,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
12000,5012.928,666.6419999999999,215.45700000000005,242.112,3.134399,0.041021,-0.033078,0.0,1,1,-3.1351048999845483,-1.7180738125766062,-0.054225024806539,0.0194680721159896,-0.1333946517206037,0.0164904449517653,0.9998530095590195,0.013085433700406534,-0.01055166807103794,0.003375352064900013
12125,5013.328,684.5210000000001,215.865,241.76500000000001,3.134437,0.041059,-0.033096,0.0,1,1,-3.3282514215960384,-2.405185773627313,-0.2957631864176226,0.0774271061739492,-0.1493173860530471,0.0179726931687278,0.9998528588110823,0.013097394693185483,-0.010557280371311206,0.0033560111320115266
12250,5013.928,700.952,216.378,241.232,3.134315,0.040717,-0.033495,0.0,1,1,-3.198254801205289,-1.970120384692445,-0.3673503025413218,0.0424681144931016,-0.1377203582883191,0.0194333869203292,0.9998527119986708,0.012988803893179173,-0.010684971545104902,0.0034171136077176577
12375,5014.328,702.438,215.517,241.19899999999998,3.134176,0.040871,-0.033914,0.0,1,1,-2.9348197403720824,-1.987533213997708,-0.1213609005355602,0.0519530450322305,-0.1138018303334012,0.0193268079672928,0.9998503946593389,0.013038478209303445,-0.010819088106244453,0.0034833486904257264
12500,5014.928,702.7560000000001,201.34299999999996,241.5,3.134381,0.041257,-0.033359,0.0,1,1,-3.09464415852127,-1.6300296667718224,-0.2685795993471937,0.0236915031018921,-0.1364606089799367,0.0183451224549966,0.9998510502693211,0.013160765963346952,-0.010641345511580847,0.0033813133982056403
12625,5015.328,703.216,183.362,241.53399999999996,3.134273,0.041132,-0.033529,0.0,1,1,-2.9817285745671507,-2.331132371415972,0.0155080816563943,0.0777529524299387,-0.1204767550699734,0.0187628138075431,0.9998508021426713,0.013121340481104346,-0.010695940508386357,0.0034352198294650346
12750,5015.928,703.706,167.67599999999996,241.61499999999998,3.134367,0.040862,-0.033255,0.0,1,1,-3.182533399038931,-1.878125055018732,0.0168930449514682,0.0367534120825424,-0.1408286974886586,0.0194502293383574,0.999853017248874,0.013034846905554929,-0.010608238310514148,0.003391451668434738
12875,5016.32,703.8180000000001,164.70399999999998,241.68799999999996,3.134447,0.040926,-0.032959,0.0,1,1,-2.840911106521489,-1.252009240202864,-0.0879192025128503,-0.0231364086887422,-0.1080275611668423,0.0160524540515284,0.9998538861809787,0.013054940838317805,-0.010513556054589175,0.003352603106449758
13000,5016.928,704.253,146.421,241.74999999999997,3.134331,0.040839,-0.03348,0.0,1,1,-3.114616087954676,-1.7612150724477786,-0.2020246068493413,0.0328038838814942,-0.1336153433849129,0.0180229278662097,0.9998522880954864,0.013027650108916886,-0.010680127467531952,0.0034084014049881616
13125,5017.528,704.8950000000001,123.07199999999999,241.844,3.13433,0.04085,-0.033468,0.0,1,1,-3.0087670668517723,-1.6056875386903966,-0.1228308599778674,0.018421362766747,-0.1238465957086533,0.0191632587745532,0.9998522814836673,0.013031163182756064,-0.010676302800501344,0.0034088937386848104
13250,5017.928,705.1279999999999,117.177,241.84299999999996,3.134296,0.040541,-0.033276,0.0,1,1,-3.2385867768236034,-2.213864752882451,0.0257174436286508,0.0715799155608781,-0.1436696173465518,0.0186935164336342,0.9998541414001412,0.012932756429674518,-0.010615189634045763,0.003428918947773793
13375,5018.528,705.203,112.80399999999999,241.92399999999998,3.134308,0.040743,-0.033212,0.0,1,1,-3.15857827781522,-1.9225876224308465,0.0194192102068961,0.0433749935016939,-0.133678125736707,0.0189044268530871,0.9998535474951772,0.012997137832528267,-0.01059472649765429,0.0034219497236969714
13500,5018.928,705.508,100.57700000000003,241.985,3.134248,0.040716,-0.033326,0.0,1,1,-2.6484351659222733,-1.5819171208732985,-0.0306560238272096,0.0090697200760033,-0.0926410159096131,0.0194562445706404,0.9998531664984841,0.012988768446897718,-0.010631292299374038,0.0034515157877511317
13625,5019.528,706.13,75.78399999999999,242.06299999999996,3.134204,0.040793,-0.033677,0.0,1,1,-2.8398497724817044,-1.6083859327858103,-0.0965481778954941,0.0130267095652293,-0.1107134350056908,0.0202209046496194,0.9998515787741286,0.013013494160856481,-0.010743398202023966,0.0034711363673674105
13750,5020.128,706.3960000000001,67.17399999999998,242.166,3.134256,0.040629,-0.033401,0.0,1,1,-2.953677894783479,-1.7707135491361976,-0.2906084642113444,0.0330842057483885,-0.1183047464163143,0.0178230107205293,0.9998532858824046,0.01296098313351437,-0.010655192046137327,0.0034476816603603287
13875,5020.928,706.5169999999999,63.059000000000005,242.21300000000002,3.134321,0.040406,-0.033288,0.0,1,1,-3.084860048598028,-1.861240320689152,-0.034579439859466,0.0355794126975738,-0.1344989394470792,0.0190301720032056,0.9998546989540715,0.01288959521565858,-0.010618938908549294,0.0034172285694984467
14000,5022.728,707.704,17.176,242.45600000000002,3.134167,0.040998,-0.033454,0.0,1,1,-3.006791200962724,-1.7242727428208218,-0.0922445013310944,0.02406251688256,-0.1222525802830008,0.0194311334842932,0.9998514201175949,0.013079044135804236,-0.010672382616693373,0.003489490307342947
14125,5024.728,707.708,17.04800000000001,242.431,3.134186,0.040717,-0.033554,0.0,1,1,-3.024982737251007,-1.9070657480128943,-0.1543131226059248,0.0432238465279121,-0.1254397449141817,0.0193245527690787,0.9998522777652,0.012989332858281433,-0.010704228571033602,0.003481288602963638
14250,5026.728,708.8489999999999,-24.801000000000002,242.792,3.134249,0.040913,-0.033163,0.0,1,1,-3.2130553905058767,-1.6350904229563914,-0.2024984527900509,0.0181241140556229,-0.1410151159854521,0.0197583793536812,0.9998529030006499,0.013051605606467637,-0.010579287676955644,0.0034505977039441145
14375,5028.128,709.0880000000001,-32.967,241.697,3.134141,0.040688,-0.033628,0.0,1,1,-3.0466859362688585,-1.8314811701775733,-0.142620499455795,0.0352561676532383,-0.1282371658664884,0.0196519153363595,0.999852063034539,0.012980265004270491,-0.010727987405711955,0.0035035770603913173
14500,5028.736,709.04,-33.002,226.518,3.134123,0.040588,-0.033396,0.0,1,1,-3.0266723809106857,-1.8975213981632264,-0.209315395069191,0.0377522460876052,-0.1262115741519838,0.0198962699561825,0.9998532279142732,0.012948452506358083,-0.010654048484831345,0.0035144641102375423
14625,5030.736,708.88,-28.013999999999996,192.805,3.134103,0.040681,-0.033573,0.0,1,1,-3.558209801253942,-2.367173425907571,-0.0871580138623873,0.0791408140135679,-0.1786157031952435,0.0182407601026002,0.9998522087090711,0.012978191113212847,-0.010710572754944444,0.0035229144584750555
14750,5032.736,708.754,-22.899,192.779,3.134099,0.040943,-0.033559,0.0,1,1,-3.045795994702337,-1.863818579599884,-0.1370774032897907,0.0384323637493899,-0.1289832610766326,0.0194066619945977,0.9998511667505271,0.01306177830383368,-0.010706108934331984,0.003523283502240422
14875,5034.736,703.748,-23.02699999999999,187.894,3.134087,0.040927,-0.033713,0.0,1,1,-3.011223311715145,-1.5640214782784336,-0.1525472743463153,0.007892036791508,-0.1273019214201207,0.0191229967249238,0.9998506865786422,0.013056717650021869,-0.010755274565328201,0.0035285608185228173
15000,5036.736,703.757,-23.06800000000002,175.30499999999998,3.134039,0.040941,-0.033519,0.0,1,1,-3.0019166762949,-2.056539832831669,-0.240771942570984,0.0627484790091875,-0.125963352795323,0.0190594375442091,0.9998511992239028,0.013061390731712592,-0.010693553062608984,0.003553506095937903
15125,5038.736,703.748,-23.07100000000001,173.069,3.13405,0.040812,-0.033564,0.0,1,1,-3.032326529123157,-1.8381196099882555,-0.1502295104199925,0.0344194905410651,-0.1282622348933983,0.019746657913088,0.9998516006319349,0.013020195441996946,-0.010707876110339739,0.003548607278312186
15250,5040.736,703.746,-22.148,172.99200000000002,3.134014,0.040865,-0.033643,0.0,1,1,-3.19619756024,-1.859150988045544,-0.2280210381911681,0.0381342978066474,-0.1409776923694906,0.0190336680492777,0.9998510456599651,0.01303724647716777,-0.010733196702100949,0.003565835879839527
15375,5042.736,703.7719999999999,-20.178,172.934,3.133986,0.040384,-0.033406,0.0,1,1,-3.0002524034399696,-1.845658342348078,-0.105852215532732,0.0363047019883705,-0.1256320799169603,0.0194296313321986,0.9998537746185638,0.012883942313142459,-0.010657710402952578,0.003584218247913485
15500,5044.736,702.803,-20.198999999999995,172.99,3.134026,0.040384,-0.033173,0.0,1,1,-3.0295999061195564,-1.839323204702521,-0.1498690304155377,0.0351447236714775,-0.1260085241013325,0.0193260402016945,0.9998546345979665,0.012883788955038753,-0.010583249083931769,0.0035654584496851876
15625,5046.736,701.85,-20.212999999999994,171.72899999999998,3.13395,0.040478,-0.033222,0.0,1,1,-3.128895421855673,-1.8408304722928808,-0.1167395823208116,0.0349575092000028,-0.1373462762020726,0.0199082483831189,0.9998539424643611,0.01291408219118761,-0.010599131344326171,0.0036025871785320914
15750,5047.736,701.7600000000001,-20.240999999999996,169.259,3.133871,0.040385,-0.033744,0.0,1,1,-3.0947503464236648,-1.5960278683368705,-0.2914166109571304,0.0120829003343853,-0.1354050329889323,0.0192193859715888,0.9998524041690837,0.012884716487171438,-0.01076592480235516,0.003639893061390521
15875,5048.736,701.741,-20.18200000000002,167.324,3.133881,0.040587,-0.033904,0.0,1,1,-3.0125113640018,-1.805664102738976,-0.1158822698711296,0.033206794934878,-0.1249613490713727,0.0195174020535445,0.9998510479831652,0.012949105114231434,-0.010816923147631077,0.0036327258808394347
16000,5049.528,701.72,-20.226000000000006,166.12099999999998,3.133854,0.040625,-0.034017,0.0,1,1,-3.177874158088466,-1.8777332494616303,-0.1908969881540463,0.0387459802050682,-0.1385776555055933,0.0196684364255683,0.9998504519178146,0.01296133278996444,-0.010853062338860808,0.0036453655397182478
16125,5050.136,701.678,-20.230999999999998,164.45000000000002,3.133839,0.040669,-0.034378,0.0,1,1,-3.041193373467994,-1.9643765372459905,-0.085199462265213,0.0457909054457014,-0.1294557797908405,0.0195622463423145,0.9998489929066546,0.012975414082382897,-0.010968275229884169,0.0036506097327227917
16250,5050.536,701.7139999999999,-20.256999999999998,164.013,3.133799,0.04067,-0.033974,0.0,1,1,-2.9669371181380133,-1.899201578623828,-0.0638576501652558,0.0395869148975186,-0.1215320440661784,0.0196527166081886,0.9998503091336164,0.01297591583648606,-0.010839531955465389,0.0036728028265287592
16375,5051.136,701.661,-20.250000000000004,162.166,3.133804,0.040657,-0.034662,0.0,1,1,-3.0406702665920258,-1.8466578598816752,-0.1134396121349026,0.0345004221703143,-0.1282364805550867,0.0199117339350022,0.9998479829528153,0.012971717262123799,-0.01105899755859348,0.003666620986320847
16500,5051.536,701.686,-20.274,161.41400000000002,3.133804,0.04061,-0.034344,0.0,1,1,-3.015554578615909,-1.80591836764165,-0.1631606732197745,0.0334936518580851,-0.1280930265923127,0.0200484545612214,0.9998492865268269,0.01295673868750389,-0.010957553151530007,0.0036686759614649694
16625,5052.736,701.68,-20.251000000000005,159.40099999999998,3.13388,0.040733,-0.034307,0.0,1,1,-0.3231117135404645,-0.2285173051748106,-0.4209317813367175,-0.2475721458756275,0.3817494702060245,0.0201697327172317,0.9998490544345552,0.012995664012113653,-0.010945480206799968,0.003630086259641509
16750,5053.336,701.702,-20.253999999999994,159.356,3.133893,0.040732,-0.034291,0.0,1,1,-0.8552202062483869,-0.7930584453160318,-0.144030025729977,-0.1441024233569877,0.2935011106696526,0.0227115594700584,0.9998491388568385,0.012995292157044527,-0.010940331026151771,0.0036236812814973425
16875,5053.936,701.6850000000001,-20.234,159.39700000000002,3.133884,0.04077,-0.03425,0.0,1,1,-0.8815857615351559,-0.6874234224993412,-0.2491283220654477,-0.1644794062477533,0.2837180182611853,0.0215230131390587,0.9998491071998196,0.013007452764855574,-0.010927281265545829,0.0036281577195005996
17000,5054.536,701.626,-20.241999999999997,159.419,3.133917,0.040736,-0.034579,0.0,0,1,-3.0635151983155784,-1.962413846264153,-0.2633392928668471,0.0410195782811589,-0.1337610908799346,-0.0009114045993806,0.9998481643755608,0.012996456135884533,-0.01103212040265984,0.0036100750893981928
17125,5055.536,677.9960000000001,-29.56500000000001,180.25,3.13408,0.04095,-0.033757,0.0,0,1,-2.9166971986111294,-1.828740029331924,-0.4404072441405411,0.0390438647927233,-0.1220431796913482,0.0195633667788326,0.9998504280837593,0.013064081015810046,-0.010769332914547002,0.003531673330198993
17250,5056.536,528.628,-75.41499999999999,265.581,3.134707,0.040935,-0.031704,0.0,0,1,-2.7735228385760258,-1.7509208518903776,-0.4303495831060629,0.0138434530736976,-0.1049967060923905,0.0200554132627684,0.9998584061521203,0.013056787717587972,-0.010112431850455824,0.0032290344546613103
17375,5057.536,357.722,-106.946,295.009,3.134897,0.041097,-0.033643,0.0,0,1,-3.087108021757661,-2.281112352430744,-0.1993850979266013,0.0720605079570036,-0.1318912956806962,0.0194180578987489,0.9998516401254213,0.013107576693663121,-0.010730179884295895,0.003122885104420333
17500,5057.936,322.69100000000003,-111.16,293.596,3.134934,0.041403,-0.033406,0.0,0,1,-2.9416995073609016,-2.1723352047068665,-0.1785015894302068,0.059789337363374,-0.1189776003697507,0.0212762881358595,0.9998512277056092,0.013205011773994394,-0.01065446038504593,0.0031036419797376546
