,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
12000,4202.128,704.237,-12.012,228.148,3.134582,0.041849,-0.032288,0.0,1,0,-3.111192061366996,-2.0191487883823984,-0.1557284539684758,0.0657173283542393,-0.1313076981519223,0.0211608303831106,0.9998524715145471,0.013348773801550664,-0.010299056333591431,0.0032825116731168636
12125,4204.136,704.269,-12.133,186.84,3.134765,0.04203,-0.032278,0.0,1,0,-2.5790227924675544,-1.8041438026013337,-0.1746575589497632,0.0341764097684846,-0.0883146232268078,0.0218438759327115,0.9998520485678342,0.013405719918815628,-0.010295261183429237,0.003189866036134697
12250,4206.136,704.2389999999999,-22.026,183.173,3.134748,0.042068,-0.032259,0.0,1,0,-3.1241832276920163,-2.24764089283052,-0.0499566459506348,0.0726699496911525,-0.1356417986114141,0.021947642748822,0.9998519202088055,0.01341791128962967,-0.010289255498054662,0.003198207729960219
12375,4208.136,704.337,-22.03,172.21,3.134742,0.041949,-0.031761,0.0,1,0,-3.058287312896054,-1.8783921712311176,-0.141903861163116,0.0389529907679026,-0.1277463696228483,0.0215931410666666,0.9998540294009937,0.013380009161628702,-0.010130455338208043,0.0032045467810590134
12500,4210.136,703.3679999999999,-22.044999999999998,172.08300000000003,3.134694,0.042155,-0.031967,0.0,1,0,-2.9992726514246404,-1.8645813403242453,-0.081327504920411,0.0379926216736719,-0.123828506114333,0.0212752878393892,0.9998524068309687,0.013445898773519673,-0.010196300464787178,0.00322611489615884
12625,4211.136,702.434,-22.013,172.181,3.134744,0.042171,-0.031449,0.0,1,0,-3.0673211421897904,-1.8626700510074248,-0.1298423791291858,0.0379367190561363,-0.1273670552254385,0.0219831351265638,0.9998540857611985,0.013450810225854329,-0.010030934310139497,0.003203630404914578
12750,4212.136,702.4010000000001,-22.023,172.221,3.134754,0.042209,-0.03147,0.0,1,0,-3.038115128833144,-1.8464201033568528,-0.1530754022153813,0.0362429968380736,-0.1271103845607442,0.0219735914388747,0.9998538735336816,0.013462884854117155,-0.010037598293232884,0.003198270095116931
12875,4212.136,702.4010000000001,-22.023,172.221,3.134754,0.042209,-0.03147,0.0,1,0,-3.038115128833144,-1.8464201033568528,-0.1530754022153813,0.0362429968380736,-0.1271103845607442,0.0219735914388747,0.9998538735336816,0.013462884854117155,-0.010037598293232884,0.003198270095116931
13000,4213.136,702.39,-22.038999999999998,171.306,3.134743,0.042122,-0.031414,0.0,1,0,-3.0291113450644325,-1.8804610985560648,-0.1722883049209577,0.0406896399741008,-0.1254398258577746,0.0218196307148909,0.9998544044281408,0.013435189814068379,-0.010019777143040311,0.0032046351292633135
13125,4213.136,702.39,-22.038999999999998,171.306,3.134743,0.042122,-0.031414,0.0,1,0,-3.0291113450644325,-1.8804610985560648,-0.1722883049209577,0.0406896399741008,-0.1254398258577746,0.0218196307148909,0.9998544044281408,0.013435189814068379,-0.010019777143040311,0.0032046351292633135
13250,4214.136,702.41,-22.051000000000002,169.454,3.134731,0.041985,-0.03117,0.0,1,0,-3.070657327646064,-1.8648610875561409,-0.1163942770910723,0.0385297649691721,-0.1290870571271404,0.0213149053943791,0.9998557399789548,0.013391561586310411,-0.009942002492444814,0.003212770744505724
13375,4214.136,702.41,-22.051000000000002,169.454,3.134731,0.041985,-0.03117,0.0,1,0,-3.070657327646064,-1.8648610875561409,-0.1163942770910723,0.0385297649691721,-0.1290870571271404,0.0213149053943791,0.9998557399789548,0.013391561586310411,-0.009942002492444814,0.003212770744505724
13500,4215.136,702.4599999999999,-22.047,168.555,3.134808,0.042043,-0.03062,0.0,1,0,-3.0768841109645773,-2.314980810634738,-0.1801621796754509,0.0767102317128318,-0.1315446825285019,0.0217607297635082,0.9998573428999147,0.01340975340995082,-0.009766349913486053,0.003176597546763981
13625,4215.136,702.4599999999999,-22.047,168.555,3.134808,0.042043,-0.03062,0.0,1,0,-3.0768841109645773,-2.314980810634738,-0.1801621796754509,0.0767102317128318,-0.1315446825285019,0.0217607297635082,0.9998573428999147,0.01340975340995082,-0.009766349913486053,0.003176597546763981
13750,4216.136,702.47,-21.203,167.465,3.134759,0.042066,-0.030852,0.0,1,0,-2.975330510576255,-1.7197157056055528,-0.201338689588596,0.0246178990907968,-0.1196157068155388,0.0216104846225114,0.9998564408908849,0.013417286956514349,-0.00984049201688729,0.003199802588334617
13875,4216.136,702.47,-21.203,167.465,3.134759,0.042066,-0.030852,0.0,1,0,-2.975330510576255,-1.7197157056055528,-0.201338689588596,0.0246178990907968,-0.1196157068155388,0.0216104846225114,0.9998564408908849,0.013417286956514349,-0.00984049201688729,0.003199802588334617
14000,4217.136,702.4749999999999,-20.238,167.41500000000002,3.134665,0.041724,-0.030937,0.0,1,0,-3.068818020776192,-1.8539001871464844,-0.1270981711823232,0.0363180380687599,-0.1315275497074892,0.0216488187637621,0.9998574654901754,0.013308616037156147,-0.009867909460777964,0.003248662126471413
14125,4217.136,702.4749999999999,-20.238,167.41500000000002,3.134665,0.041724,-0.030937,0.0,1,0,-3.068818020776192,-1.8539001871464844,-0.1270981711823232,0.0363180380687599,-0.1315275497074892,0.0216488187637621,0.9998574654901754,0.013308616037156147,-0.009867909460777964,0.003248662126471413
14250,4218.136,702.395,-20.189,166.436,3.134678,0.041884,-0.031265,0.0,1,0,-3.2393221843437114,-2.3919003885205288,-0.1734153834397512,0.0843927007671376,-0.1438842153649386,0.0223423171366653,0.9998557783179836,0.013359572951056033,-0.009972472741733523,0.0032394694194978475
14375,4218.136,702.395,-20.189,166.436,3.134678,0.041884,-0.031265,0.0,1,0,-3.2393221843437114,-2.3919003885205288,-0.1734153834397512,0.0843927007671376,-0.1438842153649386,0.0223423171366653,0.9998557783179836,0.013359572951056033,-0.009972472741733523,0.0032394694194978475
14500,4219.144,702.519,-20.184,164.917,3.134739,0.041753,-0.0306,0.0,1,0,-3.079100594578219,-1.8221948159088548,-0.1416262715090691,0.0343925231181532,-0.1304047671026518,0.0216015542625175,0.9998585183927907,0.013317565742619782,-0.0097601971528792,0.0032131280088267787
14625,4219.144,702.519,-20.184,164.917,3.134739,0.041753,-0.0306,0.0,1,0,-3.079100594578219,-1.8221948159088548,-0.1416262715090691,0.0343925231181532,-0.1304047671026518,0.0216015542625175,0.9998585183927907,0.013317565742619782,-0.0097601971528792,0.0032131280088267787
14750,4220.144,702.546,-20.184,163.519,3.134702,0.041804,-0.030671,0.0,1,0,-3.062942544027316,-1.8331637317211464,-0.1537834045556704,0.036176346349604,-0.1302236800029436,0.0216382931729986,0.9998580197867514,0.013333983472484899,-0.009782953953798305,0.0032309386886245402
14875,4220.144,702.546,-20.184,163.519,3.134702,0.041804,-0.030671,0.0,1,0,-3.062942544027316,-1.8331637317211464,-0.1537834045556704,0.036176346349604,-0.1302236800029436,0.0216382931729986,0.9998580197867514,0.013333983472484899,-0.009782953953798305,0.0032309386886245402
15000,4221.136,702.4979999999999,-20.167,163.462,3.134702,0.041862,-0.030937,0.0,1,0,-3.0614083128768934,-1.9039791900128344,-0.1473905170658336,0.0420421367782813,-0.1304204494224552,0.0217193935644471,0.999856944922767,0.013352469047570353,-0.00986778784875744,0.0032292449607299353
15125,4221.136,702.4979999999999,-20.167,163.462,3.134702,0.041862,-0.030937,0.0,1,0,-3.0614083128768934,-1.9039791900128344,-0.1473905170658336,0.0420421367782813,-0.1304204494224552,0.0217193935644471,0.999856944922767,0.013352469047570353,-0.00986778784875744,0.0032292449607299353
15250,4222.144,702.489,-20.219,162.53300000000002,3.134663,0.041718,-0.0308,0.0,1,0,-3.0982892870418057,-1.8260996277252552,-0.1199328809684096,0.0326935491348992,-0.1332442701571668,0.0214880338814486,0.9998579154134397,0.013306716707734732,-0.009824221549408643,0.003250376362648922
15375,4222.144,702.489,-20.219,162.53300000000002,3.134663,0.041718,-0.0308,0.0,1,0,-3.0982892870418057,-1.8260996277252552,-0.1199328809684096,0.0326935491348992,-0.1332442701571668,0.0214880338814486,0.9998579154134397,0.013306716707734732,-0.009824221549408643,0.003250376362648922
15500,4223.144,702.495,-20.18,162.487,3.134703,0.041755,-0.030884,0.0,1,0,-3.072894381310936,-1.8559602076198272,-0.1630644892662791,0.0391140918892797,-0.1288224696893293,0.021834995014118,0.999857565194166,0.013318343917966838,-0.009850885727756864,0.0032297197487742347
15625,4223.144,702.495,-20.18,162.487,3.134703,0.041755,-0.030884,0.0,1,0,-3.072894381310936,-1.8559602076198272,-0.1630644892662791,0.0391140918892797,-0.1288224696893293,0.021834995014118,0.999857565194166,0.013318343917966838,-0.009850885727756864,0.0032297197487742347
15750,4224.144,702.499,-20.186,161.571,3.134695,0.041762,-0.030771,0.0,1,0,-3.0319314658331784,-1.4231610248355373,0.041371454684381,0.0069494632919856,-0.1268827706566891,0.0214477458235063,0.9998578745501701,0.013320614782925996,-0.009814870875087778,0.0032342281191013855
15875,4224.144,702.499,-20.186,161.571,3.134695,0.041762,-0.030771,0.0,1,0,-3.0319314658331784,-1.4231610248355373,0.041371454684381,0.0069494632919856,-0.1268827706566891,0.0214477458235063,0.9998578745501701,0.013320614782925996,-0.009814870875087778,0.0032342281191013855
16000,4225.144,702.533,-20.222,159.635,3.134729,0.041681,-0.030707,0.0,1,0,-2.8735907691766527,-2.333628459865821,-0.1838737359396694,0.1444828907906785,-0.0860310634506662,0.0197616457688414,0.999858473485084,0.013294642386417388,-0.00979435675151073,0.0032180832367379206
16125,4225.144,702.533,-20.222,159.635,3.134729,0.041681,-0.030707,0.0,1,0,-2.8735907691766527,-2.333628459865821,-0.1838737359396694,0.1444828907906785,-0.0860310634506662,0.0197616457688414,0.999858473485084,0.013294642386417388,-0.00979435675151073,0.0032180832367379206
16250,4226.144,702.5740000000001,-20.237000000000002,159.612,3.134736,0.041641,-0.030481,0.0,1,0,-2.8272808173545223,-2.282598614899942,-0.2586293049117869,0.1266765456137712,-0.0815296849354542,0.0200960501839015,0.9998593538006745,0.01328186595350099,-0.009722258258174965,0.0032159521843687154
16375,4226.144,702.5740000000001,-20.237000000000002,159.612,3.134736,0.041641,-0.030481,0.0,1,0,-2.8272808173545223,-2.282598614899942,-0.2586293049117869,0.1266765456137712,-0.0815296849354542,0.0200960501839015,0.9998593538006745,0.01328186595350099,-0.009722258258174965,0.0032159521843687154
16500,4227.136,702.605,-20.214,158.624,3.13477,0.041589,-0.030301,0.0,1,0,-2.1376546373440988,-2.8203006323171294,-0.3125147750851056,0.2459286121611447,0.0530193410738274,0.025433544979875,0.9998601839300609,0.013265147104721337,-0.009664748429155816,0.003200172094754471
16625,4227.136,702.605,-20.214,158.624,3.13477,0.041589,-0.030301,0.0,1,0,-2.1376546373440988,-2.8203006323171294,-0.3125147750851056,0.2459286121611447,0.0530193410738274,0.025433544979875,0.9998601839300609,0.013265147104721337,-0.009664748429155816,0.003200172094754471
16750,4228.136,702.502,-20.26,158.572,3.134656,0.041613,-0.030942,0.0,1,0,-2.0284768274307985,-2.367614232295665,-0.1999061239998841,0.1609953113229056,0.0733330472487424,0.0221605063814106,0.9998579025321576,0.013273254512798429,-0.00986953695083289,0.0032538744611507807
16875,4228.136,702.502,-20.26,158.572,3.134656,0.041613,-0.030942,0.0,1,0,-2.0284768274307985,-2.367614232295665,-0.1999061239998841,0.1609953113229056,0.0733330472487424,0.0221605063814106,0.9998579025321576,0.013273254512798429,-0.00986953695083289,0.0032538744611507807
17000,4230.144,678.821,-29.633,179.39,3.134814,0.041514,-0.030868,0.0,0,0,-3.155933544831917,-1.2531928365972016,-0.2900434275506635,-0.0197528703017532,-0.1406305511220962,0.022142163572919,0.9998588181161964,0.013241021309486234,-0.00984544601294072,0.00317590660612584
17125,4231.144,529.3090000000001,-75.382,265.202,3.134936,0.041331,-0.029753,0.0,0,0,-2.835226274628888,-1.8471436615585763,-0.3785002104252228,0.0383835682641935,-0.1072686147098402,0.0216848736559717,0.9998632083834003,0.013182197743652284,-0.009489485603224853,0.0031215135570022124
17250,4232.144,358.091,-106.943,294.964,3.134926,0.04118,-0.033174,0.0,0,0,-3.051051943100284,-1.5857541942559437,-0.3955693239274131,0.0181767832434214,-0.1291745771589411,0.0212608426465621,0.9998529282128653,0.013133944336742172,-0.010580511642231298,0.0031103414132477875
17375,4233.144,315.043,-112.02,292.932,3.134909,0.041418,-0.033151,0.0,0,0,-3.111618723887144,-1.85398297951905,-0.2974501173816207,0.0372206088526143,-0.1339121646162859,0.0214176797856649,0.9998519825690296,0.013209911169365386,-0.010573223361235016,0.003117394333702668
17500,4233.144,315.043,-112.02,292.932,3.134909,0.041418,-0.033151,0.0,0,0,-3.111618723887144,-1.85398297951905,-0.2974501173816207,0.0372206088526143,-0.1339121646162859,0.0214176797856649,0.9998519825690296,0.013209911169365386,-0.010573223361235016,0.003117394333702668
