,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
1500,4112.688,419.925,-212.559,292.82599999999996,3.134747,0.040791,-0.03371,0.0,0,0,-3.071811332602519,-1.8462885842614976,-0.305187789736307,0.0367712975454581,-0.1333268020359341,0.0228338809157651,0.9998524291194129,0.013010613116851208,-0.010752071980805918,0.0031995122210446343
1625,4113.088,419.916,-219.202,292.846,3.134777,0.041108,-0.03358,0.0,0,0,-3.0097028143887226,-2.0222406577244536,-0.313463307945768,0.0514527711774787,-0.1309730131011957,0.0223293931400754,0.9998516085793613,0.01311158654203485,-0.010710496158449214,0.0031831417898543963
1750,4113.68,419.94399999999996,-242.977,292.892,3.134805,0.041231,-0.03335,0.0,0,0,-3.231457947742565,-1.9937678744525933,-0.2905244187346635,0.0469414812671955,-0.148680066726646,0.0220878675005853,0.9998519220908434,0.013150704621093676,-0.010637044920411197,0.00316956378327512
1875,4114.088,419.98400000000004,-256.639,292.78900000000004,3.134787,0.041202,-0.033838,0.0,0,0,-3.230984747656004,-1.800587517383778,-0.3484872389956126,0.0334276932593924,-0.1476825957463097,0.0228017771574689,0.9998503536320884,0.013141509860270987,-0.010792738475118918,0.003176138628536183
2000,4114.688,419.93399999999997,-261.973,292.79699999999997,3.134733,0.040897,-0.033768,0.0,0,0,-2.9413321124686824,-1.7487164979318452,-0.3052681146021988,0.0294613257007277,-0.1234343622245799,0.0232881449379718,0.9998517691949175,0.013044472305859714,-0.010770612534520156,0.0032055086470516372
2125,4115.072,419.988,-262.031,292.825,3.134726,0.04101,-0.033675,0.0,0,0,-3.013640735689924,-1.83933184041985,-0.3194402895681079,0.0363049506723133,-0.1301419295447261,0.0230256717051313,0.999851606364823,0.013080541768888697,-0.010740971569551982,0.003208770240643561
2250,4115.688,419.956,-262.095,292.825,3.134668,0.040933,-0.033629,0.0,0,0,-3.0570541174160666,-1.8575061095502416,-0.3111645358367732,0.0374968409272246,-0.1318945195368717,0.0230056403787049,0.999851983581438,0.013056228361006332,-0.010726501931260402,0.0032385159514763586
2375,4116.088,420.006,-263.687,292.87800000000004,3.134749,0.040825,-0.033432,0.0,0,0,-2.933932786105487,-1.9345874797174143,-0.3213773965649584,0.0451183997248155,-0.1226786200641095,0.0233977099880568,0.9998532366400926,0.013021459895459504,-0.010663403483772252,0.0031997794711364574
2500,4116.688,420.012,-266.98,292.86899999999997,3.134646,0.041192,-0.033483,0.0,0,0,-2.9856999542095903,-1.889170846008648,-0.3027876939706775,0.0398112653741621,-0.128099489921368,0.0232554510174366,0.999851365371041,0.01313892460021448,-0.010680001271824176,0.00324859952113068
2625,4117.088,420.011,-267.057,292.85499999999996,3.134631,0.041081,-0.033574,0.0,0,1,-3.0729899230521345,-1.8820434806451944,-0.2906050871693224,0.0379434436499076,-0.1341357423233167,0.0231012573608403,0.99985149295,0.013103583542011467,-0.010709079960066526,0.0032563400348564935
2750,4117.688,420.011,-271.89000000000004,292.81600000000003,3.134624,0.041078,-0.033678,0.0,0,1,-3.0645904400961963,-1.708500521055765,-0.2811871149181079,0.024562870903092,-0.1339044637848149,0.023344544861425,0.9998511394480077,0.01310265126096312,-0.010742272972557474,0.0032593014339638163
2875,4118.288,420.02299999999997,-293.987,292.948,3.134584,0.041131,-0.033142,0.0,0,1,-3.1442939268445085,-1.6105181167537057,-0.2937832900995158,0.0209846267939346,-0.1415692937435717,0.0231312033391709,0.9998526623334132,0.013119744072717663,-0.01057145603214142,0.003281807065096109
3000,4118.688,419.998,-309.229,292.874,3.134657,0.041044,-0.033414,0.0,0,1,-3.0177927580707378,-1.946174501130873,-0.3689720532255383,0.0449082434776553,-0.1296358953749681,0.0240215317574749,0.9998522337094782,0.013091682783912824,-0.010657964344159027,0.00324443894861076
3125,4119.296,419.987,-317.02000000000004,292.862,3.134626,0.040871,-0.033502,0.0,0,1,-3.0135336895625446,-1.8550451569756423,-0.3064154338882286,0.0379299759745118,-0.1311820456202532,0.0237726596813948,0.9998525996347843,0.013036635183806065,-0.010686143033639274,0.0032605971404745387
3250,4119.696,419.981,-317.065,292.89500000000004,3.134618,0.040966,-0.03347,0.0,0,1,-3.045238969971848,-1.852205788005811,-0.2844319591761184,0.0363020818335082,-0.1332726163455356,0.0235208181359991,0.9998523008909181,0.013066966806895562,-0.010675960040687264,0.0032641474865537715
3375,4120.296,420.006,-317.04900000000004,292.87600000000003,3.134652,0.041191,-0.033506,0.0,0,1,-3.0425725485793134,-1.862743959441656,-0.2873708910493268,0.0373884335771514,-0.1333632378980608,0.0232719905819304,0.9998513018588,0.013138579649309024,-0.010687316397507907,0.003245483674429364
3500,4120.696,420.007,-317.094,292.891,3.134548,0.041077,-0.033459,0.0,0,1,-3.0278624186422785,-1.8601415427772447,-0.2904327605603842,0.037215268427742,-0.1325945046165194,0.0230484918341586,0.9998517561292579,0.013102658050386061,-0.01067268387924793,0.0032984748092470587
3625,4121.296,419.995,-317.092,292.872,3.134606,0.041041,-0.03352,0.0,0,1,-3.0571139914698264,-1.8228299674902009,-0.2921817671790075,0.0331833955666656,-0.1346348437332379,0.0232658504694769,0.9998517994651822,0.013090933183261483,-0.0106919441607886,0.0032693890394287902
3750,4121.696,419.991,-316.452,292.83,3.134598,0.041078,-0.033703,0.0,0,1,-3.168760131402728,-1.7829051178775168,-0.3407379108231561,0.0282616186444943,-0.1397629422834506,0.02396931306583,0.9998510093805121,0.013102758236728499,-0.010750334993243599,0.0032721651691318614
3875,4122.296,419.951,-302.349,292.92400000000004,3.134555,0.04115,-0.033475,0.0,0,1,-2.966800522310689,-1.8947152335573405,-0.3295346532553244,0.0383962139168423,-0.1198741126999098,0.0247373602908856,0.9998514103573214,0.013125909590421534,-0.010677759988805852,0.003294411255569955
4000,4122.696,420.053,-284.352,292.902,3.134593,0.041139,-0.033496,0.0,0,1,-3.0966820680474,-2.072498005634279,-0.281107257223912,0.0514991908546896,-0.1357124173272257,0.0222595730112475,0.9998514508598567,0.013122242293313244,-0.010684329416291606,0.0032753741098359933
4125,4123.296,420.02099999999996,-268.443,292.86600000000004,3.134548,0.041197,-0.033556,0.0,0,1,-2.8547677904415987,-1.6431834963334586,-0.3700753297643799,0.0212775625901369,-0.1155267910945128,0.0237746187248218,0.999850927581626,0.013140924517212766,-0.010703615872505077,0.003297169126500047
4250,4123.696,420.03499999999997,-267.189,292.86600000000004,3.134524,0.041287,-0.033597,0.0,0,1,-3.026741375561086,-1.9758616233976063,-0.236813317059771,0.0478939354807433,-0.1272284121086111,0.0219407165436618,0.9998503707748359,0.013169726012045416,-0.010716770044485914,0.0033083557857009373
4375,4124.296,420.024,-267.086,292.815,3.134497,0.041206,-0.033371,0.0,0,1,-3.305888110688984,-1.1289292195270526,-0.2699754990569876,-0.0226005483191022,-0.1498785460370011,0.0222638331913395,0.9998514275430691,0.013144015745856417,-0.010644783513444025,0.0033235935539083225
4500,4125.296,420.028,-267.099,264.82099999999997,3.134592,0.041168,-0.033434,0.0,0,1,-3.195596594279768,-1.775552049617292,-0.1870598493630278,0.030393947965295,-0.1425294893422539,0.0227121927129814,0.9998515383333954,0.013131497856853212,-0.010664557407355961,0.0032760146037130694
4625,4126.296,419.99199999999996,-267.12399999999997,242.166,3.134524,0.041015,-0.033442,0.0,0,1,-3.1270609358014485,-1.7641617763658632,-0.375637692190582,0.0267218413507054,-0.1391037533160627,0.0233253644106867,0.9998520294084101,0.013082985163356844,-0.010667345845007425,0.0033109696045579
4750,4127.288,420.076,-267.154,207.248,3.134481,0.041076,-0.03307,0.0,0,1,-2.956369398892784,-1.8803540893384063,-0.1773573855254336,0.0406223632369229,-0.1235244015684842,0.0230246409684812,0.9998529527489664,0.013102634818050116,-0.01054883955187743,0.003334040207737017
4875,4128.496,420.075,-267.183,189.936,3.134454,0.040998,-0.033032,0.0,0,1,-2.776108365028865,-2.048217410746996,-0.2652601420400515,0.0542444798628429,-0.109317273466978,0.0229405862788064,0.9998533562796865,0.013077871903927953,-0.01053681313065389,0.003348249058907537
5000,4129.296,420.09200000000004,-267.16,159.508,3.134377,0.041178,-0.032945,0.0,0,1,-3.121671964588732,-2.197812720544012,-0.2586157181135013,0.0680847601731219,-0.1418971705738384,0.0233058679962325,0.9998527617042214,0.013135604626200495,-0.010509313089760924,0.003386021548522944
5125,4130.096,419.981,-267.115,144.54600000000002,3.134565,0.041197,-0.033307,0.0,0,1,-2.983536992453641,-1.8881285659455216,-0.2889462128135313,0.0402506244197441,-0.1294260146782661,0.0232019440876678,0.9998517996147338,0.013140864709689603,-0.010624142070675817,0.00328999804283036
5250,4130.696,420.053,-267.148,144.46200000000002,3.134139,-0.030238,-0.032839,0.0,0,1,-3.054837127816844,-1.823345070579503,-0.2998926019034895,0.0343881742828432,-0.130866931551288,0.022142900229882,0.9998922172348497,-0.009646904896288068,-0.01047670844266168,0.0035678732188259123
5375,4131.496,420.09499999999997,-267.135,144.511,3.128395,-0.17532,-0.032071,0.0,0,1,-2.977240913584726,-1.892172261305848,-0.3099094964573829,0.0399817468506126,-0.1210810945524736,0.0242054295279931,0.9983728285296714,-0.05595032733968121,-0.010234901597712275,0.00406237781740686
5500,4133.496,420.085,-267.155,144.386,3.090281,-0.504982,-0.030962,0.0,0,1,-3.08388536959681,-1.9427506425890475,-0.3056381861494158,0.0437667875255062,-0.1329020930741646,0.0221504244009661,0.9868491997328578,-0.16126076644146536,-0.009887393710192937,0.005085433998084037
5625,4135.496,420.098,-267.183,144.332,3.076157,-0.582138,-0.03067,0.0,0,1,-3.0558925155367342,-1.9425880121491204,-0.3045555443084752,0.0432214452395698,-0.1300382063539454,0.0216019817151002,0.982499600458711,-0.18593015649455902,-0.009795749289151584,0.005343715958609584
5750,4137.488,420.068,-267.166,139.373,3.07615,-0.582121,-0.030845,0.0,0,1,-3.2103277084019544,-1.11051667738845,-0.3971455207013442,-0.0202699858133008,-0.1432450339228672,0.0216816589765712,0.9824999535032735,-0.1859252167265182,-0.009851668828180832,0.005347875518625764
5875,4139.504,420.055,-267.227,124.27199999999999,3.076003,-0.582085,-0.030529,0.0,0,1,-2.6467582560388325,-1.0050645979465394,-0.0682750572372878,-0.0333475471826316,-0.0934996986062023,0.0217292352261653,0.9825009903030764,-0.18592279947079576,-0.009751216995875042,0.005424984563667549
6000,4140.704,420.036,-267.288,114.533,3.075841,-0.582176,-0.030167,0.0,0,1,-3.2721199943250823,-2.566342769452215,-0.3679003062720009,0.0969528586733702,-0.1457692917118731,0.0216537893800524,0.9824945962512944,-0.18596044921281482,-0.009636035960608106,0.0054978610877062135
6125,4141.104,420.005,-267.33,110.291,3.075725,-0.582192,-0.030158,0.0,0,1,-2.953783772857058,-1.861579084784492,-0.0093353484071682,0.0377460189186994,-0.1194828208388183,0.0224478181286743,0.9824921031727556,-0.18597210170946785,-0.009633500019502382,0.005553401328258286
6250,4141.704,420.04,-267.343,105.40299999999999,3.075661,-0.582164,-0.029927,0.0,0,1,-2.9834770380279227,-1.899943763241035,-0.3637771099764221,0.0413930113623068,-0.1233926889262272,0.0226263659847259,0.9824935318678154,-0.18596729759433658,-0.009559923518296752,0.00558855309447433
6375,4142.104,420.03000000000003,-267.347,105.277,3.075673,-0.582131,-0.030002,0.0,0,1,-3.0027480222252376,-1.9017511874470687,-0.2846267756948306,0.041609945943813,-0.1241818287255645,0.0222791023027151,0.9824953830258191,-0.1859563808689035,-0.009583862290152635,0.0055853675520925695
6500,4142.704,420.005,-267.353,105.238,3.075679,-0.58219,-0.030055,0.0,0,1,-3.3668325303954107,-2.053400001093264,-0.3738866661237898,0.0536565095289581,-0.1546233845848201,0.0216171194757997,0.9824918939346934,-0.18597420463248573,-0.009600739827598136,0.005576679899061549
6625,4143.104,421.226,-264.223,105.144,3.075758,-0.58214,-0.030289,0.0,0,1,-3.202979994958748,-1.5269483540370723,-0.7032439877465041,0.0120673522862599,-0.1407951254155909,0.0222432311033722,0.9824951721863228,-0.18595407686058069,-0.0096752723297319,0.005541392861257173
6750,4143.704,421.873,-262.717,105.21,3.075777,-0.582249,-0.02985,0.0,0,1,-3.041196509742292,-1.929887184208389,-0.2841794384045995,0.0429270179167945,-0.1276966577369147,0.0217759984606054,0.9824904384782933,-0.18598684992883027,-0.009534936891906357,0.005524032109723868
6875,4144.104,421.846,-262.712,105.14999999999999,3.075718,-0.582313,-0.030048,0.0,0,1,-3.0475326154857605,-1.937119324990548,-0.3394067264048471,0.04523538192981,-0.1287842202069946,0.0221934320089213,0.9824853341539457,-0.18600989505123244,-0.009598317960442979,0.0055461164583610065
7000,4144.704,421.86400000000003,-262.714,105.14800000000001,3.075656,-0.582358,-0.030001,0.0,0,1,-3.042010876544973,-1.9278312098092367,-0.3039961647099669,0.0435044995645805,-0.1281580164160349,0.0215410379618105,0.9824820165571264,-0.18602739129414184,-0.009583465439155208,0.005572613418785868
7125,4145.104,421.874,-262.682,105.18299999999999,3.075731,-0.582259,-0.029933,0.0,0,1,-3.026720797691452,-1.9345878431491808,-0.3050097311810326,0.0439344926401692,-0.1273770508364259,0.0220753696722035,0.982488980714125,-0.18599254987566394,-0.00956157825886461,0.005545303171860093
7250,4145.704,421.86600000000004,-262.688,105.167,3.075716,-0.582293,-0.029991,0.0,0,1,-3.01407211185028,-1.8790736437322733,-0.3015064835323951,0.0402885572533468,-0.1258146791458287,0.0221011335478626,0.982486634110883,-0.18600387345136168,-0.009580129193859086,0.0055492323060601
7375,4146.104,421.882,-262.695,105.172,3.075707,-0.582178,-0.029904,0.0,0,1,-3.0165314629452964,-1.9445462712043564,-0.346704549433621,0.0472816627952614,-0.1251352637932229,0.0222472922887867,0.9824934235985517,-0.1859689679035609,-0.009552432445382831,0.005564763863602511
7500,4146.704,421.859,-262.692,105.18900000000001,3.075716,-0.582274,-0.029935,0.0,0,1,-3.0207635242067785,-1.924875655829296,-0.3145668895908878,0.0433262914115272,-0.1266904458287676,0.0223456403128969,0.9824879003813091,-0.18599804393729016,-0.009562253243769738,0.0055512673085217745
7625,4148.104,421.879,-262.646,105.176,3.075771,-0.582171,-0.029927,0.0,0,1,-2.852094811144456,-1.845800679980377,-0.3198588021337826,0.0373105729944929,-0.1133240789442481,0.0216728582867529,0.982494640550208,-0.18596309263067864,-0.00955959241040574,0.005533865041535932
7750,4148.904,422.483,-261.07099999999997,105.139,3.075642,-0.582149,-0.030124,0.0,0,1,-3.1079572758973315,-1.913018589990469,-0.322217508978655,0.0404685860862288,-0.1332370772306606,0.0219324632860851,0.9824935501009336,-0.1859636582208555,-0.009622913103423782,0.005598336769503973
7875,4149.704,422.90299999999996,-260.075,105.102,3.075594,-0.582334,-0.030172,0.0,0,1,-2.982392114010398,-1.9551448002306444,-0.29313339138438,0.043754535146481,-0.1237782931903804,0.021698538626188,0.9824820397866112,-0.1860234790928505,-0.009638283890670105,0.00560448093712402
8000,4151.704,422.909,-260.06,105.122,3.075573,-0.582714,-0.030065,0.0,0,1,-3.02885010103033,-2.604135529330184,-0.2185043938387456,0.1000502074005294,-0.1267629095949766,0.0220809066975336,0.9824600717589921,-0.18614197687877,-0.00960395414364546,0.005579955894663101
8125,4152.504,422.95,-260.07599999999996,103.29599999999999,3.075559,-0.582523,-0.029869,0.0,0,1,-3.0724689146768216,-1.9493933669794576,-0.3135409563200496,0.0436646404894448,-0.1308373908939306,0.0219961420040356,0.9824715213321491,-0.18608397953704267,-0.009541498592831404,0.005605545071890151
8250,4153.104,422.97499999999997,-260.10299999999995,102.348,3.075521,-0.582471,-0.029727,0.0,0,1,-3.1161385433356443,-1.943273963016355,-0.4209572109449455,0.0437280663640786,-0.1341226904195721,0.0225098014338148,0.9824744275795068,-0.18607021779615968,-0.009496282843998137,0.005629725904225611
8375,4153.504,422.987,-260.12600000000003,101.395,3.075441,-0.582525,-0.029627,0.0,0,1,-2.9951659911317776,-1.932692677927688,-0.3239596657240204,0.0422535745661696,-0.1250671913791293,0.0224565785047052,0.9824704912789742,-0.18609156310665181,-0.009464546139926654,0.005664474639301555
8500,4154.104,423.005,-260.108,100.496,3.075402,-0.582471,-0.029466,0.0,0,1,-3.133054784545224,-2.235583351515132,-0.3599025234914033,0.0696483076534235,-0.135167456154639,0.0225137662173828,0.9824735505335125,-0.18607725151144647,-0.009413262279214385,0.005689416954514452
8625,4154.712,423.048,-260.137,99.455,3.075381,-0.582484,-0.029244,0.0,0,1,-2.9338759614819527,-2.0294025596796463,-0.3661492912778595,0.0476114946999191,-0.1176526988665488,0.0238199852464735,0.9824731550424556,-0.1860826002507493,-0.00934240178568495,0.0056995643445687345
8750,4155.912,422.94399999999996,-260.106,96.65700000000001,3.075388,-0.582487,-0.029791,0.0,0,1,-2.961867249970925,-1.9072351696897656,-0.2734004276102881,0.0415519880611372,-0.1218413601945054,0.0219166740242606,0.9824714737138007,-0.1860828166426905,-0.009517110580326072,0.005693267529042241
8875,4157.912,424.76000000000005,-260.87300000000005,96.50200000000001,3.075227,-0.582473,-0.030032,0.0,0,1,-2.997139924639136,-1.897135425869559,-0.2804696911675592,0.0407126802571152,-0.1248661565716442,0.0221757365214148,0.982469336429784,-0.18608768126654246,-0.009594582485019569,0.005772507514045583
9000,4159.312,424.725,-260.903,93.681,3.075235,-0.582426,-0.030165,0.0,0,1,-3.1388872566417363,-2.0031447566979708,-0.4605907936754689,0.041034804706445,-0.1361923524631616,0.0222979780902589,0.9824717700454074,-0.1860726426242113,-0.009637071945207347,0.005772311063128357
9125,4160.112,424.707,-260.889,91.721,3.075253,-0.582465,-0.030501,0.0,0,1,-3.0918564214303204,-1.8766241803421624,-0.175703248125311,0.0367416003483236,-0.1342636567978828,0.0217762426982627,0.9824687496333463,-0.18608344102263685,-0.009744329761670566,0.005758212271190245
9250,4161.112,424.716,-260.938,89.869,3.075169,-0.582509,-0.030309,0.0,0,1,-3.1403271396636336,-1.9943168443612256,-0.4598224378195654,0.048972822344763,-0.1343062424886505,0.0223703931770497,0.9824656167133664,-0.1861019878667112,-0.009683224036456346,0.005796314375791285
9375,4162.112,424.78900000000004,-260.952,87.97000000000001,3.075125,-0.582508,-0.029939,0.0,0,1,-3.08394805495274,-2.196630080292933,-0.2763084445695002,0.0601670427368803,-0.1330761113655608,0.0220268199017691,0.9824661706746839,-0.186104436127757,-0.009565157411106657,0.0058198021524247375
9500,4163.112,424.80899999999997,-261.002,87.008,3.07508,-0.582474,-0.029744,0.0,0,1,-3.0051783822556937,-1.942271673064105,-0.3047801715339798,0.0432562466060119,-0.1252838795589818,0.022192706124144,0.9824680910448128,-0.1860966605302094,-0.009503014848406191,0.005846000945615165
9625,4164.312,424.75600000000003,-260.96200000000005,86.967,3.075141,-0.5825,-0.030127,0.0,0,1,-3.024039249712471,-1.827975634772546,-1.6703368638004257,0.0256110338046684,-0.1156150631079201,0.0222522374254173,0.9824662951060545,-0.1861009355015841,-0.009625172332800384,0.005811784887799602
9750,4164.912,424.85,-260.963,87.03800000000001,3.075136,-0.582314,-0.029606,0.0,1,1,-2.9522238732470165,-2.0508520786754008,-0.0505854582833157,0.061528823768636,-0.119231160088568,0.0208246027353491,0.9824785367994774,-0.18604413160193592,-0.009458853059014408,0.005834031508938806
9875,4165.312,424.734,-260.941,91.382,3.075209,-0.582413,-0.030324,0.0,1,1,-2.9991706667847104,-1.9992052983231496,-0.1295571641185007,0.0496259557021028,-0.1227041127441868,0.0223589611517026,0.9824716836815113,-0.18607004620108747,-0.009687950098987791,0.005785524489698733
10000,4165.912,424.843,-260.998,113.14699999999999,3.075083,-0.582313,-0.02954,0.0,1,1,-3.084682966255644,-1.8150942201898577,-0.1127491780114579,0.0256735051903202,-0.1325282131100549,0.0221155487338795,0.982478051411421,-0.1860469267176004,-0.009437924647462646,0.0058604720033341015
10125,4166.312,424.701,-260.945,128.666,3.075191,-0.582361,-0.030473,0.0,1,1,-2.979599933658647,-1.924637120150236,-0.1466233575696109,0.0393299339790406,-0.1217493540432528,0.0215561220260487,0.9824739930938218,-0.1860549595430369,-0.00973563267827853,0.0057984808418689564
10250,4166.912,424.833,-260.991,136.912,3.075115,-0.5824,-0.029728,0.0,1,1,-2.9989855610201848,-1.8842822702220448,-0.0847619538549807,0.0377692949782088,-0.1224603789776289,0.0217190458044271,0.9824729082254026,-0.18607181251773494,-0.009497841419174492,0.005835768832046377
10375,4167.312,424.77,-260.96599999999995,136.962,3.075144,-0.582474,-0.030115,0.0,1,1,-3.0541101749888937,-1.554555962084314,-0.3039951564330336,0.0126762532561114,-0.1282590388622151,0.0217228840546041,0.9824678776985897,-0.18609274706960335,-0.00962134460594139,0.005812788185657588
10500,4167.912,424.882,-260.992,144.421,3.07507,-0.582344,-0.02947,0.0,1,1,-3.033707662314006,-2.1062832675109675,-0.1973530432291235,0.05683083914304,-0.127070596792714,0.0214588518609343,0.9824762818237412,-0.18605728255368648,-0.009415582742944274,0.00586430423367496
10625,4168.312,424.90299999999996,-261.016,159.364,3.075096,-0.582387,-0.02917,0.0,1,1,-3.081654247698388,-1.5945234099291603,-0.1518014132777413,0.0080006817188224,-0.1302818098323414,0.0216452141872872,0.9824750292534224,-0.18606921047727062,-0.0093196429000338,0.00584893683224053
10750,4168.912,424.79200000000003,-261.0,181.76,3.075073,-0.58234,-0.029949,0.0,1,1,-2.9366362837505124,-2.155366454323177,-0.1836618894621298,0.0603275266861131,-0.1194558121891584,0.0214927690793023,0.9824751408977692,-0.18605560698897453,-0.00956860145913521,0.0058609292769196625
10875,4169.312,424.71999999999997,-260.964,186.82999999999998,3.07516,-0.582448,-0.030508,0.0,1,1,-2.973213075951718,-1.8892311463957128,-0.1633674200815842,0.0382702404927542,-0.121768243382434,0.0213567628575209,0.9824684211899617,-0.1860835751587725,-0.009746857592341002,0.005805444660661783
11000,4169.912,424.723,-260.985,189.79399999999998,3.075079,-0.582473,-0.030198,0.0,1,1,-2.808021751477052,-2.09140204512198,-0.1424142467210754,0.0574363487008096,-0.1079096149150514,0.0218888348216521,0.9824667828679547,-0.18609615376302402,-0.009648055191117527,0.005844411581079283
11125,4170.312,424.597,-260.941,200.803,3.075168,-0.582514,-0.030919,0.0,1,1,-3.058674705082122,-1.811953174489232,-0.1871732431904336,0.0323218641171752,-0.1287761328535051,0.0214230850523357,0.9824634576342176,-0.18610323681839125,-0.009878090447934022,0.005793357251042156
11250,4170.912,424.582,-260.956,225.869,3.075144,-0.582562,-0.031355,0.0,1,1,-2.899386077566496,-2.3548705380389947,-0.1532747546192202,0.0804847151462835,-0.1139650724333547,0.0210707032573682,0.9824589964267553,-0.1861191794193584,-0.01001741766660713,0.0057985115064123705
11375,4171.32,424.636,-261.014,235.255,3.075088,-0.582492,-0.030808,0.0,1,1,-3.1241089744983226,-1.8502784460117685,-0.1998624293134049,0.0354418251110482,-0.134402140156988,0.0215396714320313,0.9824639593214214,-0.18610114461539096,-0.009842888938064325,0.005835250180676454
11500,4172.112,424.649,-261.014,236.871,3.105345,-0.400757,-0.03145,0.0,1,1,-2.985875844201203,-1.942034247779317,-0.1099446937998041,0.0423152774737092,-0.1238624062383295,0.0191692042589114,0.9917118654033146,-0.12798432124077555,-0.01004375944281046,0.005168407014805172
11625,4173.52,424.616,-261.07099999999997,236.81199999999995,3.134447,0.041056,-0.032831,0.0,1,1,-3.068953142071642,-1.846791692536348,-0.1428409420447769,0.0352382789669942,-0.1319676145846143,0.0223376031823336,0.9998537730058382,0.013096407916461083,-0.010472724286470524,0.003352424748586181
11750,4175.52,445.762,-261.046,236.72199999999998,3.134532,0.040977,-0.033116,0.0,1,1,-3.3645308159486498,-1.833788998944036,-0.1985306739939364,0.032343359023722,-0.1601932393092419,0.0222774435024161,0.9998532990201492,0.01307084714207692,-0.01056334465570977,0.0033089489565779557
11875,4176.72,474.59000000000003,-260.291,236.78199999999998,3.13454,0.04134,-0.032992,0.0,1,1,-2.8186471131506505,-1.8649200649292843,-0.1040796138439267,0.0378220182975692,-0.1074965621807136,0.0231381174602418,0.9998522156959248,0.013186588972183968,-0.010523752863335593,0.0033032203832232426
