,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
1250,5387.616,414.969,-60.292,292.928,3.134866,0.041693,-0.033077,0.0,0,0,-3.1497300135759363,-0.5581137998901706,-0.4270415146815102,-0.0544092631073107,-0.136047390842662,0.0146457199498437,0.999851002795791,0.013297789398195939,-0.010549756072341331,0.0031374595115425253
1375,5388.416,414.98,-34.04399999999999,293.0,3.134891,0.040947,-0.032705,0.0,0,0,-3.064406865968599,-1.5546619552296226,-0.4919447029111937,0.0269847419780653,-0.1305260648159479,0.0156615743854336,0.9998554024377587,0.013059809468214017,-0.010431071107967357,0.0031318282555272696
1500,5389.016,415.00100000000003,-14.864000000000003,292.943,3.134873,0.041404,-0.032861,0.0,0,0,-2.9665973242137262,-1.7918592707486822,-0.3650365437411222,0.0470739274128175,-0.1230049682045805,0.0146690620614671,0.9998529504748521,0.013205610422323578,-0.01048086088513127,0.0031370105535757716
1625,5390.216,414.98600000000005,-1.572000000000004,292.939,3.134856,0.041505,-0.032892,0.0,0,0,-3.148826080612151,-1.7136798494259318,-0.3787469145257834,0.0408525116705876,-0.1365261067724522,0.0141072468128453,0.9998523953249405,0.013237888332976589,-0.010490799254264929,0.0031446790725879552
1750,5391.8,414.94399999999996,37.80400000000003,293.038,3.13489,0.041184,-0.032624,0.0,0,0,-3.052646248425407,-1.7569709709411192,-0.3393313916890018,0.0430898392080168,-0.130723552841095,0.0143586662318979,0.9998546835219132,0.013135393996652664,-0.010405232462771866,0.0031311980523896486
1875,5392.416,414.964,40.830000000000005,293.0,3.134889,0.041264,-0.032698,0.0,0,0,-3.2743384611687385,-1.9550440432641467,-0.2776454566038391,0.0591383008515363,-0.1481768957333711,0.0149303082377207,0.9998541034558305,0.013160906087903396,-0.010428831602904838,0.0031307866233994865
2000,5393.616,414.968,82.626,292.993,3.134829,0.04098,-0.032774,0.0,0,0,-2.823758453419539,-1.303151960032816,-0.4217445025858469,0.0069645442213645,-0.1101258735903924,0.0140335699529278,0.9998549339171505,0.013070587005519226,-0.01045328010050969,0.003162247934918408
2125,5395.016,414.952,103.14900000000002,292.97499999999997,3.134762,0.041141,-0.032892,0.0,0,0,-3.22323424266625,-1.6726893017024154,-0.4048131626965367,0.0366869429681669,-0.1423325105759614,0.0146729662994053,0.9998537602706472,0.013122203073564978,-0.010491128156721987,0.003194070935736977
2250,5395.816,414.912,133.487,293.026,3.134887,0.04145,-0.032722,0.0,0,0,-2.843550369591591,-1.5389512764394695,-0.3196598764371006,0.0264128693485468,-0.1149452610040307,0.0142241424483247,0.9998532421251245,0.013220226721437299,-0.010436483927113903,0.0031304345625030026
2375,5396.408,414.912,137.74,293.046,3.134919,0.041565,-0.032683,0.0,0,0,-3.0881353595872625,-1.69691740279453,-0.3653524243607472,0.0397182673512689,-0.1333962265346359,0.0144629112836462,0.9998529409270858,0.01325676596098155,-0.010423935568453264,0.003113879088582588
2500,5398.016,414.949,143.51900000000003,293.005,3.13487,0.041522,-0.032704,0.0,0,0,-2.9566353527811287,-2.087190044616101,-0.1439211421597917,0.0716855027725054,-0.1213658705886338,0.01495536231565,0.9998529712275135,0.01324325891386527,-0.010430796674511095,0.003138550873932172
2625,5398.816,414.965,150.11499999999998,293.065,3.134931,0.041537,-0.032587,0.0,0,0,-3.0753874492355022,-1.6356450256216517,-0.410088591358636,0.0332586405168186,-0.1327637216015794,0.0150855160328198,0.9998533955250974,0.013247790937001793,-0.010393282212583418,0.003108565114697053
2750,5399.616,414.952,155.72899999999998,293.055,3.134925,0.041421,-0.032681,0.0,0,0,-2.9491688619699,-1.130449846064448,-0.4286949713674902,-0.0028326785818698,-0.1210883491663415,0.0103709649117991,0.9998535621667729,0.013210821438634066,-0.010423284214190868,0.0031118427855832327
2875,5400.216,414.91,157.45700000000005,293.05199999999996,3.134899,0.041377,-0.032713,0.0,0,0,-3.0856616737308125,-1.6768169983972838,-0.326961786166181,0.039076362599575,-0.1338137489585934,0.0143218798765269,0.9998535977566646,0.01319689799077339,-0.010433577204054667,0.003124964512146222
3000,5400.816,414.92,157.531,293.04999999999995,3.13494,0.04147,-0.032646,0.0,0,1,-3.088683987853984,-1.6939495591734453,-0.3588502762374538,0.0405680008349107,-0.132604359863202,0.0144942850885193,0.999853496988245,0.0132263853598801,-0.01041207080922705,0.00310420233768396
3125,5402.2,414.954,121.061,293.082,3.134991,0.041445,-0.032458,0.0,0,1,-3.022719191630637,-1.8434242521942248,-0.2994513365510201,0.0526353250566272,-0.1271757923703075,0.0149937112315755,0.9998543047141709,0.013218207535166391,-0.010351950299829429,0.0030798472508862603
3250,5403.016,414.966,107.547,293.058,3.134893,0.041255,-0.03262,0.0,0,1,-3.0960591484293376,-1.715098050660121,-0.369168904806875,0.0411889736996087,-0.1345545501384004,0.0147387822572408,0.9998544054855311,0.013158022777270417,-0.010403943836978815,0.0031292523716012735
3375,5403.616,414.99,107.49600000000001,293.055,3.134854,0.041349,-0.032542,0.0,0,1,-3.091297756774209,-1.7075906859596035,-0.3297710595006157,0.0404018521336464,-0.1344341794435751,0.0145228322321607,0.999854205060158,0.0131881649113587,-0.01037919327058538,0.0031485356663247892
3500,5404.016,414.976,107.47600000000001,293.048,3.134919,0.041217,-0.032597,0.0,0,1,-3.090284381678419,-1.7227021996514649,-0.3495929883418283,0.041384554849331,-0.1338566949991922,0.0143364864250853,0.999854682909383,0.013145797535909552,-0.010396524790208984,0.0031166237515132442
3625,5404.616,414.99,107.492,293.014,3.134867,0.041329,-0.032703,0.0,0,1,-3.073583817288926,-1.6947746427787669,-0.3568968441650239,0.0391371569528977,-0.132099185857462,0.014710991504578,0.9998537787591437,0.013181725675231723,-0.010430496134847277,0.0031413308748269283
3750,5405.016,414.96,107.49699999999996,293.03499999999997,3.134882,0.041386,-0.032655,0.0,0,1,-2.72148393930152,-1.3072078758116263,-0.5734953627020385,0.0099678331574944,-0.1037508046860533,0.0155651079945022,0.9998537238014984,0.013199841720756575,-0.010415136311586188,0.003133706181944999
3875,5405.816,414.934,118.95700000000001,293.065,3.134872,0.041191,-0.032571,0.0,0,1,-3.0403542236521965,-1.6190693996257235,-0.3722328021471514,0.0353449940922817,-0.1317182776856591,0.0139862160633854,0.9998547993764401,0.013137703562095976,-0.010388389277294265,0.003140426282630669
4000,5406.416,414.964,144.46500000000003,293.00100000000003,3.134731,0.041144,-0.032825,0.0,0,1,-3.3778406423354994,-1.888747462303695,-0.2992737062552827,0.052982510737629,-0.1597585106056281,0.0137085386627636,0.9998539181888879,0.013123291794403923,-0.010469863240115418,0.003209900082731935
4125,5407.016,414.931,157.10100000000003,292.999,3.134794,0.04164,-0.032822,0.0,0,1,-3.128567610426011,-1.6716510202955923,-0.3684501609959607,0.0374761286487645,-0.1354372997190722,0.0142869974198896,0.9998519565055446,0.013281202997355131,-0.010468675426973825,0.00317514626153618
4250,5407.416,414.95500000000004,157.38099999999997,293.01899999999995,3.134848,0.041114,-0.032676,0.0,0,1,-3.066735392106941,-1.649377261090866,-0.3238771146084348,0.034594737180715,-0.1307647007011276,0.0144265554620853,0.9998547334990375,0.013113244250783269,-0.010421957706343193,0.003152383598970426
4375,5408.416,414.974,157.452,293.056,3.13499,0.041152,-0.032418,0.0,0,1,-3.239429136205485,-1.921893330885421,-0.3431147189740904,0.0533419061010047,-0.1456074650580742,0.0140963683031242,0.9998556591453026,0.013124781924391303,-0.010339210255271123,0.0030824837139666076
4500,5409.416,414.95,157.46400000000003,265.71299999999997,3.134807,0.041333,-0.03269,0.0,0,1,-3.0579515984365315,-1.4778798568525155,-0.1853002289281076,0.0222280493164144,-0.1299082792321856,0.0147633121202906,0.999853704976255,0.01318325280879606,-0.010426548625058504,0.003171367907502413
4625,5410.416,414.956,157.432,242.81399999999996,3.134812,0.04106,-0.032749,0.0,0,1,-3.0825917534546097,-1.6655726895344842,-0.3927686020436703,0.0374841894827297,-0.1320432282565338,0.0139377585064459,0.9998546562519323,0.013096170419694814,-0.01044536008462215,0.0031703539820307986
4750,5411.416,414.95799999999997,157.44100000000003,212.573,3.134833,0.041087,-0.032668,0.0,0,1,-3.0278964064001976,-1.871997710405817,-0.4061228671653413,0.0563383129507459,-0.1288059128676034,0.0141813287942599,0.9998548472622577,0.013104696840139294,-0.01041945716099181,0.0031601011638305405
4875,5412.616,414.951,157.48700000000002,192.95999999999998,3.134892,0.041187,-0.032722,0.0,0,1,-3.042991672380442,-1.433640845008521,-0.3990401015233398,0.0160835158069579,-0.1270551035839059,0.0147293811983115,0.999854350248268,0.013136338069597107,-0.010436478848018951,0.003129667872146328
5000,5413.616,414.98400000000004,157.44500000000002,163.353,3.134848,0.04107,-0.032496,0.0,0,1,-3.069087776309813,-1.7759261758495872,-0.3776968288787882,0.0466244977140693,-0.1310299207518018,0.0149017903872949,0.999855510149667,0.013099220696456998,-0.010364555046312797,0.0031536073291596905
5125,5414.624,414.947,157.488,143.416,3.134976,0.041236,-0.032613,0.0,0,1,-3.327631112608403,-1.7780828541560771,-0.3710535307761527,0.046470137383909,-0.1539688526314249,0.0136146030606483,0.9998546443267687,0.01315161778382311,-0.010401438325342493,0.003087919789022927
5250,5415.224,414.954,157.48100000000002,143.313,3.133407,0.119757,-0.033091,0.0,0,1,-3.020551310302479,-1.688582362372774,-0.3695600707962595,0.0397257092166873,-0.126631943089196,0.0145345905274968,0.9992107080364312,0.03818925430444206,-0.010552373674927498,0.002861679721580145
5375,5416.224,414.93,157.50400000000002,143.334,3.124524,0.27691,-0.033546,0.0,0,1,-3.046606612737258,-1.6227156986657936,-0.3270442298409601,0.0313680148299698,-0.128129499920543,0.0155834116391222,0.9960361738559319,0.08827340641404773,-0.010693798315574177,0.0023213720257076074
5500,5418.224,414.885,157.49699999999996,143.012,3.117018,0.354811,-0.034149,0.0,0,1,-2.856163152581203,-1.698984130331848,-0.3185743945133666,0.0410423832305959,-0.1125644681793918,0.0149091128648209,0.993522508623702,0.11309293523723132,-0.01088469817851254,0.002129836391875026
5625,5420.224,414.923,157.486,128.716,3.117098,0.35497,-0.033473,0.0,0,1,-3.2249713696970703,-1.2163147409641573,-0.3358781873081214,-0.002008183650294,-0.1456040345441275,0.0137499612476272,0.9935195437235026,0.11314037365380611,-0.010668923366238984,0.002084745338284547
5750,5422.024,414.98,157.496,118.60900000000001,3.117237,0.354991,-0.033138,0.0,0,1,-3.3007449814021084,-1.4380952131312523,-0.3395489723736665,0.0167549201499088,-0.1520940326574996,0.0151470856919521,0.9935206290157237,0.11314214530846413,-0.010561688637829929,0.0020162857725899656
5875,5424.024,415.00399999999996,157.51100000000005,108.806,3.117366,0.354153,-0.033032,0.0,0,1,-3.0653088408499807,-1.672807451947555,-0.3545079071773515,0.037891345185454,-0.1312663257344782,0.0145924631738211,0.9935515325927348,0.11287389928622907,-0.010527796294885879,0.0020001119277723296
6000,5424.624,414.991,157.558,108.777,3.12463,0.27727,-0.032955,0.0,0,1,-3.0974274386283245,-1.7009138100382557,-0.3502760742496398,0.039950199778158,-0.135363106221813,0.0149074287791017,0.996028483352261,0.08838448634848972,-0.010504961761512166,0.0022558152179363174
6125,5425.224,415.012,157.542,108.82,3.124662,0.27718,-0.032781,0.0,0,1,-2.8574099747392108,-1.714829533198161,-0.2397613459141416,0.0412527797997457,-0.1153996489461902,0.0149741973558898,0.996031692892572,0.08835517717947193,-0.01044942298549776,0.002244766894681224
6250,5425.624,414.968,157.52799999999996,108.777,3.124602,0.277212,-0.032968,0.0,0,1,-3.4058751132171854,-1.9300946730234696,-0.4347347486957493,0.0612465239116174,-0.1605464412742356,0.0154856470469182,0.9960299596774487,0.08836692070929511,-0.010509215481090432,0.0022722542263654767
6375,5426.224,414.982,162.438,108.771,3.12455,0.277379,-0.032886,0.0,0,1,-3.078411297164983,-1.6893770364579612,-0.3491127934891513,0.0384097726051964,-0.1338844335764349,0.0146755389377246,0.9960253715642853,0.08842121954813649,-0.01048320249932409,0.0022912003854021305
6500,5426.624,414.98400000000004,162.491,108.74000000000001,3.124565,0.277209,-0.033061,0.0,0,1,-3.091261753582682,-1.6778785145465294,-0.3540532956433195,0.0382987630525643,-0.1338681655525437,0.0147879735086811,0.9960295986248098,0.08836697876510326,-0.010538982085549455,0.0022903239571153812
6625,5427.224,415.01700000000005,162.515,108.784,3.124587,0.277156,-0.032904,0.0,0,1,-3.105579470183784,-1.6929058794592995,-0.3296703020900653,0.0392778615855635,-0.1355128470362769,0.0143848603778231,0.9960316828939948,0.0883496465626235,-0.010488882688798235,0.00228253445903957
6750,5427.624,415.009,162.53000000000003,108.78,3.124572,0.277287,-0.032878,0.0,0,1,-3.2727822707217227,-1.7290384897187254,-0.3506524066043013,0.0439564982786948,-0.1485387584286872,0.0151318731283105,0.9960280517934336,0.0883915078281588,-0.010480606715692424,0.002284352711920173
6875,5428.224,415.024,163.50700000000003,108.798,3.124596,0.277587,-0.032748,0.0,0,1,-3.072049209332014,-1.7134217091902555,-0.357516936972634,0.0412527180927484,-0.1325031339548794,0.0146103388773575,0.9960201758375328,0.088485760255154,-0.010439003544243007,0.002259814514715314
7000,5428.624,415.02,164.465,108.818,3.124536,0.277957,-0.032677,0.0,0,1,-3.1512043263046428,-1.7333128612927575,-0.3516584487906412,0.0421645478887853,-0.1389009378529905,0.014772531364832,0.9960098257050758,0.08860448499345368,-0.010416462820260276,0.002273684301631884
7125,5429.224,415.009,165.41599999999997,108.834,3.124568,0.277674,-0.032727,0.0,0,1,-3.109354231291337,-1.7477316340076876,-0.3480842647593568,0.0448729461233835,-0.1365806999666062,0.0146836820167118,0.9960177069202617,0.08851406682503844,-0.010432377050004802,0.002270018608405749
7250,5429.624,414.993,166.29199999999997,108.84299999999999,3.124515,0.277686,-0.03272,0.0,0,1,-3.1324232688525053,-2.0655423742523813,-0.2873809513958565,0.0715611484528069,-0.1415735780411224,0.0144882193979981,0.9960171997430124,0.08851934848379288,-0.010430317273430072,0.0022959184803899475
7375,5430.824,414.993,167.30900000000003,108.842,3.124649,0.27724,-0.03268,0.0,0,1,-3.0974863061005298,-1.721792209384391,-0.348517833302717,0.0421671036063495,-0.1352197822439519,0.0146484126143839,0.9960303015623755,0.0883745472868002,-0.010417256547874156,0.002249117033956038
7500,5432.824,414.968,167.368,108.84,3.124623,0.27737,-0.032711,0.0,0,1,-3.085595243278554,-1.6918093939349848,-0.345671724640742,0.0391516055736155,-0.1340279486114894,0.0145705140619671,0.9960264689789189,0.08841638229657874,-0.010427184920154979,0.0022561581533347913
7625,5433.824,415.002,167.353,108.879,3.124668,0.277281,-0.032548,0.0,0,1,-3.116640648772915,-1.6773357515187146,-0.3642354657322153,0.0389913186096505,-0.1368715754833734,0.0148785714203787,0.9960296583949658,0.08838702214424526,-0.010375109714516663,0.0022385290911410122
7750,5434.424,414.97,167.353,108.85400000000001,3.124628,0.277352,-0.032669,0.0,0,1,-3.1382473804506024,-1.6548929816373186,-0.3600014651746269,0.0365978828335691,-0.13845036697664,0.014015934060185,0.9960271291696225,0.08841056161868009,-0.010413786947707821,0.0022546826377892
7875,5434.824,414.99399999999997,167.33300000000003,108.877,3.124634,0.277297,-0.03256,0.0,0,1,-3.088563570679473,-1.689441802051855,-0.3526499367470005,0.0397545499475313,-0.1345689635277394,0.0147854844327174,0.9960290478246971,0.08839302999155904,-0.010379041448429525,0.0022546922074825606
8000,5435.624,415.003,167.371,108.788,3.124688,0.277241,-0.032607,0.0,0,1,-3.465910089711611,-2.066695056427541,-0.6563732585518003,0.0664863350559785,-0.1682108234302695,0.0144837476741186,0.9960306556941865,0.08837379444453718,-0.010393860631915998,0.002230030055422723
8125,5436.424,414.934,167.359,106.893,3.12456,0.277396,-0.032937,0.0,0,1,-3.0742404451589023,-1.662366480676848,-0.2689222633563009,0.0370728574850939,-0.1321253823977973,0.0149007052620637,0.9960247633483645,0.08842630170449053,-0.010499419960060005,0.0022852011296628848
8250,5437.024,414.95300000000003,167.345,105.935,3.124525,0.277381,-0.032924,0.0,0,1,-3.0885121979135626,-1.5652033678801007,-0.3557284918870013,0.0284151344342618,-0.1358921034524187,0.0146114529307753,0.9960250978421007,0.08842254027877508,-0.010495397003177547,0.0023033629822616173
8375,5437.424,414.952,167.357,104.96600000000001,3.12451,0.277349,-0.032929,0.0,0,1,-3.3090478813584,-1.977308817873247,-0.2597475806612239,0.0645189042583626,-0.1524111270985527,0.0146338711015591,0.9960259212653783,0.08841283696868674,-0.010497049957064512,0.002312221616042585
8500,5438.024,414.909,167.317,104.007,3.124447,0.277351,-0.03309,0.0,0,1,-3.1545763722762654,-1.72131874460064,-0.3695879477717862,0.0404337660314519,-0.1394391931663996,0.0148165801171868,0.996025097411966,0.08841518412452065,-0.01054857722770204,0.0023426609191044357
8625,5439.624,414.998,167.432,103.063,3.124746,0.277417,-0.032561,0.0,0,1,-3.0753964181972147,-1.6889644890308655,-0.3644070228287396,0.0406621254030821,-0.1330214925521908,0.014551193892415,0.9960260943670098,0.08842785014238368,-0.010378957412437429,0.0021936048475595916
8750,5441.624,413.082,167.436,103.054,3.124734,0.277552,-0.032598,0.0,0,1,-3.341302770040928,-2.546107048320779,-0.4761515642700602,0.1186123484922802,-0.1571524699257465,0.0146384934771087,0.9960221514225955,0.08847087149550785,-0.010390750090111277,0.0021934185406471502
8875,5443.424,413.096,167.45600000000002,100.11200000000001,3.124927,0.277037,-0.032207,0.0,0,1,-2.488675747711769,-0.985153617216062,-0.0171509608733484,-0.019404803170159,-0.0783700381141885,0.0149257261226954,0.9960385255798624,0.0883027107548651,-0.010265651899500574,0.0021220803741751355
9000,5444.224,413.056,167.41199999999998,98.331,3.124835,0.277048,-0.032406,0.0,0,1,-3.2659631478766227,-1.4195170736723033,-0.5892915462942351,0.0170092763203127,-0.1477184864281841,0.0144521790547257,0.996037240192125,0.08830870280214727,-0.01032937188864884,0.002166387833019578
9125,5445.224,413.085,167.37699999999998,96.07300000000001,3.12473,0.277024,-0.032413,0.0,0,1,-2.767816586682928,-1.3394693060393388,0.0153140785707388,0.000958836431267,-0.1056029091807144,0.0153686383718053,0.9960375090846452,0.08830404384272073,-0.010331953090974453,0.002219703314362328
9250,5446.224,413.125,167.39100000000005,94.332,3.124846,0.276977,-0.032098,0.0,0,1,-3.2532199251038456,-1.642446375151528,-0.5180063112255315,0.0393853596763101,-0.1521792199652735,0.0144502451485773,0.9960402651740091,0.08828602898418082,-0.010231192331255795,0.0021656273398123417
9375,5447.624,413.106,167.37299999999996,92.663,3.12482,0.276921,-0.032178,0.0,0,1,-3.091454432316272,-1.7016031489363297,-0.3556231523777616,0.0399844995079205,-0.1358836347946985,0.0148061798165179,0.9960414765635386,0.08826902084966547,-0.01025679003362163,0.0021806378821877773
9500,5448.824,413.059,167.345,91.71,3.124735,0.276903,-0.032359,0.0,0,1,-3.090146810022591,-1.6573151091360088,-0.3587390717092519,0.0354235430683422,-0.1356727801246,0.0147785862866619,0.9960410834170471,0.08826564944593081,-0.010314760585551168,0.002222833179979816
9625,5450.416,413.161,167.39800000000002,91.752,3.124898,0.276992,-0.031858,0.0,0,1,-3.1289275165041155,-1.599416855829326,-2.419502386855702,0.0246534404217588,-0.136458008977814,0.0148180271816829,0.9960408066337446,0.08828938900120714,-0.010154529209509506,0.002140291271315189
9750,5451.032,413.066,167.31300000000002,91.688,3.124665,0.27701,-0.032411,0.0,1,1,-3.264309072258728,-1.7241496559751082,-0.2070846137283266,0.0374616072356645,-0.1503702545873376,0.0144696178978788,0.9960376708799062,0.08830143238089294,-0.010331532164532404,0.002252702986949438
9875,5451.424,413.06100000000004,167.36400000000003,91.704,3.124712,0.277071,-0.032308,0.0,1,1,-3.223883339306479,-1.7970539174957236,-0.2197300022549458,0.0488983931669799,-0.1485775594861467,0.0148900855339152,0.9960364733267154,0.08831944246417153,-0.010298531954381563,0.002227133871554059
10000,5452.032,413.136,167.403,100.452,3.124898,0.277141,-0.031812,0.0,1,1,-3.2776369078395136,-1.8416233985876884,-0.1677286254257523,0.0541711858150005,-0.1516709259118108,0.01445939358602,0.9960367907090946,0.08833652561264695,-0.010139826127456869,0.0021339453410784606
10125,5452.432,412.9,167.268,116.211,3.124515,0.277042,-0.033064,0.0,1,1,-3.055899222291525,-1.4760229294429292,-0.1833625898829246,0.0171605342928917,-0.131901927247359,0.0147570536298199,0.9960340725887511,0.08831555346610043,-0.01054015441630924,0.0023225854393980586
10250,5453.032,412.98,167.276,137.47400000000002,3.124534,0.276987,-0.033021,0.0,1,1,-2.9117644791961634,-1.692837848810927,-0.1997223486654663,0.0370217808207497,-0.1187466238292465,0.0145302598188919,0.9960358221695433,0.08829763871197283,-0.010526401339803149,0.002315778004263779
10375,5453.432,413.07,167.35200000000003,141.604,3.124677,0.276965,-0.032428,0.0,1,1,-3.051605423537246,-1.6030168447551416,-0.2085026259121216,0.029367570388122,-0.1308743903185847,0.0147991462602074,0.9960389159908186,0.08828685920733474,-0.010336924414187534,0.0022486255345282955
10500,5454.032,413.056,167.336,143.80200000000002,3.124785,0.27697,-0.032221,0.0,1,1,-2.8395614472629767,-1.216679497492578,-0.5153816499381257,-0.0021799665787988,-0.1123251229040877,0.0138580451355201,0.9960398421889096,0.08828548367041646,-0.010270594538558286,0.002195685131664289
10625,5454.432,413.134,167.39200000000002,153.587,3.124863,0.276978,-0.031944,0.0,1,1,-3.193477127056996,-1.708216064225074,-0.2344368393026756,0.0370408251630045,-0.1461776673623995,0.0145615109652857,0.9960407956101838,0.08828591445017508,-0.010182055077285534,0.002157902762338774
10750,5455.032,413.103,167.362,179.0,3.124761,0.276966,-0.032242,0.0,1,1,-3.113662388158785,-1.675684426477279,-0.1593520070806072,0.0343500444338176,-0.1373560825147943,0.0145512835252674,0.9960397990112807,0.08828488289919081,-0.010277366876929695,0.0022077063030810046
10875,5455.432,413.06100000000004,167.32900000000004,189.167,3.12461,0.277068,-0.032613,0.0,1,1,-3.032672812857975,-1.0468628084679252,-0.1874907861280409,-0.0229183423824005,-0.1302396532878137,0.0137236001928294,0.9960351876323916,0.08832125525007327,-0.010396080014547476,0.0022764862153963556
11000,5456.032,413.01500000000004,167.30700000000002,191.58700000000002,3.124556,0.276957,-0.032749,0.0,1,1,-3.415255029849926,-1.859142563494801,-0.2486166874815158,0.0549140913008959,-0.1677674675558948,0.014257768131036,0.9960376428986403,0.08828761509292159,-0.010439639029445325,0.0023075716803390087
11125,5456.432,412.988,167.27800000000002,195.30199999999996,3.1245,0.276963,-0.033003,0.0,1,1,-3.168270384840112,-1.6848406575377983,-0.0471699171426885,0.0336621260590977,-0.14271702614954,0.015044847305248,0.996036427579167,0.08829100242970359,-0.010520784195677788,0.0023338648625694236
11250,5457.032,413.10799999999995,167.374,215.836,3.124784,0.277083,-0.032166,0.0,1,1,-2.971474971756637,-1.6309875246827288,-0.2428058671369138,0.0324936239764555,-0.1255996815595989,0.0146572899636514,0.9960368600245277,0.08832126677753606,-0.01025303561447734,0.0021914762100527616
11375,5457.432,412.931,167.241,232.04399999999998,3.124231,0.276906,-0.033553,0.0,1,1,-3.1063234336774186,-1.6338678786332157,-0.2360077599140267,0.0339552060715588,-0.1378108831253193,0.0142058991609801,0.9960351752772572,0.08828032121994954,-0.010697022158757726,0.002467430372085385
11500,5458.032,413.043,167.30399999999997,241.55499999999995,3.124552,0.276944,-0.032679,0.0,1,1,-3.084872884778768,-1.392875375298423,-0.3782597968100734,0.015340755659813,-0.135278660783328,0.012806231112063,0.9960382222831717,0.08828363536020227,-0.010417344011554863,0.0023105026099717045
11625,5459.032,413.055,167.29599999999996,241.546,3.134532,0.040634,-0.032973,0.0,1,1,-3.048196607321345,-1.7078603541317732,-0.2036305227684607,0.0394984605899335,-0.133019005496311,0.0150900989256476,0.9998551937796231,0.012961461533664741,-0.01051775043435368,0.003311934876206898
11750,5459.432,413.043,167.30999999999997,241.541,3.134447,0.040953,-0.033021,0.0,1,1,-3.070979632221117,-1.7077636854349416,-0.1974275112006069,0.0403404374736382,-0.1347901996179299,0.0140849422527845,0.9998535673079352,0.01306354937313085,-0.01053333000879432,0.0033521005799069807
11875,5460.032,413.03299999999996,167.303,241.549,3.134455,0.040935,-0.033006,0.0,1,1,-3.047437559028889,-1.7161109127946907,-0.2113246228395146,0.0403936930527713,-0.1318923959231227,0.0143361113520262,0.9998537061282768,0.013057776060068181,-0.010528519766425075,0.0033482976932612423
12000,5460.432,413.037,167.299,241.55299999999997,3.134448,0.04086,-0.033021,0.0,1,1,-3.014989976518202,-1.8326207562435195,-0.2787177627376575,0.0518589043315688,-0.1289541589421451,0.0156338688106704,0.9998539540900262,0.013033884296092478,-0.01053333072298751,0.003352207418359423
