,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
12050,815.04,544.864,-112.063,293.028,3.134743,0.041159,-0.032928,19.1,1,2,6.740014452984159,-3.65752961068907,0.4047657302721478,-0.0674995180748807,-0.6572980805340258,0.1031876319767661,0.9998535333040476,0.013128020886325066,-0.010502671876015252,0.003203262475173733
12175,816.032,544.882,-112.008,293.039,3.134801,0.04129,-0.032889,19.1,1,2,6.750562139651807,-3.687589902574565,0.4164686855377865,-0.0648631900901379,-0.6563412454605828,0.1034253192433113,0.9998532142979765,0.013169556606101456,-0.010490035050086482,0.003173610160546974
12300,817.04,544.858,-112.03699999999999,293.01,3.134741,0.041217,-0.03306,19.0,1,2,6.737790999987341,-3.678395494013763,0.3901910348685554,-0.0663256328591545,-0.6582501663756454,0.1035473148171349,0.9998528473495877,0.01314651985896377,-0.010544773917008572,0.0032031867818121326
12425,818.04,544.8539999999999,-112.067,293.059,3.134731,0.041197,-0.032853,19.0,1,2,6.74597386639466,-3.681266448760764,0.3913156141154392,-0.0656063448754597,-0.6577746284827097,0.1036003667009876,0.9998536042836902,0.013140192551027564,-0.010478790831344724,0.0032094054509858028
12550,819.04,544.867,-112.04,293.03499999999997,3.13473,0.041216,-0.032909,19.0,1,2,6.736914401332145,-3.6718631450143007,0.4060153233456688,-0.0665931014393125,-0.6574782429405057,0.103234612418605,0.9998533369884197,0.013146253469139196,-0.010496653130238301,0.003209486860887223
12675,820.04,544.881,-112.04400000000001,293.01500000000004,3.134742,0.041178,-0.032947,19.1,1,2,6.848217531087177,-3.5962750002676627,0.5370473486721886,-0.0767772255860867,-0.6492640661094362,0.103412919430651,0.9998533891075092,0.013134083397188353,-0.01050873392799953,0.003203537852731307
12800,821.04,549.828,-112.046,293.04200000000003,3.134725,0.041161,-0.032907,19.0,1,2,6.834874767238288,-3.772524826158926,0.3790398985903653,-0.0557476184798773,-0.6500574762320354,0.1035635335459934,0.999853564450964,0.013128734599164561,-0.010496034339659099,0.003212358271943591
12925,822.04,555.02,-112.062,293.003,3.134731,0.041185,-0.03298,19.0,1,2,6.662593826131692,-3.8610979521513302,0.2979272203770411,-0.049723371364581,-0.6642112407943657,0.1033410915610218,0.9998532312138197,0.013136360130276303,-0.010519294818417202,0.0032088175914242235
13050,823.032,561.547,-112.078,292.995,3.134712,0.041144,-0.033007,19.0,1,2,6.798693836021726,-3.707783941824118,0.3605872051111599,-0.0645585980489942,-0.6521605364369091,0.1034817072524973,0.9998532796330636,0.013123362955583405,-0.010527971054708865,0.003218443290468223
13175,824.04,564.714,-116.4,293.051,3.134673,0.041143,-0.03279,19.0,1,2,6.737480029184865,-3.5836127339851904,0.3435671392067041,-0.0747207284876081,-0.6578718136644233,0.1035942064528819,0.9998539398721309,0.013123215929750593,-0.010458893380077338,0.0032390855349240465
13300,825.04,564.7410000000001,-121.952,293.07899999999995,3.134679,0.041262,-0.03263,19.0,1,2,6.53318457572099,-3.7072897275621424,0.3879451623663469,-0.065788716815119,-0.6755058991430425,0.1050346521825658,0.9998539835709448,0.013161148261147096,-0.010407839362154761,0.0032361386825106395
13425,826.04,564.7090000000001,-126.88199999999999,292.999,3.134643,0.041419,-0.033006,19.0,1,2,7.169178958919887,-3.384977087495069,0.5507202480624718,-0.0923715344487196,-0.6236291707064241,0.1044413933235028,0.9998520161838444,0.013211351550501493,-0.010527870525021181,0.003251132959225007
13550,827.04,564.6940000000001,-131.86,293.082,3.134612,0.041631,-0.032786,19.0,1,2,6.753816890370529,-3.672281715625348,0.4039622092340976,-0.0666534212453116,-0.657023871267979,0.103632107663672,0.9998518043538628,0.013279101358335788,-0.010457798686901519,0.0032663808816730446
13675,828.04,564.717,-131.92000000000002,289.59499999999997,3.134584,0.041779,-0.033251,19.0,1,2,6.828955025880437,-3.7508803362125422,0.413465772234088,-0.0609030875688314,-0.6495601897541323,0.1034098644099331,0.9998495774020865,0.013326398493159466,-0.010606191538716711,0.0032769456990509468
13800,829.04,564.643,-131.959,253.002,3.134496,0.041706,-0.033372,19.1,1,2,6.695726703765868,-3.70064252392209,0.4050357012917646,-0.0624979998253575,-0.6615994767721287,0.1036109355509238,0.9998493246126857,0.013303483536841862,-0.0106450835033685,0.0033207822192014196
13925,830.024,564.722,-131.968,243.084,3.134498,0.041833,-0.032741,19.0,1,2,6.730164289020982,-3.649083216521067,0.4202139828887873,-0.0685128287285033,-0.657400062613541,0.1034647638181969,0.9998509022697288,0.013344006853617254,-0.010443815370503729,0.0033222630850812365
14006,830.688,564.687,-131.98399999999998,243.024,3.134467,0.041759,-0.032913,19.1,1,3,6.7478598797697575,-3.628167541817068,0.4139591234648498,-0.0716300692362669,-0.6551342225204412,0.1034086642816847,0.9998505894174151,0.013320529698823384,-0.010498780956856583,0.003337353533939594
14025,830.84,564.678,-131.987,243.019,3.134528,0.041816,-0.032966,19.0,1,3,6.756151591544413,-3.6523632795933727,0.4041786041208474,-0.0691171100670408,-0.6554210150832541,0.1036212414418074,0.9998502785611789,0.013338448164544792,-0.010515479294824557,0.0033061997663128076
14150,831.84,564.6790000000001,-131.95299999999997,243.022,3.134477,0.042023,-0.032968,19.1,1,3,6.748936631085923,-3.660658583059121,0.4006251038986803,-0.066875266742218,-0.6577501945244202,0.1034974619998308,0.9998493043895159,0.013404681967154528,-0.0105162781118233,0.0033303014631599604
14275,832.84,564.684,-131.981,242.96499999999997,3.134506,0.041891,-0.033098,19.1,1,3,6.749266563410051,-3.6694275639317193,0.3944231697195208,-0.065646080863633,-0.658214521290027,0.1036554695734385,0.999849481148978,0.013362454758361232,-0.01055765027314316,0.00331600205979152
14400,833.84,564.68,-131.95399999999998,243.04,3.134523,0.041983,-0.032853,19.1,1,3,6.750749495496583,-3.693648475833458,0.381844037809308,-0.0636697839555648,-0.6560197438070235,0.1035167700362625,0.9998499380350678,0.013391734547338224,-0.01047944775465552,0.0033081765131464085
14525,834.84,564.699,-131.978,243.027,3.134514,0.041871,-0.032891,19.0,1,3,6.744390765946189,-3.699760912033008,0.394983281828503,-0.064082682786915,-0.6569140456465133,0.1037097624668361,0.9998502711391007,0.013356051592963148,-0.010491602611453056,0.0033132255516525053
14650,835.84,564.703,-131.96099999999998,243.008,3.134526,0.041834,-0.032946,19.0,1,3,6.759922996960169,-3.718245113695573,0.4083241280432991,-0.0616376573039036,-0.656026329659408,0.1030926507867575,0.9998502655852959,0.013344198137292615,-0.01050910627315682,0.0033071846676041967
14775,836.84,564.671,-131.963,243.008,3.134491,0.041891,-0.033024,19.0,1,3,6.739558762487485,-3.6015354699706665,0.4100056568085347,-0.0728612792262362,-0.6591812401414023,0.103495032296666,0.9998497024722557,0.01336252166181535,-0.010534098382941207,0.003323891129081357
14900,837.84,564.686,-131.957,243.005,3.134514,0.041984,-0.032966,19.1,1,3,6.759636968557849,-3.686510730064222,0.3997484408295828,-0.0639031191035576,-0.6565399379511991,0.1036141017748807,0.9998495416998432,0.01339208667076498,-0.010515518511538643,0.0033120760332250327
15025,838.84,564.701,-131.972,243.001,3.134539,0.04189,-0.032964,19.0,1,3,6.777148614842461,-3.700586939706123,0.4112754783329759,-0.0634092590243145,-0.6551219243056097,0.1037344802491057,0.99984999096008,0.013362001915215522,-0.010514801411629613,0.0033002171473845575
15150,839.84,564.682,-131.967,243.01700000000002,3.134502,0.041928,-0.032949,19.0,1,3,6.728760125178779,-3.623190841815471,0.4222970914155292,-0.071225773391599,-0.6581505917844493,0.103440231592677,0.9998498151964379,0.013374278609985335,-0.010510138950591651,0.003318539219454565
15275,840.84,564.699,-131.964,243.01700000000002,3.134513,0.041871,-0.03291,19.0,1,3,6.742540050862721,-3.679716154375357,0.4061053180881129,-0.0658461723203291,-0.6576048692512115,0.1034172415567582,0.9998502061257699,0.013356054985476885,-0.010497665916076624,0.003313625777746219
15400,841.84,564.683,-131.977,243.04700000000003,3.134489,0.041909,-0.032873,19.1,1,3,6.817599170559787,-3.3995177248373456,0.487835721108137,-0.0873728385613312,-0.648086813123617,0.1037868128766253,0.9998501261569429,0.01336827755245315,-0.010485943066687164,0.0033255641969650047
15525,842.84,564.763,-132.918,243.105,3.134547,0.042246,-0.032439,19.1,1,3,6.7255756090881365,-3.721541644255922,0.4078783839741239,-0.0611306022557163,-0.659842907453672,0.103523616485995,0.9998502267403823,0.013475526983284726,-0.010347313824048982,0.003296567359464671
15650,843.832,563.731,-132.989,242.987,3.134548,0.041685,-0.033213,19.1,1,3,6.727791505731288,-3.6703677430951593,0.3921278843270795,-0.0670373520513515,-0.6576694292759293,0.1035799352588269,0.9998500397618428,0.013296573830572195,-0.010594197112505562,0.0032957700391526203
15775,844.84,563.671,-133.018,243.055,3.13458,0.041646,-0.032948,19.0,1,3,6.693264544152499,-3.708155703517987,0.3308149243256535,-0.0651531005703894,-0.6620303776342158,0.1032965521609712,0.9998511469762879,0.01328401280776834,-0.010509572443700505,0.003281429715085024
15900,845.84,562.669,-132.971,243.07000000000002,3.134546,0.041756,-0.033067,19.0,1,3,6.733411884478604,-3.661395155493961,0.4027822444010785,-0.0681200719917325,-0.6566511009434127,0.1032631883336374,0.9998502261749801,0.013319232209118154,-0.010547635105347973,0.003297069135605311
16025,846.84,562.671,-132.971,243.068,3.134547,0.041625,-0.033086,19.1,1,3,6.687778124131823,-3.743317044307145,0.2652685305976733,-0.0586754767401683,-0.6600701558977364,0.1033202979389469,0.9998507170480718,0.013277448415074328,-0.010553697495763344,0.0032973400203300807
16150,847.848,562.6719999999999,-132.988,241.093,3.134556,0.041636,-0.03324,19.1,1,3,6.744383405064829,-3.6646341891847833,0.386379026320005,-0.0657975874634437,-0.6575135576824281,0.1034429736205565,0.9998501694766998,0.013280911764323838,-0.01060278381799703,0.003291953133311324
16275,848.84,561.749,-132.932,241.03,3.134565,0.041967,-0.033188,19.0,1,3,6.716271858864866,-3.6257512592586014,0.4367978239048527,-0.0721456654799017,-0.6591782700970068,0.1033727032181067,0.9998489595712493,0.01338643840096684,-0.010586153826846988,0.0032855225432158824
16400,849.848,561.7189999999999,-132.97500000000002,240.044,3.134589,0.041766,-0.033209,19.0,1,3,6.733112102383849,-3.660891855019647,0.3916867196872148,-0.0660839108303457,-0.6574907907990737,0.103652503148816,0.9998497822627891,0.013322233315432308,-0.010592779920801407,0.0032747552721051243
16525,850.848,561.703,-132.98,239.10899999999998,3.134523,0.041922,-0.033178,19.0,1,3,6.839742238597572,-3.504356360595887,0.4262401353284262,-0.0826744743263972,-0.6484967278719631,0.1030598264824473,0.9998491110835559,0.013372265711511712,-0.010583107479999417,0.003306873331533991
16650,851.84,561.728,-132.994,237.29,3.13454,0.042106,-0.033219,18.9,1,3,6.7060681722615545,-3.720733485442581,0.3411558409590562,-0.0603720773053475,-0.6614613121770265,0.1037933210778239,0.99984822058244,0.013430873166666949,-0.010596118741355375,0.0032969245864085278
16775,852.848,561.721,-133.089,236.192,3.134502,0.041842,-0.033095,19.0,1,3,6.750854217195705,-3.670787599531239,0.3902935059686825,-0.0664052497287115,-0.6572094811178434,0.1040642474111062,0.9998496918157952,0.013346844508300362,-0.01055670902447781,0.003318344783650098
16900,853.848,561.723,-133.109,234.397,3.134496,0.041802,-0.033099,19.0,1,3,6.718603541926106,-1.8868897692975,-0.0228993875244429,-0.4467012360781161,-0.6791128119991974,0.1027574914793554,0.9998498372120628,0.013334112691526371,-0.010558006697689857,0.003321590027799989
17025,854.848,561.698,-133.105,233.244,3.134491,0.041933,-0.033121,19.0,1,3,6.46487069317574,-1.7517550477828288,0.168648095877217,-0.4833426236127349,-0.7263744512556094,0.1009399500460874,0.9998491996468594,0.013375912225873914,-0.010565034431907327,0.0033230987215545032
17150,855.848,561.704,-133.102,232.23499999999999,3.134487,0.041956,-0.033143,19.0,1,3,6.269277370952179,-1.5600389379380466,0.0413877764748347,-0.5215760500540058,-0.7642246930093592,0.1000406921492874,0.999849021224778,0.013383263524304547,-0.010572063661598474,0.0033248283004753696
17207,856.304,561.633,-133.13400000000001,232.187,3.13452,0.041864,-0.033442,40.6,0,3,6.738599783296027,-3.64330015317631,0.218630595248522,-0.0696401542299938,-0.6571851184135425,0.1035660930996528,0.9998484617631566,0.013353768999161844,-0.010667321394753735,0.0033073581039119965
17250,856.648,561.658,-133.149,232.20499999999998,3.134542,0.041788,-0.033328,41.5,0,3,6.739420168253159,-3.669261972526376,0.264696718936395,-0.0671222010821751,-0.6581223975877949,0.1032307804349168,0.9998492070180873,0.013329442917935645,-0.0106308910110309,0.0032974737468090534
17375,857.648,538.714,-130.362,244.425,3.134522,0.042104,-0.033042,40.6,0,3,6.939570313151218,-3.374068731840627,0.444649525185456,-0.0880602838801742,-0.6499683252432377,0.1044382098849414,0.9998487912048188,0.013430319999313354,-0.010539726235448221,0.003306871914705978
17500,858.648,475.71000000000004,-123.574,270.262,3.134719,0.042004,-0.032453,40.6,0,3,6.6391317229600215,-3.4684168226294623,0.3739624404943739,-0.080173653668943,-0.6663831163754242,0.1037149662337231,0.9998515080839657,0.013397616419704252,-0.010351224780227172,0.0032121335649801467
17625,859.64,411.784,-118.078,286.41299999999995,3.134858,0.041797,-0.032533,40.5,0,3,7.040286542027363,-3.409332718046003,0.183310509083211,-0.0877874420016352,-0.6364067687562511,0.1050310997502925,0.9998523563129137,0.013331011783248508,-0.010376290316157229,0.0031436125117868035
17750,860.648,347.059,-113.746,293.098,3.134934,0.041398,-0.033295,40.5,0,3,7.088463831853753,-3.802850993453941,0.2117228161148933,-0.0593120288471985,-0.627025015630316,0.1043279656835364,0.9998516233370287,0.013203422305830463,-0.010619062410566338,0.003104265330537807
17875,861.64,315.094,-112.05199999999999,292.947,3.134877,0.041058,-0.032868,40.6,0,3,6.742999591758092,-3.653557966282206,0.3057288203659737,-0.0687175228430629,-0.6582312170977412,0.1033697960195183,0.999854377707136,0.013095257338613154,-0.010483095090007727,0.0031372491843865715
18000,862.648,315.033,-112.041,292.93,3.134888,0.041155,-0.033149,40.6,0,3,6.720134859674185,-3.636441512616019,0.2483494829272277,-0.070504724061373,-0.6601116917928761,0.1031375279433965,0.9998530535802158,0.013126131593885898,-0.010572667627401862,0.0031296349529209965
