,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
11925,1394.784,544.6450000000001,-110.901,291.71999999999997,3.134439,0.041161,-0.034,19.1,1,2,6.759908219683847,-3.6419654501572913,0.3629147573345726,-0.0642596718346383,-0.6617955362187122,0.0966080611074791,0.9998493686775747,0.013129877424361315,-0.010845602206658844,0.003349505433859918
12050,1396.792,544.65,-110.879,291.713,3.134474,0.041274,-0.034019,19.1,1,2,6.759355266454742,-3.6253094755206,0.3617372574725476,-0.0665253122582045,-0.6615018791316143,0.0968471952332792,0.9998488935911899,0.0131657698338167,-0.01085153665689321,0.003331162160613885
12175,1398.792,544.652,-110.88499999999999,291.69800000000004,3.134474,0.041274,-0.034038,19.1,1,2,6.7501213802030815,-3.624541887664885,0.370779994823634,-0.066853150719016,-0.6595194579629485,0.0969519460606647,0.9998488281575063,0.013165768972201689,-0.010857596653481636,0.0033310590422308533
12300,1399.792,549.605,-110.896,291.823,3.134458,0.041313,-0.033755,19.1,1,2,6.72975753028886,-3.5135869366584207,0.4162500522118861,-0.0777500791818579,-0.6617972424953728,0.0965061638975564,0.9998496078471629,0.013178286915629382,-0.010767387380172579,0.0033403309490693763
12425,1400.592,554.393,-110.86200000000001,291.796,3.134463,0.04141,-0.03381,19.1,1,2,6.738868910279911,-3.604485039490098,0.3890996451985577,-0.0675747425002916,-0.6619792093899227,0.0968727548403605,0.9998490225673067,0.013209199797385444,-0.010784908117594827,0.003336895085164338
12550,1401.592,558.475,-110.846,291.77,3.134482,0.04143,-0.03385,19.0,1,2,6.781146770441157,-3.643596519162825,0.359202694573672,-0.0659482508677736,-0.6567965883385914,0.0964718131715484,0.9998488351853088,0.013215496927954075,-0.010797600072682727,0.003327048571773864
12675,1402.192,559.609,-110.816,291.751,3.134503,0.041492,-0.033919,19.0,1,2,6.756506750527544,-3.6481503096516072,0.3431461443584543,-0.0646724837208309,-0.6600233688662489,0.0967492668496889,0.9998483752233077,0.01323517916070442,-0.010819532487032034,0.0033157672804006782
12800,1402.992,564.56,-110.875,291.77500000000003,3.134464,0.041501,-0.033843,19.1,1,2,6.713148893385387,-3.59507631646546,0.3405771060224988,-0.0690183390466145,-0.6646553204493939,0.0968488785767101,0.9998485295618376,0.013238216749449291,-0.010795425880138125,0.003335615444293968
12925,1404.392,564.5409999999999,-116.66799999999999,291.736,3.134393,0.041515,-0.034232,19.0,1,2,6.738560739215567,-3.4798948728653425,0.181551046626871,-0.0790934428441684,-0.6624609379368408,0.0960344714472207,0.9998470051264093,0.013242962327258542,-0.010919741933920615,0.003368905555968984
13050,1404.992,564.542,-120.791,291.80899999999997,3.134463,0.04157,-0.033933,19.0,1,2,6.856723961829064,-3.679035115614132,0.3555074982189568,-0.0624895966650596,-0.6521412418313673,0.0967039707437227,0.9998479290827932,0.01326022301490613,-0.010824131526697369,0.003335171830280898
13175,1405.384,564.557,-124.003,291.795,3.134402,0.041679,-0.034036,19.0,1,2,6.421817074346855,-3.8615033976175175,0.3973450459842893,-0.0494721779116048,-0.690936874510524,0.0960830086990298,0.999847007794761,0.013295238912519148,-0.010857188311295896,0.0033643852477638846
13300,1405.984,564.504,-125.843,291.779,3.134424,0.041688,-0.034146,19.0,1,2,6.774344642920055,-3.6088068456576106,0.3461616343074496,-0.0681315596654984,-0.6590010467318483,0.0967630997878068,0.9998466293130746,0.013298011463287499,-0.010892196781457851,0.003352728989852733
13425,1406.392,564.523,-128.98999999999998,291.846,3.134393,0.041683,-0.033853,19.1,1,2,6.6115772545412685,-3.658921641941935,0.359920810846812,-0.0609113102931064,-0.6700756535528304,0.096983637231141,0.9998476035961064,0.01329656098029076,-0.010798850343444166,0.0033698487326127512
13550,1406.992,564.4970000000001,-130.85399999999998,291.871,3.134362,0.041842,-0.033761,19.1,1,2,6.759430700675215,-3.5937219130912994,0.3362192018502569,-0.068160165876254,-0.6614099925078548,0.0971147897815437,0.99984719110792,0.013347407277888638,-0.010769605112298608,0.0033847833440221386
13675,1407.784,564.527,-130.84799999999998,290.438,3.134383,0.041799,-0.034252,19.0,1,2,6.646212447059806,-3.75994764724369,0.1471647039132026,-0.0469774294284672,-0.6703685950204145,0.0965695721416567,0.9998457207207688,0.01333358153116815,-0.010926142601630934,0.003371908623753416
13800,1408.992,564.528,-130.923,249.612,3.134253,0.041708,-0.033956,19.1,1,2,6.695127783186706,-3.612074134468892,0.3156970736382599,-0.0654208347826388,-0.6655008101040528,0.096897776893164,0.9998468933155729,0.01330512062249152,-0.01083218269534195,0.003439114780442018
13925,1409.592,564.4599999999999,-130.863,241.87200000000004,3.134313,0.041864,-0.034179,19.0,1,2,6.970923056037623,-3.641221484302054,0.4861529346992359,-0.0658246188079504,-0.6410825654170584,0.0970399898393206,0.9998455730931088,0.013354612341514681,-0.010903098013105062,0.0034068679218980115
14006,1409.968,564.551,-130.873,241.904,3.134326,0.041838,-0.033577,19.0,1,3,6.762452609232716,-3.661976822860017,0.3861972386788259,-0.0626498670511916,-0.6602697670020937,0.0967640251794854,0.9998477705620042,0.013346292320828507,-0.010711039181042565,0.0034037954020307935
14025,1409.968,564.551,-130.873,241.904,3.134326,0.041838,-0.033577,19.0,1,3,6.762452609232716,-3.661976822860017,0.3861972386788259,-0.0626498670511916,-0.6602697670020937,0.0967640251794854,0.9998477705620042,0.013346292320828507,-0.010711039181042565,0.0034037954020307935
14150,1410.392,564.53,-130.892,241.86400000000003,3.134281,0.041783,-0.033692,19.0,1,3,6.7657712199493965,-3.611750232907848,0.3800857785286926,-0.0660870541997419,-0.6592210264707932,0.0962520841848498,0.9998475308167,0.013328935529428975,-0.010747875831259628,0.0034260418147578084
14275,1410.784,564.5360000000001,-130.855,241.877,3.134266,0.041971,-0.033712,19.0,1,3,6.759507406834028,-3.6044102720756337,0.3604320346283347,-0.0666942670369371,-0.6610057781034242,0.0968380764000206,0.9998466387289437,0.013388960373526847,-0.010754297779713064,0.0034321774159236837
14400,1411.576,564.504,-130.851,241.87000000000003,3.134305,0.041859,-0.033803,19.1,1,3,6.754820733890258,-3.617187493184203,0.3660808782630848,-0.0659423220853596,-0.6615403101288734,0.0967524916610127,0.9998468733224839,0.013353068788904033,-0.010783195591660646,0.0034129392030127965
14525,1412.176,564.516,-130.864,241.83300000000003,3.134259,0.041859,-0.033881,19.0,1,3,6.765112602486833,-3.613384531930096,0.3628853008619047,-0.0671898988322236,-0.661033577776502,0.0968174730400698,0.9998465231193917,0.013353260088350903,-0.010808232519969827,0.0034355146442281207
14650,1412.592,564.516,-130.875,241.838,3.13427,0.041934,-0.033862,19.0,1,3,6.764291476894656,-3.616840280780728,0.3673781908680034,-0.066077109021966,-0.6609471134132402,0.0966255091166572,0.9998462901571188,0.013377135451460345,-0.010802130983386995,0.0034296169433012343
14775,1413.592,564.507,-130.86100000000002,241.842,3.134271,0.041878,-0.033899,19.0,1,3,6.769296088886258,-3.6165780184839194,0.3539109970075917,-0.0650856404200299,-0.6601792122813159,0.0971488888946125,0.9998464025958782,0.013359268438469483,-0.010813931916416185,0.0034292913812004424
14900,1414.392,564.495,-130.851,241.88000000000005,3.134304,0.04199,-0.033766,19.0,1,3,6.767234823508721,-3.6264035716190777,0.3663122436439478,-0.0655447041679022,-0.6599253621369389,0.0966901008848888,0.999846442210827,0.013394856436527096,-0.01077139134164739,0.003412762511719709
15025,1414.992,564.524,-130.83700000000002,241.84900000000005,3.134279,0.042065,-0.033805,19.0,1,3,6.765024874959823,-3.621992830524448,0.3666563615901937,-0.0662679364521458,-0.6611194415456428,0.0970004590748512,0.9998459447845583,0.013418881875979276,-0.010783913035004861,0.0034245476673298194
15150,1415.592,564.499,-130.83700000000002,241.834,3.134282,0.042029,-0.033917,19.1,1,3,6.772889897257721,-3.623762615529016,0.3763796100730219,-0.06622865533177,-0.6606194436416077,0.0967859685645685,0.999845719587852,0.013407381897531183,-0.01081962863305254,0.0034226844357880906
15275,1416.592,564.527,-130.844,241.842,3.134281,0.041953,-0.033861,19.1,1,3,6.759955042250999,-3.60011646535931,0.3643367789465677,-0.0678414678638203,-0.6605210957101755,0.0968786940925089,0.999846232812519,0.013383148800373548,-0.010801773449561385,0.003423996078488809
15400,1416.992,564.505,-130.881,241.88000000000005,3.134293,0.041858,-0.033729,19.0,1,3,6.764264912436231,-3.6297313992744753,0.3568506406612712,-0.064059232675325,-0.6600945404041558,0.09688201650812,0.9998471088153917,0.013352804055266903,-0.010759633235703985,0.003419343503761565
15525,1417.592,564.427,-131.761,241.84,3.134369,0.041715,-0.034044,19.0,1,3,6.7786632025461415,-3.6424502573498714,0.400970586683517,-0.0641088662823956,-0.6586668331254719,0.0966259053303811,0.999846769584602,0.013306859528415982,-0.01085985199054042,0.0033805998684617797
15650,1418.192,564.492,-131.97400000000002,241.86,3.134348,0.042034,-0.033881,19.0,1,3,6.6948130820569824,-3.539696738430669,0.3457291620525247,-0.0726569801556098,-0.6687231243257817,0.0969468976895483,0.9998459404444643,0.013408697521986267,-0.010807919321083331,0.0033898506512257645
15775,1418.992,564.4749999999999,-132.836,241.85100000000003,3.134368,0.04215,-0.033935,19.0,1,3,6.768823975915475,-3.6244936560735455,0.3612994633845286,-0.0659603599094844,-0.6598285288970029,0.0967272268961447,0.9998452967220559,0.013445606660364916,-0.010825069087057732,0.0033787813748706085
15900,1419.592,564.4449999999999,-132.851,241.82600000000005,3.134336,0.042001,-0.034069,19.0,1,3,6.761259514922554,-3.632055231893637,0.3608499813913555,-0.065066431385839,-0.659994631303147,0.0969023574004087,0.9998454128676499,0.013398214864601039,-0.010867926530846716,0.003395052117562744
16025,1420.192,564.451,-132.865,241.848,3.134335,0.04185,-0.033955,19.0,1,3,6.757429909474927,-3.620399520683717,0.3641816308195013,-0.0665347818064509,-0.6612657123097602,0.0967935119257543,0.9998464441723084,0.013350064268373069,-0.010831575441639367,0.0033971802238722914
16150,1421.392,564.465,-132.897,240.57600000000002,3.134286,0.041772,-0.034075,19.0,1,3,6.741360908569617,-3.635245054973264,0.4155822762138103,-0.0657957902374043,-0.6640670960438979,0.0967202041193877,0.9998462730050843,0.013325388466773096,-0.010870023269302243,0.0034215455830385244
16275,1422.592,564.5559999999999,-132.882,239.87000000000003,3.134274,0.041855,-0.033664,19.1,1,3,6.795581735751376,-3.635692435453888,0.3670118414307876,-0.064904789609942,-0.6583437310502845,0.0965566729494456,0.9998473088828984,0.013351930658676847,-0.010738965325378028,0.0034292114330246068
16400,1424.392,563.5120000000001,-132.94400000000002,239.583,3.134272,0.041506,-0.033914,19.0,1,3,6.721957901502618,-3.686579131756704,0.3959283103442149,-0.0579819506590033,-0.664915158921035,0.0966686355176581,0.9998479225261804,0.013240614685761683,-0.010818729977663994,0.003431184124274199
16525,1425.392,563.472,-132.97500000000002,237.898,3.134201,0.041453,-0.034186,19.0,1,3,6.776396095501114,-3.602460141883519,0.2500737997976414,-0.0653291293372802,-0.6584691908688795,0.0968790298256588,0.9998470786977751,0.013223995829641707,-0.01090573713439634,0.0034655521029423116
16650,1426.392,563.501,-132.962,236.927,3.134228,0.041494,-0.033981,19.1,1,3,6.75198271652059,-3.5865395403579035,0.3014485705748925,-0.0703501922378114,-0.6624117764492014,0.0967970386200886,0.9998476629331069,0.013236969016212715,-0.010840252666407774,0.0034528974205097103
16775,1427.592,563.5459999999999,-132.95499999999998,235.01900000000003,3.134275,0.041464,-0.033701,19.1,1,3,8.29877227459394,-3.292883278034213,-0.8635124878213252,-0.1264549671714783,-0.3560118057344889,0.0957032699649296,0.9998488330428031,0.013227215867556864,-0.010750781447823024,0.0034311108404118354
16900,1428.592,563.63,-132.992,234.02,3.134251,0.041274,-0.033235,19.1,1,3,11.317384848361826,-4.283323965322617,-0.0516478480560279,0.0759122167625444,0.2831048432199159,0.0798244392371541,0.9998511634084443,0.013166736460647258,-0.010602231096322422,0.003446850379188639
17025,1429.392,563.65,-132.993,233.047,3.134287,0.041263,-0.033384,19.1,1,3,11.36061991335413,-4.580013766154626,-0.1594367046914095,0.1185802265552537,0.2825138512491862,0.0806945789833194,0.999850772213249,0.0131630710314133,-0.01064963680083129,0.0034281338366482666
17150,1429.792,563.684,-133.115,233.10400000000004,3.133907,0.041203,-0.032962,19.0,1,3,6.661334225461851,-3.648136620178077,0.1970293068479884,-0.0616164899858889,-0.6693355243608721,0.0965688301114182,0.9998517352747817,0.013145537199580849,-0.010516302142382448,0.003620733212002829
17207,1430.184,563.641,-133.086,233.07300000000004,3.134347,0.04096,-0.033119,41.6,0,3,6.758524818970573,-3.5399183783976964,0.1338911968467164,-0.0714270605241204,-0.6647321054439933,0.0970532916262834,0.999853032514363,0.01306619216436097,-0.010564922321569114,0.0034015306106952655
17250,1430.392,563.616,-132.97500000000002,233.01900000000003,3.134302,0.041301,-0.033571,40.6,0,3,6.763179278780475,-3.68630005780389,0.294203376598954,-0.0640324781370188,-0.6632011005278085,0.1105392502816881,0.9998500069399476,0.013175120054361951,-0.010709231140771049,0.0034193862188269123
17375,1431.992,549.088,-131.226,240.64000000000001,3.134323,0.04175,-0.033936,40.5,0,3,6.781113149330443,-3.21413606533424,0.2804681416399286,-0.0985432104189061,-0.6633473353579918,0.0976400165824365,0.999846910948235,0.013318221680435874,-0.010825560980772976,0.003403948882485947
17500,1433.192,473.426,-123.169,272.099,3.134605,0.041367,-0.033296,40.5,0,3,7.03927596369316,-3.567196993857831,0.3080592366234908,-0.071163898146996,-0.6386157697538942,0.0974377372876955,0.9998511956430692,0.013194914322591473,-0.010620491388909171,0.003268940164994653
17625,1434.192,409.034,-117.76599999999999,287.60999999999996,3.134803,0.041538,-0.032588,40.6,0,3,6.541249725016171,-3.7523922505762903,-0.0661129191095559,-0.0578123721982897,-0.6777630565800323,0.0970582276895517,0.9998531755084751,0.013248647906828927,-0.010394023255518827,0.0031725439040557442
17750,1435.192,344.95599999999996,-113.579,293.48600000000005,3.135011,0.041371,-0.032505,40.6,0,3,7.044454738859813,-3.681221554585666,0.3579218339003063,-0.061536544173472,-0.6432037120452396,0.0988014823699744,0.9998544928749257,0.013194524747992447,-0.010366875998489147,0.0030700938962345183
17875,1435.792,315.32300000000004,-112.07000000000001,292.997,3.134938,0.041393,-0.032757,40.6,0,3,6.761601508495337,-3.7073026790582,0.2205407142684206,-0.0608506232313889,-0.6619662521156522,0.0965982293844649,0.9998534492063188,0.013201834876159323,-0.010447479164070034,0.0031051320818848665
18000,1437.792,314.97999999999996,-112.01899999999999,292.918,3.134982,0.041384,-0.033411,40.6,0,3,6.767010092263286,-3.6203594742783247,0.209649363006183,-0.0677841768798278,-0.6621660198664624,0.0963534741803767,0.9998513689860384,0.013198751716634484,-0.01065589342751969,0.0030797443285103714
