,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
7250,5488.184,672.175,-23.882,164.816,3.102536,-0.427549,-0.031147,0.0,0,0,-3.0188450175982973,-1.7310433308403934,-0.2011894348308369,0.0432556528689487,-0.1352052750529276,0.017254302369652,0.990577494452346,-0.13650781721005206,-0.009944612155896732,0.0047904085554542905
7375,5489.192,672.16,-23.935000000000002,164.865,3.102535,-0.427605,-0.031053,0.0,0,0,-3.0175511329972635,-1.7635110052869516,-0.1985692347804848,0.0460171584186216,-0.1346988186117328,0.0174463786703123,0.9905753793240105,-0.13652544937473501,-0.00991458186745629,0.00478754806899926
7500,5489.192,672.16,-23.935000000000002,164.865,3.102535,-0.427605,-0.031053,0.0,0,0,-3.0175511329972635,-1.7635110052869516,-0.1985692347804848,0.0460171584186216,-0.1346988186117328,0.0174463786703123,0.9905753793240105,-0.13652544937473501,-0.00991458186745629,0.00478754806899926
7625,5490.192,672.114,-23.897000000000002,162.779,3.102462,-0.42735,-0.031635,0.0,0,0,-2.956549793644816,-1.7267996281268845,-0.1711637654133531,0.0437147987443688,-0.1312027436865278,0.0173255345648472,0.9905838671447927,-0.1364484127845328,-0.010100726660673208,0.00483819408209099
7750,5490.192,672.114,-23.897000000000002,162.779,3.102462,-0.42735,-0.031635,0.0,0,0,-2.956549793644816,-1.7267996281268845,-0.1711637654133531,0.0437147987443688,-0.1312027436865278,0.0173255345648472,0.9905838671447927,-0.1364484127845328,-0.010100726660673208,0.00483819408209099
7875,5491.192,672.184,-23.863,162.78500000000003,3.102564,-0.42737,-0.031271,0.0,0,0,-3.0139382749629937,-1.7798760666557991,-0.1865035401021794,0.0473546474184096,-0.1344912484665231,0.0176547711084935,0.9905850084862416,-0.13645046970079105,-0.009984188497118275,0.004788137508449888
8000,5491.192,672.184,-23.863,162.78500000000003,3.102564,-0.42737,-0.031271,0.0,0,0,-3.0139382749629937,-1.7798760666557991,-0.1865035401021794,0.0473546474184096,-0.1344912484665231,0.0176547711084935,0.9905850084862416,-0.13645046970079105,-0.009984188497118275,0.004788137508449888
8125,5492.192,672.1740000000001,-23.895,162.789,3.102525,-0.427438,-0.031298,0.0,0,0,-3.0146530831453227,-1.7636772786197843,-0.1776019304223748,0.0454718105451627,-0.1344639793614487,0.0174580295754101,0.9905816860746037,-0.13647343848393048,-0.009992901140446231,0.004802679331930369
8250,5492.192,672.1740000000001,-23.895,162.789,3.102525,-0.427438,-0.031298,0.0,0,0,-3.0146530831453227,-1.7636772786197843,-0.1776019304223748,0.0454718105451627,-0.1344639793614487,0.0174580295754101,0.9905816860746037,-0.13647343848393048,-0.009992901140446231,0.004802679331930369
8375,5493.176,671.257,-23.634,162.84199999999998,3.102491,-0.427638,-0.031041,0.0,0,0,-3.035530080061864,-1.7673436898763666,-0.1701468168737892,0.0456492922881134,-0.1373007667648083,0.0172862574494068,0.990573635535769,-0.13653768160914737,-0.009910873624022053,0.004807147413699942
8500,5493.176,671.257,-23.634,162.84199999999998,3.102491,-0.427638,-0.031041,0.0,0,0,-3.035530080061864,-1.7673436898763666,-0.1701468168737892,0.0456492922881134,-0.1373007667648083,0.0172862574494068,0.990573635535769,-0.13653768160914737,-0.009910873624022053,0.004807147413699942
8625,5494.192,671.183,-23.639,162.01299999999998,3.102567,-0.427391,-0.03114,0.0,0,0,-3.0027448725881656,-1.745859717731731,-0.1964430833481905,0.0445036039329333,-0.1338668839842944,0.0175840525594388,0.9905845436570176,-0.13645697859163602,-0.009942348606647182,0.00478587146127135
8750,5494.192,671.183,-23.639,162.01299999999998,3.102567,-0.427391,-0.03114,0.0,0,0,-3.0027448725881656,-1.745859717731731,-0.1964430833481905,0.0445036039329333,-0.1338668839842944,0.0175840525594388,0.9905845436570176,-0.13645697859163602,-0.009942348606647182,0.00478587146127135
8875,5495.192,671.235,-23.676,161.844,3.102521,-0.427444,-0.03128,0.0,0,0,-3.011438717429008,-1.7618586258004727,-0.2081016517825921,0.0472350737843209,-0.1346704789940979,0.0174276504404053,0.9905814521399573,-0.13647549790267718,-0.009987164574530798,0.004804340981959615
9000,5495.192,671.235,-23.676,161.844,3.102521,-0.427444,-0.03128,0.0,0,0,-3.011438717429008,-1.7618586258004727,-0.2081016517825921,0.0472350737843209,-0.1346704789940979,0.0174276504404053,0.9905814521399573,-0.13647549790267718,-0.009987164574530798,0.004804340981959615
9125,5496.192,671.2510000000001,-23.667,160.875,3.102506,-0.42734,-0.031133,0.0,0,0,-3.056033542299311,-1.8681392542679085,-0.1614909855798538,0.0543582320189449,-0.1384971500934342,0.0172310625665276,0.9905862416588199,-0.1364436118771342,-0.0099403261304133,0.004819598592961659
9250,5496.192,671.2510000000001,-23.667,160.875,3.102506,-0.42734,-0.031133,0.0,0,0,-3.056033542299311,-1.8681392542679085,-0.1614909855798538,0.0543582320189449,-0.1384971500934342,0.0172310625665276,0.9905862416588199,-0.1364436118771342,-0.0099403261304133,0.004819598592961659
9375,5497.192,671.359,-23.461,160.964,3.102783,-0.426969,-0.030586,0.0,0,0,-3.0017085781992296,-1.7794869506640436,-0.1900820402900694,0.0476633248661114,-0.1344390450631327,0.0174448870640257,0.9906061179860663,-0.1363157215926453,-0.009765000879765624,0.004710394152308736
9500,5497.192,671.359,-23.461,160.964,3.102783,-0.426969,-0.030586,0.0,0,0,-3.0017085781992296,-1.7794869506640436,-0.1900820402900694,0.0476633248661114,-0.1344390450631327,0.0174448870640257,0.9906061179860663,-0.1363157215926453,-0.009765000879765624,0.004710394152308736
9625,5499.192,671.2719999999999,-23.73,179.459,3.102475,-0.427387,-0.031115,0.0,1,0,0.9402926460301108,-0.9912360548849636,0.7062307612840271,-0.0399638506708984,0.65992555373839,0.0188314585260638,0.9905840260370069,-0.13645967659235878,-0.009934656031117565,0.004831835486317459
9750,5501.184,671.242,-23.717,210.959,3.102449,-0.427211,-0.031077,0.0,1,0,-2.9722521255292094,-1.742534977882788,0.3972501523562104,0.0442132186524846,-0.131208592725291,0.0174818345111566,0.9905914645806542,-0.1364056492709359,-0.009922680741818153,0.004856907846064588
9875,5503.184,671.25,-23.714,220.92999999999998,3.102403,-0.427072,-0.030937,0.0,1,0,-2.73872239127304,-1.422813858600665,0.4186968916508367,0.016653117268316,-0.1031851373988437,0.017334117779792,0.9905974655239028,-0.13636411542801638,-0.00987818597097572,0.004889863298452626
10000,5505.2,671.255,-23.721,220.96699999999998,3.134422,0.041098,-0.033021,0.0,1,0,-3.0234378737011025,-1.704531955827754,0.4058815325353047,0.0409599177422016,-0.1345469378182826,0.017548008207746,0.9998529210557756,0.013109898842450146,-0.010533407213892313,0.0033636499579678047
10125,5507.2,671.278,-23.724,220.948,3.134468,0.040946,-0.032916,0.0,1,0,-3.038202183340364,-1.6252203786568942,0.405343844843623,0.0324689571858398,-0.134829084262502,0.0173409238736597,0.9998539836803259,0.013061234383561939,-0.010499770208795115,0.0033421999525134584
10250,5509.2,671.271,-23.711,220.983,3.134436,0.041003,-0.032853,0.0,1,0,-3.018955457609497,-1.703956622171959,0.4064841535316599,0.0408236258651056,-0.1352427287190957,0.0175757269233058,0.9998539005251057,0.013079549074612118,-0.010479780156286903,0.0033581555373446625
10375,5511.2,681.136,-23.657999999999998,220.98499999999999,3.134463,0.040937,-0.032834,0.0,1,0,-3.044247565143189,-1.7159201994874898,0.5422002605890152,0.042799130129333,-0.1354571060319703,0.0173460045714995,0.9998542849933615,0.013058388267710684,-0.010473633152942636,0.003345188311769754
10500,5513.192,691.149,-23.712,220.99099999999999,3.134355,0.040948,-0.032992,0.0,1,0,-3.031983870114625,-1.3561848019824791,0.419964422601959,0.001326954045535,-0.133238558679059,0.0176763763532643,0.9998535214256601,0.013062337225789016,-0.01052438775405957,0.0033982791687690453
10625,5515.2,701.0150000000001,-23.786,220.9,3.13415,0.041129,-0.033699,0.0,1,0,-3.0234760005497217,-1.373273310156521,0.3714678326461091,0.0199122884486657,-0.1373499546528682,0.0176541117495489,0.9998500119886415,0.013120888005705164,-0.010750584864797547,0.0034958188339059147
10750,5517.2,702.025,-23.779999999999998,220.76000000000002,3.134204,0.04111,-0.033969,0.0,1,0,-3.024084550803833,-1.6592691840343277,0.3760693675873902,0.0374896102902972,-0.1355727414399641,0.0176879314261022,0.9998492655113461,0.013114590915323776,-0.010836524903980377,0.003467490382221153
10875,5519.2,703.001,-23.859,220.858,3.134206,0.041058,-0.033869,0.0,1,0,-3.034885521322069,-1.6809856137244927,0.4117871200328712,0.03908134979906,-0.1356713466765325,0.0171797115741948,0.9998498286320789,0.013098001300481174,-0.01080462287607767,0.0034673723250673795
11000,5521.2,703.87,-23.866,220.835,3.13415,0.041047,-0.034592,0.0,1,0,-3.0279830483989665,-1.5462768520621175,0.4377847731177943,0.0302222027273932,-0.1353807453237481,0.0172493814881209,0.9998472671481308,0.013094692587983767,-0.011035437571650411,0.003491492523711415
11125,5523.2,703.934,-24.023,217.93699999999998,3.134121,0.040586,-0.03437,0.0,1,0,-3.052901645403638,-1.73755132433183,0.3884407016914147,0.0451083652251655,-0.1370818618559082,0.0175669047909373,0.9998498926119261,0.012947779534213144,-0.010964746035354698,0.003510212733346059
11250,5525.2,703.918,-24.021,214.37800000000001,3.134166,0.040555,-0.034469,0.0,1,0,-2.8260553129828843,-1.2128448829152016,0.5983302408909567,0.0207147611271879,-0.1144219566258119,0.0175068602624599,0.9998497578818826,0.012937702384270567,-0.010996169732053316,0.00348737319209068
11375,5527.2,704.036,-24.084,211.146,3.134152,0.040567,-0.033836,0.0,1,0,-3.1419320065461966,-1.4535342399293538,0.4563318714473491,0.018512699768847,-0.1477557636585782,0.0174141748739159,0.9998518707234031,0.012941615735176945,-0.010794303498297806,0.0034977428523302566
11500,5529.192,704.0459999999999,-24.108999999999998,208.224,3.134188,0.040483,-0.03376,0.0,1,0,-2.497519721195602,-1.7401790678337865,0.336592845364383,0.0632790958734648,-0.0102792256473101,0.0179591645536862,0.9998525412160776,0.012914678515153037,-0.01076994162170705,0.003480698215453275
11625,5531.208,704.04,-24.23,208.21200000000002,2.826418,-1.334754,-0.025409,0.0,1,0,-2.981344564583336,-1.942168068281174,-0.1748049941559123,0.1034137704859774,-0.1415044521994213,0.0172117253857748,0.9041837186196394,-0.4269937550505404,-0.008128452375553234,0.007878095771091498
11750,5533.208,704.0450000000001,-24.047,208.232,0.249482,-3.109654,0.008562,0.0,1,0,-9.250339606878953,-2.834407448753355,0.5842726770159813,0.1408247083170807,-1.542845606864529,-0.0046608027626977,0.0799661500143243,-0.9967334647655688,0.002744367034185411,0.010967384277623735
11875,5535.208,704.086,-24.13,208.198,-2.586152,-1.772384,0.033881,0.0,1,0,-6.148702014965543,-0.6592425520606281,-1.132103043071562,-0.2414444566317051,-0.784511039642605,-0.0383544028644463,-0.8248220955739944,-0.5652805732384711,0.010805937709826224,0.003100948616358352
