,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
11875,5521.8,703.864,-23.91500000000002,219.78,3.13411,0.040977,-0.03493,0.0,1,1,-3.018785232673156,-1.6288314183865602,0.4326213005277173,0.0344367757423317,-0.1353219251731838,0.0174248454108876,0.9998462949039425,0.013072515523156126,-0.011143396715812371,0.0035100732740329143
12000,5522.8,703.799,-23.90700000000001,218.049,3.13407,0.040956,-0.035212,0.0,1,1,-3.0611160805099256,-1.9375746462199723,0.4250032683917527,0.0457648588137106,-0.1405908057742555,0.0171037911421509,0.9998453069547251,0.013065969934187086,-0.011233492853857692,0.0035286298464239094
12125,5523.8,703.9250000000001,-24.034,216.94,3.134146,0.040534,-0.034493,0.0,1,1,-3.0253349902663658,-1.657759111132156,0.3980280058948887,0.0374734066272509,-0.134112755045946,0.017413493060478,0.9998497235464777,0.012931085116721724,-0.011003895962181934,0.0034973755002382233
12250,5525.0,703.934,-24.04099999999998,215.021,3.134115,0.040502,-0.034381,0.0,1,1,-3.0195555394025115,-1.7085517416749785,0.3947822954978556,0.0400825475506053,-0.1356664476510158,0.0173559416576792,0.9998501879194736,0.012921010336606831,-0.010968279501824095,0.0035136952122346945
12375,5526.0,703.93,-24.067000000000004,213.036,3.134128,0.04064,-0.034468,0.0,1,1,-3.124404311027894,-1.6554007177238437,0.42827121529704,0.0369068752831445,-0.1446552814399228,0.0173641394720963,0.9998493422321751,0.01296497056543817,-0.010995979464801249,0.0035058253997827097
12500,5527.0,704.0459999999999,-24.100999999999985,212.097,3.134221,0.040578,-0.033619,0.0,1,1,-2.941726836205904,-1.2532675055601543,0.328918371546971,-0.0090894707236083,-0.1252120162468349,0.0174949038735714,0.9998526925361143,0.012944850588943934,-0.010724849227406628,0.003464344174823537
12625,5528.0,704.0490000000001,-24.09100000000003,210.149,3.134163,0.040551,-0.033825,0.0,1,1,-3.091534226541248,-1.6726955358136402,0.3910887091902837,0.0363492118894398,-0.1403325620707533,0.0174695598028056,0.9998519942714797,0.012936467637357332,-0.010790757757727597,0.003492406537953253
12750,5529.192,704.0459999999999,-24.10899999999999,208.224,3.134188,0.040483,-0.03376,0.0,1,1,-2.497519721195602,-1.7401790678337865,0.336592845364383,0.0632790958734648,-0.0102792256473101,0.0179591645536862,0.9998525412160776,0.012914678515153037,-0.01076994162170705,0.0034806982154532745
12875,5530.2,704.095,-24.081000000000017,208.227,3.134073,-0.017893,-0.033297,0.0,1,1,-1.6961031987474464,-1.7522718916066595,-0.4469230348082209,0.0942486910747362,0.1777118402952048,0.0174403736624847,0.9999206281572839,-0.0057087310345414035,-0.01062335087783631,0.003645845806464335
13000,5531.208,704.04,-24.23000000000003,208.21200000000002,2.826418,-1.334754,-0.025409,0.0,1,1,-2.981344564583336,-1.942168068281174,-0.1748049941559123,0.1034137704859774,-0.1415044521994213,0.0172117253857748,0.9041837186196394,-0.4269937550505404,-0.008128452375553234,0.007878095771091498
13125,5532.208,704.153,-24.119999999999976,208.24300000000002,1.773979,-2.566839,-0.009593,0.0,1,1,-5.279147353151268,-2.59267154435082,-0.6833627752996457,0.201562438683743,-0.6654119817442956,0.0029156077204434,0.5685109450333018,-0.8226005300166097,-0.0030742897721475083,0.010687475666966446
13250,5533.208,704.0450000000001,-24.046999999999986,208.232,0.249482,-3.109654,0.008562,0.0,1,1,-9.250339606878953,-2.834407448753355,0.5842726770159813,0.1408247083170807,-1.542845606864529,-0.0046608027626977,0.0799661500143243,-0.9967334647655688,0.002744367034185411,0.010967384277623735
13375,5534.192,704.133,-24.141000000000023,208.318,-1.322875,-2.831823,0.024353,0.0,1,1,-9.45167435597485,-1.971370744139612,-0.5374712468303129,-0.0455119740877852,-1.5448807700865264,-0.0371055663211856,-0.42321584938731227,-0.9059604091539464,0.007791042676087473,0.007961251598168063
13500,5535.208,704.086,-24.129999999999985,208.198,-2.586152,-1.772384,0.033881,0.0,1,1,-6.148702014965543,-0.6592425520606281,-1.132103043071562,-0.2414444566317051,-0.784511039642605,-0.0383544028644463,-0.8248220955739944,-0.5652805732384711,0.010805937709826224,0.003100948616358352
13625,5536.208,704.055,-24.141000000000023,208.21300000000002,3.126853,0.236828,-0.034336,0.0,1,1,-1.000027791679735,-0.4898995681482655,0.6520497834545689,-0.1394530745434574,0.3505108173985818,-0.0540453751889681,-0.9970803307660951,-0.07551891328907141,0.01094894778781882,-0.002797905886848048
13750,5537.2,704.076,-24.139999999999993,208.26500000000001,2.821309,-1.345655,-0.025122,0.0,1,1,0.740028187519491,-1.5657310621443872,0.6577115608546321,0.111471950086384,0.6851827928240959,-0.0455312153555136,-0.9025333426360432,0.4304734097487744,0.008036497467559448,-0.007850072479164081
13875,5538.208,704.0640000000001,-24.15299999999998,208.224,1.752266,-2.581261,-0.009317,0.0,1,1,-2.117015395639028,-2.529401572711809,0.6150013553340358,0.2828296569873296,0.036914142658762,-0.0446091148975445,-0.5616184594330208,0.827319497276406,0.0029861899885847555,-0.010873735317145668
14000,5539.208,704.04,-24.083999999999996,208.258,0.297774,-3.105376,0.007799,0.0,1,1,-7.189392570681303,-2.9923876666509828,0.8384000883079147,0.2570731715109502,-1.0674908566420886,-0.05258846553536,-0.09544595411768426,0.9953709028127302,-0.002499825358036026,-0.010981190714792581
14125,5540.408,704.08,-24.125000000000007,208.279,0.04044,-3.119999,0.010838,0.0,1,1,-8.859190877397497,-2.1840409396544644,0.0625110055057721,0.033634539301499,-1.4632933651335924,-0.045427674811639,-0.012959639918899956,0.99985320443442,-0.0034732091355350577,-0.010656178193656314
14250,5541.208,704.0920000000001,-24.16400000000002,215.837,0.040464,-3.120008,0.011051,0.0,1,1,-8.322121655586814,-2.229026327679297,0.0074831715081052,0.0505469675938809,-1.3373983860551537,-0.0445016478233769,-0.012967289997834005,0.9998529194237366,-0.003541457141312366,-0.010651149762313131
14375,5542.208,704.2230000000001,-24.098999999999982,253.24799999999996,0.040581,-3.120378,0.010799,0.0,1,1,-3.2868060343459264,-1.7209844000854708,0.5559686454255753,0.0422093444382517,-0.1575698245698736,-0.0329857712004145,-0.013003265405485728,0.9998546930691394,-0.0034602957816180077,-0.010465858278956821
14500,5543.808,704.0640000000001,-24.123000000000005,258.233,0.04072,-3.119855,0.010854,0.0,1,1,-3.366458825210412,-1.7840190884589475,0.5327915168653985,0.0541251030823139,-0.1636231029670639,-0.0305942819561821,-0.013049947310683678,0.9998512614679033,-0.0034784903759862633,-0.010726319076694827
14625,5544.808,704.04,-24.121000000000002,258.26,1.079905,-2.92613,-0.000928,0.0,1,1,-3.396105789531932,-1.766778509123862,0.5179251389361136,0.0528996155475674,-0.1648988364928808,-0.027651469786932,-0.3462075341536296,0.9380901578499593,0.00029750819904951665,-0.011274330542117838
14750,5545.808,704.062,-24.12199999999998,258.266,2.403814,-1.992742,-0.018455,0.0,1,1,-3.276724948221706,-1.885440425754116,0.5264505705310889,0.0636295063649972,-0.1523819286526896,-0.0053508589658825,-0.7698138411577633,0.6381693315108422,0.005910155460683114,-0.009572060560057107
14875,5546.808,704.0640000000001,-24.12700000000001,258.22499999999997,3.087257,-0.520313,-0.031132,0.0,1,1,-2.937224170525484,-1.885888847121959,0.5560802264983861,0.0489517541915421,-0.1258983132308338,0.0228337322381681,-0.986030715328081,0.16618137057734417,0.009943165803687162,-0.005321086019691026
15000,5547.808,704.0600000000001,-24.123000000000005,258.204,-2.94195,-1.099452,0.035493,0.0,1,1,-3.116146062093995,-1.5811674254766523,0.5492673798481076,0.0222539598777211,-0.137082506733899,-0.0028776793934221,-0.9366643259751816,-0.35004587655196906,0.01130033716475029,0.0003565590906462218
15125,5548.808,704.063,-24.104000000000013,258.27299999999997,-1.987053,-2.417876,0.029904,0.0,1,1,-3.2423043842101547,-1.4687221912733688,0.5342861472697312,0.0251073579209257,-0.1504410305466945,0.0093963161885261,-0.634878766011918,-0.7725300388312905,0.00955455874544886,0.005916246925967809
15250,5549.808,704.108,-24.12700000000001,258.258,-0.506934,-3.080372,0.016545,0.0,1,1,-3.4542444735720084,-1.8376975257852093,0.5563721969662372,0.0464256593557947,-0.1556515762840543,0.0121129842133222,-0.1623746497199769,-0.9866655708775199,0.005299483916283022,0.009871162214950581
15375,5550.808,704.062,-24.133000000000017,258.232,1.10377,-2.91724,-0.001267,0.0,1,1,-3.4282214493650707,-1.866857690877301,0.5187227812244881,0.0647061769109072,-0.1609422167629336,0.0168763330043342,0.3538554555289859,-0.935232239585583,-0.00040618504050230137,0.011260978901566184
15500,5551.808,704.041,-24.119,258.26500000000004,2.42076,-1.97224,-0.018722,0.0,1,1,-3.204977572799294,-2.110140697910197,0.6352081217348481,0.0744101891976152,-0.1513851309722965,0.019670836905631,0.775222059701956,-0.6315884081968414,-0.005995516863191734,0.00953386387464505
15625,5552.808,704.054,-24.07199999999998,258.217,3.091313,-0.496416,-0.031345,0.0,1,1,-3.040014136184568,-2.034176620605148,0.5589050772230724,0.0791141640380781,-0.152849555133785,0.0223799288625411,0.9872873568340722,-0.15854274236550708,-0.010010801947251537,0.005259061055809663
15750,5553.608,704.0450000000001,-24.13500000000002,258.259,3.134153,0.040595,-0.033635,0.0,1,1,-3.050533184584276,-1.830271257230579,0.6488073961709298,0.0454654691117902,-0.1435675097749109,0.0302082957469788,0.9998524437983303,0.012950551538483672,-0.010730183544695118,0.003498143286554942
15875,5555.008,682.548,-24.137000000000018,258.252,3.134148,0.040662,-0.033728,0.0,1,1,-3.0366193281354263,-1.5743985023594471,0.6347600047582319,0.0381921327323115,-0.1296282768382504,0.017533023485406,0.999851842121238,0.0129719386590339,-0.010759862945548556,0.0034997090716209086
16000,5556.608,653.79,-24.106000000000016,258.207,3.134207,0.040531,-0.033577,0.0,1,1,-3.0247155025316124,-1.4706136285366769,0.5327185500299194,0.0064863042173826,-0.1328381440632541,0.018060983156169,0.9998530027105651,0.012929918812912456,-0.010711501911651862,0.0034718722549853375
16125,5558.008,610.038,-24.224000000000025,258.15,3.134199,0.040689,-0.033758,0.0,1,1,-3.068105848239489,-1.7196454847631073,0.9468653374845322,0.0357958972230888,-0.1409682890128219,0.0179460098508372,0.9998517220457471,0.01298033938442307,-0.010769256972138761,0.003473876204899117
16250,5560.008,576.879,-24.156999999999982,258.27299999999997,3.134217,0.041182,-0.033002,0.0,1,1,-2.71923745519266,-1.0249259672295326,0.7119966790316515,-0.0067509804837907,-0.1029432601970389,0.0169496241579377,0.99985226637755,0.013137544730936073,-0.01052802805134166,0.0034656836944349126
16375,5561.808,554.144,-24.19500000000002,258.198,3.134228,0.040621,-0.033545,0.0,1,1,-2.950706943509089,-1.598244083510102,0.5426548429312704,0.0281403446254918,-0.129217992807205,0.0180332072518425,0.9998527801005477,0.012958540278647356,-0.01070121940984283,0.0034609626110640177
16500,5563.208,549.221,-24.210999999999984,258.24399999999997,3.134233,0.040733,-0.033234,0.0,1,1,-3.55298628766837,-1.682701792753686,0.5237113571301382,0.0360518195649991,-0.1940755191518122,0.0184930455048992,0.9998533790362767,0.012994256549619845,-0.010601996468957993,0.0034593926250838752
16625,5564.992,544.233,-24.262000000000008,258.207,3.134153,0.04068,-0.033395,0.0,1,1,-3.022124562233678,-1.7206359419461492,0.552540728704598,0.0420686544993863,-0.1367694196526918,0.0176930940282059,0.9998529082517543,0.01297767413003812,-0.010653624079956318,0.0034988753402181065
16750,5566.808,544.1850000000001,-73.86199999999998,258.204,3.13416,0.040575,-0.033523,0.0,1,1,-3.046213896987033,-1.5504665794464776,0.5699043210826212,0.0245569447005438,-0.1424079160368159,0.0170382303286997,0.9998529194111048,0.012944148417791552,-0.010694434686620485,0.0034953731649785456
16875,5568.016,544.2249999999999,-94.93400000000001,258.27,3.134243,0.040675,-0.03327,0.0,1,1,-2.8126713427486063,-1.4975674929303446,0.3246303573372203,0.0332889754860957,-0.1176339652181453,0.0174911975457762,0.9998535149884913,0.012975714302355269,-0.010613448428748857,0.003454578983421635
17000,5568.816,544.217,-122.10199999999999,258.201,3.134173,0.040734,-0.033501,0.0,1,1,-2.93284167528181,-1.9855828146055217,0.6381797422135722,0.0634330292302123,-0.1232084219611394,0.0175051187755828,0.9998523637125912,0.012994811129911682,-0.010687366025020163,0.0034879606490655496
17125,5569.6,544.208,-124.92999999999998,258.214,3.134184,0.040671,-0.033466,0.0,1,1,-3.249510163948373,-1.6129981099058512,0.4667303259376982,0.0260109236272908,-0.1613340077177936,0.0178852934939894,0.9998527619763422,0.01297467273214968,-0.01067616723596964,0.0034830574102561796
17250,5570.416,544.2040000000001,-148.655,258.269,3.134252,0.041021,-0.033368,0.0,1,1,-2.914725652547247,-1.6245824310073174,0.416760780712425,0.0400151642107352,-0.125938044640029,0.0174369857582302,0.9998517705365767,0.013086031205908432,-0.010644662228584203,0.00344730448180784
17375,5571.816,544.2470000000001,-175.956,258.26700000000005,3.134221,0.040851,-0.03326,0.0,1,1,-3.236208432387296,-1.2795681170333135,0.5561557552982054,-0.0026145308573157,-0.1495263492470601,0.0173501579628664,0.9998527825778422,0.01303194191510025,-0.010610325037238607,0.0034644860906263087
17500,5573.216,544.217,-221.331,258.258,3.134113,0.041022,-0.0333,0.0,1,1,-2.7597942147492502,-1.9659619952978749,0.5576147296684367,0.0626992292261031,-0.1067263074643382,0.0176707639682838,0.9998517412251168,0.013086930218705177,-0.010623440502239833,0.00351714919338381
17625,5574.016,544.181,-223.996,258.23699999999997,3.134212,0.041097,-0.033481,0.0,1,1,-2.978315193698029,-1.8219988169586112,0.5420488198520663,0.0523673466752109,-0.1333337136544546,0.0176604502155129,0.9998509997439221,0.013110433032761016,-0.010680838221034905,0.0034662013313117475
17750,5575.616,544.241,-231.077,258.224,3.134187,0.041007,-0.033481,0.0,1,1,-3.016500383197078,-1.6914822344475169,0.529323024575923,0.0367575921847275,-0.1346542869690408,0.0177351447479864,0.9998513279771365,0.013081830601160185,-0.010680926923633626,0.003479288796794899
17875,5576.216,544.135,-234.073,258.241,3.134113,0.041273,-0.033672,0.0,1,1,-3.106356925055388,-1.989014160008404,0.5309017912157118,0.0620564655274537,-0.145896540448263,0.017792039762062,0.9998494353939763,0.013166974434876974,-0.01074209200133689,0.0035135147663254433
18000,5577.616,544.1049999999999,-243.739,258.232,3.134098,0.041185,-0.033775,0.0,1,1,-3.0544720888257766,-1.479551892477319,0.4981091028068466,0.0215468600151702,-0.1425326470069619,0.0185959794837108,0.9998494232889837,0.013138963267312254,-0.010775002655177161,0.0035210383024912298
18125,5578.016,544.098,-247.511,258.19599999999997,3.134259,0.041153,-0.033864,0.0,1,1,-2.804149893798787,-1.7979045991110014,0.651828456904158,0.0425001690373485,-0.1145694137319235,0.018379359136307,0.9998495469531727,0.013128081758962459,-0.010802842093784284,0.0034402804481916223
18250,5578.616,544.0970000000001,-249.307,258.229,3.134119,0.041165,-0.033876,0.0,1,1,-2.8741625785524185,-1.876482546345784,0.6126144601190152,0.0571142328765004,-0.1216791360400989,0.017416982616932,0.9998491997285175,0.013132491876289452,-0.010807149151006473,0.003510126292659967
18375,5579.016,544.0749999999999,-253.48700000000002,258.218,3.134102,0.041023,-0.033855,0.0,1,1,-2.925106484186335,-1.9714029272956888,0.6452663250295128,0.0647242349395259,-0.127747163059464,0.0186842451627043,0.9998498308051723,0.013087270168335486,-0.010800515114667331,0.0035196692553345686
18500,5579.616,544.111,-253.63000000000002,258.284,3.13406,0.041549,-0.033664,0.0,1,1,-3.0598986551950875,-1.7528779375303905,0.5611881947414602,0.0413965746329648,-0.1387732043602665,0.017383494802168,0.99984820768397,0.013255232248604453,-0.010739708258129445,0.0035382305914848323
18625,5580.416,544.0749999999999,-262.60299999999995,258.248,3.13411,0.04135,-0.033902,0.0,1,2,-2.9829202853367662,-1.6219336362068262,0.5166947920512981,0.0350321888375905,-0.124408240310772,0.0190110157221122,0.999848321503493,0.013191537021409405,-0.010815465250297985,0.003513267578755008
18750,5580.808,544.1899999999999,-278.14,258.207,3.134062,0.0417,-0.033766,0.0,1,2,-2.5245576048801057,-2.2560064022437927,0.338106640166169,0.0915259815544013,-0.1083707788663976,0.0172284830937672,0.9998472273199551,0.01330338371711923,-0.010772231524993955,0.003535679601547854
18875,5581.416,544.157,-299.67100000000005,258.162,3.134118,0.041525,-0.033861,0.0,1,2,-2.940357766017716,-2.047271182761585,0.4107104337592488,0.0614516421094333,-0.1214876475298976,0.0173927860518677,0.9998477430084655,0.01324732429615813,-0.0108023515470731,0.0035083330690618996
19000,5581.816,544.0899999999999,-303.594,258.24399999999997,3.134145,0.041202,-0.033855,0.0,1,2,-3.321624035521873,-1.69943746681077,0.5825116451169438,0.0318481318712407,-0.1610327306704662,0.0160978740599241,0.9998491654245988,0.013144186154062534,-0.010800359745783871,0.003496998633435368
19125,5582.616,544.129,-303.664,258.221,3.13411,0.041616,-0.033877,0.0,1,2,-3.029704692470491,-1.7153724337365055,0.5645625734946486,0.0384214641256466,-0.1351655781533472,0.0172792874247002,0.9998472905532063,0.013276383038139132,-0.01080747857033447,0.003511642605467338
19250,5583.216,544.106,-303.65999999999997,258.25100000000003,3.134122,0.041561,-0.033871,0.0,1,2,-3.035879324667136,-1.7133546755682312,0.5763061022217494,0.0396126505856444,-0.1359668639702388,0.0169070392512271,0.9998475647714892,0.013258789747006613,-0.010805526034524216,0.0035060407990333887
19375,5583.616,544.1160000000001,-303.682,258.25100000000003,3.134099,0.041616,-0.033824,0.0,1,2,-3.023568519897764,-1.7191552683484332,0.5619916388679844,0.039204903464905,-0.1337704241447438,0.0174842118113921,0.9998474517617403,0.013276431775931961,-0.010790610063175766,0.003517427940683421
19500,5584.216,544.055,-303.248,258.154,3.134198,0.041769,-0.034291,0.0,1,2,-3.261233531752849,-1.6666899579813068,0.5350770138446713,0.0312300206914013,-0.1587171415173611,0.0179889385120162,0.9998453786905296,0.013324793654556837,-0.010939225243803025,0.0034643810876504207
19625,5584.816,544.0899999999999,-289.852,258.169,3.134233,0.041345,-0.034235,0.0,1,2,-3.080967175301496,-1.2859223061286666,0.6824387569892278,0.0085407919375916,-0.1407825726170858,0.0181579454054406,0.9998474198386917,0.01318941239315351,-0.010921260933114293,0.0034500003282436106
19750,5585.416,544.0310000000001,-264.472,258.299,3.134155,0.041176,-0.033883,0.0,1,2,-2.8991037234234533,-1.7619049513088914,0.5378233398924811,0.0456296203143036,-0.1198089412864696,0.0178986574962122,0.9998491962207472,0.01313585017447621,-0.010809258098450007,0.0034920189404423385
19875,5586.016,544.115,-253.811,258.204,3.134183,0.041498,-0.034007,0.0,1,2,-3.0531507206050863,-1.8532398007901951,0.6459657739403156,0.0431092236073297,-0.1505141224194367,0.0176809385454518,0.9998474745663736,0.013238432631264788,-0.010848700623919749,0.003475226537209765
20000,5586.416,544.085,-253.73800000000003,258.222,3.134166,0.041139,-0.033896,0.0,1,2,-3.0161368449626047,-1.6705508201692338,0.549164638243699,0.0356729124749036,-0.1325125331245814,0.017278569723525,0.9998493259479893,0.013124002181178129,-0.010813368772532484,0.0034866923996033244
20125,5587.016,544.073,-253.71300000000002,258.295,3.134132,0.041344,-0.033697,0.0,1,2,-3.0438942472060893,-1.692534998774679,0.5472392574960752,0.0374901759044279,-0.136641643819102,0.0175149033390315,0.9998490884341862,0.013189540425298931,-0.010749998638527915,0.0035034140446305925
20250,5587.616,544.101,-253.67800000000003,257.876,3.134189,0.041559,-0.033924,0.0,1,2,-3.0634415854391057,-1.991152331904304,0.5634879096533801,0.0588758608351131,-0.1409727776797976,0.0172476167372668,0.9998475144784942,0.01325786761877211,-0.010822202196858083,0.003472272597379944
20375,5588.416,544.1179999999999,-253.67899999999997,237.383,3.134133,0.041524,-0.033972,0.0,1,2,-2.7948934468993074,-1.8699729851953395,0.6297248649643018,0.062269169214779,-0.1077416504149968,0.0172408072315035,0.9998473938929918,0.013246937249954802,-0.010837707163458834,0.003500240324232081
20500,5589.416,544.114,-253.68,208.44899999999998,3.134115,0.041655,-0.033748,0.0,1,2,-3.097816708785887,-1.9110824977770533,0.8859182221643833,0.068215229985295,-0.1441395533028801,0.0180327699052103,0.9998475768830909,0.013288807467200518,-0.010766310752684746,0.00350957973098023
20625,5590.608,544.1479999999999,-253.67800000000003,194.443,3.134108,0.041652,-0.033664,0.0,1,2,-3.207998919613248,-1.7957225354442077,0.4644554232015337,0.0580040618356098,-0.1558572801904544,0.0179453348256719,0.999847863118127,0.01328788388740791,-0.010739540074563042,0.0035135507533869104
20750,5591.616,544.048,-253.67299999999997,159.829,3.134166,0.041544,-0.033901,0.0,1,2,-3.2268295668608595,-1.4963488051679965,0.5285153028988415,0.0226452761727983,-0.1519888574644743,0.0181080423198096,0.9998476143551698,0.013253181002783889,-0.010814945339287903,0.003483994674401934
20875,5592.416,544.178,-253.695,158.271,3.134122,0.041602,-0.033477,0.0,1,2,-3.013917524905897,-1.728184834378856,0.5462234225760262,0.0397682582193021,-0.1316528376841025,0.0175914992715375,0.9998487349222608,0.013271885098996112,-0.010679844657927332,0.003507885168636831
21000,5593.016,544.1519999999999,-253.649,158.29999999999998,3.134149,0.041736,-0.03358,0.0,1,2,-3.2000060783695705,-1.775812340209342,-0.2446529489292294,0.0494777626597719,-0.1501971604410509,0.0175614978527897,0.9998478701139605,0.013314507608628772,-0.010712602201882167,0.0034929457168796567
21125,5593.616,544.144,-253.66499999999996,158.252,3.134182,0.041718,-0.033703,0.0,1,2,-3.1399248444159857,-1.7367805686915665,-0.2194486285101228,0.0434936939704858,-0.14714622234052,0.0177004619532131,0.9998475879188718,0.013308621411519655,-0.01075172509306407,0.0034759080053599805
