,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
12375,652.848,565.447,-133.434,281.373,-0.451066,-3.089669,0.015465,19.1,1,2,6.702672515106723,-3.2447592066203232,0.3874010636585752,-0.2203973092545628,-0.5883603269080977,0.0993866987024839,-0.14445194211134404,-0.9894531787614546,0.00495259958576336,0.009566358578743564
12500,653.848,565.431,-133.43,281.394,-0.907934,-2.989216,0.019796,19.0,1,2,6.7506623614653,-3.1860168749655915,0.7415667369656889,-0.2204029343149726,-0.5608101407676288,0.0984657396123377,-0.2906092971463779,-0.9567809563015671,0.006336255329472954,0.008734411207781593
12625,654.848,565.457,-133.43,281.37600000000003,-1.345528,-2.821724,0.023719,19.0,1,2,7.251326880163923,-3.15344059590966,1.183754320059586,-0.2239478005664893,-0.4462871618417923,0.0997576904047139,-0.43039076208540095,-0.902577978871243,0.007586938722868365,0.007695604528903126
12750,655.848,565.4240000000001,-133.462,281.345,-1.753499,-2.590859,0.027211,19.0,1,2,7.762295411028217,-3.146922081623285,1.2158421061495304,-0.2048525152413522,-0.3212688892402122,0.0982502463208278,-0.5604646930714079,-0.8281071128220175,0.008697355837195277,0.0065033464767112826
12875,656.848,565.4259999999999,-133.446,281.327,-2.1226,-2.30184,0.029989,19.0,1,2,8.177315017891473,-3.439354350105315,1.1895722853376276,-0.1449619308553525,-0.2304818166520226,0.0980487426472366,-0.6778647515824018,-0.7351060961944953,0.009577162929993709,0.005165641299046542
13000,657.848,565.413,-133.459,281.384,-2.445167,-1.960608,0.031987,19.0,1,2,8.553362033296814,-3.748590045103968,1.0976376701989825,-0.0869873159823084,-0.1611569926939071,0.0995051344475166,-0.7801261053245401,-0.625528433480468,0.010205394449956206,0.003645356327840022
13125,658.848,565.403,-133.418,281.351,-2.713232,-1.574896,0.033474,19.0,1,2,8.480881806002127,-4.061514374751456,1.0934592650603432,-0.0238240774856554,-0.1771011487025442,0.103471175678931,-0.8648110023784893,-0.5019797011099211,0.010669446436433576,0.0021148880460170106
13250,659.848,565.395,-133.42200000000003,281.354,-2.921153,-1.152795,0.034151,19.0,1,2,8.348342634239108,-4.07357282238256,0.9782272958483724,0.0086734259367292,-0.2566830702123736,0.1107558484461283,-0.9301318251496078,-0.3670644151036738,0.010874107573510958,0.0005067474093414967
13375,660.848,565.41,-133.419,281.33599999999996,3.059354,0.703263,-0.033961,19.0,1,2,7.85816001793273,-4.459693139575131,0.9136594760019526,0.0651732845984452,-0.3841680503382345,0.1115255700933905,-0.9745245556539202,-0.2240169207560952,0.010817913989215626,-0.001132421921844152
13500,661.848,565.4169999999999,-133.416,281.392,3.126922,0.237779,-0.032882,19.0,1,2,6.961889613920956,-4.633021436717726,0.8491008966709903,0.0909095164866678,-0.5591572719689178,0.0835126061943703,-0.9970627068924339,-0.07581915167125244,0.010484884473625186,-0.0027353174877466626
13625,662.656,565.419,-133.436,281.36,3.134386,0.040606,-0.032301,19.0,1,2,7.00680614705399,-4.586435795199262,0.9204467601893016,0.0824824622483162,-0.5681972510059734,0.0885585247820019,-0.9998572711711051,-0.01295316031694051,0.0103038967491872,-0.0033886038211683256
13750,663.248,565.425,-133.443,281.36899999999997,3.134386,0.040531,-0.032283,19.1,1,2,6.998429191938111,-4.1953668657521845,1.0801811670389168,0.0586256900823533,-0.5573258195354477,0.088112239941364,-0.999857637926648,-0.012929240343341555,0.010298158594756987,-0.003389181825429912
13875,664.256,565.433,-133.47,303.639,3.134305,0.040583,-0.032396,19.0,1,2,6.550848548255924,-3.6540284900769366,1.035575991227674,-0.0666193722189071,-0.6804871092432799,0.1013561012288533,-0.9998569095530798,-0.0129461532813152,0.010334464719254054,-0.003428756793311703
14000,665.256,565.412,-133.417,331.384,3.134421,0.040566,-0.032005,19.0,1,2,6.469948624009771,-3.830578278997196,1.0448232741814882,-0.0436920593531563,-0.6893842551907621,0.0993502065889163,-0.9998584608626985,-0.012940271368573725,0.010209372014771042,-0.0033728832246825787
14125,665.656,565.4010000000001,-133.441,331.316,3.134287,0.057974,-0.032628,19.1,1,2,6.594562671042023,-3.841337897567691,1.0901901367040818,-0.0437574714784892,-0.6753853986694839,0.1023760097459542,-0.9997693842926964,-0.018492445103139812,0.010407622362183837,-0.0032998639178476517
14250,666.656,565.433,-133.45399999999998,331.29900000000004,3.094702,0.518624,-0.033738,19.0,1,2,6.485503034990432,-3.716789286873007,1.0885733804378306,-0.052793785671671,-0.6812928977892193,0.1064720456559543,-0.9861881856865862,-0.1652698261782621,0.010751283001947859,-0.0017767613848409549
14375,667.656,565.447,-133.472,331.3,2.985475,0.976372,-0.034147,19.0,1,2,6.521905172465231,-3.6632319646008975,1.0610630782515145,-0.0594623220936908,-0.6735296737571227,0.1082151846068223,-0.9504061131723542,-0.3108215334344846,0.010870470376237073,-0.00016514191830125461
14500,668.648,565.44,-133.471,331.351,-2.805491,-1.407097,0.033705,19.0,1,2,6.438358638458627,-3.768647271285957,1.055781412025949,-0.0460733222108999,-0.68307212086677,0.10732385590325,-0.8938194894186203,-0.44829611718678564,0.010738293543217425,0.0014144619005814823
14625,669.656,565.436,-133.46099999999998,331.334,-2.558802,-1.811849,0.032658,19.0,1,2,6.473386076942909,-3.554683210163013,1.014241441588685,-0.0719484675488488,-0.6768621878770862,0.1063214579170446,-0.8160720500139527,-0.5778482773367107,0.01041553078720263,0.003048652725593103
14750,670.656,565.4449999999999,-133.489,331.3,-2.257497,-2.171371,0.030927,19.0,1,2,6.392544486854836,-3.623181975956351,1.031681103285717,-0.0683305803009166,-0.6829711321857002,0.104564396825737,-0.7206785766335974,-0.693183894208263,0.009873070192140794,0.004582627698255193
14875,671.656,565.3820000000001,-133.476,331.31,-1.905537,-2.482169,0.028595,19.0,1,2,6.3910702865466655,-3.5873193204832075,1.0203695594847155,-0.07372206076315,-0.6808940099392128,0.104436913144879,-0.6089060209331716,-0.7931662565847157,0.009137407286546544,0.006103677154039643
15000,672.656,565.423,-133.488,331.33000000000004,-1.512214,-2.736878,0.025284,19.0,1,2,6.189120322377471,-3.733592201714752,1.0693598530049802,-0.0601440487885605,-0.7061595099064628,0.1023849973058027,-0.48359092859902936,-0.8752262401235898,0.008085570586370619,0.007312039670676378
15125,673.656,565.4169999999999,-133.481,331.4,-1.085366,-2.93021,0.021425,19.0,1,2,6.384007341306,-3.812333620846023,1.0352295966222038,-0.0558887197917027,-0.6807746431311261,0.10477282844927,-0.34732299939256206,-0.9376830728529172,0.0068561160585329205,0.008377508618745718
15250,674.656,565.449,-133.486,331.412,-0.635155,-3.057731,0.017264,19.0,1,2,6.269182253440596,-3.974348008984294,1.0067288861823789,-0.0483250121496433,-0.6924264614217157,0.1052526590304137,-0.203367791969226,-0.9790429137861677,0.005527692548364915,0.009271395242521454
15375,675.656,565.437,-133.483,331.381,-0.170989,-3.116844,0.012682,19.0,1,2,6.387849004568479,-3.959908076239712,1.0787565420215852,-0.044677593290392,-0.6791193412525818,0.1033349523729412,-0.05477409204743262,-0.9984402514400813,0.004062512999932981,0.010017940545440703
15500,676.656,565.4350000000001,-133.489,331.343,0.296656,-3.10634,0.007845,19.1,1,2,6.406611038824645,-3.973081045145874,1.0681577439295529,-0.0465905865273639,-0.6795052383275899,0.1027206558532756,0.0950620369484792,-0.9954122210726866,0.0025138938024540864,0.010554601285544652
15625,677.656,565.438,-133.452,331.39000000000004,0.757053,-3.026844,0.002834,19.1,1,2,6.502861441351095,-4.001464092329131,1.0463268291175276,-0.0404011975768916,-0.6736387980569655,0.1035800875635106,0.24262465667296004,-0.9700602022614125,0.000908256458941671,0.010754303003000634
15750,678.656,565.446,-133.439,331.343,1.201169,-2.879451,-0.002336,19.1,1,2,6.49030334443864,-3.9574332570562216,1.0419223943369706,-0.0419142772747287,-0.6740358638359514,0.1038279914175668,0.38497442175918317,-0.9228634635999612,-0.0007486875279244235,0.010824121694218947
15875,679.656,565.442,-133.446,331.38800000000003,1.618119,-2.668164,-0.007275,19.1,1,2,6.636412964800241,-4.0785786900954255,1.08792850847854,-0.0321424633643201,-0.6587237761923155,0.1044499810073547,0.5185174946846701,-0.8549987440279906,-0.0023312344604018466,0.01055086548024597
16000,680.656,565.433,-133.449,331.34999999999997,1.999113,-2.397122,-0.012201,19.0,1,2,6.726999242772518,-4.09165188690994,1.0141209405618012,-0.0357472454287857,-0.6590878752878588,0.104296018609099,0.6404323972718928,-0.7679378749541393,-0.003908691344168321,0.010123579775618667
16125,681.656,565.514,-133.442,331.36199999999997,2.336054,-2.072422,-0.016508,19.0,1,2,6.886658154543376,-3.978050274757397,1.0168159239579952,-0.041415060681415,-0.641284379592562,0.1037689134251357,0.7480129844020161,-0.6635970594688287,-0.005285921621036364,0.009358251061465782
16250,682.656,565.35,-133.47,331.329,2.620859,-1.70078,-0.021346,19.0,1,2,6.811674995800154,-3.975942999828858,1.0538679727787688,-0.0442528932643945,-0.6535352121634239,0.1046784557138495,0.838799229448117,-0.5443302953194996,-0.0068317327837169066,0.008585435446329833
16375,683.656,565.489,-133.42399999999998,331.38800000000003,2.847841,-1.290821,-0.02445,19.0,1,2,6.838021426168231,-3.781449832224797,1.0940188028152125,-0.0639517889337608,-0.6498350010363125,0.1040150439468694,0.9107532986574179,-0.4128107867420502,-0.00781922802297385,0.007385323768535925
16500,684.656,565.452,-133.449,331.368,3.011184,-0.851117,-0.027788,19.0,1,2,6.582741623321422,-3.720521605452832,1.0126236339136163,-0.0653410129058441,-0.6832591313725926,0.1026432498268979,0.9622423390556097,-0.2719796641088666,-0.008879826047719861,0.006155642076933921
16625,685.656,565.469,-133.394,331.336,3.107399,-0.392339,-0.030532,19.0,1,2,6.832506049353136,-3.75689537610396,1.0946069702398635,-0.0656122809473452,-0.655740229460479,0.105137872492978,0.9920652713985851,-0.1252577787774436,-0.009747617498216869,0.004687226653493771
16750,686.656,565.3820000000001,-133.436,331.351,3.134438,0.039764,-0.032528,19.0,1,2,6.708757184983558,-3.782266383680253,1.0648166625498177,-0.0605554733261865,-0.665339273255355,0.1044183914760841,0.9998600431486773,0.01268439023383586,-0.010376165514692004,0.0033668306065196096
16875,687.256,565.4670000000001,-133.463,331.356,3.13439,0.040437,-0.032177,19.1,1,2,6.760179800773712,-3.658321355245656,1.0457423944354616,-0.0720815250598318,-0.6583979242157066,0.1044155530061631,0.999858375939204,0.012899247747680918,-0.010264339460818776,0.0033883339850843035
17000,687.656,564.553,-133.465,331.189,3.134355,0.040402,-0.033197,19.0,1,2,6.726334639119852,-3.2047942491289416,1.0619222900182073,-0.1133365901608959,-0.6683080244288628,0.1040461878976158,0.9998550824171606,0.012888184344089334,-0.010589798912695746,0.0034007393129179744
17125,688.256,560.485,-133.494,331.277,3.134392,0.040272,-0.032525,19.0,1,2,6.672590116289869,-3.5166983511500165,0.9668458765214124,-0.0795638239282156,-0.6696246094547557,0.1042674617509081,0.9998579139915293,0.012846599248679447,-0.010375338710848704,0.0033866004911205032
17250,688.856,555.492,-133.50799999999998,331.298,3.134435,0.040279,-0.032663,19.0,1,2,6.763784069780721,-3.7110058909005463,1.111101987265236,-0.0630349689991248,-0.6581146002145312,0.1047479878758091,0.9998575065402148,0.012848650715657947,-0.010419212947827291,0.003364341171618578
17375,689.256,554.631,-133.519,331.279,3.134424,0.040216,-0.032558,19.0,1,2,6.705449739745008,-3.866440759144857,0.9295975987557272,-0.0533036707684123,-0.6634119253703098,0.103684313310014,0.9998580902195335,0.012828606773132403,-0.010385761371584562,0.0033707909368935235
17500,689.856,550.542,-133.569,331.241,3.134393,0.040211,-0.032696,19.0,1,2,6.86392137246757,-3.846966766587236,1.1227793281549758,-0.0643811114941895,-0.6447588016868002,0.1044674642364253,0.9998575998433586,0.012827132381708769,-0.010429880389752802,0.0033856026635318494
17625,690.264,547.0429999999999,-133.57,331.307,3.134388,0.04021,-0.032509,19.0,1,2,6.819200788168022,-3.666848918231049,1.0231649469822346,-0.0694224777773236,-0.6539367196303585,0.1043110766918305,0.9998582120246565,0.012826841700999188,-0.010370251103153013,0.0033890811279405713
17750,690.864,544.797,-133.523,331.208,3.13447,0.040273,-0.032722,19.1,1,2,6.904044690094624,-3.9359193510951056,1.134064485333204,-0.0523849257804173,-0.6428531932712017,0.1042038553872132,0.9998573975471022,0.01284659191870219,-0.010437915744140566,0.003346574566421489
17875,691.264,540.658,-133.552,331.11800000000005,3.134447,0.040275,-0.033236,19.0,1,2,6.824159129355465,-3.6008058155783527,1.0290938188273009,-0.0800876153418184,-0.6495105487970401,0.1047297010628617,0.9998556332851121,0.01284730149546567,-0.010601934512806879,0.003355356448702565
18000,691.864,540.618,-133.58,331.155,3.134455,0.040216,-0.032973,19.1,1,2,6.754244331352238,-3.670016059601043,1.0388816883268508,-0.0699953068973152,-0.6586688815695333,0.1040599973622618,0.9998567688611827,0.01282846294380405,-0.010518025379104111,0.0033531243787829177
18125,692.264,540.597,-133.559,331.172,3.134453,0.040329,-0.032935,19.1,1,2,6.759127126212896,-3.693264802200672,1.034036490000175,-0.0680583875022266,-0.6592662223027747,0.1043280184292878,0.9998564315014821,0.012864512572376509,-0.010505906954579095,0.0033535981361819222
18250,692.856,540.597,-128.43099999999998,331.175,3.134323,0.040157,-0.033003,19.0,1,2,6.666951082974725,-3.550757792955133,1.0524014901493657,-0.0830434436146634,-0.6588382802287219,0.1042971671242169,0.9998566736495671,0.012810180840885149,-0.01052803741045727,0.003419335246941756
18375,693.264,540.5980000000001,-114.979,331.15299999999996,3.134405,0.040056,-0.032972,19.1,1,2,6.617892866362747,-3.947905359695155,1.0645092822155695,-0.044999182376678,-0.6692191360903021,0.1045427436734051,0.9998573336061868,0.012777635741051147,-0.010517880109195585,0.003379150308005484
18500,693.864,540.563,-90.73299999999999,331.17600000000004,3.134391,0.04033,-0.033091,19.0,1,2,6.6692841140697325,-3.669918199462391,1.0005775491455655,-0.0648967877543227,-0.6670207782631012,0.1040856962541856,0.9998557963428594,0.012865077862496261,-0.010555871350058612,0.0033837658339831117
18625,694.264,540.625,-84.081,331.137,3.134408,0.04017,-0.033111,19.0,1,2,6.238805507784374,-3.775740295799397,1.0466963398482263,-0.0598055075035611,-0.715522090305787,0.1034225698081486,0.9998564113236155,0.012813977007099787,-0.010562200465075456,0.0033761886289310943
18750,694.864,540.599,-78.602,331.08500000000004,3.134462,0.040336,-0.033253,19.0,1,2,6.779004273349813,-3.7174475151558575,1.0401032849482743,-0.0592078660272047,-0.6530849860611518,0.1046639047534365,0.9998553537172528,0.0128666946823854,-0.010607303606539113,0.003347375254796936
18875,695.264,540.5640000000001,-65.717,331.243,3.134458,0.040153,-0.032774,19.0,1,2,6.673562436895375,-3.5785509225440446,1.1304127303770075,-0.0867774229977261,-0.669319419573789,0.1046726925785934,0.9998576924384699,0.012808366207006724,-0.010454546212448344,0.0033530717584326695
19000,695.864,540.6600000000001,-41.24900000000001,331.172,3.134409,0.040476,-0.032934,19.0,1,2,6.804969539008615,-3.714211663321004,1.107096385115744,-0.0719432616504865,-0.657775467887492,0.1044803536934054,0.9998557558877406,0.012911576496657643,-0.010505728341262052,0.003374652951891199
19125,696.264,540.649,-34.964999999999996,331.173,3.13438,0.040285,-0.032872,19.0,1,2,5.7323854387854825,-3.8263431703648063,0.9536209333640564,-0.0547798484456197,-0.7593207542084698,0.1033476747989595,0.9998566913154311,0.012850779678801594,-0.010486057579783194,0.0033907063923391523
19250,696.856,540.6370000000001,-23.73700000000001,331.13399999999996,3.134349,0.040698,-0.033087,19.1,1,2,6.76563238533095,-3.64172116339412,0.91708441202699,-0.0703802328751341,-0.657179124445164,0.1044305242265243,0.9998542258996166,0.012982621681779086,-0.010554720221755973,0.003402405911514786
19375,697.264,540.654,-6.194000000000005,331.144,3.134401,0.040472,-0.033071,19.0,1,2,6.737899258655047,-3.7139539669487114,1.0223293982003496,-0.0633323685057539,-0.6611455066974575,0.1042095673553271,0.9998553004801762,0.01291032759402313,-0.010549452556383152,0.0033779570559638547
19500,698.064,540.627,14.461000000000002,331.19100000000003,3.134342,0.040561,-0.032942,19.0,1,2,5.367911078518553,-3.794543786687133,1.1403319012462332,-0.0606249824049792,-0.7785727634402175,0.1041544152324966,0.9998552611633508,0.012938961111469862,-0.01050849971485023,0.003407556759055482
19625,698.864,540.575,29.35299999999999,331.246,3.134364,0.040672,-0.032832,19.0,1,2,7.047885917514547,-3.886992982803275,1.0924572642146475,-0.0526788373942562,-0.612790161242984,0.1041866849011165,0.9998552103664173,0.012974278391413034,-0.010473335664508083,0.003396416259531912
19750,700.064,540.596,64.44500000000001,331.16499999999996,3.1343,0.040586,-0.033059,19.1,1,2,6.7686393992309215,-3.566389345052286,0.980148851484253,-0.0841832828119725,-0.6541107687472235,0.1036739507880173,0.9998546922747839,0.012947102236756013,-0.010545958035897035,0.003427776082789834
19875,700.664,540.639,70.83,331.189,3.134259,0.04046,-0.032915,19.1,1,2,6.739684725046829,-3.446975143245794,1.0934846024300582,-0.0837692739049902,-0.6565090021836676,0.1041177432550253,0.9998556156251242,0.012907088472328715,-0.01050016848904349,0.0034498451810290047
20000,701.264,540.617,94.48099999999998,331.226,3.134315,0.040549,-0.032847,19.1,1,2,7.152592700501717,-3.606716090042535,0.9442434854297476,-0.0792652065721961,-0.6189662431203986,0.103846992894856,0.9998555782007974,0.012935248639802999,-0.010478288294942148,0.00342163086606932
20125,702.064,540.632,114.16799999999999,331.156,3.134303,0.040537,-0.033,19.1,1,2,6.827304673225675,-3.788766833405319,1.091355945770037,-0.0626686882480464,-0.6487667330528473,0.104041696244761,0.9998550960432155,0.012931463878349932,-0.01052713096641458,0.003426904140946006
20250,702.864,540.686,114.40300000000003,325.02,3.134307,0.040205,-0.032804,19.0,1,2,6.8349057532813,-3.6036879727910023,0.9587408197360104,-0.0745165661398863,-0.6496390037371382,0.1040260546092023,0.9998571123375521,0.012825564056594099,-0.010464613936388827,0.0034280708575609047
20375,703.864,540.6600000000001,114.37799999999999,287.51500000000004,3.134272,0.040338,-0.032792,19.1,1,2,6.833230471802303,-3.5171933598403933,1.0688297649486571,-0.0856056369260221,-0.6494498841699671,0.1042540052776102,0.99985654692664,0.012868128034174062,-0.010460896784586143,0.00344477681335749
20500,704.864,540.629,114.319,274.31899999999996,3.13427,0.040281,-0.03287,19.1,1,2,6.508130666270221,-3.710752960900499,1.098924302132751,-0.0697946532733745,-0.6812536503118418,0.1042374747164284,0.9998565166725816,0.012849952412551649,-0.010485785750119728,0.0034457346922266503
20625,705.864,540.595,114.32199999999997,236.79500000000002,3.134189,0.040392,-0.033277,19.0,1,2,6.685761129132162,-3.769052732669599,1.0602798113241825,-0.0599033104250129,-0.6628057642798356,0.1045332722422611,0.9998545538467655,0.012885669989582169,-0.010615875426899532,0.003483367584032798
20750,706.664,540.624,114.352,231.33200000000002,3.134276,0.040397,-0.032918,19.1,1,2,6.769660209683577,-3.6690824558844426,1.0631804626877972,-0.0687302559150747,-0.6556508444441191,0.1041482226187064,0.9998558941760128,0.012886924622154652,-0.01050107148333012,0.003441736911888081
20875,707.264,540.609,114.38799999999999,231.298,3.134322,0.040471,-0.03303,19.1,1,3,6.761527996646056,-3.669384812143985,1.0309469560545477,-0.0691311386013656,-0.656325604323752,0.1044014867585579,0.9998553005369777,0.012910333995049653,-0.01053663936785575,0.003417673927948242
21000,707.864,540.534,114.32100000000001,231.242,3.134112,0.040548,-0.033506,19.0,1,3,6.762935428067007,-3.6958609713404655,1.0441152374585845,-0.0663485939999048,-0.6554654097836976,0.1041921905129215,0.9998529994300924,0.012935734083814295,-0.010689175944862428,0.003519635205558644
21125,708.264,540.571,114.34699999999998,231.285,3.134263,0.040453,-0.033196,19.1,1,3,6.782972898948288,-3.6138127375521214,1.0471539102279708,-0.0749069163415764,-0.6547055972855005,0.1040513928533335,0.9998547115019714,0.012904827273393859,-0.010589786818470386,0.0034464090721874605
21250,708.864,540.569,114.33899999999997,231.266,3.134253,0.040434,-0.033331,19.0,1,3,6.770073599776422,-3.663440786071871,1.0504235714579566,-0.069653917252938,-0.6553051978196931,0.1040764664201934,0.9998543166821006,0.012898802183717795,-0.010632882613283323,0.0034508146469066094
21375,709.864,540.578,114.346,231.28,3.134216,0.040472,-0.033226,19.1,1,3,6.768916027280533,-3.662664357884354,1.047190655374111,-0.0699901434866489,-0.6556518369072558,0.1041749254782192,0.9998544474458307,0.012911078622860601,-0.010599513202292112,0.003469624109503645
21500,710.664,540.573,114.369,231.27800000000002,3.134257,0.040547,-0.033214,19.0,1,3,6.767901739924287,-3.673379635330996,1.0535433824317368,-0.068816576488782,-0.6559771853222381,0.103985380737977,0.9998542548610692,0.012934832871666802,-0.010595544405246779,0.0034487060696337885
21625,711.864,540.563,114.36400000000002,231.226,3.134254,0.040452,-0.033415,19.0,1,3,6.772148479939244,-3.650498072494674,1.0321192710190883,-0.0702283461657578,-0.6559499931327781,0.1040256846246093,0.9998539611184656,0.012904535635964467,-0.010659672161469213,0.0034497514611663816
21750,712.664,540.57,114.36000000000001,231.30999999999997,3.134305,0.040434,-0.033141,19.0,1,3,6.761240925042021,-3.654275115431613,1.0507914350652143,-0.0703273947292918,-0.65644615785678,0.103984770107916,0.9998550497594242,0.012898597641892717,-0.010572103290546732,0.0034258256619490108
21875,713.264,540.553,114.36000000000001,231.264,3.134234,0.04049,-0.0333,19.1,1,3,6.76201937581013,-3.650879616326829,1.0471430082329949,-0.0705236123976096,-0.6563272931793976,0.1040130721111611,0.9998541573778852,0.012916742920991401,-0.010623056045171986,0.0034601165780524536
22000,714.264,540.577,114.32100000000001,231.238,3.134222,0.040396,-0.033352,19.0,1,3,6.769996109697711,-3.6587663148344696,1.0465684147062475,-0.0704538611408475,-0.6558671943739585,0.104000126246591,0.9998543448902402,0.0128868076722664,-0.010639687332543543,0.0034664456713361853
22125,715.664,540.572,114.34,231.266,3.13425,0.040396,-0.033248,19.0,1,3,6.758601621678348,-3.674090860296341,1.0499681085049568,-0.0684513915660385,-0.6570584616299728,0.1038976570649623,0.9998547462884645,0.01288669772068878,-0.010606419591480854,0.003453000106473903
22250,717.664,540.559,119.32399999999998,231.314,3.134279,0.040407,-0.033166,19.0,1,3,6.761556426048919,-3.673129611680749,1.043472090662127,-0.0691203660188333,-0.6547461500040468,0.1037829397909094,0.9998550294120416,0.012890091205490119,-0.0105801659346471,0.0034388656494314706
22375,719.664,535.6070000000001,119.296,231.291,3.134304,0.040125,-0.033294,19.1,1,3,6.728665989125368,-3.69674602071376,1.012550276768143,-0.0662808941825728,-0.6604612726733156,0.1043853208276625,0.9998557932295273,0.012800039084701032,-0.010620922150430806,0.0034275001761286217
22500,721.064,535.5649999999999,119.34100000000004,231.253,3.134227,0.040312,-0.033366,19.1,1,3,6.767842285107926,-3.671545086602301,1.0514798095045363,-0.0692359239152346,-0.6548155348433377,0.1039427884041768,0.9998546497811802,0.01285999407253493,-0.010644139765434622,0.0034644122245340433
22625,722.464,535.616,119.33300000000003,229.101,3.134424,0.040256,-0.032643,19.1,1,3,6.644219953378943,-3.660672100142447,1.0756243781749668,-0.0680282458391546,-0.6656229607458278,0.1033741628771289,0.999857646890918,0.01284136078374872,-0.010412871126388848,0.0033700922662771096
22750,723.464,535.4989999999999,119.319,193.369,3.134248,0.040334,-0.033464,19.0,1,3,6.914866210400829,-3.406649662264373,1.1588461954733285,-0.0909425312630748,-0.637342696556139,0.1038353570509225,0.9998542667766767,0.012866921186890916,-0.010675327282147012,0.0034532499277427045
22875,724.464,535.5699999999999,119.367,181.314,3.134325,0.040398,-0.033244,19.0,1,3,6.784560698757882,-3.645226281802004,1.0251761163287805,-0.072086515012616,-0.6541677503740648,0.1040022002701387,0.9998548869835532,0.012887029176732338,-0.010604891280540865,0.003415513875293188
23000,725.264,535.5830000000001,119.34100000000004,181.304,3.134408,0.040377,-0.033097,41.6,0,3,6.73454386595303,-3.621286303682784,0.437968890505432,-0.0757721535584225,-0.6603307388141268,0.10504983992589,0.999855614519911,0.012879998439089758,-0.01055772613959813,0.0033749328854434683
23125,726.072,535.068,118.33100000000002,181.68400000000003,3.134192,0.0406,-0.03379,40.6,0,3,6.53124165376745,-4.262476846284035,0.3984201751525881,-0.0125184573103392,-0.6854049105515393,0.1045311198012136,0.9998519659565025,0.012951979271797642,-0.010779492108227645,0.003477780290451726
23250,727.072,494.281,43.245000000000005,221.432,3.134852,0.040608,-0.032355,40.6,0,3,6.516051842267506,-3.938940714389013,0.4990253753731097,-0.0413217032637679,-0.6844254373417605,0.1029373513387752,0.9998578891750692,0.012951880715141004,-0.01031959467440867,0.0031553456342614293
23375,727.872,447.03700000000003,-15.633000000000008,250.40400000000002,3.134965,0.040821,-0.032613,40.6,0,3,6.873996768550515,-3.683083582860677,0.3592878596997402,-0.066264274401514,-0.645730007434698,0.1056266976434911,0.9998563496906047,0.013019327504683521,-0.010401492562902518,0.0030961342298660164
23500,728.672,391.667,-65.231,273.218,3.135015,0.041392,-0.032833,40.6,0,3,6.571929658249995,-3.4053183378438665,0.1281082174205115,-0.0928740207361651,-0.6732457226415524,0.1032647166641269,0.9998533268612312,0.013201190075785947,-0.010471460034747778,0.003066246867346569
23625,729.272,346.055,-95.66199999999999,286.39300000000003,3.13502,0.041024,-0.032383,40.6,0,3,6.627647532310519,-3.560884738349838,0.1158971363206843,-0.0741334185878977,-0.6692181466295218,0.1029600795021872,0.9998563550198201,0.01308384224289896,-0.010327955912436551,0.003068505387531222
23750,729.872,315.091,-111.986,292.988,3.134921,0.041266,-0.032829,40.6,0,3,6.91791832319613,-3.444027950393617,0.4588413951963827,-0.0817788999789554,-0.6517942997720356,0.104966789702807,0.9998537135242543,0.013161404495453595,-0.010470502306529492,0.0031140913465151983
23875,730.272,315.039,-112.011,292.939,3.134958,0.041323,-0.033018,40.6,0,3,6.824031076123576,-3.6110285925117114,0.2389440475510497,-0.0721582021416334,-0.6574883662467582,0.1044194195812963,0.9998529062475424,0.013179417920389106,-0.010530649296890533,0.0030942263991295335
