,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
12125,6985.048,525.332,-112.064,292.85299999999995,3.134735,0.041833,-0.033383,19.1,1,1,6.732141347786154,-3.276338630583858,0.2303804962173596,-0.082961098584394,-0.6633766890511853,0.0802439317271617,0.9998491622743125,0.01334297476674147,-0.010647778706717913,0.0032003956539953947
12250,6985.448,529.667,-112.055,292.742,3.134717,0.041825,-0.033647,19.1,1,1,6.821226990118987,-3.617693538899377,0.2439501670781255,-0.0475322128348008,-0.6538147859595191,0.0799742709634016,0.9998482701371464,0.01334048780112723,-0.01073203569741848,0.0032080365916293306
12375,6986.04,534.1320000000001,-112.064,292.827,3.134725,0.041838,-0.033555,19.1,1,1,6.775363636403079,-3.4004997978099314,0.2279759213402979,-0.0680948328241152,-0.6591168178268696,0.0797453800367115,0.9998485415348775,0.013344603842677173,-0.01070266699988127,0.0032044434696193694
12500,6986.448,534.966,-112.06099999999999,292.815,3.134663,0.041879,-0.033571,19.1,1,1,6.708716177985006,-3.3070525564741544,0.0698511603054842,-0.0754297427116784,-0.6653655301475732,0.0798207584395884,0.9998482079151859,0.013357940901232468,-0.010707978557159319,0.0032350794255739447
12625,6987.04,539.84,-112.06,292.834,3.134681,0.041987,-0.033439,19.1,1,1,6.739064765371323,-3.243474763230274,0.1883361080674663,-0.0845474996726047,-0.6617414583679042,0.0798799483978681,0.9998482279260009,0.013392312501951234,-0.010665814127057123,0.003226063869922683
12750,6987.448,541.947,-112.076,292.77,3.134667,0.041884,-0.03375,19.1,1,1,6.810051050081722,-3.51978664773237,0.3053321240623654,-0.0569298995329607,-0.654313132202633,0.0795544987204737,0.9998475837567882,0.013359510339716886,-0.010765052859455759,0.0032320854148100483
12875,6988.048,544.771,-112.05,292.78700000000003,3.134687,0.041987,-0.033607,19.1,1,1,6.753754479396863,-3.447170777434154,0.2290314410327165,-0.0638634763195876,-0.6600906801311844,0.0796416478336387,0.9998476681632742,0.013392279370530898,-0.010719373444290659,0.003222166148197919
13000,6988.448,544.806,-112.057,292.78900000000004,3.134688,0.041912,-0.033625,19.1,1,1,6.78476369457189,-3.446076348142394,0.241058510253402,-0.0642786260829932,-0.6575319937509392,0.0797788627529222,0.9998479270519507,0.01336835637824286,-0.010725114125272385,0.003222071486025165
13125,6989.048,544.79,-112.03699999999999,292.802,3.13471,0.042008,-0.03372,19.1,1,2,6.773764164593534,-3.4274344045927405,0.2352207590196911,-0.0661505789798598,-0.6595296955184972,0.0797695257483567,0.9998472330414683,0.013398873441436686,-0.010755332613912708,0.0032099205885132817
13250,6989.648,544.7760000000001,-112.03699999999999,292.783,3.134759,0.041933,-0.033794,19.1,1,2,6.771605786984574,-3.410872134149048,0.240026060886979,-0.0681354053530332,-0.6591572411419668,0.0796718215774021,0.9998473817381737,0.013374744361026425,-0.010778768772482936,0.003185527953932227
13375,6990.04,544.793,-112.054,292.796,3.134699,0.041951,-0.033664,19.1,1,2,6.774434166237656,-3.4269727530936605,0.221337727890676,-0.0666112247762248,-0.659477904261478,0.0797330243551516,0.9998476474736577,0.013380745219610374,-0.010737512981167638,0.0032161022588399523
13500,6990.648,544.803,-112.054,292.82399999999996,3.134699,0.041988,-0.033588,19.0,1,2,6.7844331189619655,-3.4391161456754613,0.2414845613726537,-0.0666213661573365,-0.6575540457451314,0.0796978336114453,0.9998477489564063,0.013392548146785891,-0.010713273010246846,0.0032162621708103434
13625,6991.048,544.779,-112.054,292.829,3.134724,0.041914,-0.033625,19.0,1,2,6.777654219196504,-3.438201153089385,0.2175535491408204,-0.0642647818061947,-0.6574082627601969,0.0797469464848569,0.9998479797591949,0.01336884147491993,-0.010724991520594137,0.0032040608542644234
13750,6991.648,544.8009999999999,-112.04400000000001,292.80899999999997,3.134735,0.041969,-0.033607,19.1,1,2,6.782088615192186,-3.421535600240471,0.2195602285457407,-0.0659219839471614,-0.6590461986939988,0.0797802325294435,0.9998478261640898,0.013386335181851316,-0.010719210999939888,0.0031982903060299773
13875,6992.056,544.778,-112.05,292.767,3.134686,0.04199,-0.033833,19.1,1,2,6.76299536402173,-3.41644359205852,0.2303392560699831,-0.0690454386590446,-0.6615211868422822,0.0797791832681704,0.9998468824258637,0.013393230005513158,-0.010791453936092562,0.003221430620955715
14000,6992.856,544.7959999999999,-112.04400000000001,292.836,3.134711,0.04197,-0.033569,19.0,1,2,6.7726100013459005,-3.4323482699740038,0.2380153994660237,-0.0659760712267653,-0.6592810428312474,0.0796364790162682,0.9998479104026583,0.013386757758402472,-0.01070717348562813,0.003210485337829592
14125,6993.856,544.8,-112.03399999999999,292.77599999999995,3.134722,0.042045,-0.033738,19.1,1,2,6.765091360871055,-3.401913540200621,0.2278193911650305,-0.0679887638959429,-0.6589754458364028,0.0798714429954264,0.9998470345822512,0.013410620963840096,-0.010761030564348606,0.003203576694252501
14250,6995.456,544.787,-112.057,292.85299999999995,3.134663,0.041951,-0.03355,19.1,1,2,6.774018784777617,-3.423546020749494,0.2021276249488098,-0.0659308051307768,-0.6578357255543185,0.0799614120419708,0.9998479738088272,0.013380903257943234,-0.010701277783699923,0.0032347105249747356
14375,6997.456,544.797,-112.05,292.831,3.134687,0.042007,-0.03357,19.0,1,2,6.771278591479602,-3.430315157414205,0.2219896246341472,-0.0657868409182445,-0.6596326424151986,0.0797697957999949,0.9998477089336897,0.013398659167303626,-0.010707572267631174,0.0032222303927531473
14500,6999.056,554.772,-112.05900000000001,292.812,3.134689,0.041936,-0.033471,19.1,1,2,6.6509190980206245,-3.6637846105828538,0.2008511877848285,-0.0440849558370101,-0.6694879861618065,0.0797622723308161,0.9998483498069732,0.013376012866828331,-0.010675995008241393,0.003222235038442399
14625,7001.056,564.69,-115.173,292.785,3.134783,0.041648,-0.033613,19.1,1,2,6.45517613401964,-3.289912646085833,0.209123642057447,-0.076580126884504,-0.686363331204487,0.079767297355192,0.9998492450013571,0.013283765209845949,-0.010720975797122357,0.00317640205639426
14750,7002.856,564.593,-126.468,292.828,3.134669,0.041851,-0.033563,19.1,1,2,6.774625401850633,-3.4031167615148603,0.2185837807414077,-0.0677320639495417,-0.6596088668002853,0.0797222039236211,0.9998483639909184,0.013348986410170873,-0.010705408016166044,0.0032323096559802884
14875,7004.856,564.593,-132.019,292.874,3.134582,0.041879,-0.033486,19.1,1,2,6.772511408677159,-3.439928620220388,0.2210922407099338,-0.0638646418681111,-0.6593538568635164,0.0799108768775093,0.9998483569732142,0.01335828807211974,-0.010681144114783105,0.003276027799882801
15000,7005.856,564.6790000000001,-132.051,283.877,3.134582,0.041692,-0.033161,19.1,1,2,6.733379278826322,-3.370770942946129,0.2996735208450456,-0.0718686844472178,-0.6635355139034892,0.0798008276694687,0.99985024388569,0.013298665138791134,-0.010577497713409115,0.0032790012771045335
15125,7007.056,564.607,-132.05,243.86799999999997,3.134569,0.041852,-0.033506,19.1,1,2,6.693624134962792,-3.2371807168320648,0.3576534959437388,-0.0813164021728943,-0.6662187291006104,0.0792801994808216,0.9998483810517619,0.013349731476250272,-0.010687568165039702,0.0032826002498523204
15250,7007.856,564.5949999999999,-132.11800000000002,242.878,3.134373,0.041913,-0.033485,19.1,1,2,6.7735142969328885,-3.39386495749371,0.2315852051077831,-0.0690973689409264,-0.658352148750358,0.079908176556594,0.9998478489941576,0.013370017829687827,-0.01068153191198666,0.003380290076811381
15375,7008.656,564.613,-131.956,242.87900000000002,3.134874,0.041892,-0.033413,19.1,1,3,6.769314250187775,-3.434780658085072,0.2470743839039557,-0.0648363245585356,-0.6593288776248734,0.0798489016749393,0.9998490437521985,0.013361199251027984,-0.010656873641139073,0.003130352469840887
15500,7010.056,564.584,-132.073,242.867,3.134566,0.041875,-0.03351,19.1,1,3,6.774470205806165,-3.410155741991783,0.2338714932340845,-0.0675755591879456,-0.6587191469041269,0.0797506991719349,0.99984826483507,0.013357079126733513,-0.01068885305162603,0.0032839250817546795
15625,7012.056,564.588,-132.03599999999997,242.838,3.134578,0.041988,-0.033621,19.1,1,3,6.784353330232917,-3.415072945668582,0.2296799981299969,-0.066997698709407,-0.6579408966307131,0.0798227834037126,0.9998474290142122,0.013393060836083435,-0.010724209259073096,0.0032765760907350907
15750,7014.056,564.571,-132.09,242.83599999999998,3.134557,0.041914,-0.033661,19.1,1,3,6.771730630335973,-3.3990152009685506,0.2244555583134576,-0.0682403000547951,-0.65933432654062,0.0801784916927634,0.9998475705892167,0.013369548256317058,-0.010737041653287411,0.003287354985244192
15875,7015.856,564.596,-132.023,242.84699999999998,3.134577,0.041969,-0.033565,19.1,1,3,6.773773002667041,-3.425745624836519,0.2313749704992907,-0.0662268310314794,-0.6594093262452688,0.0799187638312576,0.9998476983961272,0.013387008216415504,-0.010706353041149095,0.0032775032477172263
16000,7017.656,564.5980000000001,-132.03300000000002,242.863,3.134613,0.041894,-0.033525,19.1,1,3,6.780768109822121,-3.438405004358519,0.229215056884063,-0.0642948898825645,-0.6592020727759648,0.0796343593430873,0.9998482146710631,0.013362938616482967,-0.01069347680139379,0.0032602215442976688
16125,7019.456,564.573,-132.059,242.865,3.134566,0.041989,-0.033566,19.1,1,3,6.770006559742035,-3.416517575014244,0.2329584055411568,-0.0671597855633737,-0.6585185033849108,0.0796622236513351,0.9998475909605754,0.013393433252591779,-0.010706708436888129,0.003282863154290601
16250,7021.456,564.592,-132.071,242.85399999999996,3.134627,0.041913,-0.033563,19.1,1,3,6.7648555211535,-3.4262701186875923,0.2307880377803448,-0.0664037356282066,-0.6589211554002423,0.0798855585415694,0.9998480291841443,0.013368936861449557,-0.010705547870131737,0.0032528923403008533
16375,7022.456,563.5980000000001,-132.03599999999997,242.81399999999996,3.134582,0.042154,-0.033776,19.1,1,3,6.777330270665221,-3.4374095743842683,0.2140628610866454,-0.0643509924693213,-0.659052811911028,0.079589239948082,0.9998462004971319,0.013445976763650176,-0.010773623171443952,0.0032726295360335387
16500,7023.648,563.61,-132.05700000000002,242.80599999999995,3.134582,0.041964,-0.033681,19.1,1,3,6.781962572609591,-3.4156701780273355,0.2238557724004292,-0.0667078107727169,-0.6585345667998129,0.0799978818581659,0.9998473335541459,0.013385387112305941,-0.01074333293607798,0.0032744150535271325
16625,7024.456,563.6170000000001,-132.064,242.79099999999997,3.134583,0.041983,-0.03372,19.1,1,3,6.789580583063596,-3.476993554846676,0.2325289416565857,-0.0614048373672087,-0.6556614116211545,0.0795816802189785,0.9998471215536147,0.013391440489591566,-0.010755767175023882,0.003273578323756206
16750,7025.256,563.589,-132.08,242.85000000000002,3.134593,0.041946,-0.033588,19.1,1,3,6.776508738036103,-3.446337580099564,0.2195151506693765,-0.0626904198014347,-0.6568326318908241,0.079872083480043,0.9998477455851413,0.013379604157960646,-0.010713635256224246,0.0032695352090293507
16875,7025.648,563.553,-132.031,241.817,3.134585,0.042011,-0.03404,19.1,1,3,6.534047783459204,-3.893703977468115,0.349362008037414,-0.0211140579843467,-0.6798401063928894,0.0798506250809384,0.9998459087542401,0.013400346927160814,-0.010857818414238036,0.003270661847874375
17000,7026.256,563.568,-132.065,240.91899999999998,3.134589,0.041882,-0.033686,19.0,1,3,6.618248398312875,-3.275107308898007,0.1563147823874505,-0.0807615678840186,-0.6706770562120997,0.0797920994900419,0.999847676536897,0.013359206067755078,-0.010744907492440607,0.00327143699111858
17125,7028.256,563.6940000000001,-133.062,239.72199999999998,3.13463,0.042083,-0.033087,19.1,1,3,6.609675975777775,-3.50262556552485,0.0843095822656948,-0.0508988610759504,-0.674149695110631,0.0790152721561965,0.9998489171833194,0.013423160622410182,-0.01055371802185409,0.0032527837560883802
17250,7030.056,563.667,-133.123,237.00099999999995,3.134557,0.041845,-0.033324,19.1,1,3,7.143656912155799,-3.767992506986886,0.2974262008429947,-0.0378720429955794,-0.6249603642807923,0.0798023611131949,0.9998490053650942,0.013347558085401659,-0.01062956208956685,0.003289615991700735
17375,7032.064,563.667,-133.12099999999998,235.944,3.134629,0.041812,-0.033473,19.1,1,3,6.7780163923916055,-3.38319566725149,0.2663720861917623,-0.0697318109786489,-0.6581620700916115,0.079530998608478,0.99984876584768,0.013336722335441675,-0.010676841737640849,0.0032530479135644474
17500,7034.064,563.6940000000001,-133.16,234.97399999999996,3.134621,0.041795,-0.033231,19.1,1,3,6.755698972138785,-3.370252639642416,0.2549907959759193,-0.0705553340345127,-0.6614588060393082,0.0798695888650025,0.9998496408787468,0.013331345556776153,-0.010599687622855085,0.0032584478797006945
17625,7035.664,563.71,-133.202,233.049,3.134449,0.042179,-0.032987,19.1,1,3,11.800886723557104,-5.14335413408153,-0.92539760970536,0.2796358527222521,0.367091361508748,0.0689317793187795,0.9998485269838382,0.013454553262679123,-0.010522424630171322,0.0033431519039758446
17750,7036.464,563.7760000000001,-133.188,232.101,3.134437,0.042143,-0.032633,19.0,1,3,11.373693012304845,-5.357048915436274,-0.1142369628474002,0.3326460648017706,0.2841321046331292,0.0643304660522729,0.9998498348763749,0.013443138780966108,-0.010409556695993808,0.003351245558662921
17875,7037.064,563.648,-133.199,232.047,3.134394,0.042265,-0.033462,19.1,0,3,11.01725344480779,-4.529449861539159,-0.2699475767730244,0.1479208374665508,0.20411578710036,0.0682935360223924,0.9998464649234096,0.01348219491231412,-0.010674108746145867,0.0033675514818357795
18000,7037.864,563.7760000000001,-133.157,232.047,3.134378,0.042388,-0.032843,40.5,0,3,6.78405411235833,-3.5103060497206995,0.1013471345687792,-0.0590440419791016,-0.6598258633858525,0.0796180211096827,0.9998479864155236,0.013521520521194706,-0.010476722149608325,0.0033779929865778427
18125,7038.648,543.1740000000001,-130.698,242.863,3.134578,0.04232,-0.033558,40.6,0,3,6.284461507274074,-3.614034897187805,0.2270964979718831,-0.0483506358516531,-0.6995524800271392,0.0791557324165173,0.9998462267754581,0.013498943818637595,-0.01070410105543101,0.003274681550230794
18250,7039.664,479.306,-123.857,269.609,3.134599,0.042051,-0.032415,40.6,0,3,6.947011073782294,-3.5986929501175022,0.2587876178170862,-0.0483010347053621,-0.6462980642155688,0.0806115106377134,0.9998512274627279,0.01341311726509042,-0.010339497185510594,0.0032720061828079845
18375,7040.664,414.875,-118.299,286.186,3.134719,0.041618,-0.032552,40.6,0,3,6.992963132937158,-3.246929758731084,0.3221583784081928,-0.0806998928603351,-0.6405256540862534,0.080727393602484,0.999852815843043,0.013274515033007988,-0.0103828154489518,0.003214194258177902
18500,7041.864,338.019,-113.21100000000001,293.392,3.134958,0.041555,-0.03272,40.6,0,3,7.054413556531782,-3.633397459822999,0.0050887580056235,-0.0553503653891962,-0.6392618635945848,0.080582945436454,0.9998529245786727,0.013253411459058381,-0.010435606375656124,0.0030942552810731072
18625,7043.864,315.024,-112.027,292.954,3.134911,0.041192,-0.033018,40.6,0,3,6.779135090926572,-3.4395269462497158,0.06655878330705,-0.0657897418294956,-0.6609351766098549,0.0796508613667419,0.9998533760383199,0.013137840361582985,-0.010530812125139517,0.003118584838166937
