,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
12125,2267.968,705.1460000000001,-19.778,211.143,0.040926,-3.120667,0.011173,19.1,1,0,-3.847554814550331,-2.165862853309576,0.5059795142338714,0.0384853030740479,-0.132071447249724,0.00544699374606,-0.013112594265982944,0.9998543764414357,-0.0035798029549388515,-0.010318468555338314
12250,2269.968,705.149,-19.842,259.207,0.040685,-3.120342,0.01145,19.1,1,0,-3.5461523346792685,-2.117692420192688,0.4994098189126939,0.047144492709834,-0.1341017606572038,0.0110719598287666,-0.013036722677385999,0.9998533442939654,-0.00366893141590438,-0.010482018330054623
12375,2271.968,705.126,-19.861,259.199,1.765069,-2.572748,-0.008838,19.0,1,0,-2.9237562252978955,-2.3539029290280062,0.4520565933329306,0.0787203874079759,-0.1099583196360209,0.0218637248025061,-0.5656891608875468,0.8245432089596011,0.002832501621140102,-0.010781778494895953
12500,2273.968,705.155,-19.863,259.228,3.125311,0.252835,-0.033591,19.0,1,0,-2.997106879876439,-1.681518547331556,0.4272521327793239,0.0266957606839044,-0.1284490657259976,0.0138718845946812,-0.9966821219799146,-0.08063073540866546,0.010712389634000364,-0.0029456648488820065
12625,2275.968,705.154,-19.855,259.249,-1.331434,-2.828148,0.024608,19.0,1,0,-3.422067914230328,-1.9980100265067813,0.4559494773236431,0.0593462695499083,-0.1720803076923988,0.0255613111040948,-0.4259125001352136,-0.9046964291376095,0.007871854559315246,0.007806871334078709
12750,2277.968,705.171,-19.869,259.27299999999997,1.786958,-2.557877,-0.008826,19.0,1,0,-2.779741184070268,-2.199912869735298,0.346906348036363,0.0646873273267211,-0.144718872853749,0.0352242471492159,0.5726623841557129,-0.8197170505389957,-0.002828448235805387,0.010665397757315795
12875,2279.968,705.152,-19.874,259.248,3.133746,-0.012715,-0.032582,19.1,1,0,-2.999506229746309,-1.8641754320807828,0.377040572407386,0.0356948415097474,-0.1357427976334009,0.0254806564072063,0.9999304064293782,-0.004057161977310715,-0.01039641773847721,0.0038257329854301347
13000,2281.976,685.4559999999999,-19.849,259.14500000000004,3.133783,0.04139,-0.033139,19.0,1,0,-3.4429942424364164,-2.0535751377198586,0.2364966119109345,0.046959480784305,-0.1881992431369515,0.025103013964902,0.9998501242567714,0.013205699514927411,-0.010573174105464593,0.0036805588401277066
13125,2283.976,644.113,-19.901,259.28499999999997,3.133839,0.040827,-0.032696,19.0,1,0,-3.008319118970267,-1.6037210922079346,0.2542186926281871,0.0096104815755182,-0.1199361503995764,0.0256886647926424,0.999854049790296,0.013025889744427973,-0.010431687145365005,0.003658581365976092
13250,2285.976,601.178,-19.872999999999998,259.19199999999995,3.133805,0.040852,-0.032981,19.1,1,0,-2.919967740665726,-1.590623226566091,0.3804602715366214,0.0085051834481526,-0.1169277251535303,0.0240511791567241,0.9998529340372293,0.013033992881270178,-0.01052271906435846,0.003673922999661974
13375,2287.976,555.254,-19.900000000000002,259.316,3.133811,0.040902,-0.032345,19.1,1,0,-2.9894347014156115,-1.852351050322245,0.3749254928451894,0.036309734463154,-0.1313512562363699,0.0250732810488207,0.9998548409707184,0.013049945483433533,-0.010319800661621867,0.0036739113494061253
13500,2288.976,555.252,-19.924,259.28499999999997,3.133851,0.04075,-0.032336,19.0,1,0,-3.350608068131698,-1.941196320178538,0.3392118124751017,0.0431980701884927,-0.1663830214053178,0.0248326243060392,0.9998555751970377,0.013001292878723108,-0.01031680506813228,0.00365495062465341
13625,2288.976,555.252,-19.924,259.28499999999997,3.133851,0.04075,-0.032336,19.0,1,0,-3.350608068131698,-1.941196320178538,0.3392118124751017,0.0431980701884927,-0.1663830214053178,0.0248326243060392,0.9998555751970377,0.013001292878723108,-0.01031680506813228,0.00365495062465341
13750,2289.976,550.279,-19.900000000000002,259.316,3.133845,0.041071,-0.032325,19.0,1,0,-2.9955335716430684,-1.8531911375859,0.37822959996332,0.036458375120523,-0.1337180577947951,0.0245721369871563,0.9998542707521233,0.013103715963635873,-0.010313301807224794,0.003655911995259217
13875,2289.976,550.279,-19.900000000000002,259.316,3.133845,0.041071,-0.032325,19.0,1,0,-2.9955335716430684,-1.8531911375859,0.37822959996332,0.036458375120523,-0.1337180577947951,0.0245721369871563,0.9998542707521233,0.013103715963635873,-0.010313301807224794,0.003655911995259217
14000,2290.976,550.22,-19.92,259.336,3.133837,0.041033,-0.032286,19.1,1,0,-3.573791909184015,-1.993670301697051,0.466799867692017,0.0355279595852529,-0.2120686503683894,0.0255836048788505,0.9998545407775226,0.01309162900678117,-0.010300887922231786,0.0036603612570095326
14125,2290.976,550.22,-19.92,259.336,3.133837,0.041033,-0.032286,19.1,1,0,-3.573791909184015,-1.993670301697051,0.466799867692017,0.0355279595852529,-0.2120686503683894,0.0255836048788505,0.9998545407775226,0.01309162900678117,-0.010300887922231786,0.0036603612570095326
14250,2291.976,550.256,-47.571000000000005,259.354,3.133844,0.041143,-0.03208,19.0,1,0,-2.987124801120305,-2.0581783347950293,0.5159716968832592,0.0441235019525568,-0.1307100684194469,0.0250227117476232,0.9998547677253286,0.013126698300401422,-0.01023514283053928,0.0036571983672981554
14375,2291.976,550.256,-47.571000000000005,259.354,3.133844,0.041143,-0.03208,19.0,1,0,-2.987124801120305,-2.0581783347950293,0.5159716968832592,0.0441235019525568,-0.1307100684194469,0.0250227117476232,0.9998547677253286,0.013126698300401422,-0.01023514283053928,0.0036571983672981554
14500,2292.976,550.219,-69.815,259.315,3.133763,0.041131,-0.0324,19.1,1,0,-2.971397185690713,-1.928150036936364,0.4022837751292231,0.0473362346907322,-0.1308760139503062,0.0250442620663634,0.9998536176125611,0.0131231937916244,-0.010337494319336522,0.003696125400911885
14625,2292.976,550.219,-69.815,259.315,3.133763,0.041131,-0.0324,19.1,1,0,-2.971397185690713,-1.928150036936364,0.4022837751292231,0.0473362346907322,-0.1308760139503062,0.0250442620663634,0.9998536176125611,0.0131231937916244,-0.010337494319336522,0.003696125400911885
14750,2293.976,550.259,-78.58900000000001,259.278,3.133772,0.041202,-0.03244,19.0,1,0,-2.9513386006613254,-1.9480939977011185,0.4272985655275632,0.0481748448875695,-0.1341293859433881,0.0246435402786686,0.9998532080256554,0.013145803803554647,-0.010350222692765223,0.0036909529086758936
14875,2293.976,550.259,-78.58900000000001,259.278,3.133772,0.041202,-0.03244,19.0,1,0,-2.9513386006613254,-1.9480939977011185,0.4272985655275632,0.0481748448875695,-0.1341293859433881,0.0246435402786686,0.9998532080256554,0.013145803803554647,-0.010350222692765223,0.0036909529086758936
15000,2294.976,550.2620000000001,-115.747,259.274,3.133833,0.041106,-0.0323,19.1,1,0,-3.218560089875549,-1.7821120220244586,0.2662744953578679,0.0225598146577646,-0.1529283857248548,0.0253200342759945,0.9998541839575898,0.01311493180579842,-0.010305364115391647,0.003661810574117661
15125,2294.976,550.2620000000001,-115.747,259.274,3.133833,0.041106,-0.0323,19.1,1,0,-3.218560089875549,-1.7821120220244586,0.2662744953578679,0.0225598146577646,-0.1529283857248548,0.0253200342759945,0.9998541839575898,0.01311493180579842,-0.010305364115391647,0.003661810574117661
15250,2295.976,550.217,-124.39999999999999,259.29400000000004,3.133804,0.041014,-0.032486,19.0,1,0,-3.0319577079363054,-1.948989682515199,0.4524416973529481,0.047584111265844,-0.1425428396639702,0.0247243399744696,0.9998539007512797,0.013085696452430651,-0.010364800676687524,0.0036759499095344052
15375,2295.976,550.217,-124.39999999999999,259.29400000000004,3.133804,0.041014,-0.032486,19.0,1,0,-3.0319577079363054,-1.948989682515199,0.4524416973529481,0.047584111265844,-0.1425428396639702,0.0247243399744696,0.9998539007512797,0.013085696452430651,-0.010364800676687524,0.0036759499095344052
15500,2296.976,550.212,-161.648,259.387,3.133838,0.04075,-0.032056,19.1,1,0,-3.11672512354894,-1.6965219727209295,0.3646383445149657,0.0239377441496215,-0.1486761563464304,0.0246733817421075,0.9998564625569453,0.013001358350111118,-0.010227522534261643,0.0036628877917240055
15625,2296.976,550.212,-161.648,259.387,3.133838,0.04075,-0.032056,19.1,1,0,-3.11672512354894,-1.6965219727209295,0.3646383445149657,0.0239377441496215,-0.1486761563464304,0.0246733817421075,0.9998564625569453,0.013001358350111118,-0.010227522534261643,0.0036628877917240055
15750,2297.976,550.233,-171.53,259.28299999999996,3.133756,0.040783,-0.032488,19.0,1,0,-3.014519923053065,-1.8276908909745864,0.3567975140082273,0.0308682944356174,-0.1340141321865627,0.025201462223521,0.9998547574690543,0.013012205345234422,-0.010365606435425936,0.003701443202094266
15875,2297.976,550.233,-171.53,259.28299999999996,3.133756,0.040783,-0.032488,19.0,1,0,-3.014519923053065,-1.8276908909745864,0.3567975140082273,0.0308682944356174,-0.1340141321865627,0.025201462223521,0.9998547574690543,0.013012205345234422,-0.010365606435425936,0.003701443202094266
16000,2298.976,550.215,-206.05,259.219,3.133742,0.040929,-0.032552,19.0,1,0,-2.9481510255806094,-2.0358935970091374,0.4165726508138952,0.0491829637138217,-0.1251413085875552,0.0254876453591051,0.9998539160648487,0.013058835389326307,-0.010386063905625593,0.0037071585627430357
16125,2298.976,550.215,-206.05,259.219,3.133742,0.040929,-0.032552,19.0,1,0,-2.9481510255806094,-2.0358935970091374,0.4165726508138952,0.0491829637138217,-0.1251413085875552,0.0254876453591051,0.9998539160648487,0.013058835389326307,-0.010386063905625593,0.0037071585627430357
16250,2299.976,550.197,-219.83700000000002,259.321,3.133685,0.041007,-0.032333,19.0,1,0,-3.0429485826943634,-1.8080656171225904,0.3648873391767159,0.0317081219519678,-0.1375547553402917,0.0255282747158641,0.999854200579389,0.013083963832726968,-0.010316380193712319,0.0037362780776764473
16375,2299.976,550.197,-219.83700000000002,259.321,3.133685,0.041007,-0.032333,19.0,1,0,-3.0429485826943634,-1.8080656171225904,0.3648873391767159,0.0317081219519678,-0.1375547553402917,0.0255282747158641,0.999854200579389,0.013083963832726968,-0.010316380193712319,0.0037362780776764473
16500,2300.976,550.188,-219.822,259.293,3.133727,0.041216,-0.032492,19.0,1,0,-3.025387702559643,-1.8548231614953223,0.3713462538773349,0.0359480238526797,-0.135171601542721,0.0249536545443612,0.9998528915081681,0.013150455281012247,-0.010366959263166,0.003713088242026041
16625,2300.976,550.188,-219.822,259.293,3.133727,0.041216,-0.032492,19.0,1,0,-3.025387702559643,-1.8548231614953223,0.3713462538773349,0.0359480238526797,-0.135171601542721,0.0249536545443612,0.9998528915081681,0.013150455281012247,-0.010366959263166,0.003713088242026041
16750,2301.976,550.202,-219.846,259.28200000000004,3.133724,0.041121,-0.032456,19.0,1,0,-2.779994796862035,-1.6620000340491603,0.4949945143210356,0.0206062452501623,-0.1124743583111873,0.0260390657740977,0.9998533997464641,0.013120163629909446,-0.010355488212162665,0.003715398450971465
16875,2301.976,550.202,-219.846,259.28200000000004,3.133724,0.041121,-0.032456,19.0,1,0,-2.779994796862035,-1.6620000340491603,0.4949945143210356,0.0206062452501623,-0.1124743583111873,0.0260390657740977,0.9998533997464641,0.013120163629909446,-0.010355488212162665,0.003715398450971465
17000,2302.976,550.15,-238.183,259.355,3.133698,0.040876,-0.032353,19.0,1,0,-3.093409290077071,-1.222566308362922,0.4103826622153028,-0.0144510968391382,-0.1405051757329557,0.0249216196095779,0.9998547032693961,0.013042118561150385,-0.010322723891987923,0.0037305314574143525
17125,2302.976,550.15,-238.183,259.355,3.133698,0.040876,-0.032353,19.0,1,0,-3.093409290077071,-1.222566308362922,0.4103826622153028,-0.0144510968391382,-0.1405051757329557,0.0249216196095779,0.9998547032693961,0.013042118561150385,-0.010322723891987923,0.0037305314574143525
17250,2303.976,550.218,-269.33000000000004,259.284,3.133675,0.040953,-0.032369,19.1,1,0,-2.870567968048294,-1.998997870794543,0.3820881677470804,0.0490341653906531,-0.1193155469177981,0.0249984235515049,0.9998542870848746,0.013066777064943516,-0.010327900442340162,0.003741444585372429
17375,2303.976,550.218,-269.33000000000004,259.284,3.133675,0.040953,-0.032369,19.1,1,0,-2.870567968048294,-1.998997870794543,0.3820881677470804,0.0490341653906531,-0.1193155469177981,0.0249984235515049,0.9998542870848746,0.013066777064943516,-0.010327900442340162,0.003741444585372429
17500,2304.976,550.219,-269.838,259.249,3.133671,0.041259,-0.032561,19.1,1,0,-3.033705685881596,-1.8427306264544625,0.372451387381044,0.0353470952967389,-0.1359768340892839,0.0250567717577657,0.9998523756184341,0.01316440339960416,-0.010389154829116341,0.0037404431880734656
17625,2304.976,550.219,-269.838,259.249,3.133671,0.041259,-0.032561,19.1,1,0,-3.033705685881596,-1.8427306264544625,0.372451387381044,0.0353470952967389,-0.1359768340892839,0.0250567717577657,0.9998523756184341,0.01316440339960416,-0.010389154829116341,0.0037404431880734656
17750,2305.976,550.213,-269.86199999999997,259.29400000000004,3.133638,0.041277,-0.032441,19.0,1,0,-3.0378582840459805,-1.843961193820192,0.3821082899414816,0.0356781811886861,-0.1363219330336767,0.0251901342383128,0.9998526303182814,0.01317028866181981,-0.010350978377258435,0.003757444452260975
17875,2305.976,550.213,-269.86199999999997,259.29400000000004,3.133638,0.041277,-0.032441,19.0,1,0,-3.0378582840459805,-1.843961193820192,0.3821082899414816,0.0356781811886861,-0.1363219330336767,0.0251901342383128,0.9998526303182814,0.01317028866181981,-0.010350978377258435,0.003757444452260975
18000,2306.976,550.22,-269.86199999999997,259.27299999999997,3.133703,0.041258,-0.032451,19.0,1,0,-3.040929418211551,-1.8432210373453468,0.3898535862510369,0.0367481156314469,-0.1361552922043894,0.024997217814609,0.9998528042036503,0.013163955549021144,-0.010353956118117338,0.003725022564270395
18125,2306.976,550.22,-269.86199999999997,259.27299999999997,3.133703,0.041258,-0.032451,19.0,1,0,-3.040929418211551,-1.8432210373453468,0.3898535862510369,0.0367481156314469,-0.1361552922043894,0.024997217814609,0.9998528042036503,0.013163955549021144,-0.010353956118117338,0.003725022564270395
18250,2307.976,550.201,-269.885,259.29999999999995,3.133642,0.04122,-0.032382,19.0,1,0,-3.027524626322996,-1.8884772589957568,0.359393353533413,0.0400480358405156,-0.1342248144244799,0.0249640855005993,0.9998530696193405,0.013152090612044776,-0.010332144546318145,0.00375612491652832
18375,2307.976,550.201,-269.885,259.29999999999995,3.133642,0.04122,-0.032382,19.0,1,0,-3.027524626322996,-1.8884772589957568,0.359393353533413,0.0400480358405156,-0.1342248144244799,0.0249640855005993,0.9998530696193405,0.013152090612044776,-0.010332144546318145,0.00375612491652832
18500,2308.976,550.23,-269.87,259.262,3.133639,0.041315,-0.032519,19.0,1,0,-3.041529011375041,-1.8631760896576184,0.3777863458210854,0.0362442073777877,-0.1355820176580568,0.025048003856551,0.9998522171213545,0.013182403700735394,-0.010375858306770284,0.0037562900021559393
18625,2308.976,550.23,-269.87,259.262,3.133639,0.041315,-0.032519,19.0,1,0,-3.041529011375041,-1.8631760896576184,0.3777863458210854,0.0362442073777877,-0.1355820176580568,0.025048003856551,0.9998522171213545,0.013182403700735394,-0.010375858306770284,0.0037562900021559393
18750,2309.976,550.206,-269.889,259.269,3.133632,0.041202,-0.032541,19.1,1,0,-3.032570119257186,-1.8464909908554508,0.3754470418447396,0.0367387629482587,-0.1357417430826691,0.0251429275113786,0.999852602707364,0.013146383154355335,-0.010382905058634944,0.003760419100622324
18875,2309.976,550.206,-269.889,259.269,3.133632,0.041202,-0.032541,19.1,1,0,-3.032570119257186,-1.8464909908554508,0.3754470418447396,0.0367387629482587,-0.1357417430826691,0.0251429275113786,0.999852602707364,0.013146383154355335,-0.010382905058634944,0.003760419100622324
19000,2310.976,550.143,-250.48,259.317,3.133621,0.041299,-0.03266,19.0,1,0,-3.4659510685488413,-1.3986010845631909,0.5052035804742616,-0.0085569738081138,-0.1910577428621663,0.0242631496593616,0.9998517835531165,0.01317736854870457,-0.010420902607828065,0.0037646610234300546
19125,2310.976,550.143,-250.48,259.317,3.133621,0.041299,-0.03266,19.0,1,0,-3.4659510685488413,-1.3986010845631909,0.5052035804742616,-0.0085569738081138,-0.1910577428621663,0.0242631496593616,0.9998517835531165,0.01317736854870457,-0.010420902607828065,0.0037646610234300546
19250,2311.976,550.1890000000001,-220.252,259.21,3.133676,0.041484,-0.032788,19.0,1,0,-2.697771253488129,-1.372991862929306,0.2238857241084347,-0.0077146081345475,-0.103473154649552,0.0290985780392539,0.9998506928752833,0.013236150177375788,-0.010461548838487062,0.0037352752506526594
19375,2311.976,550.1890000000001,-220.252,259.21,3.133676,0.041484,-0.032788,19.0,1,0,-2.697771253488129,-1.372991862929306,0.2238857241084347,-0.0077146081345475,-0.103473154649552,0.0290985780392539,0.9998506928752833,0.013236150177375788,-0.010461548838487062,0.0037352752506526594
19500,2312.976,550.177,-219.862,259.272,3.133706,0.041347,-0.03252,19.0,1,0,-3.052664519953675,-1.8585665351657004,0.3858332299331298,0.0368329533300196,-0.1348358777858246,0.0247214857701615,0.9998522112475284,0.013192331820040412,-0.010375955469265345,0.003722578767139158
19625,2312.976,550.177,-219.862,259.272,3.133706,0.041347,-0.03252,19.0,1,0,-3.052664519953675,-1.8585665351657004,0.3858332299331298,0.0368329533300196,-0.1348358777858246,0.0247214857701615,0.9998522112475284,0.013192331820040412,-0.010375955469265345,0.003722578767139158
19750,2313.976,550.1669999999999,-219.872,255.766,3.133727,0.041077,-0.032544,19.0,1,0,-3.013514455421819,-1.826579511165113,0.331852762532382,0.0313840680952056,-0.132084735708747,0.0247899021519828,0.9998532991635246,0.013106111020436722,-0.010383554715512151,0.003713730901023747
19875,2313.976,550.1669999999999,-219.872,255.766,3.133727,0.041077,-0.032544,19.0,1,0,-3.013514455421819,-1.826579511165113,0.331852762532382,0.0313840680952056,-0.132084735708747,0.0247899021519828,0.9998532991635246,0.013106111020436722,-0.010383554715512151,0.003713730901023747
20000,2314.976,550.178,-219.864,219.055,3.133732,0.041125,-0.032317,19.1,1,0,-3.1327154467159017,-1.7501346336019303,0.3428436038588573,0.0349152690475617,-0.1444426797495113,0.0249775213866573,0.9998538542141462,0.013121412346223852,-0.010311116906818631,0.0037120909594138296
20125,2314.976,550.178,-219.864,219.055,3.133732,0.041125,-0.032317,19.1,1,0,-3.1327154467159017,-1.7501346336019303,0.3428436038588573,0.0349152690475617,-0.1444426797495113,0.0249775213866573,0.9998538542141462,0.013121412346223852,-0.010311116906818631,0.0037120909594138296
20250,2315.976,550.156,-219.817,205.901,3.13372,0.041344,-0.032809,19.0,1,0,-2.912473824711409,-1.520365119768902,0.3221266730309759,0.0060260818714381,-0.1180171050695135,0.0244935621834488,0.9998512958038557,0.013191303617973082,-0.010468108562356783,0.003714093608947086
20375,2315.976,550.156,-219.817,205.901,3.13372,0.041344,-0.032809,19.0,1,0,-2.912473824711409,-1.520365119768902,0.3221266730309759,0.0060260818714381,-0.1180171050695135,0.0244935621834488,0.9998512958038557,0.013191303617973082,-0.010468108562356783,0.003714093608947086
20500,2316.976,550.183,-219.805,169.22,3.13371,0.041285,-0.032767,19.0,1,0,-3.07183278538093,-1.7227566378081016,0.3385317284245283,0.0253039782653554,-0.1364470277981588,0.0250628398894193,0.9998516623423626,0.013172525817578665,-0.010454745148712608,0.0037197014227909764
20625,2316.976,550.183,-219.805,169.22,3.13371,0.041285,-0.032767,19.0,1,0,-3.07183278538093,-1.7227566378081016,0.3385317284245283,0.0253039782653554,-0.1364470277981588,0.0250628398894193,0.9998516623423626,0.013172525817578665,-0.010454745148712608,0.0037197014227909764
20750,2317.976,550.177,-219.81400000000002,159.31699999999998,3.133687,0.041349,-0.0326,19.0,1,0,-3.0458292245936978,-1.7858163778478002,0.3483922581660663,0.0310810992229308,-0.1372686109769845,0.0251052336454967,0.9998519021816612,0.013193045860454316,-0.01040154042542288,0.0037316486190727663
20875,2317.976,550.177,-219.81400000000002,159.31699999999998,3.133687,0.041349,-0.0326,19.0,1,0,-3.0458292245936978,-1.7858163778478002,0.3483922581660663,0.0310810992229308,-0.1372686109769845,0.0251052336454967,0.9998519021816612,0.013193045860454316,-0.01040154042542288,0.0037316486190727663
21000,2318.976,550.1610000000001,-219.808,159.28400000000002,3.133678,0.041461,-0.032641,40.6,1,0,-3.099172237686452,-1.8870468457076843,-0.3697336773521841,0.0419596630623128,-0.1419786907567908,0.0249548429150571,0.9998512799603344,0.01322881097497427,-0.010414645547240423,0.003735194773336379
21125,2318.976,550.1610000000001,-219.808,159.28400000000002,3.133678,0.041461,-0.032641,40.6,1,0,-3.099172237686452,-1.8870468457076843,-0.3697336773521841,0.0419596630623128,-0.1419786907567908,0.0249548429150571,0.9998512799603344,0.01322881097497427,-0.010414645547240423,0.003735194773336379
