,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
3625,2176.752,674.885,-47.269000000000005,292.947,3.135052,0.041089,-0.032763,38.6,0,0,-3.285112698101241,-1.7917530534738213,-0.4408688716178163,0.0332322045517608,-0.152283689604569,0.0249872055730576,0.9998548838906827,0.013104419743016786,-0.010449027818648761,0.0030501083248385065
3750,2178.552,674.876,-37.09899999999999,292.97499999999997,3.135111,0.040354,-0.032732,38.6,0,0,-3.3228083765628487,-2.0924752787320013,-0.2790575599578235,0.0557320505450069,-0.1621838854019382,0.0226537189019419,0.9998581108628294,0.012869807227163126,-0.01043897829606739,0.003025547204080797
3875,2179.952,674.874,-27.720999999999997,292.964,3.135139,0.040564,-0.032733,38.6,0,0,-3.1232005672062897,-2.000258516166739,-0.3226572330773074,0.047534300651273,-0.1430808222164088,0.025910475353462,0.9998572922776515,0.012936654867280416,-0.010439195438583222,0.003010189137437949
4000,2181.752,674.888,-22.669999999999995,292.939,3.135087,0.040453,-0.032738,38.6,0,1,-3.0163421193439506,-1.7824392884638027,-0.4062638928442312,0.0329006751973591,-0.1310027726079719,0.023759121605236,0.9998576476563406,0.01290147336282596,-0.010440966923397431,0.0030368763395224154
4125,2183.752,674.8960000000001,-72.56400000000002,292.892,3.135017,0.040187,-0.032796,38.6,0,1,-3.020624126755135,-1.85510014175284,-0.3741405443004376,0.0397105645405958,-0.1369109764007987,0.0254391565037513,0.9998584278126743,0.012816935486636259,-0.010459706278640424,0.003073278585342196
4250,2185.752,674.902,-72.715,292.94,3.134999,0.040283,-0.032739,38.6,0,1,-3.0588109027643884,-1.8658694998966616,-0.3767744847137326,0.0401304491133239,-0.1389624637807473,0.0257016168882448,0.9998581966458918,0.012847623790465789,-0.010441584670358698,0.003081959204128501
4375,2187.352,674.894,-38.689,292.88399999999996,3.134988,0.04038,-0.032954,38.6,0,1,-3.1470539681401366,-1.9648419040743257,-0.4201690065660169,0.0484989980718087,-0.1436226349458987,0.0251812453560369,0.9998570679859855,0.012878591052110597,-0.01051018052330987,0.0030857084030224
4500,2187.752,674.895,-26.691999999999993,292.91299999999995,3.134963,0.040317,-0.032861,38.6,0,1,-3.2623536400469857,-1.6861636812924383,-0.418956059437835,0.0234380243781332,-0.1583053924207459,0.0267664213501964,0.9998575941778446,0.012858607461864194,-0.010480608671387238,0.0030991000163906376
4625,2188.752,674.942,-22.677000000000003,292.236,3.135056,0.040405,-0.032565,38.6,0,1,-3.074513807493567,-1.890648091918193,-0.3369827219510649,0.0391541088586456,-0.1365036143605771,0.0251821250920194,0.9998583659050827,0.012886301640032863,-0.010385903054267296,0.0030535843540679913
4750,2189.752,674.932,-22.68200000000001,260.08,3.135032,0.040344,-0.033031,38.5,0,1,-3.0111851776186755,-1.4161885824578668,-0.3986520854703312,0.0109731788277512,-0.1324941197511057,0.0254739432788129,0.9998570294287857,0.012866928310548323,-0.010534590249497364,0.0030635381457827316
4875,2190.752,674.8960000000001,-22.722999999999992,242.874,3.135012,0.040395,-0.033083,38.6,0,1,-3.0717539097337605,-1.8362596680660368,-0.4902300608779518,0.0409979498308337,-0.1388879494819205,0.0252362939429374,0.9998566146199366,0.012883270605526338,-0.010551237565110233,0.003072934283206276
5000,2191.952,674.9549999999999,-22.74100000000001,212.925,3.134974,0.040328,-0.032825,38.6,0,1,-3.187658986131475,-2.0298348563182764,-0.1841221937883528,0.0515800198517031,-0.1486751778040304,0.0253685111951943,0.9998576869452729,0.012862071838276479,-0.010469091154816142,0.0030937186147975597
5125,2192.352,674.957,-22.71799999999999,199.066,3.135044,0.04037,-0.032807,38.6,0,1,-3.162041258445734,-2.016239366245333,-0.3623880331743133,0.0553843905218521,-0.1474070164527178,0.0253798719235823,0.999857688985484,0.012875179711782033,-0.010463116690721653,0.003058547549507383
5250,2192.952,674.884,-22.745000000000015,192.95399999999998,3.134996,0.039193,-0.033001,38.6,0,1,-3.2551801764424417,-1.833513256352868,-0.3696392111164829,0.0369133205121528,-0.1539362286264916,0.0255326598406291,0.9998617041434908,0.01250004139415037,-0.01052519240804114,0.003088992909141773
5375,2193.352,674.8870000000001,-22.723999999999993,192.942,3.134481,-0.038112,-0.032761,38.6,0,1,-3.0626887119463366,-1.8753580912149987,-0.3562695836327725,0.0412351402610725,-0.1392583897887385,0.0252289905230354,0.9998658593452073,-0.012157319706632308,-0.010450408031826747,0.0033543800304864767
5500,2193.952,674.894,-22.733000000000004,192.953,3.132069,-0.116324,-0.032417,38.6,0,1,-3.2233598695319974,-1.757712114763344,-0.4166492180470074,0.0303271227902571,-0.1557500741998767,0.0254371425206629,0.9992511194670316,-0.037111853928148766,-0.01034227647595336,0.0035983133819570147
5625,2194.352,674.8929999999999,-22.722999999999992,192.967,3.129229,-0.171137,-0.032221,38.6,0,1,-3.0538731365068807,-1.9138151814750268,-0.3769454648655231,0.0456690638400397,-0.1368511602417721,0.0250713141619938,0.9984480256852829,-0.054604952137316344,-0.010280805219306577,0.0037608843753509946
5750,2194.952,674.881,-22.683000000000007,192.927,3.124958,-0.230839,-0.032107,38.6,0,1,-3.0420414460664333,-1.9374759795295469,-0.3736525224099408,0.0472592476657535,-0.1369663681138819,0.0253255008850602,0.9972225276899238,-0.07366430239043671,-0.010245841286999818,0.003977883529112885
5875,2195.352,674.888,-22.708000000000006,192.888,3.12133,-0.272633,-0.032015,38.6,0,1,-3.3386345988479875,-2.2174719704116863,-0.3348468451831053,0.0705688306958255,-0.163560952633175,0.0243688651273327,0.9961466974766471,-0.08700857088906035,-0.010217322910334652,0.004107555326324287
6000,2195.952,674.8969999999999,-22.696999999999996,192.95100000000002,3.113032,-0.350596,-0.031505,38.6,0,1,-3.102291491179123,-1.9108875307243949,-0.3669498918997172,0.0442208654835165,-0.1434634952075298,0.0253867820071349,0.993658139805334,-0.11190780216303298,-0.010056176645330676,0.004361000449511296
6125,2196.336,674.886,-22.723999999999993,192.905,3.1027,-0.428506,-0.031295,38.6,0,1,-2.994873555692972,-1.9115736475376388,-0.3291879234115857,0.0433985000921527,-0.132167947786333,0.025617036576205,0.9905373398469387,-0.1368005908880821,-0.009990932429983546,0.004643056191922478
6250,2196.952,674.902,-22.732000000000003,192.899,3.092615,-0.493621,-0.030971,38.6,0,1,-2.996941258648258,-1.8259570666408769,-0.424894723755753,0.0370773499510255,-0.1347399622599559,0.0255660498116794,0.987440363111576,-0.15760814051522717,-0.009888723777750746,0.004839058116877029
6375,2197.352,674.8929999999999,-22.71999999999999,192.862,3.087522,-0.523189,-0.030941,38.6,0,1,-2.9990479821724065,-1.9551286441562088,-0.3686124323672158,0.0480364315749829,-0.1340828550691732,0.0251556787633384,0.9858846512449775,-0.16706083545322384,-0.009879850894721025,0.004951791952213121
6500,2197.952,674.9000000000001,-22.745999999999988,192.899,3.075451,-0.58789,-0.030511,38.5,0,1,-3.051514673894745,-1.912553652967282,-0.380956012472333,0.0444237472748376,-0.1401370421412196,0.025460814435328,0.9821560034276566,-0.1877447219464999,-0.009743794266460831,0.005153909733138773
6625,2198.352,674.9079999999999,-22.725999999999996,192.864,3.06041,-0.659599,-0.03018,38.6,0,1,-2.958704529849263,-2.050697574974945,-0.3752265832514193,0.0561917202148776,-0.129190232493308,0.0253521365974521,0.9774936776002773,-0.21067564550222528,-0.0096394794128814,0.005381735812401308
6750,2198.952,674.903,-22.76,192.853,3.042495,-0.7359,-0.029776,38.6,0,1,-2.930967480710956,-2.02997802181062,-0.3784966522161875,0.0560428800021641,-0.1285314355643958,0.0259974358571889,0.9719131872950885,-0.23508039110350407,-0.009511827320964719,0.005611703978451106
6875,2199.352,674.913,-22.735000000000007,192.78500000000003,3.023835,-0.807305,-0.029487,38.5,0,1,-2.989066687711708,-1.9786554549823592,-0.4177569045705562,0.0505540822182695,-0.1345237348415379,0.0232399103217665,0.9660999809848096,-0.2579298622937236,-0.009420947286905231,0.0058530872630221855
7000,2200.152,674.9079999999999,-22.762000000000004,192.85399999999998,3.000972,-0.886851,-0.028811,38.6,0,1,-2.974014172717236,-1.9557665325049831,-0.3461662855633144,0.0474507102860309,-0.1336970959472719,0.0251953939441082,0.9589418706939317,-0.2833877013736829,-0.009206375213285184,0.006094423319366494
7125,2202.16,674.9159999999999,-22.74699999999999,192.833,2.977545,-0.96124,-0.028372,38.5,0,1,-3.0141372155895594,-1.9859875893261445,-0.3836987136053852,0.0516278255091881,-0.1377863743394554,0.0257213927101617,0.9515813179773112,-0.3071987244835966,-0.009067290386426494,0.0063026341527042265
7250,2204.152,674.918,-22.786,183.54000000000002,2.977504,-0.961268,-0.028275,38.6,0,1,-3.1229425118630285,-2.497220690009589,-0.4257785469456439,0.0947813330173338,-0.1469096700012828,0.0255195036735339,0.9515776373291999,-0.307210714840405,-0.009036380033572794,0.006318279679933177
7375,2205.36,674.939,-22.751999999999995,175.41,2.977602,-0.961241,-0.028154,38.6,0,1,-2.999149774098709,-1.970876032275478,-0.3941630784028613,0.0495574432937245,-0.1365972578186598,0.0261209239977303,0.9515837013456123,-0.30719393279060053,-0.008997470960754449,0.006276344982474681
7500,2205.96,674.866,-22.80299999999999,172.903,2.977501,-0.96107,-0.028592,38.6,0,1,-3.3281712587559324,-2.2404778336947384,-0.1911754754860483,0.069799053928557,-0.1619321064004164,0.0253824359392307,0.951594985385948,-0.3071533452398078,-0.009137865553077907,0.006348677771518132
7625,2206.36,674.8380000000001,-22.80199999999999,168.67399999999998,2.977451,-0.960875,-0.028814,38.6,0,1,-2.968054856568046,-1.9608586695842336,-0.3881403338629735,0.0494657907144514,-0.1336088103514753,0.0254269492064151,0.9516107526121581,-0.307101269480575,-0.009209122912775635,0.006401394497968299
7750,2206.952,674.88,-22.805999999999994,168.043,2.977555,-0.960954,-0.028533,38.6,0,1,-2.975074631048696,-1.955448667261632,-0.3913655229511685,0.0488191939674871,-0.1344845827949444,0.0255229664604406,0.9516076603393804,-0.3071147930546267,-0.00911896551783713,0.006341067600066086
7875,2207.352,674.8459999999999,-22.815,167.946,2.977463,-0.960983,-0.028828,38.5,0,1,-3.0139297723924363,-2.0095334425641203,-0.374860649667814,0.0537708298366995,-0.1388078384741844,0.0257232258559116,0.9516011232486341,-0.3071314411708364,-0.009213467029149186,0.006379036100081737
8000,2207.96,674.875,-22.82100000000001,167.965,2.977461,-0.961002,-0.028686,38.6,0,1,-2.749542570867753,-2.0080848945032868,-0.3516539408620633,0.0542104980751075,-0.1151079449068027,0.0244719273839992,0.9515996929511938,-0.30713725826315885,-0.009168076019131048,0.006377722468945096
8125,2208.56,674.278,-23.521000000000015,167.844,2.977422,-0.960818,-0.029146,38.6,0,1,-3.024317661205944,-1.9445774217551173,-0.353132009946381,0.045677300105916,-0.1385197756989108,0.0254903679073139,0.9516141382180869,-0.3070871354663282,-0.00931535592620205,0.006422407531514224
8250,2209.16,674.295,-23.55399999999999,168.009,2.977668,-0.960703,-0.028691,38.5,0,1,-2.996027952916078,-1.9653584188101456,-0.3893303920603954,0.0494154699114866,-0.1368234679254008,0.025747679071278,0.9516341674395822,-0.30703147549078974,-0.009169368746955354,0.006325116307538346
8375,2210.56,674.304,-23.581999999999994,167.995,2.977592,-0.960797,-0.028658,38.5,0,1,-1.5792391611661882,-2.9905778206440474,-0.1686295964803465,0.1376837356304532,-0.0138184858610979,0.0326706425828516,0.9516230569735928,-0.3070657693435021,-0.009158949099389448,0.006346998118179554
8500,2212.56,673.4200000000001,-22.983000000000004,167.972,2.977492,-0.960714,-0.029087,38.6,0,1,-3.0046754595589547,-1.9425486263436955,-0.3651717011350527,0.0480081981850971,-0.1366472352064971,0.025637003612262,0.951626234282796,-0.30705058016705405,-0.00929639853829454,0.006405342928972189
8625,2214.56,674.0390000000001,-22.218999999999987,167.97699999999998,2.977601,-0.960824,-0.028869,38.6,0,1,-2.9980092812022514,-1.94878098495912,-0.422548727491385,0.0486269988823006,-0.1391728682524608,0.0252542257725226,0.9516202736064941,-0.30707257210341016,-0.0092263287387215,0.006337600563464164
8750,2216.56,674.597,-21.468999999999987,167.989,2.977462,-0.960848,-0.028848,38.6,0,1,-2.9805231038477755,-1.9674240254891795,-0.4039237377925558,0.0493157001871652,-0.1353295737242961,0.0257587287213527,0.9516135186939636,-0.30709239822709994,-0.009219982249071007,0.006400149791084998
8875,2218.56,674.607,-21.400000000000002,167.93800000000002,2.977468,-0.960772,-0.028938,38.6,0,1,-2.2283833844517287,-2.235867895968749,-0.338653061443037,0.0737576239866048,-0.0651104315026337,0.0270012122244876,0.9516204941539814,-0.30706974026565825,-0.009248795909755508,0.006408548473191923
9000,2220.56,673.024,-20.366999999999997,167.973,2.977516,-0.960714,-0.028873,38.6,0,1,-2.999347634749052,-1.9446014170899344,-0.3857001392560636,0.045998272031336,-0.1342066863263596,0.0257876405134105,0.9516276245341121,-0.3070485537866681,-0.009227941815652181,0.006394914458015879
9125,2222.56,673.036,-20.406000000000006,164.98399999999998,2.977535,-0.960722,-0.028793,38.6,0,1,-2.6497708359301915,-1.602917302352027,-0.4182539336563282,0.0209901807858435,-0.1065827927886339,0.0257980767413853,0.9516277348836328,-0.3070491868988521,-0.00920231579830445,0.006385014404727922
9250,2223.76,673.063,-20.395999999999997,163.148,2.977513,-0.960716,-0.028697,38.6,0,1,-3.016888378726825,-1.9802796098877915,-0.3819705491859384,0.0499835610515124,-0.1381784965168778,0.0257261022365356,0.9516278280052414,-0.30704956801528105,-0.009171702619020106,0.006396844434901017
9375,2224.952,673.1239999999999,-20.424,162.107,2.977522,-0.960812,-0.028559,38.6,0,1,-3.2420683804665824,-1.7680535084941864,-2.707571300695388,0.012368513227683,-0.1511216517735281,0.0262781920285161,0.9516196294206797,-0.3070766763043034,-0.00912749091245176,0.006378454420421819
9500,2225.76,673.0129999999999,-20.44499999999999,162.155,2.977401,-0.960788,-0.028864,19.1,0,1,-3.41408097515376,-2.011001003324517,-2.5822123212800685,0.0556549275700505,-0.2001404722063496,0.025680219832022,0.951617004577551,-0.30708063797723456,-0.00922531873272241,0.0064383128709107375
9625,2226.76,673.079,-20.427,162.13400000000001,2.977469,-0.960853,-0.028719,19.0,1,1,-3.1303238378213902,-2.0645042727928224,0.3238825956463848,0.0513362269262326,-0.1475680185673139,0.0252689141581317,0.9516136451465439,-0.30709331508740884,-0.00917873276765051,0.0063966447699645825
9750,2228.16,673.059,-20.40900000000001,203.774,2.97748,-0.960784,-0.028798,19.0,1,1,-2.9175309297085485,-1.9415175645960512,0.2215624635237608,0.046448994830989,-0.1298109404707434,0.0254147879806801,0.9516201703368226,-0.30707223347827484,-0.009204010661821345,0.006401642173503363
9875,2230.16,673.0509999999999,-20.394999999999996,217.17000000000002,2.977416,-0.960802,-0.028709,19.1,1,1,-2.9666066103298627,-1.8092278612028805,0.2054443007629511,0.0359332342390271,-0.132655882099528,0.0260469733757015,0.9516166357117531,-0.30708344645999214,-0.009175728885264512,0.0064297392110540695
10000,2232.152,673.058,-20.366999999999997,222.17600000000002,2.990262,-0.92099,-0.029046,19.0,1,1,-3.0773565789172395,-1.9247819459431792,0.262704944987636,0.050033653420919,-0.1400406966515494,0.0273403923665823,0.9556372019971743,-0.2943328399542841,-0.009282610744212355,0.006288928464306732
10125,2232.96,673.046,-20.41599999999999,222.242,3.133489,-0.059233,-0.032773,19.0,1,1,-3.0255771781927754,-1.8446780623880263,0.2053832979944852,0.0385345762017163,-0.1379820289357183,0.0256494172439367,0.9997599285430471,-0.01889867168749924,-0.010456437580646136,0.0036862448604730634
10250,2233.56,673.033,-20.384000000000015,222.21099999999998,3.134484,0.041084,-0.033141,19.0,1,1,-3.090033189961112,-1.4264571931606989,0.3149828727972337,0.0045018591096781,-0.141460467568382,0.0260410869775994,0.9998526868740176,0.013105170671642331,-0.010571474569878747,0.003332113127320559
10375,2233.96,673.042,-20.375000000000004,222.257,3.134436,0.041178,-0.032979,19.0,1,1,-2.993397862883396,-1.7255326513944915,0.2291137877642676,0.0267178595134792,-0.1331157714980725,0.0255124647097752,0.9998527530330095,0.013135357258656187,-0.010519960829404595,0.003356347143349234
10500,2234.56,677.439,-20.333999999999993,222.288,3.134476,0.041059,-0.032721,19.0,1,1,-2.871043613690819,-2.349624798726654,0.2955863897643264,0.082910911595548,-0.1244268127838262,0.0255114537863844,0.9998541765167628,0.01309724899268706,-0.01043754315228606,0.0033384822530596473
10625,2235.96,683.055,-20.32500000000001,222.152,3.134378,0.041476,-0.033227,19.0,1,1,-3.125534829697688,-2.021355745251278,0.1126017054049711,0.0558979772603676,-0.143334858483327,0.0257082971692791,0.9998505728469814,0.013230632157130186,-0.010599243289732972,0.003382069184807479
10750,2237.16,688.029,-20.44099999999999,222.165,3.134293,0.041246,-0.033226,19.0,1,1,-3.029763106321122,-1.8313188376177305,0.242488749055261,0.0376773388047975,-0.1382106585215138,0.0255781733910014,0.9998513865652128,0.01315763085655003,-0.010599220356876578,0.0034260854762495534
10875,2238.16,693.065,-20.448999999999995,222.15699999999998,3.134323,0.041134,-0.033396,19.1,1,1,-3.029629936874809,-1.8699821125283167,0.2156393863788562,0.0409474013609716,-0.1392186758119478,0.0255517888488655,0.9998513343390736,0.013121776149651281,-0.01065334847799276,0.0034109202950472588
11000,2238.96,697.966,-20.539,222.244,3.134221,0.041079,-0.033123,19.1,1,1,-3.0212797753599765,-1.790245386089909,0.1616826477894283,0.0285843794208631,-0.1353982448700105,0.0248521323872556,0.9998522975380754,0.013104670197336623,-0.01056661532526062,0.003463721613941818
11125,2239.76,703.005,-20.52799999999999,222.36700000000002,3.134295,0.041158,-0.0326,19.0,1,1,-3.0307923511784964,-1.8438707781123576,0.2199579223280023,0.0383425482017356,-0.137635735048293,0.0253984079082759,0.9998538422560963,0.013129582390801253,-0.010399542882067176,0.0034289502488027337
11250,2241.16,703.0260000000001,-20.561999999999998,222.22400000000002,3.134243,0.041142,-0.033082,19.0,1,1,-3.150646847020813,-1.7896158348759814,0.2771009303167063,0.0314497492799204,-0.1484973978296388,0.0255940434304623,0.9998522127984493,0.01312467467868758,-0.01055346088474898,0.0034525266077326177
11375,2241.968,704.77,-20.539,222.0,3.134124,0.041183,-0.033958,19.0,1,1,-3.0264808257833336,-1.8070903547665609,0.2205372800012464,0.0344432403425362,-0.1376095522208661,0.0254474787227111,0.9998488524986675,0.013138208728324923,-0.01083328781284651,0.003507064822983609
11500,2242.368,704.899,-20.638999999999992,222.042,3.133911,0.041132,-0.033936,19.1,1,1,-2.944452230447104,-1.9217695940297768,0.2216282131497279,0.0526707531403853,-0.1280902418276279,0.0255579894975067,0.9998487417233923,0.01312282909264704,-0.010827003989304433,0.0036140026798223766
11625,2242.968,704.9069999999999,-20.638999999999992,221.312,3.133928,0.041128,-0.03415,19.0,1,1,-3.0166850901669595,-1.816368214838302,0.2058637727994147,0.036392128899216,-0.1367844675553062,0.02558611219869,0.9998480533724322,0.013121472713827947,-0.010895212341403044,0.0036043680741600754
11750,2243.768,704.921,-20.688000000000013,221.08700000000002,3.133958,0.041002,-0.033816,19.0,1,1,-3.084068640732491,-1.3504906679505062,-0.0699721956870758,-0.00334924345229,-0.1410482448452307,0.0255847931225686,0.9998497823400933,0.013081171086373368,-0.010788568398048919,0.0035920063193238074
