,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
5625,1090.608,574.7710000000001,-212.15,196.86699999999996,3.134822,0.041567,-0.033217,0.0,0,1,-2.978025479137268,-2.0061380374870663,-0.1515923928190714,0.035975623767483,-0.1375683948673408,0.0394083621868751,0.9998509907185198,0.013257788203348296,-0.010594556998354954,0.0031595526832288575
5750,1091.608,574.823,-212.094,190.808,3.134866,0.041823,-0.033196,0.0,0,1,-2.9868449627620066,-1.952589951183102,-0.1716303375759062,0.0314819011840903,-0.1407440909175251,0.0391666397006136,0.9998500542616543,0.013339239641944875,-0.010587700527317556,0.0031359649687635245
5875,1092.808,574.8069999999999,-212.108,149.421,3.134858,0.041751,-0.033085,0.0,0,1,-3.085669000888797,-2.0326849671627643,-0.1083787316676561,0.0385139959988579,-0.1510031230746222,0.039413284127733,0.9998507178014242,0.013316318416632354,-0.010552331556472455,0.0031410308062456427
6000,1094.808,574.859,-212.089,143.10999999999999,3.134928,0.041875,-0.03275,0.0,0,1,-2.9011405842287483,-2.0502398216875144,-0.1443197189350847,0.0386118385465031,-0.1377989734678744,0.039966904056057,0.9998514248785481,0.013355578953261192,-0.010445258763446067,0.003106967738006038
6125,1095.608,574.871,-212.06900000000002,143.10999999999999,3.131601,0.166915,-0.033158,0.0,0,1,-3.2594230752090136,-2.074633080714093,-0.1498466587104617,0.0410585890116738,-0.167670623265433,0.0361257425666166,0.9985231498920144,0.05322149646913052,-0.010572557169358234,0.0026856057448060673
6250,1096.008,574.87,-212.082,143.107,3.129251,0.21005,-0.03331,0.0,0,1,-2.9743697173007484,-2.032851897661028,-0.1299233384209435,0.0397261318647785,-0.1443681163295792,0.0399021165820331,0.9976951801791801,0.06696997862959435,-0.010620185613671927,0.002561458005953225
6375,1096.608,574.879,-212.059,143.09199999999998,3.122397,0.301809,-0.033524,0.0,0,1,-2.9628239156606857,-1.9980226611568768,-0.1384356183844329,0.0355389067636988,-0.1436801577799026,0.0402089353159121,0.995301649104909,0.09620525366079442,-0.01068617875452512,0.002232048551655497
6500,1097.008,574.866,-212.096,143.15800000000002,3.116853,0.357618,-0.033544,0.0,0,1,-2.825335574207256,-1.9497163468915344,-0.1576698765958306,0.0343690746089505,-0.1336900680233246,0.0419794786080662,0.9934231274828086,0.11398227378838433,-0.010691356117302719,0.0020557112341273746
6625,1097.608,574.852,-212.072,143.08100000000002,3.10479,0.455479,-0.033989,0.0,0,1,-2.9850557575795635,-1.9967465741655743,-0.1459837972053712,0.0354049674276412,-0.145130498354019,0.0403187688823573,0.9893504387984563,0.14513971911577983,-0.01083069452823564,0.0016932927480959059
6750,1098.008,574.875,-212.073,143.114,3.096224,0.512831,-0.033954,0.0,0,1,-2.9436516293655526,-1.98936011918578,-0.1344046504265602,0.0354764714788941,-0.1443673133477815,0.0399855252563244,0.9865002514043292,0.16339512594306277,-0.010818219074647892,0.0015009774478841101
6875,1098.608,574.8729999999999,-212.113,143.137,3.081785,0.596492,-0.033963,0.0,0,1,-2.9954379582737034,-2.0338100707510147,-0.1323463292148414,0.0393574866515697,-0.1468134158767925,0.0407113291185811,0.9817206261127324,0.1900160133530522,-0.010819112178385815,0.0012139793691408477
7000,1099.008,574.885,-212.106,143.18200000000002,3.067791,0.666715,-0.033969,0.0,0,1,-2.9037202265639035,-2.0354256823252994,-0.1373219638032672,0.0396521941390538,-0.1421070334548976,0.0414234095806813,0.9771316379655639,0.21235746503142192,-0.01081957167553208,0.0010029959724179155
7125,1099.608,574.8950000000001,-212.091,143.117,3.046341,0.761801,-0.034191,0.0,0,1,-2.9970175725092787,-1.9444814546814453,-0.0661920550371219,0.0320715824791557,-0.1475690427025788,0.0409791936254212,0.9700686378418271,0.24258586231040508,-0.010887690116257474,0.000628877374000087
7250,1100.008,574.849,-212.063,143.074,3.031943,0.818979,-0.034541,0.0,0,1,-2.9919583263834983,-1.938244139190174,-0.1320134738249392,0.0330695660037933,-0.151450416039807,0.0424105702144959,0.9653422209020746,0.26075523409647217,-0.010997530511681307,0.00039844421040241134
7375,1100.608,574.86,-212.058,143.097,3.011014,0.894741,-0.034517,0.0,0,1,-2.9287482860226457,-1.9076739071009827,-0.0876775240777576,0.0286080196923717,-0.1456068703115333,0.0430619302198253,0.9585154571153227,0.28482865858970463,-0.010988018665223608,0.00013100689295222177
7500,1101.608,574.894,-212.07500000000002,143.03,-2.961821,-1.04427,0.03456,0.0,0,1,-3.0248994146542314,-1.9612384228763515,-0.1232699022172851,0.0337953690733492,-0.1493317494848625,0.0403367320306966,0.9430408816098765,0.33249453678623586,-0.011003869872094679,-0.0004398495325541016
7625,1103.608,574.867,-212.09900000000002,142.97299999999998,-2.934432,-1.11729,0.034674,0.0,0,1,-3.0394093885331217,-1.9471303491462253,-0.1383295508469811,0.0318374396847856,-0.1485512589382564,0.040329318019856,0.9344928834286536,0.35580976274999737,-0.01104220722784005,-0.0007302140296497144
7750,1105.608,574.88,-212.10899999999998,142.988,-2.934396,-1.117376,0.034607,0.0,0,1,-3.0898081966272715,-1.9485912449243208,-0.1352000426826869,0.0338083558102621,-0.1537749205197323,0.0401571762542421,0.9344825425093497,0.3558375779611638,-0.011020883803215744,-0.0007321039474330785
7875,1107.608,574.859,-212.106,138.14499999999998,-2.934414,-1.117349,0.034709,0.0,0,1,-3.013268691994148,-2.1020666899628955,-0.1250615359002478,0.0436073741987697,-0.1479841342613782,0.0404201037214634,0.9344857959540644,0.3558280357248425,-0.011053337222276619,-0.0007279344401651018
8000,1109.608,574.845,-212.166,123.28999999999999,-2.934451,-1.117378,0.034909,0.0,0,1,-3.0785239385436656,-2.0761966189762098,-0.1324930416772204,0.0406761913796036,-0.1512878381955775,0.0409402879304484,0.9344835744173604,0.3558319383814285,-0.011116862097658348,-0.0007043784286859986
8125,1111.616,574.784,-212.25900000000001,108.509,-2.934688,-1.117388,0.034855,0.0,0,1,-3.1084727560608307,-2.0906556406158883,-0.2009149698042787,0.0442874063704469,-0.1543105435914441,0.0405171664043781,0.9344923265725675,0.35580971871771994,-0.01109887321673951,-0.0005921624146935211
8250,1113.616,574.843,-212.234,98.741,-2.934657,-1.117433,0.034569,0.0,0,1,-2.976260741920415,-1.965418702192308,-0.1206274197139806,0.0345767927139392,-0.1437477887568428,0.0399250932654991,0.9344872471617064,0.35582587268551213,-0.011007858719820759,-0.00060022173733728
8375,1115.616,578.044,-215.981,98.572,-2.934415,-1.117325,0.035238,0.0,0,1,-3.053153562782649,-1.9664129528902348,-0.1567092124259281,0.035913186932148,-0.1501794960291688,0.0406669238231123,0.9344866237625749,0.35582058669122085,-0.011221807293155745,-0.000728791200938652
8500,1117.616,577.9830000000001,-216.032,98.56099999999999,-2.934428,-1.11719,0.03536,0.0,0,1,-3.047640447977509,-1.9748926870824908,-0.1635480062584568,0.0310288378074795,-0.148056950311898,0.0400981237718678,0.934501022940015,0.35578150079618764,-0.011260782738972956,-0.0007460478425579324
8625,1119.616,578.001,-216.00300000000001,98.527,-2.934356,-1.117264,0.03543,0.0,0,1,-3.059590367249798,-1.083543690216228,-0.125604374045632,-0.0326294646935165,-0.1515414377769723,0.038957917281265,0.9344900328406514,0.3558096127571697,-0.01128321916752578,-0.0007661307259357802
8750,1121.616,580.0959999999999,-214.22,98.444,-2.93447,-1.116929,0.035635,0.0,0,1,-3.031829049289142,-1.9602773359005223,-0.1244003385140911,0.0320865157407789,-0.1470627538761952,0.0402577891623191,0.9345294069380885,0.35570409510472156,-0.01134854178650277,-0.0007712930672081958
8875,1123.616,580.82,-213.547,98.454,-2.93451,-1.117025,0.035633,0.0,0,1,-3.1446211994390194,-1.8392536153756551,-0.2459432215401564,0.0244566570339931,-0.154858091363239,0.0399323960337259,0.9345208893186203,0.355726576631578,-0.011347646744802506,-0.0007355395762094413
9000,1125.616,580.8140000000001,-213.54500000000002,94.879,-2.934545,-1.117032,0.035691,0.0,0,1,-2.9617651161158483,-2.177986970788407,-0.0779519397200011,0.0514405926059266,-0.1439928167999622,0.0397658248575378,0.9345213762620506,0.35572474845972746,-0.011365987722174595,-0.0007176110688650809
9125,1127.616,580.9680000000001,-213.576,92.891,-2.934927,-1.116961,0.034836,0.0,0,1,-2.9230844875670337,-1.9254017015600629,-0.091397144390428,0.0324202979613797,-0.1371662147573487,0.0399784701416316,0.9345472504474911,0.35566568824610634,-0.011092571643720201,-0.0005565427088075111
9250,1129.616,581.7099999999999,-212.983,91.122,-2.93497,-1.117128,0.034844,0.0,0,1,-3.0392212802688587,-1.91536795229065,-0.1212221163280971,0.030577926012487,-0.147435768357927,0.0401430125961652,0.9345313069063109,0.35570758468455665,-0.01109476718938984,-0.000506705905458055
9375,1130.216,581.702,-212.993,90.057,-2.93491,-1.116975,0.034981,0.0,0,1,-3.0803569601372827,-2.0076356100564,-0.1691298810107284,0.0373554886617289,-0.1505545401078214,0.0403610841500867,0.934544601185471,0.3556711980637027,-0.011138775871856023,-0.0005611907837300078
9500,1130.616,581.6850000000001,-212.99,89.185,-2.93493,-1.117076,0.034903,0.0,0,1,-3.001515855889505,-1.893797382187924,-0.1086072968089045,0.0292576540553742,-0.1447274717523274,0.0397444934212347,0.934534989468264,0.355697276560344,-0.01111374879040073,-0.0005343172560124049
9625,1131.216,581.742,-213.002,88.299,-2.935017,-1.117117,0.034576,0.0,0,1,-3.971888255141151,-1.3441007711118051,-0.3577459627433765,-0.0179475710694431,-0.2215916930055601,0.0400763812815371,0.9345352565025136,0.3556998893493013,-0.01100930285202127,-0.00048818171654948703
9750,1131.616,581.7139999999999,-212.977,87.267,-2.934925,-1.117056,0.03485,0.0,0,1,-3.025401710481871,-1.9351984144215009,-0.139721179423263,0.0330589659260448,-0.1481921336596211,0.0401838788105785,0.9345370767911113,0.35569230861162443,-0.01109691631853292,-0.0005405048353344087
9875,1132.216,581.7280000000001,-212.97,86.27600000000001,-2.934841,-1.116954,0.034852,0.0,0,1,-2.361540530416486,-2.425656409706906,0.2655515993516303,0.0750975879253888,-0.0890565548891354,0.0405064645640138,0.9345444486549683,0.35567281501892656,-0.011097958330459113,-0.0005978842606057504
10000,1132.616,581.742,-212.994,85.32,-2.934888,-1.117044,0.034793,0.0,0,1,-2.7593059017172035,-2.1746221516793747,-0.0894513889974333,0.0533993151571581,-0.125305118503154,0.0397322733532513,0.9345370328366583,0.3556929549979393,-0.011078905560786596,-0.0005602439321029812
10125,1133.216,581.6949999999999,-212.955,83.543,-2.934677,-1.117079,0.035215,0.0,0,1,-3.031932114622183,-2.244962604297418,-0.1602683387279651,0.0584312206104911,-0.146916813238711,0.0398158458816772,0.934523367550623,0.3557244728806892,-0.01121392248219998,-0.000650260072868214
10250,1133.616,581.72,-213.03,83.23,-2.93479,-1.11703,0.035102,0.0,0,1,-3.0337705760052818,-2.238684191169561,-0.3900136486097489,0.0600948115975261,-0.1483720526705385,0.0398719686382146,0.9345335140196125,0.35569903508098627,-0.011177629543891194,-0.0006068067152518125
10375,1134.816,581.746,-213.018,81.488,-2.93481,-1.117205,0.034915,0.0,0,1,-3.047703501767676,-1.962678127081559,-0.1417063043370821,0.0341055817103443,-0.1483836222086796,0.0402027629593858,0.9345164378878095,0.35574583601338766,-0.011117803683663633,-0.0005673780638204175
10500,1136.216,581.66,-213.008,81.408,-2.934629,-1.117141,0.035373,0.0,1,1,-3.2304334331174487,-1.948328619646418,0.3474728708159432,0.0309946878551372,-0.1646851949868018,0.0394339254774813,0.9345143328631236,0.35574659567837796,-0.01126431160339766,-0.0006607728334723907
10625,1136.816,577.364,-209.854,88.681,-2.943856,-1.093155,0.035403,0.0,1,1,-3.09537605923271,-2.124250464753708,0.587976151098344,0.0291888464247125,-0.1584706197844602,0.0364324843950152,0.9373943655423751,0.3480867738314901,-0.011273164422205674,-0.0005631135791141943
10750,1137.416,542.4250000000001,-187.605,139.486,3.004643,0.915511,-0.034032,0.0,1,1,-2.7916551355373445,-1.9326784995193689,-0.0745955971700943,0.0371746344020784,-0.1089039113923592,0.0372966196412143,0.9565241644157927,0.29145172797183116,-0.010834042634482118,0.00019149699136617105
10875,1138.216,449.185,-145.989,227.37099999999998,3.0948,0.523701,-0.035029,0.0,1,1,-3.0252727714912675,-2.022919749308376,0.3666595422989344,0.0461576917892058,-0.1323256412872556,0.0368923125266703,0.9859204605155051,0.1668371239150932,-0.011159301994118399,0.0012998460057593688
11000,1139.016,346.903,-117.89900000000003,282.16,3.132464,0.151576,-0.033261,0.0,1,1,-3.160159317940896,-2.149154095241201,0.3230526020324568,0.0505021970437047,-0.1440296668365065,0.0377140758864074,0.9987716561928617,0.04832930643706972,-0.010605115990680425,0.00264356575559829
11125,1139.816,315.11400000000003,-112.039,292.985,3.134998,0.041188,-0.03268,0.0,1,1,-2.3820095751487584,-1.902890331752868,0.3947148579659411,0.038964082033293,-0.0856834904260221,0.03693259675975,0.9998546590287785,0.013136216895856817,-0.010422734003996329,0.0030768880369818168
11250,1140.824,297.181,-146.22800000000004,290.02099999999996,2.997428,-0.141823,-0.120458,0.0,1,1,0.115979101415702,-1.3732034892805778,-0.4168079432287792,0.0129214106391666,0.0880843284236769,0.0340850758656191,0.9956901189812761,-0.04711097639185379,-0.04001391871706228,0.06914209409153613
11375,1141.824,250.705,-245.323,313.82000000000005,2.505808,-0.520708,-0.193402,0.0,1,1,3.5886789126175573,-2.995479737207403,-2.5514389192193967,0.1275138904967654,0.319507200449288,0.0385324683951523,0.9362352258389889,-0.1945500900213297,-0.07226003155377911,0.2835354514179081
11500,1142.816,233.08200000000002,-324.639,375.778,2.026384,-0.66123,-0.03042,0.0,1,1,4.247785957565114,-6.326562824414772,-5.696929769819798,0.3746785916434676,0.3722846718362426,0.0433743723946008,0.8319524843863763,-0.2714746766905007,-0.012489239243417617,0.48373606702647787
11625,1143.824,257.517,-370.961,452.358,1.65403,-0.623876,0.299766,0.0,1,1,3.136832228229548,-6.994359676983482,-8.4188024204823,0.3991685318277786,0.2924783629349258,0.0426804624519153,0.7206006850636512,-0.271800071942329,0.13059713847922375,0.624342663125771
11750,1144.824,318.87,-375.321,513.7040000000001,1.444411,-0.477948,0.724725,0.0,1,1,2.1239607110710343,-8.583727206674467,-10.17288573773314,0.5057146652114337,0.2449340815858736,0.0417669403766612,0.6397280515544904,-0.21168264627198602,0.3209799095706333,0.6655151200187811
11875,1145.824,396.82,-337.476,539.624,1.417849,-0.279458,1.187786,0.0,1,1,0.7619427500547322,-9.786369883874508,-10.011964874550308,0.6161908913493994,0.1318480980836439,0.037820569278118,0.6099905343596835,-0.12022911801686106,0.511012256484965,0.5935680086515948
