,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
1250,1073.6,574.836,-114.834,292.933,3.134759,0.041221,-0.033184,0.0,0,0,-3.0592149875285606,-1.87369439882998,-0.286544075883778,0.0284105120474214,-0.1460903278120809,0.0391765462369309,0.999852445389867,0.013147714912507057,-0.010584259762175448,0.003193506813711977
1375,1075.6,574.84,-162.116,292.919,3.134747,0.041613,-0.033177,0.0,0,0,-2.978869929019765,-2.025331546098587,-0.1390978683764964,0.037933254518213,-0.1397111543742711,0.0392865378871235,0.9998508054425265,0.013272774985311368,-0.010582050217183938,0.003196953756510292
1500,1077.6,574.84,-176.21,292.914,3.134838,0.041396,-0.033313,0.0,0,0,-2.9182591839167413,-1.21158949088448,-0.3692426347275528,-0.0321238478456557,-0.1347976362358485,0.0389866802066973,0.9998514121391197,0.0132031859563113,-0.010625126431602046,0.0031521758078533434
1625,1079.6,574.851,-212.171,292.936,3.134713,0.0416,-0.033112,0.0,0,0,-2.7962729844621603,-2.074978172247824,-0.0942032657192533,0.0396924892342246,-0.1258333062152028,0.0415127432736189,0.9998510206280348,0.013268775309933076,-0.01056143480919481,0.003214381063704499
1750,1081.608,574.8760000000001,-260.898,293.014,3.134694,0.041494,-0.032866,0.0,0,0,-2.976541163908329,-2.031879642480646,-0.1191626733012982,0.039018829560776,-0.1411841207312632,0.0394297270765636,0.99985225537757,0.01323506201391169,-0.01048304690194297,0.003225876241600905
1875,1083.608,574.8290000000001,-262.179,292.942,3.134769,0.041527,-0.033179,0.0,0,0,-2.966158816370371,-2.042755124399518,-0.1427309287554256,0.0388520406623276,-0.14049963350066,0.0396226359140249,0.9998511976731593,0.013245256886798768,-0.010582618013511604,0.003186514950842568
2000,1085.608,574.78,-217.947,293.059,3.134664,0.041493,-0.033096,0.0,0,0,-2.9044311043511986,-1.8694544217787936,-0.1623384771191393,0.0267750503178497,-0.1366977231958499,0.0383438158037392,0.9998514406305575,0.013234858927809718,-0.010556500881468932,0.003239670862822404
2125,1087.608,574.8109999999999,-212.191,279.791,3.134742,0.041411,-0.033064,0.0,0,0,-2.903578102060312,-2.116690562304884,-0.0664829034199601,0.0494998249759734,-0.1338809563112598,0.0390194472864243,0.9998520244672743,0.013208382758521849,-0.010546037708042945,0.003201387552003672
2250,1089.608,574.799,-212.154,233.708,3.134788,0.041632,-0.033246,0.0,0,0,-3.1229462697443697,-2.000898774282577,-0.1144319756328147,0.036957518997005,-0.1522808609901387,0.0402052576217823,0.9998505625458144,0.013278658276064394,-0.010603917012058916,0.0031759652402423436
2375,1091.608,574.823,-212.094,190.808,3.134866,0.041823,-0.033196,0.0,0,0,-2.9868449627620066,-1.952589951183102,-0.1716303375759062,0.0314819011840903,-0.1407440909175251,0.0391666397006136,0.9998500542616543,0.013339239641944875,-0.010587700527317556,0.0031359649687635245
2500,1093.608,574.877,-212.089,143.15900000000002,3.134959,0.041688,-0.032684,0.0,0,0,-2.964428490942719,-2.0355675033153857,-0.1078015844509111,0.036425221114761,-0.136181868836893,0.0390416696128275,0.99985248508956,0.013295819944826578,-0.01042411675006505,0.0030930603302841172
2625,1095.608,574.871,-212.06900000000002,143.10999999999999,3.131601,0.166915,-0.033158,0.0,0,0,-3.2594230752090136,-2.074633080714093,-0.1498466587104617,0.0410585890116738,-0.167670623265433,0.0361257425666166,0.9985231498920144,0.05322149646913052,-0.010572557169358234,0.0026856057448060673
2750,1097.608,574.852,-212.072,143.08100000000002,3.10479,0.455479,-0.033989,0.0,0,0,-2.9850557575795635,-1.9967465741655743,-0.1459837972053712,0.0354049674276412,-0.145130498354019,0.0403187688823573,0.9893504387984563,0.14513971911577983,-0.01083069452823564,0.0016932927480959059
2875,1099.608,574.8950000000001,-212.091,143.117,3.046341,0.761801,-0.034191,0.0,0,0,-2.9970175725092787,-1.9444814546814453,-0.0661920550371219,0.0320715824791557,-0.1475690427025788,0.0409791936254212,0.9700686378418271,0.24258586231040508,-0.010887690116257474,0.000628877374000087
3000,1101.608,574.894,-212.07500000000002,143.03,-2.961821,-1.04427,0.03456,0.0,0,0,-3.0248994146542314,-1.9612384228763515,-0.1232699022172851,0.0337953690733492,-0.1493317494848625,0.0403367320306966,0.9430408816098765,0.33249453678623586,-0.011003869872094679,-0.0004398495325541016
3125,1103.608,574.867,-212.09900000000002,142.97299999999998,-2.934432,-1.11729,0.034674,0.0,0,0,-3.0394093885331217,-1.9471303491462253,-0.1383295508469811,0.0318374396847856,-0.1485512589382564,0.040329318019856,0.9344928834286536,0.35580976274999737,-0.01104220722784005,-0.0007302140296497144
3250,1105.608,574.88,-212.10899999999998,142.988,-2.934396,-1.117376,0.034607,0.0,0,0,-3.0898081966272715,-1.9485912449243208,-0.1352000426826869,0.0338083558102621,-0.1537749205197323,0.0401571762542421,0.9344825425093497,0.3558375779611638,-0.011020883803215744,-0.0007321039474330785
3375,1107.608,574.859,-212.106,138.14499999999998,-2.934414,-1.117349,0.034709,0.0,0,0,-3.013268691994148,-2.1020666899628955,-0.1250615359002478,0.0436073741987697,-0.1479841342613782,0.0404201037214634,0.9344857959540644,0.3558280357248425,-0.011053337222276619,-0.0007279344401651018
3500,1109.608,574.845,-212.166,123.28999999999999,-2.934451,-1.117378,0.034909,0.0,0,0,-3.0785239385436656,-2.0761966189762098,-0.1324930416772204,0.0406761913796036,-0.1512878381955775,0.0409402879304484,0.9344835744173604,0.3558319383814285,-0.011116862097658348,-0.0007043784286859986
3625,1111.616,574.784,-212.25900000000001,108.509,-2.934688,-1.117388,0.034855,0.0,0,0,-3.1084727560608307,-2.0906556406158883,-0.2009149698042787,0.0442874063704469,-0.1543105435914441,0.0405171664043781,0.9344923265725675,0.35580971871771994,-0.01109887321673951,-0.0005921624146935211
3750,1113.616,574.843,-212.234,98.741,-2.934657,-1.117433,0.034569,0.0,0,0,-2.976260741920415,-1.965418702192308,-0.1206274197139806,0.0345767927139392,-0.1437477887568428,0.0399250932654991,0.9344872471617064,0.35582587268551213,-0.011007858719820759,-0.00060022173733728
3875,1114.616,576.195,-213.82399999999998,98.717,-2.934738,-1.117349,0.034712,0.0,0,0,-3.018336799725958,-1.912182609065258,-0.1449095146671838,0.0311380225350171,-0.147175542142805,0.0404482192860256,0.934498953106328,0.35579376106296456,-0.011053227804399187,-0.0005765300952271739
4000,1114.616,576.195,-213.82399999999998,98.717,-2.934738,-1.117349,0.034712,0.0,0,0,-3.018336799725958,-1.912182609065258,-0.1449095146671838,0.0311380225350171,-0.147175542142805,0.0404482192860256,0.934498953106328,0.35579376106296456,-0.011053227804399187,-0.0005765300952271739
4125,1115.616,578.044,-215.981,98.572,-2.934415,-1.117325,0.035238,0.0,0,0,-3.053153562782649,-1.9664129528902348,-0.1567092124259281,0.035913186932148,-0.1501794960291688,0.0406669238231123,0.9344866237625749,0.35582058669122085,-0.011221807293155745,-0.000728791200938652
4250,1115.616,578.044,-215.981,98.572,-2.934415,-1.117325,0.035238,0.0,0,0,-3.053153562782649,-1.9664129528902348,-0.1567092124259281,0.035913186932148,-0.1501794960291688,0.0406669238231123,0.9344866237625749,0.35582058669122085,-0.011221807293155745,-0.000728791200938652
4375,1116.616,578.0079999999999,-215.99599999999998,98.543,-2.934385,-1.117335,0.035369,0.0,0,0,-3.05226237477773,-1.9538176686657704,-0.136295976722879,0.0337377156785772,-0.1505250668765941,0.0399505495034605,0.934483907844284,0.35582637492053465,-0.011263607650851706,-0.0007402929651875606
4500,1116.616,578.0079999999999,-215.99599999999998,98.543,-2.934385,-1.117335,0.035369,0.0,0,0,-3.05226237477773,-1.9538176686657704,-0.136295976722879,0.0337377156785772,-0.1505250668765941,0.0399505495034605,0.934483907844284,0.35582637492053465,-0.011263607650851706,-0.0007402929651875606
4625,1117.616,577.9830000000001,-216.032,98.56099999999999,-2.934428,-1.11719,0.03536,0.0,0,0,-3.047640447977509,-1.9748926870824908,-0.1635480062584568,0.0310288378074795,-0.148056950311898,0.0400981237718678,0.934501022940015,0.35578150079618764,-0.011260782738972956,-0.0007460478425579324
4750,1117.616,577.9830000000001,-216.032,98.56099999999999,-2.934428,-1.11719,0.03536,0.0,0,0,-3.047640447977509,-1.9748926870824908,-0.1635480062584568,0.0310288378074795,-0.148056950311898,0.0400981237718678,0.934501022940015,0.35578150079618764,-0.011260782738972956,-0.0007460478425579324
4875,1118.608,578.012,-216.029,98.54899999999999,-2.934414,-1.117266,0.035396,0.0,0,0,-3.043018548666093,-1.976238301901012,-0.1467711832369344,0.0340263200814051,-0.1485829999549283,0.0405155245475844,0.9344922950774753,0.3558040782766272,-0.011272195837588804,-0.0007388663963602898
5000,1118.608,578.012,-216.029,98.54899999999999,-2.934414,-1.117266,0.035396,0.0,0,0,-3.043018548666093,-1.976238301901012,-0.1467711832369344,0.0340263200814051,-0.1485829999549283,0.0405155245475844,0.9344922950774753,0.3558040782766272,-0.011272195837588804,-0.0007388663963602898
5125,1119.616,578.001,-216.00300000000001,98.527,-2.934356,-1.117264,0.03543,0.0,0,0,-3.059590367249798,-1.083543690216228,-0.125604374045632,-0.0326294646935165,-0.1515414377769723,0.038957917281265,0.9344900328406514,0.3558096127571697,-0.01128321916752578,-0.0007661307259357802
5250,1119.616,578.001,-216.00300000000001,98.527,-2.934356,-1.117264,0.03543,0.0,0,0,-3.059590367249798,-1.083543690216228,-0.125604374045632,-0.0326294646935165,-0.1515414377769723,0.038957917281265,0.9344900328406514,0.3558096127571697,-0.01128321916752578,-0.0007661307259357802
5375,1120.616,579.388,-214.792,98.482,-2.934392,-1.117239,0.03554,0.0,0,0,-3.029669633419419,-1.9890288648809955,-0.1302824605675866,0.0373799906348018,-0.1478348600557215,0.0402550374186483,0.934493772180994,0.35579870976260897,-0.011318156764097139,-0.000753135885863717
5500,1120.616,579.388,-214.792,98.482,-2.934392,-1.117239,0.03554,0.0,0,0,-3.029669633419419,-1.9890288648809955,-0.1302824605675866,0.0373799906348018,-0.1478348600557215,0.0402550374186483,0.934493772180994,0.35579870976260897,-0.011318156764097139,-0.000753135885863717
5625,1121.616,580.0959999999999,-214.22,98.444,-2.93447,-1.116929,0.035635,0.0,0,0,-3.031829049289142,-1.9602773359005223,-0.1244003385140911,0.0320865157407789,-0.1470627538761952,0.0402577891623191,0.9345294069380885,0.35570409510472156,-0.01134854178650277,-0.0007712930672081958
5750,1121.616,580.0959999999999,-214.22,98.444,-2.93447,-1.116929,0.035635,0.0,0,0,-3.031829049289142,-1.9602773359005223,-0.1244003385140911,0.0320865157407789,-0.1470627538761952,0.0402577891623191,0.9345294069380885,0.35570409510472156,-0.01134854178650277,-0.0007712930672081958
5875,1122.616,580.822,-213.527,98.423,-2.934447,-1.117061,0.03561,0.0,0,0,-3.049707705174766,-1.957499751967342,-0.2010306014908024,0.0338640464469495,-0.14789327427452,0.0403296597636421,0.9345145979823769,0.35574328360225693,-0.011340489309962813,-0.0007587041131778975
6000,1122.616,580.822,-213.527,98.423,-2.934447,-1.117061,0.03561,0.0,0,0,-3.049707705174766,-1.957499751967342,-0.2010306014908024,0.0338640464469495,-0.14789327427452,0.0403296597636421,0.9345145979823769,0.35574328360225693,-0.011340489309962813,-0.0007587041131778975
6125,1123.616,580.82,-213.547,98.454,-2.93451,-1.117025,0.035633,0.0,0,0,-3.1446211994390194,-1.8392536153756551,-0.2459432215401564,0.0244566570339931,-0.154858091363239,0.0399323960337259,0.9345208893186203,0.355726576631578,-0.011347646744802506,-0.0007355395762094413
6250,1123.616,580.82,-213.547,98.454,-2.93451,-1.117025,0.035633,0.0,0,0,-3.1446211994390194,-1.8392536153756551,-0.2459432215401564,0.0244566570339931,-0.154858091363239,0.0399323960337259,0.9345208893186203,0.355726576631578,-0.011347646744802506,-0.0007355395762094413
6375,1124.616,580.794,-213.544,96.687,-2.934481,-1.116983,0.035725,0.0,0,0,-2.922906631899888,-1.8145355465344848,-0.0865384101250563,0.0198348333037818,-0.1401991717818255,0.03965428721635,0.9345238404883343,0.3557178400269694,-0.011377093326365289,-0.0007560376478593875
6500,1124.616,580.794,-213.544,96.687,-2.934481,-1.116983,0.035725,0.0,0,0,-2.922906631899888,-1.8145355465344848,-0.0865384101250563,0.0198348333037818,-0.1401991717818255,0.03965428721635,0.9345238404883343,0.3557178400269694,-0.011377093326365289,-0.0007560376478593875
6625,1125.616,580.8140000000001,-213.54500000000002,94.879,-2.934545,-1.117032,0.035691,0.0,0,0,-2.9617651161158483,-2.177986970788407,-0.0779519397200011,0.0514405926059266,-0.1439928167999622,0.0397658248575378,0.9345213762620506,0.35572474845972746,-0.011365987722174595,-0.0007176110688650809
6750,1125.616,580.8140000000001,-213.54500000000002,94.879,-2.934545,-1.117032,0.035691,0.0,0,0,-2.9617651161158483,-2.177986970788407,-0.0779519397200011,0.0514405926059266,-0.1439928167999622,0.0397658248575378,0.9345213762620506,0.35572474845972746,-0.011365987722174595,-0.0007176110688650809
6875,1126.616,580.9309999999999,-213.559,92.95100000000001,-2.934768,-1.116987,0.03508,0.0,0,0,-3.029010328067669,-1.962182028559665,-0.1456597037044308,0.0346258907778862,-0.1478676177682896,0.0401561677975422,0.9345372411539071,0.3556894273703336,-0.011170752311487335,-0.0006248569464779825
7000,1126.616,580.9309999999999,-213.559,92.95100000000001,-2.934768,-1.116987,0.03508,0.0,0,0,-3.029010328067669,-1.962182028559665,-0.1456597037044308,0.0346258907778862,-0.1478676177682896,0.0401561677975422,0.9345372411539071,0.3556894273703336,-0.011170752311487335,-0.0006248569464779825
7125,1127.616,580.9680000000001,-213.576,92.891,-2.934927,-1.116961,0.034836,0.0,0,0,-2.9230844875670337,-1.9254017015600629,-0.091397144390428,0.0324202979613797,-0.1371662147573487,0.0399784701416316,0.9345472504474911,0.35566568824610634,-0.011092571643720201,-0.0005565427088075111
7250,1127.616,580.9680000000001,-213.576,92.891,-2.934927,-1.116961,0.034836,0.0,0,0,-2.9230844875670337,-1.9254017015600629,-0.091397144390428,0.0324202979613797,-0.1371662147573487,0.0399784701416316,0.9345472504474911,0.35566568824610634,-0.011092571643720201,-0.0005565427088075111
7375,1128.616,581.69,-212.99,92.88000000000001,-2.934955,-1.117094,0.034818,0.0,0,0,-3.3386451822005125,-1.3995965450350436,-0.2497283396442003,-0.0090644050914691,-0.1637639892308018,0.0405483577298797,0.9345343802512234,0.35569974632400164,-0.011086581583563324,-0.0005199060428660265
7500,1128.616,581.69,-212.99,92.88000000000001,-2.934955,-1.117094,0.034818,0.0,0,0,-3.3386451822005125,-1.3995965450350436,-0.2497283396442003,-0.0090644050914691,-0.1637639892308018,0.0405483577298797,0.9345343802512234,0.35569974632400164,-0.011086581583563324,-0.0005199060428660265
7625,1129.616,581.7099999999999,-212.983,91.122,-2.93497,-1.117128,0.034844,0.0,0,0,-3.0392212802688587,-1.91536795229065,-0.1212221163280971,0.030577926012487,-0.147435768357927,0.0401430125961652,0.9345313069063109,0.35570758468455665,-0.01109476718938984,-0.000506705905458055
7750,1129.616,581.7099999999999,-212.983,91.122,-2.93497,-1.117128,0.034844,0.0,0,0,-3.0392212802688587,-1.91536795229065,-0.1212221163280971,0.030577926012487,-0.147435768357927,0.0401430125961652,0.9345313069063109,0.35570758468455665,-0.01109476718938984,-0.000506705905458055
7875,1130.616,581.6850000000001,-212.99,89.185,-2.93493,-1.117076,0.034903,0.0,0,0,-3.001515855889505,-1.893797382187924,-0.1086072968089045,0.0292576540553742,-0.1447274717523274,0.0397444934212347,0.934534989468264,0.355697276560344,-0.01111374879040073,-0.0005343172560124049
8000,1130.616,581.6850000000001,-212.99,89.185,-2.93493,-1.117076,0.034903,0.0,0,0,-3.001515855889505,-1.893797382187924,-0.1086072968089045,0.0292576540553742,-0.1447274717523274,0.0397444934212347,0.934534989468264,0.355697276560344,-0.01111374879040073,-0.0005343172560124049
8125,1131.616,581.7139999999999,-212.977,87.267,-2.934925,-1.117056,0.03485,0.0,0,0,-3.025401710481871,-1.9351984144215009,-0.139721179423263,0.0330589659260448,-0.1481921336596211,0.0401838788105785,0.9345370767911113,0.35569230861162443,-0.01109691631853292,-0.0005405048353344087
8250,1131.616,581.7139999999999,-212.977,87.267,-2.934925,-1.117056,0.03485,0.0,0,0,-3.025401710481871,-1.9351984144215009,-0.139721179423263,0.0330589659260448,-0.1481921336596211,0.0401838788105785,0.9345370767911113,0.35569230861162443,-0.01109691631853292,-0.0005405048353344087
8375,1132.616,581.742,-212.994,85.32,-2.934888,-1.117044,0.034793,0.0,0,0,-2.7593059017172035,-2.1746221516793747,-0.0894513889974333,0.0533993151571581,-0.125305118503154,0.0397322733532513,0.9345370328366583,0.3556929549979393,-0.011078905560786596,-0.0005602439321029812
8500,1132.616,581.742,-212.994,85.32,-2.934888,-1.117044,0.034793,0.0,0,0,-2.7593059017172035,-2.1746221516793747,-0.0894513889974333,0.0533993151571581,-0.125305118503154,0.0397322733532513,0.9345370328366583,0.3556929549979393,-0.011078905560786596,-0.0005602439321029812
8625,1133.616,581.72,-213.03,83.23,-2.93479,-1.11703,0.035102,0.0,0,0,-3.0337705760052818,-2.238684191169561,-0.3900136486097489,0.0600948115975261,-0.1483720526705385,0.0398719686382146,0.9345335140196125,0.35569903508098627,-0.011177629543891194,-0.0006068067152518125
8750,1133.616,581.72,-213.03,83.23,-2.93479,-1.11703,0.035102,0.0,0,0,-3.0337705760052818,-2.238684191169561,-0.3900136486097489,0.0600948115975261,-0.1483720526705385,0.0398719686382146,0.9345335140196125,0.35569903508098627,-0.011177629543891194,-0.0006068067152518125
8875,1134.616,581.7280000000001,-213.01,81.426,-2.934735,-1.11726,0.035154,0.0,0,0,-3.0748771067869205,-1.9494151822369303,-0.1485942083107194,0.0317237908074902,-0.1505711051876692,0.0401940764233254,0.9345067834292862,0.3557687657843738,-0.01119407764744453,-0.0005913057885757968
9000,1134.616,581.7280000000001,-213.01,81.426,-2.934735,-1.11726,0.035154,0.0,0,0,-3.0748771067869205,-1.9494151822369303,-0.1485942083107194,0.0317237908074902,-0.1505711051876692,0.0401940764233254,0.9345067834292862,0.3557687657843738,-0.01119407764744453,-0.0005913057885757968
9125,1135.616,581.696,-212.991,81.415,-2.93464,-1.117187,0.035377,0.0,0,0,-3.1642240794288563,-2.34796216294928,-3.3933773476630376,0.0983405884241742,-0.1698627357744792,0.0392579136434353,0.9345099014589109,0.3557582235917101,-0.011265489730908013,-0.0006474281816044262
9250,1135.616,581.696,-212.991,81.415,-2.93464,-1.117187,0.035377,0.0,0,0,-3.1642240794288563,-2.34796216294928,-3.3933773476630376,0.0983405884241742,-0.1698627357744792,0.0392579136434353,0.9345099014589109,0.3557582235917101,-0.011265489730908013,-0.0006474281816044262
9375,1137.616,521.2900000000001,-176.27599999999998,163.857,3.031818,0.819826,-0.034694,0.0,1,0,-2.781943583557622,-2.671371794280452,0.698645586407888,0.0919348388853533,-0.1199531118463267,0.0396223758278827,0.9652710944962296,0.2610164397455474,-0.011045885786169286,0.0003474475629246538
9500,1139.616,315.304,-112.07499999999999,292.927,3.134958,0.042048,-0.032722,0.0,1,0,-2.948029651158566,-1.9037295192629533,0.5586282521105126,0.0238611869198094,-0.1345881152035946,0.0370909076297957,0.9998508321401646,0.013410619150186267,-0.010436222408494934,0.0030909585033658867
9625,1141.624,258.443,-226.298,305.317,2.609071,-0.464617,-0.200071,0.0,1,0,2.316919229110267,-2.749935183949659,-1.955657399480687,0.1151719043635948,0.2380599757433753,0.0369914947978721,0.9531190235009465,-0.16972911099082363,-0.0730878830629208,0.23961284872111507
9750,1143.624,249.409,-364.97,437.479,1.71609,-0.643036,0.225233,0.0,1,0,3.342280242185529,-7.708031079010801,-7.992902559452602,0.4497924392144385,0.3126646243179176,0.0411351304128797,0.7412500086269378,-0.27775375449273154,0.09728741685638345,0.603271443959656
9875,1145.624,381.218,-348.214,537.7429999999999,1.407888,-0.320142,1.094368,0.0,1,0,1.6560076983889391,-8.641988411141034,-9.765174984917008,0.5384100164065606,0.2121987847089518,0.0470990104780481,0.6115450430659124,-0.1390602471057409,0.4753611975455125,0.6170142946840843
10000,1147.624,490.878,-185.84300000000002,489.382,1.883567,0.023503,1.939261,0.0,1,0,-2.45260373417641,-10.830704200403192,-7.695075995970591,0.6761192228754428,-0.0786970077471003,0.0389402033354808,0.6800599194213873,0.00848573386885673,0.7001681805834562,0.21728096376750478
10125,1149.624,489.195,-95.273,444.06,-2.293721,-0.053762,-2.08672,0.0,1,0,-3.384784551361731,-10.967275748452778,-7.189630494719872,0.6945243741421191,-0.1469513590676081,0.0380981685750916,0.7394354190174097,0.017331457050449455,0.6727037323074643,-0.020113931457168027
10250,1151.624,538.879,-95.296,444.18800000000005,-2.293212,-0.053765,-2.087355,0.0,1,0,-3.615283165899668,-10.852389673868014,-7.489550648493142,0.6751292629045001,-0.1804879922883914,0.0385824201138562,0.7392595616966684,0.01733214824212562,0.6728977270332396,-0.02008845516366521
10375,1153.624,587.515,-95.265,444.089,-2.293448,-0.053938,-2.086975,0.0,1,0,-3.331091131921809,-10.72421123805888,-7.259384076877723,0.6609666048835331,-0.1465791059341991,0.037807856812787,0.7393537055362577,0.01738834286594449,0.6727916654798937,-0.020127555812172303
10500,1155.624,589.503,-88.1,444.051,-2.293515,-0.054044,-2.08712,0.0,1,0,-2.927288150541856,-10.733013868556949,-7.197415256991085,0.67219532046515,-0.1183392996446201,0.0384603533555822,0.7393408984423485,0.017421704028715,0.6728071000002156,-0.020053087256002525
10625,1157.624,589.503,-45.335,444.074,-2.293599,-0.05382,-2.087113,0.0,1,0,-3.364907882508684,-11.113182498882264,-7.359261868501055,0.691963235139497,-0.1521310748136798,0.0385439200851698,0.7393556167069857,0.01734920502283528,0.67279359611343,-0.0200263366012712
10750,1159.624,589.51,-45.315,394.109,-2.293647,-0.053925,-2.087039,0.0,1,0,-3.3641525497113607,-10.495409848343844,-7.21336527491072,0.64900835291563,-0.1529068791044204,0.0386018677430038,0.7393739714300827,0.0173831201616322,0.6727723638203561,-0.02003257309293917
10875,1161.624,589.521,-45.265,344.18100000000004,-2.293498,-0.053994,-2.087045,0.0,1,0,-3.389402511908422,-10.656901784554428,-7.110558770969542,0.6588583719814078,-0.1575552177427955,0.0387552198199815,0.7393501799002261,0.017405933475212455,0.6727963557020182,-0.020085037103355016
11000,1163.624,589.46,-45.275999999999996,298.517,-2.293833,-0.054079,-2.086737,0.0,1,0,-3.077350525883808,-11.655067629087489,-7.165278658727318,0.7732380387862129,-0.124669644769052,0.0396186864448623,0.7394484750642358,0.017433106107985548,0.6726882438739518,-0.02006404970046489
11125,1165.624,589.485,-45.24,249.826,-2.293388,-0.05424,-2.08716,0.0,1,0,-3.320975568203057,-11.04357275832784,-7.604902583468115,0.6937176353571802,-0.1474244403437685,0.0386910864196956,0.7393146411761843,0.017485234132818446,0.6728333567967063,-0.020084867724891747
11250,1166.624,589.4789999999999,-45.237,239.881,-2.293516,-0.054218,-2.08701,0.0,1,0,-3.3726506767521576,-10.692186430712267,-7.218198330254141,0.6630034580200576,-0.1542489144251238,0.0393861712613477,0.7393574453668734,0.017478178470479888,0.6727864039558121,-0.02008820325792348
11375,1167.624,589.45,-45.187,202.684,-2.293667,-0.054349,-2.086784,0.0,1,0,-3.276042196670242,-10.746611393823384,-7.174150049294886,0.6631982110958086,-0.1461344605950694,0.0391533065016848,0.7394149257711496,0.017520617334920986,0.6727215574276575,-0.02010725459021195
11500,1168.624,589.422,-45.18,192.546,-2.293724,-0.054404,-2.086653,0.0,1,0,-3.1650951707780783,-10.55779345994954,-7.259840669879652,0.6482532081482782,-0.1291380550130522,0.0388580250227732,0.7394437003696135,0.01753859447558139,0.6726887871894592,-0.02012976097942633
11625,1168.624,589.422,-45.18,192.546,-2.293724,-0.054404,-2.086653,0.0,1,0,-3.1650951707780783,-10.55779345994954,-7.259840669879652,0.6482532081482782,-0.1291380550130522,0.0388580250227732,0.7394437003696135,0.01753859447558139,0.6726887871894592,-0.02012976097942633
11750,1169.624,589.408,-45.17,158.054,-2.293588,-0.054485,-2.08681,0.0,1,0,-3.5280251595835126,-10.86521164098922,-7.585861583502745,0.6869135546105186,-0.1697760964832532,0.0390724159780606,0.7393983609409182,0.017564671464912585,0.6727380390877163,-0.020126522765440268
11875,1169.624,589.408,-45.17,158.054,-2.293588,-0.054485,-2.08681,0.0,1,0,-3.5280251595835126,-10.86521164098922,-7.585861583502745,0.6869135546105186,-0.1697760964832532,0.0390724159780606,0.7393983609409182,0.017564671464912585,0.6727380390877163,-0.020126522765440268
12000,1170.624,589.456,-42.799,144.741,-2.293549,-0.054594,-2.08665,0.0,1,0,-3.7741655085352734,-10.976257909529156,-7.418871788690871,0.6802791270607901,-0.2035251690540757,0.0392289081475679,0.7394168723409194,0.017600550382215575,0.6727147388916388,-0.020193801072849276
