,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
12375,277.896,529.803,-111.97999999999999,292.731,3.13497,0.041546,-0.033924,19.0,1,1,6.765979090818973,-3.610355765214369,0.5005086356562312,-0.0682931819624326,-0.6594613500930072,0.1000914434689773,0.9998489214135515,0.013250437257468942,-0.010819521338332846,0.003081918015300146
12500,278.296,530.685,-112.009,292.734,3.134933,0.041548,-0.03394,19.0,1,1,6.744811429738641,-3.7950730244995072,0.4192293424653099,-0.0553642390710477,-0.6635051100659135,0.1002151381192659,0.999848797430633,0.013251229878165799,-0.010824750699551054,0.003100315391278325
12625,278.896,534.766,-111.97699999999999,292.73199999999997,3.135,0.041597,-0.033962,19.0,1,1,6.820692950237265,-3.685087085823017,0.6371323798326936,-0.0661359547639699,-0.6569956947503609,0.100200144509395,0.999848625179785,0.013266572013270661,-0.010831533973957213,0.0030663765068053486
12750,279.296,538.7030000000001,-111.993,292.75800000000004,3.134983,0.041705,-0.033985,19.1,1,1,6.73028774710273,-3.745569464766632,0.5414019590515836,-0.0614322956041824,-0.6642017964545182,0.1004899818469475,0.9998480631207932,0.013301081209197204,-0.010838922069165976,0.003074033285973677
12875,279.896,541.519,-112.02199999999999,292.721,3.134921,0.041602,-0.034068,19.1,1,1,6.693103865699222,-3.4394063701675264,0.4595463520477815,-0.0867764212504274,-0.6672856698948508,0.1001993324781015,0.9998481099404777,0.013268494188448053,-0.010865608865248023,0.003105262374222012
13000,280.28,544.69,-112.009,292.71000000000004,3.134941,0.041614,-0.034111,19.1,1,1,6.674662641939332,-3.62809630543713,0.4279262155670402,-0.0681425177756728,-0.6687278944679724,0.1008627270057378,0.9998479439125069,0.0132722345772935,-0.0108792520225419,0.0030949505145111537
13125,280.888,544.704,-112.018,292.742,3.134954,0.041597,-0.034129,19.0,1,2,6.738489473159244,-3.65239015720785,0.511376680113336,-0.0682017324485734,-0.6627007205238399,0.1002927875027896,0.9998479746500519,0.013266758045418917,-0.010884948081162155,0.00308846635459379
13250,281.496,544.721,-112.028,292.71200000000005,3.134941,0.041635,-0.034186,19.0,1,2,6.732416955635933,-3.620285569553992,0.5165272024370666,-0.0709724777553247,-0.663386770580517,0.10012847105855,0.9998475962214396,0.013278927631709698,-0.010903168488474307,0.003094402700524978
13375,281.896,544.692,-112.038,292.693,3.134929,0.041636,-0.034355,19.1,1,2,6.751209064900045,-3.659219683664823,0.5000297350243501,-0.0667577821871714,-0.6619390073641198,0.1004659752772787,0.9998469861048712,0.013279289296013536,-0.010957104038921726,0.0030994715482070105
13500,282.496,544.741,-111.99199999999999,292.677,3.134976,0.041729,-0.034298,19.1,1,2,6.746126394473033,-3.6753524298937577,0.4886471320695137,-0.0655919987789045,-0.6625830206977933,0.1002130547458645,0.9998468687725162,0.013308749408929552,-0.010938759309532118,0.003075668989557021
13625,282.896,544.73,-111.996,292.713,3.134964,0.041691,-0.034223,19.1,1,2,6.745618714952052,-3.641099570845992,0.4948949546851554,-0.0671564356666461,-0.6606776267845668,0.1005959038335135,0.9998472696612776,0.013296686188245964,-0.010914885500955642,0.003082330579451832
13750,283.496,544.71,-112.031,292.684,3.134954,0.041598,-0.034318,19.0,1,2,6.754071586107888,-3.648690468490369,0.5097801243922376,-0.0687924237230563,-0.6637139239094715,0.1001625994551342,0.9998473157705564,0.013267068238137978,-0.010945219669128783,0.0030874282457103303
13875,283.896,544.7330000000001,-112.00200000000001,292.755,3.13494,0.041747,-0.034036,19.1,1,2,6.758437620659413,-3.657286593474842,0.4888539082705301,-0.0660113728282547,-0.6608067610862491,0.1002517769100232,0.9998476398485873,0.013314653365218783,-0.010855331926571645,0.0030949739478323374
14000,284.496,544.7220000000001,-112.031,292.702,3.134929,0.041654,-0.034242,19.0,1,2,6.756317184234586,-3.669273697109532,0.472604435483815,-0.0650217870651303,-0.66066268609723,0.1003147654705993,0.9998473025072395,0.013285034378334101,-0.010921067536921217,0.003099970067097627
14125,285.296,544.725,-112.00200000000001,292.65799999999996,3.134963,0.041767,-0.034392,19.0,1,2,6.743478693540686,-3.6732681523629527,0.486931852724534,-0.0647256563096763,-0.6624081435371185,0.1003734380698073,0.9998463602094012,0.013320917320831557,-0.010968778904351256,0.0030814001835707937
14250,286.696,544.7370000000001,-112.015,292.699,3.134941,0.041654,-0.034261,19.0,1,2,6.766002442856725,-3.685429900945471,0.4900626729161911,-0.0640695133200029,-0.6607573456846354,0.1003830194514094,0.9998472563485065,0.013284982912259173,-0.010927085023212935,0.003093867204696475
14375,288.496,546.926,-111.99499999999999,292.626,3.13496,0.041758,-0.034515,19.0,1,2,6.6626680622032834,-3.816828061309514,0.4325439470509967,-0.0529755415867056,-0.6710812357530036,0.1004058089295398,0.9998459644268025,0.01331805438746728,-0.011008013965789385,0.003082284104120088
14500,290.096,559.129,-111.99499999999999,292.827,3.13507,0.041623,-0.03373,19.0,1,2,6.696222800609919,-3.389082492765981,0.3922378644150681,-0.0903227362545383,-0.6685816617912523,0.1004180073277725,0.9998494236728116,0.013274578418195907,-0.010757310382378685,0.003032461426394904
14625,292.096,564.619,-118.627,292.786,3.135144,0.041571,-0.033798,19.1,1,2,6.814820223230379,-3.494577255778517,0.6323456565523413,-0.0780250711321423,-0.6593436948308127,0.1006762901171493,0.9998495285941161,0.013257682821964796,-0.010778743932471344,0.002995445802239589
14750,293.296,564.577,-126.79199999999999,292.757,3.135075,0.041799,-0.033981,19.1,1,2,6.771824673195722,-3.823226899510745,0.5743362331677606,-0.0516767000006535,-0.6585000905003147,0.1005031067925436,0.9998478285872596,0.013330666534969296,-0.010837325761974966,0.0030274361106214687
14875,294.696,564.558,-131.857,292.782,3.134985,0.041786,-0.033927,19.0,1,2,6.750088985387292,-3.666725154895604,0.5178767161794205,-0.0649872915731441,-0.6623489873095934,0.1001547940773841,0.9998479234742764,0.013326904380817168,-0.010820415568084624,0.0030728082816675515
15000,295.496,564.625,-131.887,283.036,3.135025,0.041727,-0.033847,19.0,1,2,6.694316321238194,-3.381082898160716,0.4943385378487098,-0.0936661115010789,-0.6690009157465844,0.1003760567966811,0.999848512212977,0.013307925413389331,-0.010794769608814167,0.0030536364847482986
15125,296.504,564.547,-131.87199999999999,246.112,3.134961,0.041806,-0.034261,19.1,1,2,6.637196544159959,-3.92939510419044,0.5332553029214979,-0.0411967763740894,-0.6693949948599122,0.1007513033696979,0.9998466471258308,0.01333336808009493,-0.01092700865407196,0.0030828572378349055
15250,296.904,564.5369999999999,-131.889,242.817,3.134947,0.041862,-0.034121,19.0,1,2,6.812861297043013,-3.1162207323319677,0.3949335930277813,-0.1134290549654181,-0.6576310006179888,0.1003067603532939,0.9998468715683327,0.01335129102265319,-0.01088240889073502,0.0030902459095413035
15375,297.696,564.581,-131.858,242.76500000000001,3.134991,0.041857,-0.03393,19.0,1,3,6.753032042763448,-3.673278952342573,0.5058652780458215,-0.0644402056458084,-0.6618854189706443,0.1000631754336718,0.9998476224116047,0.013349519003812942,-0.010821348395713337,0.003069319000510392
15500,299.504,564.557,-131.874,242.823,3.134951,0.041894,-0.033764,19.0,1,3,6.749956718050922,-3.687576403396747,0.4920629300783807,-0.0622643481316359,-0.6618070726591649,0.1003642639798218,0.9998479689320893,0.0133614945849045,-0.010768546884153234,0.003089964860217963
15625,301.104,564.581,-131.857,242.782,3.13494,0.041913,-0.033858,19.0,1,3,6.736584415638585,-3.6497052936840606,0.5223624663191058,-0.0674657231556806,-0.6632728516595517,0.1002609877849038,0.9998475486343236,0.013367595649648926,-0.010798560196259237,0.0030948302326973824
15750,302.504,564.576,-131.83,242.79600000000002,3.134938,0.042007,-0.03384,19.0,1,3,6.74079276624368,-3.661798804707446,0.490904184106618,-0.0658816189698362,-0.6625888322758537,0.1000543115985697,0.9998472078117191,0.013397579683728,-0.010792822541418228,0.003095298259677697
15875,304.104,564.5799999999999,-131.86800000000002,242.78,3.135003,0.041839,-0.033911,19.0,1,3,6.738312623557478,-3.549635904206513,0.5118334543348829,-0.0762080226922761,-0.664859487918211,0.1003674361818974,0.9998477834059839,0.013343729307411494,-0.010815249039021754,0.003063542807747651
16000,305.504,564.532,-132.64999999999998,242.803,3.13498,0.041877,-0.033739,19.0,1,3,6.551484458475321,-3.9845303873556,0.6990522754822301,-0.0386533831337979,-0.6736353405050074,0.1014650625979901,0.9998481738138668,0.01335595186406398,-0.010760476154969426,0.0030757151687240214
16125,306.704,563.774,-132.915,242.84099999999998,3.134948,0.041861,-0.033993,19.1,1,3,6.736768007383398,-3.813360372756845,0.4953436866034792,-0.0529577746395454,-0.6631044185176682,0.0999079609045282,0.9998473186607543,0.013350973798116535,-0.010841586496246516,0.003090447829412268
16250,307.704,563.529,-132.934,241.846,3.135008,0.041657,-0.034011,19.0,1,3,6.544266882521383,-3.8460214723397534,0.532857183410996,-0.0459115444794272,-0.6820533701731738,0.100204646861518,0.9998482168335542,0.013285668543313244,-0.010847129481878838,0.0030617132658848356
16375,308.304,563.566,-132.905,241.857,3.135038,0.041748,-0.033765,19.0,1,3,6.7254211198708935,-3.6526991768354153,0.5033292657854637,-0.0670750440087619,-0.6626663150800893,0.1004664241154455,0.9998487251141515,0.013314570533456242,-0.010768575118859588,0.0030474397491887396
16500,308.704,563.589,-132.92200000000003,241.84499999999997,3.134976,0.04171,-0.033694,19.0,1,3,6.755176787859848,-3.6649653739001664,0.4993191416495903,-0.0655911074188299,-0.661354818804135,0.1005251342095562,0.999849027271388,0.01330271840278509,-0.010746147059780409,0.003079069814922312
16625,309.304,563.557,-132.92000000000002,240.896,3.134964,0.041736,-0.033866,19.0,1,3,6.759210516530024,-3.6819149473474586,0.4964559999980989,-0.0642503383896224,-0.6603593926731024,0.1005047699670211,0.9998483098052159,0.013311052075248866,-0.010801037223988359,0.0030839693885049
16750,309.704,563.6510000000001,-132.918,240.909,3.134952,0.041824,-0.033361,19.1,1,3,6.731942370111836,-3.674848295389821,0.4907331910845058,-0.0665019169204224,-0.6648032424975102,0.1004147462147752,0.9998496361114838,0.013339187069124726,-0.010640030121773862,0.003092089111887646
16875,310.304,562.655,-132.933,240.82199999999997,3.134974,0.04184,-0.03372,19.0,1,3,6.805815228291539,-3.591023037661519,0.4755895515556355,-0.0694306824070559,-0.6560845211858106,0.1005979716462338,0.9998483856409767,0.01334417971415982,-0.01075443929162211,0.0030790638856284967
17000,310.704,562.643,-132.95299999999997,240.846,3.135022,0.041839,-0.033623,19.1,1,3,6.724305749943163,-3.657126906635713,0.5022481835183281,-0.0647632180658688,-0.665627434174482,0.1004613782486475,0.9998487985386695,0.013343661984528144,-0.010723342979177078,0.003055595027592009
17125,311.904,562.659,-132.947,238.894,3.13499,0.041755,-0.033593,19.0,1,3,6.763843879153477,-3.692178247337812,0.5227907408057988,-0.0619911689429924,-0.6609621169902365,0.1001138534958093,0.9998492039475102,0.013317013295362437,-0.010713888818850683,0.0030723132650350535
17250,312.704,562.6759999999999,-132.986,237.60999999999999,3.134927,0.041837,-0.033132,19.1,1,3,6.777665233692708,-3.777340867268152,0.5668338143872816,-0.0581401438803603,-0.6602377185168405,0.0998626744434331,0.9998503106098511,0.01334344864967648,-0.010567085131846957,0.003105714625355582
17375,313.904,562.701,-132.987,235.74299999999997,3.134989,0.04181,-0.032962,19.0,1,3,6.760670600131137,-3.657801875847535,0.4834198288942576,-0.0652788650744539,-0.6619570537755111,0.1002407416067735,0.9998510950181709,0.013334584039277245,-0.01051266584794682,0.003075795219680705
17500,314.704,562.763,-133.011,234.19400000000002,3.134912,0.041997,-0.032521,19.1,1,3,6.600585542453664,-3.7843693353435897,0.7829289965763082,-0.0515523172503796,-0.6771010846898389,0.1013531907544854,0.9998516371228439,0.013394560741816062,-0.01037227682654952,0.0031153424749200682
17625,315.704,562.8069999999999,-133.001,233.19299999999998,3.134961,0.04196,-0.03222,19.0,1,3,6.757343862592106,-3.676195338932252,0.4884712790232878,-0.064017420719451,-0.6616996264956702,0.1004556056909896,0.9998528609900081,0.013382567134691863,-0.010276127575781025,0.0030926475756282985
17750,316.304,562.798,-133.00699999999998,232.25799999999995,3.134943,0.04204,-0.03213,19.1,1,3,6.760759590070469,-3.638016134064361,0.4588411388466783,-0.0678797705569872,-0.6614667953217703,0.1006648628076582,0.9998527845010898,0.013408157998542818,-0.010247481362825422,0.00310157221773496
17875,317.504,562.782,-133.02,232.211,3.134946,0.042022,-0.032261,41.6,0,3,6.746094353596853,-3.657014937758894,0.3532811772565696,-0.065673218216256,-0.6636956476567848,0.1004647857879112,0.9998524391199209,0.013402399657505207,-0.010289248854190079,0.003099520508411312
18000,318.304,552.1859999999999,-131.79399999999998,237.92799999999997,3.134899,0.042027,-0.032405,40.5,0,3,7.055968852822849,-3.4498133443364765,0.3432204347263469,-0.0827500626565667,-0.6315441983127879,0.0999952446150621,0.9998518692397732,0.01340418766554838,-0.010335324941159142,0.00312224104115675
18125,320.304,425.028,-119.078,283.902,3.134936,0.041618,-0.033382,40.6,0,3,6.640561344187107,-3.865967964345597,0.5559734278946156,-0.0429643944670711,-0.6716770870249442,0.1012762080072934,0.9998504088096436,0.013273564217527805,-0.010646790348154961,0.0031013467129613298
18250,322.304,315.108,-112.041,293.005,3.134962,0.041187,-0.032512,40.6,0,3,6.69586205259788,-3.790668408807313,0.2956728238210993,-0.058330645233534,-0.6664533307573056,0.0999188645891449,0.9998551586959622,0.01313605537203022,-0.010369277496672408,0.003095765257906516
18375,324.304,315.456,-112.02900000000001,292.896,3.134948,0.041092,-0.033186,40.6,0,3,6.706453573821658,-3.5498236415458293,0.4782688258725397,-0.0756461838402152,-0.6644483400492257,0.1003443334601908,0.9998532904413902,0.013105790402525847,-0.010584268478006005,0.003099856808866781
18500,326.304,360.519,-112.03200000000001,292.948,3.13498,0.041227,-0.033139,40.6,0,3,6.803041005912276,-3.497507207373024,0.5776065564018221,-0.082095085816325,-0.6578881647435871,0.1004653966589347,0.9998529381522262,0.013148708151631534,-0.0105691667945016,0.003083221622567466
18625,328.312,313.58599999999996,-112.027,292.936,3.134934,0.041367,-0.033304,40.6,0,3,6.726536427835133,-3.6798847804401422,0.3538406616774848,-0.0646592133422709,-0.6634327404801743,0.1001744672188952,0.9998517228455949,0.013193536520690299,-0.010621933915562399,0.0031044221147271457
