,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
12125,10872.088,544.587,-112.11300000000001,292.744,3.134899,0.041388,-0.033981,12.7,1,2,6.7645178609986285,-3.450077495099733,0.6483225039678475,-0.0662630757033864,-0.6547660418550648,0.0839334039158859,0.9998492720258793,0.013200349252274824,-0.010837949839121262,0.0031181488453664065
12250,10872.696,544.588,-112.16500000000002,292.706,3.134852,0.041277,-0.034151,12.7,1,2,6.761991750986624,-3.450767852775507,0.6515413058313549,-0.0683267169618088,-0.6549987960686454,0.0839041082620619,0.999849072332844,0.013165141499082829,-0.010892331015703121,0.0031414534063698716
12375,10873.488,544.6189999999999,-112.123,292.767,3.134863,0.04135,-0.033868,12.8,1,2,6.758068280374917,-3.4340068199394347,0.645825744221073,-0.0691631448216254,-0.6563691627783778,0.0840548793367954,0.9998497595024997,0.013188387357096102,-0.010802038766871363,0.0031370081593332017
12500,10874.696,544.593,-112.145,292.713,3.134852,0.041258,-0.034113,12.7,1,2,6.760030713949965,-3.436773593044562,0.6388004982222719,-0.0706917200375163,-0.6550826209186532,0.084055400107878,0.9998492829637696,0.01315908429377821,-0.010880213352892918,0.0031417852856139607
12625,10876.296,544.601,-112.13499999999999,292.7,3.134839,0.041371,-0.034151,12.7,1,2,6.753212393985015,-3.4283667071983914,0.6645353142332844,-0.0698109938574582,-0.6566003571562443,0.0838562070623575,0.9998486575371927,0.013195171685362852,-0.010892371666791394,0.003147332956633548
12750,10877.496,546.2660000000001,-112.146,294.435,3.134819,0.041108,-0.013352,12.7,1,2,6.7762828200299685,-3.9391272346723554,0.7012142316155142,-0.0313896332262261,-0.6522451313309291,0.084115254878157,0.9998997215161216,0.013112041796379545,-0.004258829961692607,0.003237844849504176
12875,10878.496,563.0880000000001,-112.27100000000002,317.05499999999995,3.124759,0.038375,0.225509,12.7,1,2,6.854378406404515,-5.6495026828233135,0.6411971277073705,0.1043985221768458,-0.6430366425722347,0.0846405404169676,0.9973222213854942,0.012248061449112824,0.07197519451017548,0.0042359292563154075
13000,10879.496,577.141,-112.47299999999998,345.33000000000004,3.095429,0.035084,0.469891,12.7,1,2,6.835929932997988,-6.443195770027241,0.1629753364766462,0.1557687733342434,-0.6491220710364596,0.0842096396308294,0.988597817201572,0.011204897873186544,0.15007070649097876,0.005252536647851632
13125,10880.496,586.945,-112.708,377.583,3.047374,0.031789,0.709926,12.7,1,2,6.764774464803982,-7.394646544119671,-0.5023079146065437,0.2192019245630508,-0.6557282507980583,0.0851235793680236,0.9738517719134266,0.010158836420260827,0.2268716255462609,0.006228154274162148
13250,10881.488,591.623,-112.982,413.39,2.98132,0.028227,0.943963,12.8,1,2,6.764399687295018,-8.22084608989127,-0.8612867006566747,0.2741807055918683,-0.658471318820368,0.084966647660251,0.9532903137064113,0.00902570864080034,0.3018363625498923,0.00713614880123835
13375,10882.496,590.781,-113.296,452.368,2.895922,0.024391,1.175626,12.7,1,2,6.8551975501617095,-9.639494771621344,-1.731614045239594,0.3996405261202311,-0.6429862758361914,0.0856702633906323,0.9265024984761738,0.007803498312569314,0.3761221560088809,0.008021813431171728
13500,10883.496,583.8,-113.615,492.83099999999996,2.793848,0.020579,1.397406,12.7,1,2,6.6782105330918204,-10.295391822730306,-3.0296707703208337,0.4457417736621439,-0.6627841506650882,0.0857469265719376,0.8943110642178718,0.006587340252776666,0.4473098203640424,0.008846014457355928
13625,10884.496,570.303,-113.93100000000001,534.357,2.674291,0.016544,1.611669,12.7,1,2,6.655095315346612,-11.196353436402772,-3.905110878386264,0.5185325104160535,-0.6667599740689305,0.0855348509026175,0.8564375721602869,0.005298190508744107,0.5161345139650089,0.009580065951257452
13750,10885.496,550.294,-114.27900000000002,575.299,2.539307,0.012467,1.814685,12.7,1,2,6.737930318767406,-11.811081413675112,-5.445917331597827,0.5712510406804739,-0.6529597366923535,0.085892766699805,0.8135487639194906,0.003994204891249577,0.581392773167341,0.01024199009688583
13875,10886.496,523.399,-114.65599999999998,615.3149999999999,2.388214,0.008109,2.00747,12.7,1,2,6.626672507219895,-11.906321870253516,-6.671220516751354,0.5610208046234275,-0.6679881750865678,0.0862918310809483,0.7654407667807462,0.002598996228070462,0.6434094164464929,0.010862807956205792
14000,10887.496,499.923,-114.866,642.8660000000001,2.26915,0.005159,2.14007,12.7,1,2,6.789042351630442,-11.545582837352336,-7.285383064143669,0.5262962977462424,-0.655515464188806,0.0859085549028635,0.7274487895825474,0.001653882866031934,0.6860680568150729,0.011231412393022038
14125,10888.496,499.859,-114.93700000000001,626.896,2.269074,0.004938,2.139945,12.7,1,2,6.689276298613425,-11.475798498892264,-7.323933434487144,0.5080673036474879,-0.6672234949807919,0.0867238053791468,0.72745682630868,0.0015831047415431415,0.686058541138424,0.011302113399594407
14250,10889.696,499.979,-114.93100000000001,592.825,2.269322,0.00503,2.139726,12.7,1,2,6.764667195661288,-11.888506114904397,-7.278094270823054,0.5616281958559458,-0.6568219204385818,0.0857021296691176,0.7275293843756523,0.001612584200659726,0.6859817776025513,0.011286949961092311
14375,10890.496,499.93399999999997,-114.88900000000002,584.596,2.269174,0.005164,2.140014,12.7,1,2,6.836889562931699,-12.329273372606592,-7.304781220653295,0.6160187561918963,-0.6489487937099,0.0853082918861268,0.7274612848182761,0.0016554967026775284,0.6860546322005708,0.011241888513498215
14500,10891.488,499.935,-114.87999999999998,547.6039999999999,2.269023,0.005162,2.140134,12.8,1,2,6.7866234657045625,-12.14579430981299,-7.2618772341362865,0.5804421189652234,-0.6545617868955963,0.0868214297049907,0.7274191818941335,0.001654869878770518,0.6860990494251578,0.011255647295864065
14625,10892.896,499.956,-114.90400000000001,538.891,2.269197,0.005115,2.139909,12.7,1,2,6.87365263185372,-11.817501266259384,-7.237699056683515,0.5475312151365156,-0.6449471293239063,0.0860376270831936,0.7274813495982747,0.001639816685459735,0.6860329391134812,0.011269580259695761
14750,10893.696,499.91999999999996,-114.928,509.02099999999996,2.268847,0.005122,2.140167,12.8,1,2,6.704162481225692,-12.055978956278617,-7.291862307925785,0.5766040788092083,-0.6643068132175208,0.0867573909908479,0.7273869182815351,0.0016421009417726372,0.6861324182449667,0.011308370824413981
14875,10895.296,499.971,-114.925,492.01800000000003,2.269225,0.005073,2.139823,12.7,1,2,6.827869307849618,-12.171796248241057,-7.2166028314912,0.5950824549927444,-0.6488943382688983,0.0868705945778086,0.7274991936989511,0.0016263717390892392,0.6860137303081318,0.011288928694268478
15000,10896.096,499.983,-114.929,469.078,2.26915,0.005033,2.139886,12.7,1,2,6.742557599158555,-12.201736518922027,-7.44344758384099,0.5950345652444409,-0.6590426911695292,0.086041981402729,0.7274777630166795,0.0016135537894202449,0.68603639265395,0.011294632122027092
15125,10897.288,499.91,-114.91099999999999,443.062,2.26876,0.00496,2.140464,12.7,1,2,6.750851763678143,-12.521138031339722,-6.973541110176043,0.6336829816235495,-0.6594269897301477,0.0860948131679995,0.7273268940132745,0.0015900938813738967,0.6861973205042533,0.011238246270409612
15250,10897.696,499.975,-114.948,438.942,2.269007,0.004932,2.139997,12.7,1,2,6.787331967767607,-12.185259871411676,-7.1673331952327874,0.594169098726233,-0.6521666973665742,0.0857756159123756,0.7274383417722157,0.0015811876744410956,0.6860780372548503,0.011308649864580363
15375,10898.688,499.895,-114.93399999999998,402.2269999999999,2.268769,0.004909,2.140361,12.8,1,2,6.726171867293021,-12.09473752215614,-7.231229705266137,0.584162175588956,-0.660805287393764,0.0861550207152309,0.727344490925071,0.0015737759577776204,0.6861781794183877,0.011270352268267265
15500,10900.288,499.91600000000005,-114.91200000000002,388.74499999999995,2.26877,0.004993,2.140444,12.7,1,2,6.801239208048177,-11.95723544092996,-7.351656357702607,0.5733131385570686,-0.6527561982771584,0.0855822389752901,0.727331565695336,0.0016006763609871485,0.6861922917718357,0.011241445248467421
15625,10901.504,499.87100000000004,-114.93,346.454,2.268653,0.004949,2.140453,12.7,1,2,6.624743325061546,-12.090281873714444,-7.381673807439493,0.5808821642418929,-0.6741188700433229,0.0865053436175194,0.7273121540752033,0.00158661013849107,0.6862122511140889,0.011280940727215206
15750,10902.896,499.915,-114.926,338.283,2.26866,0.004953,2.140439,12.7,1,2,6.618805578159019,-11.430324075270269,-7.252567146210393,0.5099153201698536,-0.6767377037116471,0.0859697542509646,0.7273154313140975,0.00158789476223794,0.6862087375307518,0.011283195427896013
15875,10903.704,499.87199999999996,-114.953,307.165,2.268862,0.004822,2.140247,12.7,1,2,6.802398898988151,-12.191676658770628,-7.061138381935639,0.5905560370401901,-0.6544385247779145,0.0856595282347148,0.7273767604604495,0.0015458898509209849,0.6861439476906025,0.01127570903253017
16000,10905.104,499.887,-114.929,287.39799999999997,2.268606,0.005002,2.140499,12.7,1,2,6.8299949308140615,-11.85051626154261,-7.465356481872253,0.5596810221408612,-0.6482860473042342,0.0857740088566492,0.7272976664648434,0.001603602797337725,0.6862275458014,0.01128220706462057
16125,10905.704,499.996,-114.94100000000002,264.177,2.268992,0.004958,2.140075,12.7,1,2,6.86479792636921,-12.2045533291313,-7.092833309109339,0.5833688107158936,-0.6473614012468925,0.0859367300854736,0.727423761667515,0.0015895018626542268,0.6860938278982947,0.011287327636612231
16250,10907.704,478.805,-114.906,243.41199999999998,2.26806,0.00503,2.141231,12.7,1,2,7.020468753213009,-12.940212724795472,-6.9225986108127735,0.6647367440872249,-0.6249400891920149,0.0851835615964954,0.7270984844005496,0.0016125258487583063,0.6864394305492241,0.011229511568533457
16375,10908.304,455.736,-114.935,243.252,2.268537,0.004914,2.140673,12.7,1,2,6.728319995442268,-12.035808049504368,-7.327291931029509,0.5757508704828499,-0.6598219729310244,0.0863055840006632,0.7272597191341252,0.0015753563904071619,0.6862683944489358,0.011247664543187165
16500,10908.704,450.077,-114.96600000000001,243.211,2.268526,0.00491,2.14058,12.7,1,2,6.719447320894768,-11.823074147141092,-7.254114162724328,0.558066093497983,-0.6619331212721257,0.0861387497583584,0.7272726475673905,0.0015741096639650097,0.6862541068208187,0.011283578804823358
16625,10909.304,451.421,-114.95,243.315,2.268302,0.004908,2.140884,12.7,1,2,6.742923310056288,-11.810703190004553,-7.384552885381294,0.5538014156892448,-0.6595042014083498,0.0859895646005388,0.7271903594440863,0.001573445812837786,0.6863416800267746,0.011260713027111034
16750,10909.904,454.95799999999997,-115.03099999999999,243.251,2.268404,0.004808,2.140622,12.8,1,2,6.670300936887346,-11.673972529757156,-7.156135550147905,0.543966481435217,-0.66540780865864,0.0859706215725172,0.727247293587724,0.0015414383802751968,0.6862805550044618,0.011313609495574512
16875,10910.304,454.921,-119.07000000000001,243.254,2.268429,0.004693,2.140694,12.8,1,2,6.211802987333657,-12.023574782108652,-7.310492276823687,0.5775826183683377,-0.7073653673178486,0.0853605477865963,0.7272398647671743,0.001504537583213911,0.6862890639591988,0.011279900269486977
17000,10910.904,454.94800000000004,-121.873,243.249,2.268514,0.00499,2.140721,12.7,1,2,7.013986648119369,-12.04746986887531,-7.231014357703898,0.576274455381054,-0.6385601943583668,0.0856748324275867,0.7272486035612028,0.0015997126452692828,0.6862802512411833,0.011239497055980843
17125,10911.504,454.852,-124.98799999999999,243.22199999999998,2.268449,0.004759,2.140584,12.7,1,2,6.78080232632397,-12.016313868568275,-7.3354355052264335,0.5740100521760696,-0.6556923758440242,0.086362912461262,0.7272602148499533,0.001525725886925793,0.686266951447607,0.011310323060177735
17250,10912.488,454.875,-129.973,243.206,2.268596,0.004636,2.140559,12.7,1,2,6.744541608800771,-11.993108515246862,-7.296590541890964,0.5714909443810536,-0.6594500195786467,0.0860004608683834,0.7272868236113628,0.0014862504008039676,0.6862395754302287,0.011265539240537324
17375,10913.088,454.909,-129.93699999999998,240.96,2.268894,0.004856,2.140297,12.7,1,2,6.891033900435128,-12.463726451087446,-7.295108772432777,0.6162924723013603,-0.6457469201817589,0.0862502781706174,0.7273738136337464,0.0015567616816852055,0.6861475199806014,0.0112468910120508
17500,10913.504,454.894,-129.93099999999998,238.411,2.268083,0.004878,2.141146,12.7,1,2,6.771010379020424,-11.81001517149762,-7.236072462901101,0.5534184535017743,-0.6565238266599652,0.0859717126436308,0.7271154465324547,0.0015638180561228646,0.6864212332093577,0.011250443828620064
17625,10914.104,454.938,-129.936,233.43800000000002,2.268087,0.00491,2.141087,12.7,1,2,6.688502869625229,-11.544904672895148,-7.191817434931905,0.5254745014368972,-0.6632419614618476,0.0856478163950856,0.7271253270603266,0.001574095418679356,0.686410435375545,0.01126921375165204
17750,10914.504,454.864,-129.943,231.793,2.26792,0.004899,2.141198,12.7,1,2,6.934050396138088,-11.991155641668662,-7.20200164342214,0.5780687253474698,-0.6380914444480337,0.0863963010205516,0.7270821517799405,0.0015705913178462767,0.6864558049785288,0.011291838523635175
17875,10915.504,454.966,-130.03,224.265,2.268209,0.004646,2.140786,12.7,1,2,6.7195678810795565,-11.769643369568536,-7.360348796461658,0.5502817080153144,-0.6616810277422507,0.0856593176718296,0.7271915334600803,0.0014895152362306703,0.6863395102258527,0.011328358719374012
18000,10916.504,455.013,-130.04299999999998,218.418,2.268257,0.00464,2.140752,12.7,1,2,6.804895000302376,-12.517115094011883,-6.946454938146935,0.618357195629764,-0.6438085815371783,0.0866801014477581,0.7272042741844441,0.0014875862092416426,0.6863261104755313,0.011322578093109745
18125,10917.504,455.03700000000003,-130.077,212.627,2.268493,0.004574,2.140404,12.8,1,2,7.251651312650505,-11.798599463796371,-7.104110183831224,0.5486599437566801,-0.597345536178418,0.0857984101163406,0.7272953507601457,0.0014664576590612828,0.6862290859828173,0.011356223659206957
18250,10918.304,455.08799999999997,-130.116,205.21299999999997,2.268558,0.00446,2.140267,12.7,1,2,6.871077573238007,-11.728302249032447,-7.269424644572767,0.5423946937794859,-0.645013400932409,0.0858983056982674,0.7273269343860457,0.0014299295532059413,0.6861952993388835,0.011379674129327234
18375,10919.296,455.108,-130.10399999999998,198.613,2.267768,0.004597,2.141088,12.7,1,2,6.738589961206646,-11.906221543515358,-7.289454169052322,0.5612103099357786,-0.6564809006236879,0.0855036876464552,0.7270761275347412,0.001473858418620073,0.6864608600840579,0.011385081602776936
18500,10919.888,455.09999999999997,-130.103,198.58,2.267874,0.00459,2.141009,12.7,1,3,6.755431830931899,-12.010965627027389,-7.331319192138444,0.5710875943824776,-0.6529822909507284,0.085879860432419,0.7271048837050184,0.0014716035442030883,0.6864305953313092,0.011373665566776969
18625,10920.704,455.084,-130.136,198.55999999999997,2.267907,0.004504,2.140885,12.7,1,3,6.737624818315462,-11.997685890089722,-7.329652846661642,0.5693673547313355,-0.6557386829316548,0.0853361621888728,0.7271294901528554,0.0014440588717475897,0.68640408029337,0.011404288694896639
18750,10921.504,455.091,-130.136,198.57,2.267888,0.004518,2.140892,12.8,1,3,6.748527159192068,-12.018238187179051,-7.329245729490381,0.5706769462110471,-0.6541081952492898,0.0855371777869905,0.7271254573200389,0.0014485516110901136,0.6864082682093704,0.011408783860150628
18875,10921.904,455.094,-130.14600000000002,198.536,2.267935,0.004476,2.140808,12.7,1,3,6.752312369423193,-12.021924911148377,-7.339048804453498,0.5715467727984596,-0.6533038231733701,0.0859014129011131,0.7271459179775615,0.0014350963007615143,0.6863864257016657,0.01142055513836949
19000,10922.504,455.09999999999997,-130.123,198.583,2.267858,0.004548,2.140968,12.7,1,3,6.7510807647898,-12.01150620904366,-7.295118097166034,0.5710756122837765,-0.6539498382197948,0.0852195055258939,0.7271088774186851,0.0014581561872481347,0.6864260633026087,0.011393584965051181
19125,10922.904,455.101,-130.113,198.55900000000003,2.267942,0.004557,2.140945,12.7,1,3,6.754477449125487,-12.011467427172834,-7.330669734639214,0.570456308395368,-0.6533790070082911,0.0857627692120014,0.7271254337448084,0.0014610208733623223,0.686408894825696,0.011370933277373563
19250,10923.504,455.098,-130.12199999999999,198.584,2.267868,0.00452,2.141004,12.7,1,3,6.748520394516882,-12.006517707593192,-7.326358418781783,0.5699296748691053,-0.6530739817642226,0.085574726446715,0.7271047685472265,0.0014491643930923067,0.6864306996168587,0.011377614071313092
19375,10924.104,455.11600000000004,-130.115,198.55900000000003,2.267892,0.004613,2.140923,12.7,1,3,6.743198082974089,-12.017566877772804,-7.3197740603918255,0.5707432802406855,-0.653746993030535,0.0852958560327772,0.7271211687755378,0.0014789989785940231,0.6864129482437571,0.011396620719767573
19500,10924.504,455.11500000000007,-130.108,198.586,2.267861,0.004564,2.140997,12.7,1,3,6.74025012141693,-12.008980626641604,-7.334532972046786,0.5701813375403447,-0.6544050515655587,0.085554137263382,0.727104775594995,0.001463275833843237,0.6864305807254314,0.011382529408413982
19625,10925.096,455.084,-130.12199999999999,198.573,2.267903,0.004556,2.140961,12.7,1,3,6.738196905309141,-12.006212833940994,-7.293616474107465,0.5713874073247661,-0.6555192974885802,0.0851771302481638,0.7271169094446586,0.0014607082575532836,0.6864177813431817,0.01137962156394753
19750,10925.504,455.10200000000003,-130.109,198.61100000000002,2.267782,0.004569,2.141076,12.7,1,3,6.736876000555968,-12.004822582873938,-7.320444704517285,0.5701700652253447,-0.6551175251387791,0.0854884563839316,0.7270801809112972,0.0014648803750024109,0.6864566018359951,0.011384131379254538
19875,10926.104,455.11,-130.1,198.56199999999998,2.267943,0.004637,2.14092,12.7,1,3,6.712679958183614,-12.01385816052114,-7.308365746702468,0.5690853077213693,-0.6564357171392611,0.0850970326304221,0.7271294908341277,0.0014866773322776852,0.6864044067759202,0.011379090842814788
20000,10926.904,455.123,-130.1,198.615,2.267794,0.004596,2.141087,12.7,1,3,6.743264673411482,-12.011151476004988,-7.330225383312936,0.5704056936807311,-0.6532564643514177,0.0855405380858964,0.7270802919183307,0.0014735293512799876,0.686456600988689,0.011375973552262431
20125,10928.104,455.04299999999995,-132.144,198.545,2.268017,0.004144,2.140752,12.8,1,3,6.496742147693449,-11.945977404305244,-7.284041514301922,0.5664122398001976,-0.6866331085651847,0.0851287975496682,0.7271674609295051,0.0013286416980524704,0.6863639894761636,0.011410189610136741
20250,10929.104,455.62,-132.14600000000002,198.505,2.268235,0.004348,2.140681,12.8,1,3,6.45191190964791,-12.3237673689081,-7.1996133501141655,0.5979385950087275,-0.6784014037721903,0.0859491486135369,0.7272121432312324,0.0013939994748204656,0.6863174309471364,0.011355152162095084
20375,10931.112,456.954,-132.17999999999998,198.569,2.267946,0.004223,2.140803,12.8,1,3,6.732754922110515,-12.008101467421008,-7.362264365590056,0.5696912853142637,-0.6562587285814454,0.0862074646168455,0.7271484797531784,0.0013539775770665056,0.6863839116544415,0.011418448200616858
20500,10932.512,457.931,-132.195,198.572,2.267906,0.004216,2.140731,12.7,1,3,6.727443244410474,-11.98493946079517,-7.319072069957612,0.5687140899432408,-0.6556231811941687,0.0856072281021702,0.7271536357647503,0.001351766664219852,0.6863777995403292,0.011457705667631433
20625,10933.312,457.976,-132.182,196.217,2.267566,0.004317,2.141014,12.7,1,3,6.708373208309387,-11.443775260443989,-7.039185550360149,0.5187124142989398,-0.6568897005628663,0.0848569095592578,0.727056716362569,0.0013841730933243884,0.6864799562730652,0.011484114778996666
20750,10933.912,457.93899999999996,-132.266,193.375,2.267717,0.004078,2.140685,12.7,1,3,6.783528358922951,-11.842553563931588,-7.3011631017215,0.547043173835022,-0.6505927466053788,0.0850541951243829,0.7271317789935832,0.0013075897013321467,0.68639962231393,0.011542299341735673
20875,10934.512,458.0110000000001,-132.226,188.614,2.267869,0.004165,2.140629,12.7,1,3,6.7905300806816085,-12.031213817623184,-7.29251928521577,0.5727610143433732,-0.6496291934603525,0.0857775626072556,0.7271639821664502,0.0013354554366778967,0.6863660590541103,0.011506197336088998
21000,10934.912,458.002,-132.191,187.25300000000001,2.26765,0.004334,2.140865,12.7,1,3,6.72830856868615,-12.279543779030194,-7.456305715578872,0.594166608687847,-0.6538881852700779,0.0854022905120026,0.7270930800941078,0.0013896418799761263,0.6864410852272933,0.011504707153368487
21125,10935.512,458.002,-132.21099999999998,183.617,2.267978,0.004135,2.140635,12.8,1,3,6.7149780264087,-11.998135351985145,-7.4756775416644095,0.5762594552261562,-0.6553529875890814,0.0856145112295761,0.7271798455273363,0.0013258015118557305,0.686349968399345,0.01146452735215811
21250,10935.896,457.986,-132.207,183.584,2.268002,0.004159,2.14066,12.7,0,3,7.215678471293367,-12.394446365416128,-8.164435358557045,0.5238371440460255,-0.5740333421568219,0.0814935740583729,0.7271796066992776,0.001333482062300781,0.6863504956683794,0.011447205861842141
21375,10936.512,457.971,-132.21,183.575,2.268016,0.004133,2.140621,40.6,0,3,6.601456931649259,-11.43533128617316,-7.378440527464994,0.4476014346133609,-0.6673988414932249,0.0858273174279997,0.7271879021356185,0.0013251527323998207,0.6863415841235025,0.011455516604466016
21500,10937.712,457.932,-132.229,184.882,2.267706,0.004043,2.140882,40.6,0,3,6.675901003654642,-11.752194568763532,-7.376062947438575,0.4706410028435655,-0.662260228016547,0.0858586305510216,0.7270991293424085,0.0012963152101424776,0.6864352955034004,0.011478709141139036
21625,10938.696,457.962,-132.228,217.98899999999998,2.26784,0.003958,2.140817,40.6,0,3,6.769849767811195,-11.202136409312756,-7.457159838993406,0.4321911930209013,-0.6601945356834287,0.0862858086701616,0.7271300239647719,0.0012690404238626036,0.6864030604073441,0.011452355601574817
21750,10939.512,457.982,-132.238,233.38400000000001,2.26851,0.004016,2.140055,40.7,0,3,6.74093759069089,-11.574559512717618,-7.363115684539699,0.4604252708894018,-0.6603547706314287,0.0860876086667959,0.727353004035431,0.0012876512178506116,0.6861664409903612,0.011470167112836487
21875,10940.912,458.099,-132.25500000000002,257.73699999999997,2.269491,0.003773,2.139214,40.7,0,3,6.755509857318927,-10.658241463857028,-7.534779251078906,0.3839576024215026,-0.6603496427699541,0.0869914539680974,0.7276362767958677,0.0012096860804254386,0.6858673201301946,0.01140195280025789
22000,10941.512,457.99,-132.296,279.39799999999997,2.267926,0.00387,2.140466,40.6,0,3,6.645454366079444,-11.319612522051838,-7.404746963932583,0.4411808158208179,-0.6680178254934078,0.0866571376125322,0.7271984734622158,0.0012408950258071803,0.6863290987879566,0.011541600004728494
22125,10943.104,457.95599999999996,-132.272,304.27700000000004,2.268092,0.003893,2.140424,40.6,0,3,6.791902750713734,-11.52506624692368,-7.247828123738862,0.4547891511788964,-0.6563489622599364,0.0858340683086204,0.7272306482826242,0.0012482337196922594,0.6862957645102965,0.011495639444717614
22250,10943.712,457.969,-132.261,327.832,2.267621,0.004066,2.140821,40.7,0,3,6.684646773894388,-11.215352557974423,-7.357598723917274,0.4367745495496073,-0.6662284771570144,0.0856994912197804,0.7270956082812149,0.0013037323006231728,0.6864381425362521,0.011530532148983221
22375,10944.312,458.003,-132.276,333.351,2.268334,0.003984,2.140073,40.6,0,3,6.7217244134152745,-11.398203919388925,-7.3496629847692,0.4475326548995691,-0.6607005333937577,0.0864587255877098,0.7273230745250125,0.0012774375946874004,0.6861972152548819,0.011528017744594336
