,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
11800,1467.52,564.348,-132.702,279.147,1.624864,-2.664376,-0.00744,19.1,1,2,7.706555873971402,-2.9702132352494752,-11.425497360010914,-0.3002149018706357,-0.4423079859947526,0.0663860674028056,0.5206348048233843,-0.8537126053233435,-0.0023839059440580743,0.010416549860471058
11925,1468.52,564.3399999999999,-132.678,279.19300000000004,1.208153,-2.876993,-0.002407,19.0,1,2,8.307924519012994,-3.193011011437914,-9.236436169173087,-0.2567351805869743,-0.2737464433143766,0.0735602277782179,0.3871604351421119,-0.9219509960913974,-0.0007713387024549567,0.010609585442278024
12050,1469.52,564.339,-132.732,279.183,0.764506,-3.02524,0.002628,19.1,1,2,8.72649690133423,-3.448623911596993,-9.138281069778804,-0.1931064292734377,-0.156276494003631,0.0706674990094846,0.24499305014306125,-0.9694662632010665,0.0008421670147467318,0.010623589378305537
12175,1470.52,564.334,-132.731,279.16600000000005,0.303455,-3.105996,0.007626,19.0,1,2,9.06697419670802,-3.694237482816435,-8.830488779423101,-0.1359818503697918,-0.0829706778900585,0.0592050674857933,0.09723121933592388,-0.9952044894053558,0.002443476886707273,0.010399215094352092
12300,1471.52,564.3430000000001,-132.722,279.209,-0.163708,-3.117556,0.012331,19.0,1,2,8.815691546742409,-3.52210254028072,-7.854642981968841,-0.157224319540584,-0.0978134388653657,0.0781007983257735,-0.05243643929250076,-0.9985677910363057,0.003949677064748375,0.009858325937054548
12425,1472.52,564.3399999999999,-132.738,279.156,-0.628126,-3.059308,0.016923,19.1,1,2,9.05272401331029,-3.9634444042763497,-7.283478995241202,-0.0400092143534522,-0.0656269948521582,0.0671063018810088,-0.2011095295085629,-0.9795104684438832,0.0054183023276753554,0.009210936411378223
12550,1473.52,564.326,-132.707,279.155,-1.078493,-2.932837,0.020981,19.1,1,2,8.538677682322486,-3.6956570628096967,-6.647589787450134,-0.0776804045471169,-0.1674653880041415,0.0825713874918794,-0.3451146865802345,-0.9384994821903482,0.0067138602096999235,0.008336612990862954
12675,1474.52,564.2669999999999,-132.739,279.10400000000004,-1.50608,-2.740271,0.024851,19.1,1,2,8.507036290321283,-3.772780026456565,-5.108351372029008,-0.0574286627551734,-0.1830505628757059,0.0928071816387995,-0.4816281669977664,-0.876309159411941,0.007947082212141117,0.007308198780994935
12800,1475.52,564.294,-132.713,279.068,-1.900018,-2.486465,0.02796,19.0,1,2,8.319147559268664,-3.8079330795420936,-3.4696802028196307,-0.0440644840964798,-0.2299777863905671,0.0954671120026907,-0.6071330388776098,-0.7945267105431717,0.00893435734136096,0.006079193662222578
12925,1476.52,564.309,-132.714,279.145,-2.25233,-2.176668,0.030362,19.0,1,2,7.826463748671353,-3.838587757282258,-1.1720309049308095,-0.0312879175840316,-0.3564336362410968,0.095615544158639,-0.7190401819053703,-0.6948856316204102,0.009692850516137002,0.004606997055269803
13050,1477.52,564.335,-132.654,279.18399999999997,-2.554885,-1.817161,0.032052,19.1,1,2,7.660267937734558,-3.9616626207016408,0.5514810458457522,-0.0108924771700471,-0.4183748726869338,0.1017712349402621,-0.8148554847478721,-0.5795656585403758,0.01022267068660186,0.0031118195649039284
13175,1478.52,564.3359999999999,-132.688,279.206,-2.800555,-1.416433,0.033102,19.0,1,2,7.576783591919937,-4.0412813218899855,0.5871230612612758,-0.000184322081006,-0.4502026589575091,0.1045937802128429,-0.892307951689619,-0.4513014130897562,0.01054690153088576,0.0015220915752862945
13300,1479.52,564.32,-132.678,279.206,2.983453,0.9833,-0.033493,19.0,1,2,7.199283178672721,-4.4345374973304805,0.420333196340817,0.0347987963531268,-0.5243309731207452,0.1088603730003451,-0.9496920251943237,-0.3130038141621733,0.010661483522560432,-4.869634481066143e-05
13425,1481.12,564.3470000000001,-132.682,279.158,3.126628,0.245485,-0.032464,19.0,1,2,6.835016310570299,-4.870992522816753,-0.1834045632280687,0.0825496484753486,-0.6126664330609445,0.0659976263571338,-0.9968751886088436,-0.07826895482150162,0.010350625697395883,-0.0025871982731783746
13550,1483.12,564.337,-132.712,279.167,3.134617,0.04057,-0.031871,19.0,1,2,6.7137195451958105,-4.834633402236712,0.111314935680333,0.0802496760789939,-0.6244311669537805,0.0759981417388426,-0.9998592202178114,-0.012940747965137882,0.010165998974535602,-0.003275553752096177
13675,1485.12,564.345,-132.696,279.185,3.134653,0.040532,-0.031851,19.1,1,2,6.741610604005047,-4.815011452981596,0.1220005329712186,0.0787755301684859,-0.6183462743960745,0.0766145174733107,-0.9998595025587045,-0.012928482150244192,0.010159505698397013,-0.0032579036687992776
13800,1487.12,564.337,-132.691,279.149,3.134618,0.040645,-0.031965,19.1,1,2,6.754648770476112,-4.811728645792582,0.1318287298604976,0.0793167531105624,-0.6147474751820704,0.0769905942986168,-0.9998586100500676,-0.012964658917126424,0.010195972992642296,-0.003274089589917749
13925,1488.92,564.228,-132.69400000000002,321.908,3.134597,0.04061,-0.032574,19.0,1,2,6.448529275693169,-3.852748873420842,0.7518359844666108,-0.0377824448192955,-0.6912486197599467,0.0971473177489886,-0.9998567287652613,-0.012953557269134523,0.010390277628288301,-0.0032816806232527653
14050,1489.92,564.301,-132.732,329.149,3.134564,0.040491,-0.032076,19.1,1,2,6.514867444994434,-3.876599119285176,0.9761034290950362,-0.0349521130018329,-0.6814713978032859,0.0950054861036699,-0.9998587891953183,-0.01291576188372853,0.01023155709126661,-0.003301515307075062
14175,1490.72,564.331,-132.665,329.18399999999997,3.123308,0.28693,-0.032671,19.1,1,2,6.516458136328643,-3.760558287591592,1.015988785594048,-0.0460913925801866,-0.6750935353967924,0.0963546059093064,-0.9957496342934792,-0.09147687085866267,0.010415923214105767,-0.0024812186336364704
14300,1491.72,564.348,-132.81,329.186,3.048092,0.751052,-0.033562,19.1,1,2,6.336633595263308,-3.8089061223843776,1.1250329123101477,-0.0404552369226602,-0.7047626631998613,0.1028133544146395,-0.9709031756294108,-0.23923122132232894,0.010690442539291557,-0.0010773744319788254
14425,1492.72,564.334,-132.72,329.2,-2.902293,-1.198555,0.033497,19.0,1,2,6.654720554213244,-3.61813616997424,0.9847933877060838,-0.0568492046852096,-0.6586594526830859,0.1043100929308243,-0.9242331371533226,-0.3816789854438545,0.010667095774005191,0.000687986937044253
14550,1493.72,564.3580000000001,-132.707,329.217,-2.688042,-1.617007,0.032656,19.0,1,2,6.415480709964604,-3.633656658505296,0.95523207728396,-0.0620510103751479,-0.6808794124605755,0.1026044298479697,-0.8568556395993298,-0.5154463982413942,0.010409613304686352,0.0022501950236994885
14675,1494.72,564.3629999999999,-132.75400000000002,329.156,-2.413878,-1.998517,0.03134,19.0,1,2,6.469613504453786,-3.5842193264266404,0.9330619673518143,-0.0657456451599896,-0.6769005846028964,0.1007392053096187,-0.7702209336152082,-0.6376874181652367,0.00999997682546534,0.003804023943373719
14800,1495.72,564.352,-132.70299999999997,329.216,-2.085833,-2.335057,0.029028,19.1,1,2,6.246274304116599,-3.571254087708658,0.9276154498510382,-0.0740989759987024,-0.6984146445330276,0.0998100807457429,-0.666148749751151,-0.7457429723029951,0.009270620374582438,0.005226668493682948
14925,1496.72,564.341,-132.726,329.216,-1.712322,-2.618157,0.026294,19.1,1,2,6.435489247664012,-3.681874231788628,0.899491428385875,-0.0598953759562222,-0.6771137698831452,0.1005332734859392,-0.5473190821515449,-0.836856202378199,0.008404498655096836,0.006548530849411219
15050,1497.72,564.359,-132.70000000000002,329.19,-1.300609,-2.84258,0.02287,19.0,1,2,6.266407287036579,-3.74173310742923,0.988007967276393,-0.0584359301169969,-0.6901124249095646,0.0984035258485874,-0.4160387524446025,-0.909284371339871,0.007315654642100785,0.007756912952471962
15175,1498.72,564.3829999999999,-132.698,329.199,-0.860691,-3.003145,0.018983,19.1,1,2,6.359913048134619,-3.766482117911405,0.9083882316032564,-0.0562282228312459,-0.6840472814981498,0.1002981071942038,-0.2754895307561412,-0.9612451005560088,0.006076068835788719,0.008743940092014091
15300,1499.728,564.339,-132.70399999999998,329.212,-0.398337,-3.096861,0.014577,19.1,1,2,6.354415959704943,-3.820996320056052,0.9345571015651948,-0.0523971132109228,-0.6869170597292111,0.0997649350510215,-0.12756777787220683,-0.9917724844769639,0.004668297190678142,0.009592084469870442
15425,1500.728,564.356,-132.697,329.186,0.068702,-3.120457,0.009936,19.1,1,2,6.27793733414897,-3.94281526645468,0.9241127059364544,-0.0444818040804286,-0.6951901906517522,0.0984592804830796,0.022010060301279225,-0.9997008345834019,0.0031831964011747897,0.010181642276928981
15550,1501.72,564.359,-132.695,329.197,0.530319,-3.075144,0.005067,19.0,1,2,6.351709953682338,-3.9547730455369408,0.9254967273281784,-0.0395929096480088,-0.6893938238970915,0.1007813433623179,0.16993516995342628,-0.9853976913353267,0.0016236670874587014,0.010525760262199441
15675,1502.72,564.331,-132.739,329.187,0.984343,-2.960817,0.000295,19.1,1,2,6.578220644338133,-3.92180644343964,0.8837074284035784,-0.0418988738138543,-0.6676812224729316,0.1019002706566003,0.3154607345267107,-0.9488780898723026,9.454114743070216e-05,0.010718516414608439
15800,1503.72,564.317,-132.716,329.185,1.415469,-2.780859,-0.004843,19.1,1,2,6.559895791737834,-4.036781029683424,0.959340008938666,-0.0353361699974255,-0.6671014144279457,0.0984119151438004,0.45359562483896565,-0.8911431304352557,-0.0015519687192690978,0.010607619812912278
15925,1504.728,564.313,-132.702,329.187,1.818707,-2.53639,-0.0098,19.1,1,2,6.71955193429262,-4.068430773770965,0.923829696215253,-0.0350181660222645,-0.661231948068974,0.099286182434903,0.5826887576066684,-0.8126245392501252,-0.0031397854764650657,0.010262149603294838
16050,1505.728,564.323,-132.722,329.14300000000003,2.178194,-2.236785,-0.014539,19.1,1,2,6.6637518477037325,-3.93133227026672,0.9019605157712588,-0.0452829467351875,-0.6678233056207323,0.1013475083219891,0.6976209033759389,-0.7163861310598364,-0.004656477023709906,0.009711005086268508
16175,1506.728,564.318,-132.713,329.154,2.489127,-1.887388,-0.018953,19.0,1,2,6.806860864227703,-4.00442132584242,0.9691251143108216,-0.0388765199798325,-0.6454996327420163,0.1007541343149894,0.7967862539003019,-0.604165562535131,-0.006066982468219751,0.008878646623360428
16300,1507.72,564.375,-132.708,329.13399999999996,2.743134,-1.498569,-0.022685,19.0,1,2,6.829258741119888,-3.9176150831023056,0.9232032722026784,-0.0425946057252498,-0.6423416650526771,0.1017396732229256,0.8775339107942297,-0.4793951426233637,-0.007256975695087116,0.007865681093865203
16425,1508.712,564.286,-132.69,329.096,2.9371,-1.075873,-0.026585,19.0,1,2,7.037323491741785,-3.901321211011046,0.908572166507183,-0.0500311023306182,-0.6263411300854734,0.1016229460666991,0.9389307740513809,-0.34393458468250365,-0.008498680544808132,0.0067657540263628725
16550,1509.728,564.357,-132.761,329.096,3.068983,-0.618337,-0.029134,19.1,1,2,6.986820893899861,-3.7074390876869634,0.906123731388326,-0.0601965853546792,-0.6354364397386109,0.1021702133229194,0.9802440349385303,-0.19749902682151907,-0.009305502739474003,0.005401295284264554
16675,1510.728,564.307,-132.708,329.06800000000004,3.129846,-0.152611,-0.031795,19.0,1,2,6.830920518074315,-3.606741382913615,0.9539734936851286,-0.0727621951471175,-0.6479220072381332,0.1002578269933042,0.9987542132214212,-0.04869916258944827,-0.010145991275409424,0.0039334458920274856
16800,1511.728,564.361,-132.71099999999998,329.094,3.134626,0.040491,-0.032184,19.1,1,2,6.843863441196864,-3.842973244360729,0.991891515202815,-0.0424706043407114,-0.6498173799320573,0.1005211880945315,0.9998585452058822,0.012915503270224702,-0.01026580122123217,0.0032699662597057357
16925,1512.328,564.348,-132.697,329.094,3.134626,0.040585,-0.032222,19.1,1,2,6.764145231736083,-3.6487723847131255,0.9254331384526584,-0.0674290113746787,-0.6578342362614309,0.100215217140298,0.9998580356933523,0.01294548006001823,-0.010277916927286126,0.003269163361274976
17050,1513.328,563.506,-132.718,329.08,3.134625,0.040453,-0.032565,19.1,1,2,6.675132059977109,-3.4712421743096136,0.991766426318413,-0.0827209962211977,-0.6697605685961279,0.1003134433497948,0.9998574507620179,0.012903372319073545,-0.010387321572457664,0.003268744258072146
17175,1513.928,549.312,-132.722,329.124,3.134614,0.040323,-0.032213,19.1,1,2,6.548057752781489,-3.50461619084535,0.9448636344336998,-0.0714389662937075,-0.6861962139128153,0.1002590379143792,0.999859117067897,0.012861972535543071,-0.010275096626923814,0.003276899145172127
17300,1514.928,515.554,-132.71099999999998,329.03900000000004,3.134634,0.04042,-0.032539,19.1,1,2,8.674558368412418,-3.1796770788855446,1.028346318382262,-0.1098844369192448,-0.3923698145066464,0.1009189101810702,0.9998576869562008,0.012892812273065893,-0.010379000953817198,0.003264592698631389
17425,1515.328,513.267,-132.737,329.064,3.13455,0.04045,-0.032275,19.1,1,2,6.843756404051127,-3.597251008544342,0.9428995005058451,-0.0708496602864073,-0.6521694403909424,0.1005407278215553,0.9998582847633289,0.012902734880182691,-0.01029507461700609,0.003307757756504939
17550,1515.92,498.38100000000003,-132.707,328.998,3.134638,0.040414,-0.032661,19.1,1,2,6.503575340817869,-3.181249649296732,0.999541202770165,-0.102369890099599,-0.690304400623438,0.1004590988451725,0.9998573158474309,0.012890877212187842,-0.010417898268601651,0.0032619973537354845
17675,1516.328,480.027,-132.684,329.05400000000003,3.13459,0.040493,-0.032564,19.1,1,2,6.857897570831466,-3.657656086839625,0.8826304823895258,-0.0722555678159565,-0.6482729251843453,0.1008476374120036,0.9998572298064969,0.012916272560862658,-0.010387116283602886,0.0032859887586887343
17800,1516.928,465.667,-132.708,329.06800000000004,3.13455,0.040567,-0.032163,19.1,1,2,7.071387675536413,-2.8349974359140155,-0.1560642919066986,-0.1818132481035021,-0.6062829966980451,0.1014647867353338,0.9998581703012069,0.01294005404112522,-0.010259347699477665,0.0033075773787537275
17925,1517.728,448.409,-132.70399999999998,328.914,3.134547,0.040451,-0.03288,19.1,1,2,6.661587669929332,-3.808075058670904,0.928181513639142,-0.0509201577513943,-0.6660723860754176,0.1007004168822934,0.999856280714324,0.012903040347193749,-0.01048804644176239,0.0033061076439098763
18050,1518.12,430.817,-132.709,329.03,3.134501,0.040486,-0.032343,19.0,1,2,6.204023529584754,-3.6894196330081033,0.966586566740431,-0.0642939032451464,-0.7195002617235735,0.1009086777021119,0.9998578293917583,0.012914414154200212,-0.010316921824563983,0.003331671520627243
18175,1519.528,401.809,-132.70000000000002,328.918,3.134561,0.040498,-0.032953,19.0,1,2,6.635963105965758,-4.230701264419178,1.081891451358732,-0.020831630884311,-0.6715227275253959,0.1010545079366599,0.9998558693422026,0.012917969373261685,-0.010511280674529418,0.003298422016798951
18300,1521.528,366.096,-132.723,329.02,3.13456,0.040634,-0.032603,19.0,1,2,6.905661586595423,-3.7917712404342416,1.150557842437135,-0.063874704088394,-0.6415038451613755,0.0996848600180038,0.999856470327646,0.012961362301341678,-0.010399647957637512,0.003299871753867675
18425,1522.528,361.342,-132.74099999999999,328.97700000000003,3.134505,0.040592,-0.033005,19.1,1,2,6.741434450525542,-3.657067703179683,0.8922135196359484,-0.0668883159545256,-0.6601997113003544,0.1006429642771166,0.9998552123843331,0.012948176117474642,-0.010528048698197933,0.0033255366062522025
18550,1522.928,361.32399999999996,-132.72400000000002,328.988,3.134525,0.040629,-0.032909,19.1,1,2,6.7826828329991535,-3.614977821993464,0.9107351562367482,-0.0714005771963664,-0.6559639947282228,0.1002395702893959,0.9998554154903818,0.01295989844584386,-0.010497361440209593,0.003315803013263646
18675,1523.528,361.344,-132.738,328.974,3.134476,0.040609,-0.032875,19.1,1,2,6.767385916362306,-3.630674516872767,0.9112252702569594,-0.0694856682588186,-0.6572848507369234,0.1005094471337273,0.999855525027485,0.01295372273255279,-0.010486681150303455,0.0033406074047553588
18800,1524.128,361.331,-132.739,328.966,3.134491,0.040667,-0.03295,19.1,1,2,6.761371014218489,-3.644249614082711,0.8892590442311143,-0.0675183466160578,-0.6579224083895701,0.1005443292978571,0.9998550630109524,0.012972155877131695,-0.010510549982823648,0.0033323388667245517
18925,1524.528,361.314,-132.726,329.00600000000003,3.134497,0.040665,-0.032781,19.1,1,2,6.764989092883322,-3.627502223537016,0.917621027142329,-0.0690718862616879,-0.6575404557476776,0.1003113088391635,0.9998556438931023,0.012971500613627323,-0.010456627606426098,0.0033302381357438837
19050,1525.128,361.344,-132.736,329.005,3.134496,0.040646,-0.032743,19.1,1,2,6.756287984702656,-3.619294463158736,0.9211755197336942,-0.0701580774623438,-0.6577065219599003,0.1000357047828802,0.9998558463146259,0.012965446671268454,-0.010444511645853048,0.0033310598249390723
19175,1525.528,361.323,-132.714,329.002,3.134509,0.040742,-0.032835,19.1,1,2,6.768791817876336,-3.633383765211188,0.9101633712081446,-0.0689401933237737,-0.6572062230878122,0.1002699026725756,0.9998551684142114,0.012996006478696281,-0.01047380768563135,0.003323456567917389
19300,1526.128,361.327,-132.744,328.985,3.134503,0.040611,-0.03293,19.1,1,2,6.766914956498135,-3.633446965240786,0.911605326736404,-0.0687090729407628,-0.6571683426395023,0.1002909196964329,0.9998553810473385,0.012954247253779456,-0.01050413341377847,0.0033268077784524854
19425,1526.728,361.327,-132.749,329.002,3.134461,0.040571,-0.032746,19.1,1,2,6.760287251329029,-3.629712781695296,0.9101668124631992,-0.0685927463480876,-0.6572024835504447,0.1004971483129604,0.9998560830840341,0.012941670401004303,-0.010445587709232871,0.0033490273951948747
19550,1527.328,358.858,-132.746,328.935,3.134472,0.04069,-0.032852,19.1,1,2,6.775999640240608,-3.3588227781894924,0.899818991298111,-0.1081275194360105,-0.6506406465225888,0.1006950848268097,0.9998552612574326,0.012979573778475266,-0.010479355069316037,0.0033422025209954177
19675,1527.728,356.35499999999996,-132.75799999999998,329.041,3.134453,0.040436,-0.032674,19.1,1,2,6.797817327512482,-3.629340577865861,0.941597954544393,-0.0682182697606011,-0.6505894796540421,0.1003588889845661,0.9998568607200429,0.012898649946282701,-0.010422655266219235,0.003354274560270856
19800,1528.328,356.265,-135.883,328.895,3.134562,0.04041,-0.033504,19.0,1,2,6.8978630001482,-3.621246416142333,0.8134687111223315,-0.0768502736590813,-0.6376134661389067,0.1004246859684795,0.9998543783768132,0.012889875979548986,-0.010687018184083375,0.0032955697961447876
19925,1529.128,356.26000000000005,-141.416,328.956,3.134438,0.040493,-0.033297,19.1,1,2,6.781441555013808,-3.791875285739902,1.1156160983729146,-0.0736109949145809,-0.6513713600390145,0.1002999373229092,0.9998545210276323,0.012916863922646394,-0.010621411553413108,0.0033581279935108815
20050,1529.728,356.265,-143.28,328.941,3.134398,0.040478,-0.033349,19.0,1,2,6.5468332541155485,-3.686494704587276,0.8292215102075391,-0.0729882498604501,-0.6897692053276944,0.10032263123237,0.9998543362080595,0.01291224146423965,-0.01063813282748476,0.0033779455671535514
20175,1530.928,356.25,-147.696,328.889,3.134458,0.040598,-0.033539,19.0,1,2,6.707966166578663,-3.491193215791482,0.842348176723626,-0.0896212130263268,-0.6630687047194685,0.1000346364352282,0.9998533070063095,0.012950259521053449,-0.010698525889861855,0.003346160586143883
20300,1531.928,356.291,-147.76,305.212,3.134427,0.040145,-0.032958,19.1,1,2,6.84170020135123,-3.7770333339015543,1.1210136822290242,-0.0466245483174494,-0.6474171048954939,0.1007145933411078,0.9998570581390622,0.012805932822488018,-0.01051333750064915,0.003367656253709491
20425,1532.928,356.203,-147.75,278.834,3.134449,0.040302,-0.034173,19.1,1,2,6.6785999004042615,-3.600944271356368,0.922894219765512,-0.064963428994808,-0.6673104176487772,0.0999645926403347,0.9998523305398971,0.012855863542657395,-0.010900784696621289,0.003349146086244128
20550,1534.128,356.224,-147.769,258.837,3.134345,0.040356,-0.033824,19.0,1,2,6.684886755916362,-3.183752642708857,1.0095323844826414,-0.1184959694954291,-0.6724006894413801,0.1001959560438696,0.9998531260914573,0.012873526289080126,-0.01078982439294891,0.0034026835871776915
20675,1535.528,356.283,-147.76,228.935,3.134456,0.040415,-0.033409,19.1,1,2,6.758877966033735,-3.619796785612503,0.9054416251850382,-0.0683898966272909,-0.6577497475156329,0.1004644504326191,0.9998544940957356,0.012891908318023655,-0.010657076951548987,0.0033490367763189892
20700,1535.728,356.319,-147.74,228.94,3.13443,0.040563,-0.033207,19.1,1,3,6.752999375117437,-3.617757703971297,0.917735442903509,-0.0684786871045323,-0.6591343121318405,0.1004534305142349,0.9998545226368957,0.01293922627135409,-0.010592729502079611,0.003362152248194883
20800,1537.32,356.255,-147.757,228.896,3.134422,0.040511,-0.03366,19.1,1,3,6.76496285314501,-3.6163878476558975,0.9150966182438582,-0.0690059993337492,-0.6574183645477416,0.1003531490637633,0.9998531890127799,0.012922654492629495,-0.010737245444987999,0.0033640722484154792
20925,1539.328,356.301,-147.737,228.876,3.134431,0.040564,-0.033432,19.1,1,3,6.7470238735481365,-3.672934518290544,0.9458156202512435,-0.0624737363234657,-0.6585322619239676,0.1003326658918273,0.9998537615763258,0.012939531284811208,-0.010664490925791548,0.0033604501327831387
21050,1541.336,356.236,-147.744,228.852,3.134451,0.04053,-0.03375,19.0,1,3,6.783759255486417,-3.6331346791684833,0.9374260083451216,-0.0658206067581831,-0.6558309587172951,0.1004069802517353,0.9998528553651345,0.012928591395414666,-0.010765851458061807,0.0033489677664920053
21175,1543.328,356.22900000000004,-147.754,228.874,3.134424,0.040493,-0.033698,19.1,1,3,6.773110911179979,-3.613645585165476,0.925080799926734,-0.0687691466569415,-0.6573330661776949,0.1001515043105348,0.9998531368151262,0.012916903733845487,-0.010749359692369674,0.003362984550515666
21300,1545.336,356.231,-147.755,228.866,3.134438,0.040493,-0.033733,19.0,1,3,6.770853481155713,-3.6164266917449255,0.9141408757033942,-0.06895929651281,-0.6564563024174375,0.1002265830921979,0.9998530421593734,0.01291684481752694,-0.010760475297696795,0.0033557973678329687
21425,1547.336,356.22900000000004,-147.755,228.86999999999998,3.134438,0.040455,-0.033715,19.1,1,3,6.77240393308103,-3.606469539664301,0.9048680681377832,-0.069201151813781,-0.6565234392732318,0.100228892603406,0.9998532592493807,0.012904726015615462,-0.010754735820454218,0.0033561394912057898
21550,1549.336,356.212,-147.764,228.89000000000001,3.13441,0.040493,-0.033663,19.1,1,3,6.761487976959617,-3.63722243377608,0.9099741083795636,-0.0667598078078154,-0.657767604938054,0.1002609951108909,0.9998532312974133,0.01291696264844936,-0.01073824398376882,0.003370171539336457
21675,1551.336,356.231,-147.74499999999998,228.885,3.134458,0.040492,-0.033654,19.1,1,3,6.76200369941187,-3.630675324499332,0.9048976399992206,-0.0673171453284334,-0.6583633426009972,0.1002306835467306,0.9998533509470403,0.012916447400650306,-0.010735209938296094,0.003346229833972245
21800,1553.336,356.21999999999997,-147.757,228.893,3.134454,0.040454,-0.03358,19.0,1,3,6.761966300714453,-3.623342303560809,0.9330914680216396,-0.068120428508724,-0.6560498332854219,0.0997592808766983,0.9998537513112461,0.012904347505353452,-0.010711622811829954,0.0033488716050324397
21925,1555.328,356.244,-147.753,228.874,3.134446,0.040436,-0.033657,19.0,1,3,6.761348343653541,-3.6228855238862567,0.9232314261185184,-0.0683916382688802,-0.6575777062564543,0.1001542482224897,0.9998535488892845,0.012898636027829832,-0.010736210129307268,0.0033525742622749423
22050,1557.336,356.244,-147.73600000000002,228.902,3.134491,0.040492,-0.033611,19.1,1,3,6.773837211151439,-3.6250294494429416,0.9112384851470506,-0.06802728101956,-0.6554639361416537,0.1002195066065009,0.9998535553416712,0.012916314056379472,-0.010721382785463066,0.0033299629103660275
22175,1559.336,356.234,-147.763,228.86200000000002,3.134427,0.040474,-0.033735,19.1,1,3,6.753334879539486,-3.611299239755673,0.9459819923513092,-0.0696556573518557,-0.6575191545764415,0.0996975176416779,0.999853093718416,0.012910829990667887,-0.010761151596955605,0.0033614084803485064
22300,1561.336,356.241,-147.719,228.864,3.134461,0.040606,-0.033747,19.1,1,3,6.767572086419054,-3.613939047644046,0.9434882207074198,-0.06861006895029,-0.6564570188808626,0.0997015359013139,0.9998525712080623,0.012952789492826544,-0.010764857090440264,0.0033434929047192375
22425,1563.336,356.235,-147.758,228.89100000000002,3.134407,0.040436,-0.033607,19.1,1,3,6.762008039862359,-3.6173857047422864,0.9039032070481328,-0.0683589499793579,-0.6579365793156771,0.1001711333913487,0.9998536500248064,0.012898797824406043,-0.010720395154931592,0.0033723396150325408
22550,1565.336,351.236,-147.75199999999998,228.898,3.134456,0.040327,-0.033608,19.0,1,3,6.7710546632506095,-3.610253122414509,0.9342806380140624,-0.0691910151542204,-0.6562750073688367,0.1000734406157707,0.9998541787849058,0.012863833299257957,-0.010720552223608534,0.0033485398655825126
22675,1567.336,351.187,-152.745,228.878,3.134454,0.04005,-0.033797,19.1,1,3,6.785784788065078,-3.6561058268943474,0.932893561317548,-0.06436335027542,-0.6535481184589146,0.1004246133369144,0.9998546572441677,0.01277548785933018,-0.010780853013277955,0.003350299301598422
22800,1569.336,351.151,-157.748,221.699,3.134406,0.040344,-0.03399,19.0,1,3,6.689292605392409,-3.573310616231911,0.8045923493904339,-0.0680830542052682,-0.6645468473357341,0.1001559615988901,0.9998527142346905,0.012869442536507509,-0.01084256275569825,0.0033713675579280507
22925,1571.336,351.26,-157.73999999999998,178.90800000000002,3.134469,0.040251,-0.033609,19.0,1,3,6.741732997352342,-3.566306194526468,0.9247435711382976,-0.0732792000362496,-0.6588382758038183,0.099872336950376,0.999854508173514,0.012839541181773407,-0.010720830279451999,0.0033425238161184836
22958,1571.752,351.24,-157.76100000000002,178.928,3.134442,0.040194,-0.033558,40.7,0,3,6.648934576204123,-3.814822445628791,0.1757255367055426,-0.0517443227554564,-0.670003600651199,0.0975120948287727,0.9998548659339651,0.012821473959750985,-0.010704657987294709,0.0033566606988371037
23025,1572.136,351.171,-157.733,178.918,3.134487,0.040218,-0.033832,40.6,0,3,6.679494485237172,-3.6368087437769714,0.1613777004153542,-0.0656268922776928,-0.666418140771701,0.1000567101907499,0.9998539131519124,0.012828933308430887,-0.010791895959292702,0.0033325375586364435
23150,1572.736,350.94599999999997,-156.599,181.607,3.134403,0.040477,-0.033597,40.6,0,3,6.775039794613566,-3.324987515631184,0.2899121037413082,-0.0882806496771503,-0.6551770358137918,0.0994951233534205,0.9998535090577394,0.012911891191442237,-0.01071721739157756,0.0033741283566607904
23275,1573.536,343.526,-140.141,221.255,3.13475,0.04067,-0.033563,40.6,0,3,6.737729435058011,-3.740389928310079,0.066501053909671,-0.0586432977533499,-0.6606436503400366,0.1001612777662762,0.9998534334314564,0.012972019822205066,-0.010705185672305597,0.003199586970512997
23400,1574.136,333.66200000000003,-127.697,252.08999999999997,3.134805,0.040858,-0.033983,40.6,0,3,6.714234309576303,-3.340740221244064,0.1702061941987562,-0.0928223940523398,-0.6659294829041886,0.0998892521875553,0.9998513146946428,0.013031727656359396,-0.010838934870675544,0.0031686067212699557
23525,1574.536,325.218,-119.722,272.24,3.134981,0.041195,-0.034298,40.6,0,3,6.72000865852348,-3.5735092608031085,0.1927228635915054,-0.0699595088283207,-0.6633645903649573,0.099335441198496,0.9998491178636104,0.013138447859936451,-0.01093876646923414,0.0030767000704165965
23650,1575.136,315.027,-112.046,292.859,3.13491,0.041439,-0.033488,40.5,0,3,6.842499389994669,-3.626339895152921,0.2924730431434834,-0.0677936005493148,-0.6527094297603571,0.0999298994642504,0.9998507596829358,0.013216588556131172,-0.010680690112399447,0.0031149650266762995
23775,1575.536,314.99899999999997,-112.065,292.883,3.134914,0.040968,-0.0333,40.6,0,3,6.760451245776306,-3.746230198993561,0.1322039171080456,-0.0574731329191528,-0.6591245437110712,0.0999550563289074,0.9998533659126347,0.013066384817800047,-0.010620743371234661,0.003117061310052664
