,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
12250,519.96,589.392,-45.3,215.82100000000003,-2.293253,-0.054059,-2.087473,0.0,1,0,-3.363171511968428,-10.562314913652326,-7.27055897488853,0.6704619590915133,-0.1590054188226702,0.0234798737779032,0.7392462563885615,0.01742629939832598,0.6729116240389523,-0.020031044357127478
12375,519.96,589.392,-45.3,215.82100000000003,-2.293253,-0.054059,-2.087473,0.0,1,0,-3.363171511968428,-10.562314913652326,-7.27055897488853,0.6704619590915133,-0.1590054188226702,0.0234798737779032,0.7392462563885615,0.01742629939832598,0.6729116240389523,-0.020031044357127478
12500,520.96,589.413,-45.308,192.70100000000002,-2.293157,-0.054057,-2.087618,0.0,1,0,-3.4505639716598457,-10.33102035928606,-7.206408375128275,0.6458490644644345,-0.166352279181442,0.0237837600306865,0.7392091719241951,0.01742550998763112,0.6729527777967425,-0.020017757128735207
12625,520.96,589.413,-45.308,192.70100000000002,-2.293157,-0.054057,-2.087618,0.0,1,0,-3.4505639716598457,-10.33102035928606,-7.206408375128275,0.6458490644644345,-0.166352279181442,0.0237837600306865,0.7392091719241951,0.01742550998763112,0.6729527777967425,-0.020017757128735207
12750,521.96,589.379,-45.36,155.29999999999998,-2.293557,-0.054066,-2.087388,0.0,1,0,-3.2356096830482604,-10.686912110457568,-7.082585508643409,0.6965257706291189,-0.1438926875542183,0.0233006967095828,0.7393055179181268,0.017427642797524304,0.672848970588515,-0.01994721084031707
12875,521.96,589.379,-45.36,155.29999999999998,-2.293557,-0.054066,-2.087388,0.0,1,0,-3.2356096830482604,-10.686912110457568,-7.082585508643409,0.6965257706291189,-0.1438926875542183,0.0233006967095828,0.7393055179181268,0.017427642797524304,0.672848970588515,-0.01994721084031707
13000,522.96,589.3589999999999,-45.273,150.21499999999997,-2.293479,-0.054241,-2.087254,0.0,1,0,-3.2652399814352493,-10.770650118750416,-7.354461301835817,0.6896033563303581,-0.1424914359998653,0.0228029979600727,0.7393138200775505,0.017484843294761545,0.672836214420166,-0.02001959694993208
13125,522.96,589.3589999999999,-45.273,150.21499999999997,-2.293479,-0.054241,-2.087254,0.0,1,0,-3.2652399814352493,-10.770650118750416,-7.354461301835817,0.6896033563303581,-0.1424914359998653,0.0228029979600727,0.7393138200775505,0.017484843294761545,0.672836214420166,-0.02001959694993208
13250,523.952,589.38,-39.864999999999995,150.197,-2.293328,-0.054208,-2.087227,0.0,1,0,-3.567616121226771,-10.56199587464896,-7.283004804807252,0.6722240619208968,-0.1768196483508191,0.0231126695876268,0.7392952614746245,0.017474917471036175,0.672854921198318,-0.020084786275988052
13375,523.952,589.38,-39.864999999999995,150.197,-2.293328,-0.054208,-2.087227,0.0,1,0,-3.567616121226771,-10.56199587464896,-7.283004804807252,0.6722240619208968,-0.1768196483508191,0.0231126695876268,0.7392952614746245,0.017474917471036175,0.672854921198318,-0.020084786275988052
13500,524.96,589.4549999999999,-31.312,150.23,-2.293396,-0.054474,-2.087429,0.0,1,0,-3.735510286993264,-10.442724064606717,-7.297610004118638,0.6574571355215109,-0.1901406748600314,0.0230624736676776,0.7392730953483112,0.01755962014235828,0.672879911777046,-0.01998936120784125
13625,524.96,589.4549999999999,-31.312,150.23,-2.293396,-0.054474,-2.087429,0.0,1,0,-3.735510286993264,-10.442724064606717,-7.297610004118638,0.6574571355215109,-0.1901406748600314,0.0230624736676776,0.7392730953483112,0.01755962014235828,0.672879911777046,-0.01998936120784125
13750,525.96,589.477,-25.365,150.258,-2.293369,-0.05465,-2.087411,0.0,1,0,-3.264971427150358,-10.465886694607049,-7.171199021308174,0.6618351478755379,-0.1482634814610933,0.0232117399226644,0.7392710856651044,0.017616513012776377,0.6728802020953806,-0.020003849551728393
13875,525.96,589.477,-25.365,150.258,-2.293369,-0.05465,-2.087411,0.0,1,0,-3.264971427150358,-10.465886694607049,-7.171199021308174,0.6618351478755379,-0.1482634814610933,0.0232117399226644,0.7392710856651044,0.017616513012776377,0.6728802020953806,-0.020003849551728393
14000,526.96,591.995,-25.378,150.211,-2.29344,-0.054294,-2.087287,0.0,1,0,-3.249968246635484,-10.414486605499992,-7.226315328462339,0.6548511853648676,-0.146775450440641,0.0229225958417528,0.7393025654771487,0.01750195927951737,0.6728480509571216,-0.020022447989368104
14125,526.96,591.995,-25.378,150.211,-2.29344,-0.054294,-2.087287,0.0,1,0,-3.249968246635484,-10.414486605499992,-7.226315328462339,0.6548511853648676,-0.146775450440641,0.0229225958417528,0.7393025654771487,0.01750195927951737,0.6728480509571216,-0.020022447989368104
14250,527.96,594.485,-25.498,148.49599999999998,-2.293649,-0.054094,-2.087422,0.0,1,0,-3.300728315608841,-10.609736773766798,-7.300990376543311,0.6747621978271654,-0.1511443916563998,0.0226224982986383,0.7393140607430645,0.01743617040001994,0.6728407159527938,-0.019901520180969412
14375,527.96,594.485,-25.498,148.49599999999998,-2.293649,-0.054094,-2.087422,0.0,1,0,-3.300728315608841,-10.609736773766798,-7.300990376543311,0.6747621978271654,-0.1511443916563998,0.0226224982986383,0.7393140607430645,0.01743617040001994,0.6728407159527938,-0.019901520180969412
14500,528.96,594.409,-25.499000000000002,144.066,-2.293728,-0.054167,-2.087239,0.0,1,0,-3.2856537951663096,-10.599800324369838,-7.242698216562005,0.6730651584306905,-0.1495971911216105,0.0228355198538146,0.7393541834675852,0.017460046725631236,0.6727950683545297,-0.019933242464351134
14625,528.96,594.409,-25.499000000000002,144.066,-2.293728,-0.054167,-2.087239,0.0,1,0,-3.2856537951663096,-10.599800324369838,-7.242698216562005,0.6730651584306905,-0.1495971911216105,0.0228355198538146,0.7393541834675852,0.017460046725631236,0.6727950683545297,-0.019933242464351134
14750,529.96,594.448,-25.468999999999998,138.11,-2.293346,-0.054269,-2.08752,0.0,1,0,-3.2663412163296464,-10.525344612537152,-7.216288549936636,0.6673564362920459,-0.1493304558433176,0.0229601635124244,0.7392522014451857,0.017493425641062786,0.6729048977175071,-0.01997902263821789
14875,529.96,594.448,-25.468999999999998,138.11,-2.293346,-0.054269,-2.08752,0.0,1,0,-3.2663412163296464,-10.525344612537152,-7.216288549936636,0.6673564362920459,-0.1493304558433176,0.0229601635124244,0.7392522014451857,0.017493425641062786,0.6729048977175071,-0.01997902263821789
15000,530.968,594.4399999999999,-25.524,135.29,-2.293434,-0.054099,-2.087558,0.0,1,0,-3.287285307080958,-10.513206414757622,-7.228692698001625,0.665997817144268,-0.1505011999538222,0.023089097814449,0.7392603183354105,0.01743814906451521,0.6728987150376392,-0.01993519482034601
15125,530.968,594.4399999999999,-25.524,135.29,-2.293434,-0.054099,-2.087558,0.0,1,0,-3.287285307080958,-10.513206414757622,-7.228692698001625,0.665997817144268,-0.1505011999538222,0.023089097814449,0.7392603183354105,0.01743814906451521,0.6728987150376392,-0.01993519482034601
15250,531.968,594.904,-25.447999999999997,135.066,-2.293835,-0.054361,-2.086947,0.0,1,0,-2.992076688644305,-10.030500104005275,-7.063273941688365,0.6135811694572789,-0.1319287442323212,0.0243766477821203,0.7394149993996049,0.01752320405886296,0.6727248972798858,-0.01999021165872712
15375,531.968,594.904,-25.447999999999997,135.066,-2.293835,-0.054361,-2.086947,0.0,1,0,-2.992076688644305,-10.030500104005275,-7.063273941688365,0.6135811694572789,-0.1319287442323212,0.0243766477821203,0.7394149993996049,0.01752320405886296,0.6727248972798858,-0.01999021165872712
15500,532.968,596.39,-25.525,135.327,-2.293353,-0.054005,-2.087527,0.0,1,0,-3.280651903976221,-10.510384380499444,-7.228160819067095,0.6666215719434838,-0.1487223636183663,0.0229754494368034,0.7392532386154623,0.017408297436734787,0.6729060443146869,-0.019976383598267755
15625,532.968,596.39,-25.525,135.327,-2.293353,-0.054005,-2.087527,0.0,1,0,-3.280651903976221,-10.510384380499444,-7.228160819067095,0.6666215719434838,-0.1487223636183663,0.0229754494368034,0.7392532386154623,0.017408297436734787,0.6729060443146869,-0.019976383598267755
15750,533.968,596.427,-25.486,135.34799999999998,-2.29324,-0.054082,-2.087572,0.0,1,0,-3.271664819905247,-10.793996242654677,-7.236085406408576,0.6919290285755465,-0.1489083085109368,0.0232513506113847,0.7392288046245854,0.017433400870256417,0.6729314655804691,-0.02000233934132389
15875,533.968,596.427,-25.486,135.34799999999998,-2.29324,-0.054082,-2.087572,0.0,1,0,-3.271664819905247,-10.793996242654677,-7.236085406408576,0.6919290285755465,-0.1489083085109368,0.0232513506113847,0.7392288046245854,0.017433400870256417,0.6729314655804691,-0.02000233934132389
16000,534.968,596.4110000000001,-25.502,129.742,-2.293567,-0.054166,-2.087336,0.0,1,0,-3.6530460220582577,-11.367739110345358,-7.172879459870602,0.7581329031286241,-0.191555130379934,0.0227363995153503,0.739314713447676,0.017460017853678053,0.6728376440317716,-0.019960136024216507
16125,534.968,596.4110000000001,-25.502,129.742,-2.293567,-0.054166,-2.087336,0.0,1,0,-3.6530460220582577,-11.367739110345358,-7.172879459870602,0.7581329031286241,-0.191555130379934,0.0227363995153503,0.739314713447676,0.017460017853678053,0.6728376440317716,-0.019960136024216507
16250,535.952,596.399,-25.523,124.143,-2.293521,-0.054226,-2.087432,0.0,1,0,-3.2596939707679446,-10.49510217678743,-7.164939974186004,0.6617062380178679,-0.1500917604557071,0.0225928281139706,0.7392925775710896,0.017479185632645135,0.6728619375119629,-0.019944319130047666
16375,535.952,596.399,-25.523,124.143,-2.293521,-0.054226,-2.087432,0.0,1,0,-3.2596939707679446,-10.49510217678743,-7.164939974186004,0.6617062380178679,-0.1500917604557071,0.0225928281139706,0.7392925775710896,0.017479185632645135,0.6728619375119629,-0.019944319130047666
16500,536.968,596.423,-25.551000000000002,119.158,-2.293241,-0.054077,-2.087723,0.0,1,0,-3.291102000958088,-10.483484349902502,-7.188986438961623,0.6648021617200464,-0.1488902699603075,0.0223522658553482,0.7392055041298334,0.017431232062757034,0.6729586348309874,-0.01995120596222019
16625,536.968,596.423,-25.551000000000002,119.158,-2.293241,-0.054077,-2.087723,0.0,1,0,-3.291102000958088,-10.483484349902502,-7.188986438961623,0.6648021617200464,-0.1488902699603075,0.0223522658553482,0.7392055041298334,0.017431232062757034,0.6729586348309874,-0.01995120596222019
16750,537.968,596.453,-25.590000000000003,115.502,-2.293257,-0.053921,-2.087805,0.0,1,0,-3.296740758459696,-10.490036975088438,-7.236525335222142,0.6631429036739335,-0.1511012602862199,0.0229134931098904,0.7391958096381879,0.017380597661535855,0.6729715454228012,-0.01991905844960468
16875,537.968,596.453,-25.590000000000003,115.502,-2.293257,-0.053921,-2.087805,0.0,1,0,-3.296740758459696,-10.490036975088438,-7.236525335222142,0.6631429036739335,-0.1511012602862199,0.0229134931098904,0.7391958096381879,0.017380597661535855,0.6729715454228012,-0.01991905844960468
17000,538.952,596.478,-25.544,110.996,-2.293257,-0.054189,-2.087811,0.0,1,0,-3.122391896188158,-10.453310850796106,-7.559591919435736,0.669879009333268,-0.1207742307687469,0.0264609757954286,0.7391937982459285,0.01746693577438055,0.6729716482320255,-0.0199147047500659
17125,538.952,596.478,-25.544,110.996,-2.293257,-0.054189,-2.087811,0.0,1,0,-3.122391896188158,-10.453310850796106,-7.559591919435736,0.669879009333268,-0.1207742307687469,0.0264609757954286,0.7391937982459285,0.01746693577438055,0.6729716482320255,-0.0199147047500659
17250,539.968,596.4359999999999,-25.541,110.462,-2.293219,-0.054123,-2.087699,0.0,1,0,-3.1876368422789807,-10.409221841585518,-7.128096578819129,0.6528197387057595,-0.1410426550081817,0.0292092239726014,0.7392057145751837,0.017446232082479984,0.6729575461885221,-0.0199670116301726
17375,539.968,596.4359999999999,-25.541,110.462,-2.293219,-0.054123,-2.087699,0.0,1,0,-3.1876368422789807,-10.409221841585518,-7.128096578819129,0.6528197387057595,-0.1410426550081817,0.0292092239726014,0.7392057145751837,0.017446232082479984,0.6729575461885221,-0.0199670116301726
17500,541.968,600.664,-38.983,121.735,2.276772,0.052663,2.126735,0.0,0,0,-2.2409777692897475,-9.779449148532432,-7.967459299702329,0.5431147183937138,-0.0928577211271294,0.0247882944001149,0.730611187377073,0.016899442263361812,0.6824646401073008,0.01279518401053079
17625,543.968,562.9499999999999,-233.83499999999998,270.66200000000003,1.551897,-0.190473,1.510559,0.0,0,0,1.097341551898981,-8.498940690603606,-9.47741951736905,0.4769641564875215,0.0984868725287217,0.0237139666276399,0.6319150205891833,-0.07755846535993272,0.615082651481494,0.46512516923004626
17750,545.968,403.979,-336.39799999999997,309.898,1.568913,-0.54678,0.585365,0.0,0,0,3.3124884785784343,-6.113864689964319,-6.320660449896288,0.3392211492201843,0.2389248197353264,0.0259412353127033,0.6868916185916338,-0.2393877794457268,0.25628082138199615,0.6365481411114001
17875,547.968,302.651,-275.706,263.08799999999997,2.227802,-0.613042,-0.104536,0.0,0,0,1.1831051563650017,-1.9375851586915311,-1.562034264846538,0.0589572745748215,0.0984028791071335,0.0228738460446609,0.8816864101910394,-0.2426206638993659,-0.04137170654112462,0.40255765975987096
18000,548.968,299.846,-198.923,259.517,2.705127,-0.397948,-0.199036,0.0,0,0,-1.3494010628044448,-1.416377522751767,-0.3910918995711375,0.019545446417584,-0.0449336498633529,0.0203994218675097,0.9670605510416845,-0.14226312190368004,-0.07115372543955707,0.19872655112300497
18125,549.968,313.043,-121.986,287.056,3.093336,-0.020209,-0.066625,0.0,0,0,-3.173562951535084,-1.8923463938286744,-0.1853630042800923,0.0446528050519863,-0.1522166068478227,0.0201647317832915,0.9994651787551182,-0.006529582236608693,-0.02152671663684765,0.02373439450779961
18250,549.968,313.043,-121.986,287.056,3.093336,-0.020209,-0.066625,0.0,0,0,-3.173562951535084,-1.8923463938286744,-0.1853630042800923,0.0446528050519863,-0.1522166068478227,0.0201647317832915,0.9994651787551182,-0.006529582236608693,-0.02152671663684765,0.02373439450779961
18375,550.968,315.054,-111.983,292.933,3.135018,0.041247,-0.032961,0.0,0,0,-3.0051640915863644,-1.821082177249045,-0.1364510135602492,0.039502097118936,-0.1421398310438544,0.0201578833826327,0.9998535119427829,0.01315493493405906,-0.010512275083315651,0.0030650310172241854
18500,550.968,315.054,-111.983,292.933,3.135018,0.041247,-0.032961,0.0,0,0,-3.0051640915863644,-1.821082177249045,-0.1364510135602492,0.039502097118936,-0.1421398310438544,0.0201578833826327,0.9998535119427829,0.01315493493405906,-0.010512275083315651,0.0030650310172241854
