,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
12250,499.952,485.119,-97.67000000000003,445.317,-2.29792,-0.055104,-2.100895,0.0,1,1,-3.364632959961776,-10.521526819074346,-7.271127649910893,0.6674565629031322,-0.1569078709128926,0.0207088574286551,0.7378528855533709,0.017693673150298073,0.6745889491342819,-0.013776897942563992
12375,500.96,490.262,-95.273,444.16099999999994,-2.293456,-0.053704,-2.086983,0.0,1,1,-3.398960171290281,-10.362819021193635,-7.422732762493372,0.653493046248662,-0.1650048790068248,0.0208886249565778,0.7393546127418482,0.017312867621043622,0.6727927231932161,-0.020123937247566743
12500,501.96,527.729,-95.23700000000002,444.195,-2.293319,-0.053914,-2.087103,0.0,1,1,-3.469160620857348,-10.528651020588269,-7.126595363526769,0.6634623120044895,-0.1689427252953302,0.0207984887352456,0.7393143529231356,0.017380658348663196,0.6728349627456691,-0.020132391418965927
12625,502.96,535.257,-95.26299999999999,444.309,-2.292995,-0.053942,-2.087547,0.0,1,1,-3.52496262010172,-10.342967467856122,-7.196864199600331,0.6529078472950872,-0.1814055098951336,0.0218642977878072,0.7391961061544929,0.017389360359785198,0.6729655380035688,-0.020102523520209796
12750,503.96,567.16,-95.29300000000002,444.244,-2.293231,-0.053849,-2.08732,0.0,1,1,-3.2171626819792576,-10.726753838196505,-7.343112840017503,0.6816266742692414,-0.1413724670406669,0.0217386254553941,0.7392675457051213,0.017359270857874795,0.6728881362153284,-0.02009247926640826
12875,504.96,584.4359999999999,-95.29300000000002,444.218,-2.293197,-0.053876,-2.087413,0.0,1,1,-3.339588536282364,-10.500392117088088,-7.35622177284577,0.6573632956722811,-0.161683330244538,0.0213400241469869,0.7392478278121786,0.017367769088834903,0.6729101450930309,-0.020073522429517827
13000,505.952,589.438,-95.25899999999999,444.11899999999997,-2.293326,-0.053901,-2.087145,0.0,1,1,-3.364241619264251,-10.497894575974652,-7.262386230450842,0.6647540261150465,-0.159162509199759,0.0215121574430143,0.7393089387053761,0.017376287150260572,0.6728415213860708,-0.020115787185194117
13125,506.96,589.4359999999999,-95.25499999999998,444.26300000000003,-2.293089,-0.053968,-2.087486,0.0,1,1,-3.3582323033092383,-10.50955680197807,-7.32633680368822,0.6684677865846317,-0.158630412640319,0.0227135259134045,0.7392197369113934,0.017397584987601477,0.6729397994261092,-0.020088079689143615
13250,507.96,589.4110000000001,-68.44200000000001,444.241,-2.293284,-0.053759,-2.087604,0.0,1,1,-3.368050767481714,-10.730068437854673,-7.243262571342571,0.6860076910293997,-0.1617993413063713,0.0216564958479021,0.7392317972987487,0.017329019079618323,0.6729315937180291,-0.019978116435574164
13375,508.96,589.466,-45.31000000000002,444.23,-2.293152,-0.054024,-2.087456,0.0,1,1,-3.3386200830389074,-10.449219223099815,-7.212606643093088,0.6574977674703016,-0.1554424882989663,0.0222407522650865,0.7392337270553557,0.017415488755406765,0.6729243761181398,-0.02007440064536791
13500,509.96,589.4110000000001,-45.368000000000016,443.65500000000003,-2.293856,-0.05383,-2.086951,0.0,1,1,-3.276680627691672,-10.39065504567457,-7.319823583399042,0.6521881234773477,-0.1470994604928237,0.0222656746100514,0.7394196986462903,0.017351988258255888,0.6727243033170236,-0.01998573200911028
13625,510.96,589.463,-45.321,413.53299999999996,-2.293239,-0.053782,-2.087424,0.0,1,1,-3.288403181127132,-10.837218570883683,-7.280343540984397,0.7045511666158762,-0.1504908237051442,0.0228074764120835,0.739252862396809,0.017337267264958073,0.6729059496353397,-0.02005511274635989
13750,511.96,589.426,-45.33799999999999,394.125,-2.293612,-0.053909,-2.087158,0.0,1,1,-3.3198868095876035,-10.347758079668123,-7.238004198273688,0.6538166711313104,-0.156426575189034,0.0226244886691352,0.7393502352397654,0.017377669732954185,0.6727993916506185,-0.02000562021317156
13875,512.96,589.418,-45.374000000000024,369.13800000000003,-2.29365,-0.053859,-2.087236,0.0,1,1,-3.2563609608751247,-10.631164738434377,-7.3277955931003556,0.6784341428191399,-0.1467099100625502,0.0226382344415081,0.739344070033233,0.01736111972965356,0.6728077777166895,-0.0199657675123282
14000,513.96,589.419,-45.335000000000015,344.2,-2.293542,-0.053825,-2.087162,0.0,1,1,-3.264583269905908,-10.658616033207952,-7.32660832145453,0.6767991416195116,-0.1477823285691002,0.0229802953842113,0.7393393420826474,0.017350866078579986,0.672811302300068,-0.0200308809693402
14125,514.96,589.475,-45.348999999999975,336.2,-2.293293,-0.05379,-2.087465,0.0,1,1,-3.191054035233213,-10.14323132910778,-7.187475954051626,0.6256595386711812,-0.1418446819272318,0.0232056259926821,0.7392546437964346,0.017339479643381905,0.6729049428104147,-0.020021288979881674
14250,515.96,589.3960000000001,-45.346,298.728,-2.293686,-0.053847,-2.087027,0.0,1,1,-3.228621275015371,-10.674843922288414,-7.223428633445445,0.6841562284966762,-0.1446529075042976,0.0230852488900894,0.7393820595494207,0.017357871025309328,0.6727644157026065,-0.020022869281301946
14375,516.96,589.4000000000001,-45.31699999999999,293.226,-2.29359,-0.053966,-2.087091,0.0,1,1,-3.3185984911312434,-10.137573388972012,-7.248488402586362,0.6238396685021378,-0.1505359128504987,0.0229686989722811,0.7393570862911352,0.017396371853202794,0.6727904815526975,-0.020035796203729212
14500,517.96,589.468,-45.27500000000001,260.556,-2.293394,-0.05401,-2.087253,0.0,1,1,-3.325201838670958,-10.587033749223355,-7.333079486413797,0.6667840996852724,-0.1531662593043992,0.0233437825603585,0.7393020229525504,0.017410746805680683,0.6728500926198375,-0.020053369178552338
14625,518.96,589.41,-45.27599999999998,244.155,-2.293312,-0.054064,-2.087296,0.0,1,1,-3.296344557009095,-10.509778560731506,-7.433286736658712,0.6613671509988772,-0.1477832339430088,0.0232418488498402,0.7392826919826092,0.017428321771894878,0.6728704187849418,-0.020068743342289617
14750,519.96,589.392,-45.300000000000004,215.821,-2.293253,-0.054059,-2.087473,0.0,1,1,-3.363171511968428,-10.562314913652326,-7.27055897488853,0.6704619590915133,-0.1590054188226702,0.0234798737779032,0.7392462563885615,0.01742629939832598,0.6729116240389523,-0.020031044357127478
14875,520.96,589.413,-45.308000000000014,192.70100000000002,-2.293157,-0.054057,-2.087618,0.0,1,1,-3.4505639716598457,-10.33102035928606,-7.206408375128275,0.6458490644644345,-0.166352279181442,0.0237837600306865,0.7392091719241951,0.01742550998763112,0.6729527777967425,-0.020017757128735207
15000,521.96,589.379,-45.360000000000014,155.29999999999998,-2.293557,-0.054066,-2.087388,0.0,1,1,-3.2356096830482604,-10.686912110457568,-7.082585508643409,0.6965257706291189,-0.1438926875542183,0.0233006967095828,0.7393055179181268,0.017427642797524304,0.672848970588515,-0.01994721084031707
15125,522.96,589.3589999999999,-45.27300000000001,150.21499999999997,-2.293479,-0.054241,-2.087254,0.0,1,1,-3.2652399814352493,-10.770650118750416,-7.354461301835817,0.6896033563303581,-0.1424914359998653,0.0228029979600727,0.7393138200775505,0.017484843294761545,0.672836214420166,-0.02001959694993208
15250,523.952,589.38,-39.86499999999998,150.197,-2.293328,-0.054208,-2.087227,0.0,1,1,-3.567616121226771,-10.56199587464896,-7.283004804807252,0.6722240619208968,-0.1768196483508191,0.0231126695876268,0.7392952614746245,0.017474917471036175,0.672854921198318,-0.020084786275988052
15375,524.96,589.4549999999999,-31.312000000000005,150.23,-2.293396,-0.054474,-2.087429,0.0,1,1,-3.735510286993264,-10.442724064606717,-7.297610004118638,0.6574571355215109,-0.1901406748600314,0.0230624736676776,0.7392730953483112,0.01755962014235828,0.672879911777046,-0.01998936120784125
15500,525.96,589.477,-25.36499999999997,150.258,-2.293369,-0.05465,-2.087411,0.0,1,1,-3.264971427150358,-10.465886694607049,-7.171199021308174,0.6618351478755379,-0.1482634814610933,0.0232117399226644,0.7392710856651044,0.017616513012776377,0.6728802020953806,-0.020003849551728393
15625,526.96,591.995,-25.37800000000001,150.211,-2.29344,-0.054294,-2.087287,0.0,1,1,-3.249968246635484,-10.414486605499992,-7.226315328462339,0.6548511853648676,-0.146775450440641,0.0229225958417528,0.7393025654771487,0.01750195927951737,0.6728480509571216,-0.020022447989368104
15750,527.96,594.485,-25.49800000000002,148.49599999999998,-2.293649,-0.054094,-2.087422,0.0,1,1,-3.300728315608841,-10.609736773766798,-7.300990376543311,0.6747621978271654,-0.1511443916563998,0.0226224982986383,0.7393140607430645,0.01743617040001994,0.6728407159527938,-0.019901520180969412
15875,528.96,594.409,-25.498999999999995,144.066,-2.293728,-0.054167,-2.087239,0.0,1,1,-3.2856537951663096,-10.599800324369838,-7.242698216562005,0.6730651584306905,-0.1495971911216105,0.0228355198538146,0.7393541834675852,0.017460046725631236,0.6727950683545297,-0.019933242464351134
16000,529.96,594.448,-25.46900000000002,138.11,-2.293346,-0.054269,-2.08752,0.0,1,1,-3.2663412163296464,-10.525344612537152,-7.216288549936636,0.6673564362920459,-0.1493304558433176,0.0229601635124244,0.7392522014451857,0.017493425641062786,0.6729048977175071,-0.01997902263821789
16125,530.968,594.4399999999999,-25.52399999999999,135.29,-2.293434,-0.054099,-2.087558,0.0,1,1,-3.287285307080958,-10.513206414757622,-7.228692698001625,0.665997817144268,-0.1505011999538222,0.023089097814449,0.7392603183354105,0.01743814906451521,0.6728987150376392,-0.01993519482034601
16250,531.968,594.904,-25.448000000000025,135.066,-2.293835,-0.054361,-2.086947,0.0,1,1,-2.992076688644305,-10.030500104005275,-7.063273941688365,0.6135811694572789,-0.1319287442323212,0.0243766477821203,0.7394149993996049,0.01752320405886296,0.6727248972798858,-0.01999021165872712
16375,532.968,596.39,-25.52500000000002,135.327,-2.293353,-0.054005,-2.087527,0.0,1,1,-3.280651903976221,-10.510384380499444,-7.228160819067095,0.6666215719434838,-0.1487223636183663,0.0229754494368034,0.7392532386154623,0.017408297436734787,0.6729060443146869,-0.019976383598267755
16500,533.968,596.427,-25.486000000000008,135.34799999999998,-2.29324,-0.054082,-2.087572,0.0,1,1,-3.271664819905247,-10.793996242654677,-7.236085406408576,0.6919290285755465,-0.1489083085109368,0.0232513506113847,0.7392288046245854,0.017433400870256417,0.6729314655804691,-0.02000233934132389
16625,534.968,596.4110000000001,-25.502000000000024,129.742,-2.293567,-0.054166,-2.087336,0.0,1,1,-3.6530460220582577,-11.367739110345358,-7.172879459870602,0.7581329031286241,-0.191555130379934,0.0227363995153503,0.739314713447676,0.017460017853678053,0.6728376440317716,-0.019960136024216507
16750,535.952,596.399,-25.523000000000017,124.143,-2.293521,-0.054226,-2.087432,0.0,1,1,-3.2596939707679446,-10.49510217678743,-7.164939974186004,0.6617062380178679,-0.1500917604557071,0.0225928281139706,0.7392925775710896,0.017479185632645135,0.6728619375119629,-0.019944319130047666
16875,536.968,596.423,-25.55099999999999,119.158,-2.293241,-0.054077,-2.087723,0.0,1,1,-3.291102000958088,-10.483484349902502,-7.188986438961623,0.6648021617200464,-0.1488902699603075,0.0223522658553482,0.7392055041298334,0.017431232062757034,0.6729586348309874,-0.01995120596222019
17000,537.968,596.453,-25.590000000000003,115.502,-2.293257,-0.053921,-2.087805,0.0,1,1,-3.296740758459696,-10.490036975088438,-7.236525335222142,0.6631429036739335,-0.1511012602862199,0.0229134931098904,0.7391958096381879,0.017380597661535855,0.6729715454228012,-0.01991905844960468
17125,538.952,596.478,-25.54400000000001,110.996,-2.293257,-0.054189,-2.087811,0.0,1,1,-3.122391896188158,-10.453310850796106,-7.559591919435736,0.669879009333268,-0.1207742307687469,0.0264609757954286,0.7391937982459285,0.01746693577438055,0.6729716482320255,-0.0199147047500659
17250,539.968,596.4359999999999,-25.54099999999998,110.462,-2.293219,-0.054123,-2.087699,0.0,1,1,-3.1876368422789807,-10.409221841585518,-7.128096578819129,0.6528197387057595,-0.1410426550081817,0.0292092239726014,0.7392057145751837,0.017446232082479984,0.6729575461885221,-0.0199670116301726
17375,540.968,596.412,-25.573999999999984,110.39999999999999,-2.293396,-0.054108,-2.087616,0.0,0,1,-3.2570501077092304,-9.945121022884328,-7.251984332630349,0.5448849295143108,-0.1481229678877916,0.0224828873358671,0.739245506677947,0.017440989639525995,0.6729150777576088,-0.019929647847625312
17500,541.968,600.664,-38.98299999999999,121.735,2.276772,0.052663,2.126735,0.0,0,1,-2.2409777692897475,-9.779449148532432,-7.967459299702329,0.5431147183937138,-0.0928577211271294,0.0247882944001149,0.730611187377073,0.016899442263361812,0.6824646401073008,0.01279518401053079
17625,542.952,605.8240000000001,-133.305,198.3,1.846348,-0.022713,1.9146,0.0,0,1,-0.0956771135135152,-8.763001901503651,-9.217983570424323,0.4750792043467355,0.0352633568442599,0.0248236097737244,0.6741019340325239,-0.00829251973500159,0.6990207495546183,0.23851165242426786
17750,543.968,562.9499999999999,-233.83499999999998,270.66200000000003,1.551897,-0.190473,1.510559,0.0,0,1,1.097341551898981,-8.498940690603606,-9.47741951736905,0.4769641564875215,0.0984868725287217,0.0237139666276399,0.6319150205891833,-0.07755846535993272,0.615082651481494,0.46512516923004626
17875,544.968,487.153,-304.781,308.057,1.469101,-0.380964,1.047052,0.0,0,1,2.072985003564144,-7.733338379526411,-8.509359352221292,0.4376111295096634,0.1612753036789861,0.0237403428548377,0.6348314949006709,-0.16462308964689237,0.45245465519303124,0.6042954545844654
18000,545.968,403.979,-336.39799999999997,309.898,1.568913,-0.54678,0.585365,0.0,0,1,3.3124884785784343,-6.113864689964319,-6.320660449896288,0.3392211492201843,0.2389248197353264,0.0259412353127033,0.6868916185916338,-0.2393877794457268,0.25628082138199615,0.6365481411114001
18125,546.968,337.54200000000003,-325.231,287.798,1.830775,-0.642307,0.181629,0.0,0,1,3.5475534895548857,-4.129043994565789,-3.948038983740056,0.2106196230080298,0.2472375457521938,0.0237800304736618,0.7772760043902607,-0.2726986213772283,0.07711262356182418,0.561721566423689
18250,547.968,302.651,-275.706,263.08799999999997,2.227802,-0.613042,-0.104536,0.0,0,1,1.1831051563650017,-1.9375851586915311,-1.562034264846538,0.0589572745748215,0.0984028791071335,0.0228738460446609,0.8816864101910394,-0.2426206638993659,-0.04137170654112462,0.40255765975987096
18375,548.968,299.846,-198.92299999999997,259.517,2.705127,-0.397948,-0.199036,0.0,0,1,-1.3494010628044448,-1.416377522751767,-0.3910918995711375,0.019545446417584,-0.0449336498633529,0.0203994218675097,0.9670605510416845,-0.14226312190368004,-0.07115372543955707,0.19872655112300497
18500,549.968,313.043,-121.98599999999999,287.056,3.093336,-0.020209,-0.066625,0.0,0,1,-3.173562951535084,-1.8923463938286744,-0.1853630042800923,0.0446528050519863,-0.1522166068478227,0.0201647317832915,0.9994651787551182,-0.006529582236608693,-0.02152671663684765,0.02373439450779961
18625,550.968,315.054,-111.983,292.933,3.135018,0.041247,-0.032961,0.0,0,1,-3.0051640915863644,-1.821082177249045,-0.1364510135602492,0.039502097118936,-0.1421398310438544,0.0201578833826327,0.9998535119427829,0.01315493493405906,-0.010512275083315651,0.0030650310172241854
