,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
1250,7729.336,344.763,-65.16,292.861,3.134888,0.041077,-0.033588,40.6,0,0,6.768012078169996,-3.530178257837933,-0.0160666190770449,-0.0650211750263367,-0.655003273679747,0.087717249963073,0.9998518955389367,0.013101238804401593,-0.010712671542767015,0.00312781032066061
1375,7729.728,344.74,-61.739000000000004,292.80699999999996,3.134872,0.041275,-0.033816,40.6,0,0,6.295125317943846,-3.1339424023193514,0.0173928892183574,-0.0979026499969679,-0.6925466504590941,0.0871946478336968,0.9998502661481995,0.013164435337476915,-0.010785428113194896,0.0031332835867696183
1500,7730.344,344.746,-45.909000000000006,292.825,3.134812,0.040833,-0.033724,40.6,0,0,6.9601153896119206,-3.967026402347932,0.2562205924723411,-0.0292479118874185,-0.6385924362747554,0.0865372248921512,0.9998523171905986,0.013023737840688282,-0.010756313152091973,0.0031666683788795845
1625,7731.544,344.795,-13.001999999999986,292.88,3.134891,0.041295,-0.033601,40.7,0,0,6.847222812604157,-3.4507741471347084,0.008947975772957,-0.071642058981277,-0.649842373816144,0.0865405548559082,0.9998509475620846,0.013170743378183254,-0.010716797390733395,0.003124809074721709
1750,7732.344,344.731,3.316000000000013,292.827,3.134826,0.041359,-0.03383,40.7,0,0,6.5435832776563005,-3.371434968802488,0.038694596701402,-0.0783566811586531,-0.672367102390262,0.0856543161420009,0.9998497903981398,0.013191413967179252,-0.010790046531823161,0.0031556511504284173
1875,7732.944,344.766,28.212000000000014,292.785,3.13478,0.041316,-0.033987,40.7,0,0,6.736731094354704,-3.1520771859453736,-0.2066875618069663,-0.0895527378975012,-0.6561715788583462,0.0870218650374472,0.999849354409265,0.013177886782094179,-0.010840275875279188,0.0031780821704381484
2000,7733.344,344.766,36.063999999999986,292.82000000000005,3.134789,0.041408,-0.033759,40.6,0,0,6.74312037582864,-3.3145242372725874,0.18255902302745,-0.0836849822296081,-0.6570788683299846,0.0871421437041443,0.9998497660485492,0.013207198032319983,-0.010767527974620612,0.0031742076352799537
2125,7733.944,344.798,36.970000000000006,292.812,3.134819,0.041252,-0.033727,40.6,0,0,6.72471179503798,-3.448357945811272,0.0290930711886804,-0.0711546247068403,-0.6572634097135907,0.0866515531349935,0.9998505781547071,0.013157326164616833,-0.01075722727513895,0.0031604102971749706
2250,7734.544,344.811,38.239999999999995,292.83799999999997,3.134837,0.041453,-0.033737,40.6,0,0,6.662327825055816,-3.4162441264960908,0.0007586454659169,-0.0704498255759102,-0.6610091724415861,0.0870220864499802,0.9998497328144252,0.013221348023631329,-0.010760345892293686,0.0031500323234540007
2375,7735.344,344.784,63.09599999999998,292.817,3.134691,0.041019,-0.033889,40.7,0,0,6.824018250443572,-3.222318355125649,0.1249723190463768,-0.0912329433582582,-0.6477074422035666,0.0865638994103841,0.999850777841131,0.013083547646726696,-0.010809340700648993,0.0032250558256170783
2500,7735.944,344.731,83.428,292.79,3.134713,0.041091,-0.033971,40.6,0,0,6.916044923560969,-3.156290266792424,-0.0198117201468824,-0.0966266256656737,-0.6430047107995195,0.0871661542258901,0.9998502345053935,0.013106413884161365,-0.01083541374166717,0.00321314233327196
2625,7736.344,344.757,86.91399999999999,292.813,3.134765,0.041316,-0.033777,40.6,0,0,6.821442472583142,-3.6248296818470647,0.0380564056099502,-0.0577310480471357,-0.6495832974266227,0.0869793636861039,0.999850049291765,0.013177958997417211,-0.010773354658141185,0.003186715758814885
2750,7736.944,344.796,86.99499999999999,292.765,3.13471,0.04105,-0.033945,40.6,0,0,6.747584299994505,-3.5070160379682824,0.0380869419901739,-0.0654517676708383,-0.6560947089415984,0.0870208125706376,0.9998504891932076,0.013093352361584062,-0.010827133883409768,0.003215051462978375
2875,7737.544,344.864,82.482,292.843,3.134887,0.040984,-0.033514,40.6,0,0,6.327382408761569,-3.235569377617354,0.0576479608495319,-0.0924430935986121,-0.6906654967436155,0.0867810660948547,0.9998525313796477,0.013071589548862042,-0.01068907993706233,0.0031293146974294764
3000,7738.128,344.804,82.008,292.811,3.13479,0.041175,-0.033723,40.6,0,0,6.747881014077081,-3.480169766834857,0.0228834757516108,-0.0681375806185386,-0.6562098194785098,0.0869918101571221,0.9998508644041769,0.013132892264503199,-0.010756054057943932,0.0031754357326221443
3125,7738.544,344.774,82.02399999999999,292.833,3.134865,0.041344,-0.033706,40.6,0,0,6.826910892298298,-3.237893087955172,0.0682149205097776,-0.0904083304527531,-0.6526165297402083,0.0868120013690567,0.9998503419136785,0.013186472953725001,-0.010750369034884261,0.003136920744088835
3250,7739.144,344.757,81.956,285.648,3.134773,0.040928,-0.033846,40.6,0,0,6.809743944731966,-3.565088528300404,0.1443219836326068,-0.0611497717928049,-0.6521146762385235,0.0870734968910374,0.9998514414877117,0.013054189186014127,-0.010795350058391178,0.0031848888140436
3375,7740.128,344.737,81.96300000000001,248.50199999999995,3.134525,0.041345,-0.034258,40.7,0,0,6.81047247316316,-3.296978455770538,0.0946706780300988,-0.0813598165208972,-0.6540530252726571,0.0867491715123821,0.999847860332059,0.013188189529650897,-0.010927584881044393,0.003303896941666385
3500,7740.744,344.78700000000003,81.976,242.54800000000003,3.134702,0.041224,-0.033835,40.7,0,0,7.473238324524296,-2.596044416837919,-0.0337324211491249,-0.1453345646895976,-0.5959451829162487,0.087634339020181,0.9998501284507998,0.013148880402429248,-0.010792071812929207,0.003218503855248811
3625,7741.344,344.80699999999996,81.988,230.46300000000002,3.134685,0.04124,-0.033807,40.6,0,0,6.65597673859542,-3.483755134102153,0.1522787990682474,-0.0698848561698683,-0.6618631791740582,0.0867287362622281,0.9998501285711754,0.013154055129072067,-0.010783199363446638,0.003227048396497354
3750,7741.744,344.724,81.96999999999998,212.875,3.134749,0.041409,-0.034054,40.7,0,0,6.497627907642164,-3.565742680975002,0.0332067806566487,-0.0598174816665084,-0.6775568431124941,0.0873658684491683,0.9998486821439871,0.013207671197566493,-0.010861745875580897,0.003192602857139404
3875,7742.336,344.862,81.99499999999999,195.223,3.134886,0.041266,-0.033263,40.6,0,0,6.766540115658233,-3.265553379910127,0.0147737242760567,-0.0831142968596831,-0.6557670252718938,0.0872539968921588,0.999852204151715,0.013161531569736403,-0.010609024974655696,0.003129301644657686
4000,7742.744,344.763,81.94000000000001,191.45499999999998,3.134572,0.041329,-0.033937,40.6,0,0,6.846665488148787,-3.177582957121126,-0.0636224995809778,-0.0929178798160821,-0.6497654619275647,0.0869327682249319,0.9998491167526341,0.013182904762203457,-0.010825043889639206,0.003282251634964036
4125,7743.344,344.764,81.922,172.602,3.134586,0.041156,-0.034057,40.6,0,0,6.69995824602043,-3.3326723368157114,-0.059070829065092,-0.0821323428916836,-0.6632866994317032,0.0873941296359094,0.9998494502168648,0.013127667887601516,-0.010863275956070678,0.00327573997264418
4250,7743.736,344.794,81.932,155.803,3.134661,0.04114,-0.033773,40.7,0,0,6.783423957908234,-3.3923893407653307,-0.0001589579259444,-0.075946410612173,-0.6564077652607908,0.0872591142583528,0.999850620723833,0.01312226570483331,-0.010772442383309076,0.0032398867319727003
4375,7744.336,344.737,81.925,144.445,3.134633,0.041291,-0.033985,40.6,0,0,6.625880101122437,-3.6474997246761354,-0.0195388904912916,-0.0473843935097881,-0.6682029768930756,0.0867558963889351,0.9998492159209966,0.013170528726837839,-0.010840144796240923,0.0032517466107396032
4500,7745.136,344.776,81.956,144.298,3.134717,0.041285,-0.033799,40.6,0,1,6.775303909475175,-3.5010588351347494,0.0374690314896399,-0.0652336490737538,-0.6536565794546249,0.0870312183164983,0.9998500224564819,0.01316827266292806,-0.010780536459593206,0.003210797796571836
4625,7746.136,344.767,81.96599999999998,144.284,3.134738,0.041378,-0.033886,40.6,0,1,6.750046666239457,-3.4700858243034807,0.030697357288885,-0.0680239628961615,-0.6563082901250668,0.0870823793226605,0.9998493710204694,0.01319783894988512,-0.01080820655072278,0.0031992168074959264
4750,7746.944,344.735,81.94699999999999,144.225,3.134647,0.041376,-0.034085,40.6,0,1,6.753196200259941,-3.495446630870236,0.0466172203818424,-0.0657359334451504,-0.6564578401654517,0.0871074896653933,0.9998485399090294,0.013197573183607597,-0.010871985739638072,0.0032436445431614654
4875,7747.544,344.736,81.91599999999998,144.231,3.134619,0.041321,-0.034125,40.6,0,1,6.736343563620873,-3.503779501332621,0.0313223649760299,-0.0655110802731072,-0.6580039533316581,0.0871374357026596,0.9998485838979031,0.013180148316348894,-0.010884842121328285,0.0032577875484222424
5000,7748.344,344.729,81.96000000000001,144.216,3.134651,0.041508,-0.034178,40.6,0,1,6.801816113785463,-3.452977862692568,0.0448849725063657,-0.0699688067771022,-0.6516232929772673,0.0870273813644813,0.9998476718626383,0.013239648421363144,-0.010901626282773188,0.0032402661821550587
5125,7748.944,344.73199999999997,81.94400000000002,144.224,3.134655,0.041358,-0.034137,40.6,0,1,6.767011600983761,-3.476489162947636,0.0345688592960922,-0.0675272895338471,-0.654643951192485,0.0871886693529389,0.9998484494576358,0.013191796919491587,-0.010888543242919975,0.003239481014471051
5250,7749.344,344.743,81.96000000000001,144.225,3.134648,0.041395,-0.034153,40.6,0,1,6.767362472836252,-3.511306853533464,0.0382943698487728,-0.0649278937059146,-0.6548798359288277,0.0869816198212321,0.9998482272283897,0.013203625212821087,-0.010893668604746434,0.0032426491971534934
5375,7750.344,344.745,81.956,144.25099999999998,3.134686,0.041358,-0.034056,40.6,0,1,6.786897951343235,-3.4717255798898354,0.0440092738862649,-0.0688634050072757,-0.654027298577985,0.0872971797849006,0.9998487819482345,0.01319167084799405,-0.010862603181954773,0.0032244238216402234
5500,7750.944,344.77000000000004,81.93800000000002,144.239,3.134655,0.041246,-0.03396,40.6,0,1,6.753801988602028,-3.4888489221220365,0.0475006918552845,-0.0673859959467522,-0.6563156968070348,0.0867105740602351,0.9998495275712251,0.013156086910426428,-0.010832097936238216,0.0032411798935923315
5625,7751.536,344.74399999999997,81.93800000000002,144.249,3.134683,0.041358,-0.034031,40.6,0,1,6.751921820468335,-3.4959696583122435,0.0280628051172511,-0.0654625105055751,-0.6566424984759035,0.0870997811262543,0.9998488629700412,0.013191684541854778,-0.010854640375353256,0.003226059327646006
5750,7751.944,344.735,81.94699999999999,144.238,3.134664,0.041321,-0.034079,40.6,0,1,6.807200129868241,-3.4886214334155183,0.0395783843919593,-0.0665492965967295,-0.6522761607494753,0.08738711039388,0.9998488198827773,0.013179962218080227,-0.010870016031314733,0.0032355411334963743
5875,7752.544,344.752,81.952,144.235,3.134277,-0.032638,-0.033776,40.7,0,1,6.769190522678151,-3.4831637179048904,0.0547279156800085,-0.0675986959713994,-0.6559255255086809,0.0871697523976983,0.9998816753816719,-0.010412014675507942,-0.01077505385378872,0.003481867427993515
6000,7752.944,344.74399999999997,81.93800000000002,144.235,3.134159,-0.037218,-0.033814,40.6,0,1,6.832792324180294,-3.3913239255264216,0.0583550759024376,-0.0772894634505216,-0.6501995104537479,0.0863246817193399,0.9998651404898913,-0.011873354478427156,-0.010787404168239449,0.0035151383857011387
6125,7753.544,344.75600000000003,81.94699999999999,144.235,3.131725,-0.115477,-0.033438,40.6,0,1,6.777199706487829,-3.586333692128998,0.0349100014969187,-0.0563011591820645,-0.653751088599425,0.0873726379499287,0.9992568517445323,-0.036845886362596766,-0.010669247973124612,0.0037804824359212253
6250,7753.944,344.75899999999996,81.959,144.269,3.127453,-0.193265,-0.033091,40.6,0,1,6.767490363387308,-3.4761122622774763,0.040287304483783,-0.0687231581669061,-0.6577929295940232,0.0871308016802904,0.998032424907776,-0.06167470353664829,-0.010559995936828857,0.003999532745879988
6375,7754.544,344.762,81.956,144.287,3.122995,-0.250713,-0.032836,40.7,0,1,6.827675800758872,-3.5607531084340045,0.0039773858820435,-0.0607642771086085,-0.6513722133600912,0.0871467362380008,0.9967295943340424,-0.08001712035538668,-0.010479880038089274,0.004189074255004823
6500,7755.944,344.73199999999997,81.945,144.228,3.108942,-0.379791,-0.032452,40.6,0,1,6.786809156464759,-3.5946064223686705,0.0573533643317196,-0.0590178363185403,-0.6543313507048144,0.0869668374853656,0.9925566801720166,-0.12125156857838144,-0.010360582276846041,0.004685306614496935
6625,7757.944,344.77000000000004,81.949,144.245,3.07629,-0.58158,-0.031302,40.6,0,1,6.805011171332143,-3.589603546362367,0.0379139966918538,-0.0592749537024997,-0.6519958318618349,0.0856779951146147,0.9825317382371033,-0.18574998076382085,-0.009997499738417967,0.00532710071209278
6750,7759.944,344.762,81.95700000000001,144.227,3.021823,-0.812874,-0.030075,40.6,0,1,6.768989003133871,-3.481689941964696,0.0624986732972769,-0.0700497439886485,-0.6564639823217004,0.086094901927657,0.9656088196271138,-0.25974992699624383,-0.00961031974747874,0.006101199728699647
6875,7761.952,344.771,81.96300000000001,144.22199999999998,2.951978,-1.034142,-0.028553,40.6,0,1,6.806480277172572,-3.712710309935607,0.0174993854298722,-0.049328766359179,-0.6512281754327259,0.0875435329620477,0.9437025596160615,-0.3305995005404759,-0.009127960704557216,0.006791873810504633
7000,7763.952,344.80699999999996,81.94999999999999,144.19000000000003,2.843273,-1.299568,-0.0265,40.6,0,1,6.7557946829670845,-3.673534403903453,0.03458359667886,-0.0538303738150154,-0.6557185966013264,0.0872873339474109,0.909441105912033,-0.4156760744142011,-0.008476213612505333,0.0076439413847262366
7125,7765.952,344.814,81.981,144.157,2.724309,-1.530519,-0.024483,40.6,0,1,6.811563844788874,-3.7789745381230064,0.0416026593066132,-0.0463279816874021,-0.6488474119379285,0.0872272372223615,0.8717787322447673,-0.48976599699099077,-0.00783455867214352,0.008350442355952769
7250,7767.952,344.81899999999996,82.00000000000001,144.186,2.600661,-1.730426,-0.022455,40.6,0,1,6.750242923959326,-3.8035669463880577,0.0583103567917833,-0.0441317946970116,-0.6534157845910246,0.0872147294061344,0.8324902931692613,-0.5539218098966809,-0.007188007023258995,0.008881039059501094
7375,7769.952,344.848,81.99099999999999,144.225,2.42387,-1.968592,-0.019624,40.6,0,1,6.710451854804826,-3.8043928749984137,0.0544180869661013,-0.0433774538856709,-0.6576387215171872,0.0868001190038791,0.7761895652124979,-0.6303970792826356,-0.0062841423128014535,0.009475803002819498
7500,7771.944,344.844,81.972,144.206,2.234453,-2.179664,-0.016909,40.6,0,1,6.5611486074056415,-3.6753458168515034,0.0074256162613068,-0.0570227491854719,-0.6698094323032705,0.0881642004397395,0.7157819205567623,-0.6982308798119427,-0.005416608223441842,0.010027015331953182
7625,7773.952,344.89799999999997,81.99499999999999,144.29500000000002,2.030568,-2.369912,-0.014007,40.6,0,1,6.752797591834384,-3.9687549265831272,-0.0106449637689888,-0.0312473746110963,-0.6489915778722292,0.0892487179622503,0.6506048850152505,-0.7593325238338544,-0.004487917973891351,0.010356661366556906
7750,7775.944,344.89300000000003,81.965,144.279,1.791679,-2.554313,-0.01069,40.6,0,1,6.610325090887721,-3.8213136828730536,0.0322338924085531,-0.0447049167884843,-0.6612694452110305,0.0867019699042036,0.5742126813581693,-0.818628178796553,-0.0034260230564285396,0.010768649577220735
7875,7777.952,344.879,81.94400000000002,144.286,1.718533,-2.603769,-0.009722,40.6,0,1,6.580031554473332,-3.835113578665998,0.0327927402975105,-0.0420891596384588,-0.6649179517445989,0.0867658094028525,0.5508169402071862,-0.8345490447878073,-0.0031160543863250015,0.010903230237545008
8000,7779.952,344.963,81.94999999999999,114.78099999999999,1.718511,-2.604054,-0.009654,40.6,0,1,6.524099809091639,-3.852788637891318,-0.0169221664311349,-0.0435771278216368,-0.6702016465648396,0.0869566734891724,0.5507707462920449,-0.8345810791812126,-0.0030940394240731666,0.010790469019862303
8125,7781.952,344.882,81.91900000000003,94.289,1.71862,-2.60377,-0.009686,40.7,0,1,6.584874191580042,-3.8196884918325886,0.024461591300549,-0.0438176024432298,-0.6658495740206489,0.0870176994251341,0.5508363817229601,-0.8345365733197518,-0.003104468232284386,0.010878907991086716
8250,7783.952,344.001,82.322,94.401,1.71855,-2.604015,-0.009753,40.6,0,1,6.68719002668613,-3.274377615759823,-0.034759827420195,-0.0883171587535267,-0.6588414899644599,0.0873107572031049,0.5507851131831272,-0.8345714099127526,-0.0031257788303366437,0.010795849146501025
8375,7785.952,343.22799999999995,80.50299999999999,94.39999999999999,1.718614,-2.603876,-0.009695,40.6,0,1,6.845247188659831,-3.616779002796621,0.1263242305663363,-0.059292224148456,-0.6384993364689662,0.0849058727262255,0.5508196728632111,-0.8345481454802339,-0.0031072694208291287,0.010836315753699881
8500,7787.952,342.17199999999997,77.899,94.529,1.71891,-2.60412,-0.009877,40.6,0,1,6.498755762808664,-3.7143526353640697,0.03893078515594,-0.051006790642399,-0.6721953292446478,0.0868238590327319,0.5508507842251682,-0.8345297567740283,-0.0031652344775421554,0.010652692988183997
8625,7789.952,342.07,77.821,90.693,1.718571,-2.604085,-0.009811,40.6,0,1,6.589043881815364,-3.8249303935351473,-0.0072464638123905,-0.0416228536764423,-0.664103735363494,0.0868472943624576,0.550779664182635,-0.8345753895550646,-0.00314429795760305,0.010760764946308796
8750,7791.944,342.07500000000005,77.83299999999998,89.718,1.718565,-2.604277,-0.009834,12.7,0,1,6.611370822370504,-4.004357940241948,-2.9841037760964286,-0.0253375763976924,-0.664699260810629,0.0875242782085382,0.5507504884297545,-0.8345956246964042,-0.0031515132120217776,0.01068226083187361
8875,7793.96,347.877,64.00899999999999,105.625,1.924499,-2.457163,-0.012517,12.7,1,1,6.355658217044337,-3.667833639070447,0.6749936143001726,-0.0513219107097821,-0.6868123446920995,0.0865254814091236,0.6165694327501745,-0.7872238941588002,-0.004010186334071327,0.010227094853779466
9000,7795.952,353.949,42.675999999999995,129.12699999999998,2.201091,-2.214731,-0.016236,12.7,1,1,6.512527500914978,-3.932525868153741,0.6500250481902666,-0.0274065547822136,-0.6744193490902831,0.086931844971214,0.704877641996756,-0.7092457172089284,-0.0051994185590052075,0.009538788210980488
9125,7797.96,357.241,20.050999999999984,153.15599999999998,2.449193,-1.939098,-0.019723,12.7,1,1,6.951635719560327,-3.8971215504639223,0.5404496305037898,-0.0305059755382509,-0.6334161012627028,0.0876963946321696,0.7839757594536445,-0.6206966242370622,-0.00631324436404327,0.008823389110546432
9250,7799.96,357.46099999999996,-3.261999999999987,177.322,2.662178,-1.637406,-0.022904,12.7,1,1,6.695808860596218,-3.592087302410943,0.6844833838244757,-0.0601357227822045,-0.6637367649780592,0.0872868767182806,0.8517303309123191,-0.5238674326877529,-0.007327846409674994,0.00804108451210018
9375,7801.944,354.715,-26.650000000000006,201.52,2.837614,-1.314877,-0.025283,12.7,1,1,6.792271593734413,-3.654364853094128,0.6034758783062281,-0.0583681299306572,-0.653602835261609,0.0870636886528067,0.9072726169291863,-0.42040668559219035,-0.008083754017925136,0.007019273526035761
9500,7803.96,348.605,-50.426,226.103,2.975698,-0.968699,-0.027564,12.8,1,1,6.983128057111235,-3.6610401955354415,0.7726397560642569,-0.0569816706152505,-0.6348604811462881,0.0869452031692976,0.9508297357533286,-0.30953000411819803,-0.00880757080735503,0.006034637877873242
9625,7805.96,339.298,-73.557,250.46699999999998,3.0713,-0.610967,-0.02952,12.7,1,1,6.944694055094867,-3.2499694173138205,0.5953233960606025,-0.0901326320677777,-0.6383542233125171,0.0862860626295613,0.9807266098382775,-0.195093802179228,-0.009426317690367583,0.004986947079279976
9750,7807.944,326.95000000000005,-95.594,274.339,3.123703,-0.247263,-0.031581,12.7,1,1,6.862388110458331,-3.463350901203524,0.7016781787793583,-0.0714401970794178,-0.6429887179322153,0.0864701293758535,0.9968232090679303,-0.07890554804466483,-0.010077998377430347,0.003979736170780538
9875,7809.76,315.079,-111.959,292.87,3.134978,0.041415,-0.033072,12.7,1,1,6.759790692639903,-3.325009175728714,0.4761544570733416,-0.0801452257937498,-0.6556165515241711,0.0875404619168327,0.9998523731246134,0.01320866877947975,-0.010547798958709506,0.0030833363876838116
10000,7811.76,364.22900000000004,-111.97500000000001,292.91499999999996,3.134935,0.041449,-0.033335,12.7,1,1,6.802514328006126,-3.488518371486677,0.7321398931328168,-0.0711441759588272,-0.6507173346089825,0.0867717845024531,0.9998512762820057,0.013219679371538118,-0.010631812874863643,0.0031032160015137494
10125,7813.76,413.957,-111.996,292.88,3.134902,0.041408,-0.033566,12.7,1,1,6.682214991426093,-3.2801317486806214,0.5272027248023176,-0.0891421234433581,-0.6610444463130842,0.0872441231466839,0.9998506117706716,0.013206733139409134,-0.010705593232163035,0.0031187521776376696
10250,7815.16,445.576,-112.005,292.906,3.13487,0.041296,-0.033344,12.7,1,1,6.730550043271876,-3.4171532706292878,0.7669285404444008,-0.0712162782093246,-0.655974470967322,0.0874965895909195,0.999851779262933,0.013171161507954743,-0.010634909175737188,0.003136672775728139
10375,7816.552,469.552,-112.036,292.752,3.13482,0.041362,-0.033892,12.7,1,1,6.7887070248047765,-3.5203278208843423,0.6215759943282672,-0.0671587051423252,-0.6499521499097569,0.0871583261553628,0.9998495553347462,0.013192392962835434,-0.01080983952169669,0.003158296113358407
10500,7818.16,514.8009999999999,-112.035,292.79,3.13476,0.041386,-0.033739,12.7,1,1,6.703662351919862,-3.5154816763910426,0.5391946680406995,-0.0638812125272886,-0.6590256332194473,0.0877126711372918,0.9998498777351593,0.013200304661265073,-0.010761249672991406,0.003188958342851243
10625,7819.36,524.395,-112.041,292.706,3.134797,0.041346,-0.034021,12.8,1,1,6.734657422943274,-3.466600640839045,0.640191078585989,-0.0705739831711597,-0.6566852949394404,0.0873613697973422,0.9998491404505127,0.013187381052446745,-0.010851059129910771,0.003169201335978581
10750,7819.96,527.685,-112.045,292.694,3.134781,0.041336,-0.034141,12.7,1,1,6.756577768662107,-3.381210638675876,0.640643063960224,-0.0793988116204839,-0.6537061675739915,0.0873836031246078,0.9998487415033612,0.013184253566288344,-0.01088938458018798,0.0031766138432842697
10875,7820.56,531.6959999999999,-112.01899999999999,292.58299999999997,3.134775,0.041458,-0.03437,12.7,1,1,6.86405092415528,-3.638220641533161,0.6623177117084311,-0.0511399896661078,-0.6418740972875738,0.0877834671333844,0.9998474263124747,0.013223173784422351,-0.010962431447985822,0.0031775569445357484
11000,7820.96,534.701,-112.038,292.664,3.134774,0.041315,-0.034076,12.7,1,1,6.820636670795975,-3.361074987909786,0.7138024709801901,-0.0790375889685142,-0.6461927389868726,0.087530077629744,0.9998490419516964,0.01317758893248264,-0.010868680151598172,0.0031806052826307096
11125,7821.56,539.471,-112.038,292.773,3.134745,0.041384,-0.033626,12.7,1,1,6.753206372302312,-3.5512507381604537,0.6875889468450029,-0.0655786683495088,-0.6556047479060224,0.0870895753320539,0.9998502460032862,0.01319973477287626,-0.010725262939124715,0.0031970774123187703
11250,7822.16,543.9540000000001,-112.083,292.733,3.134765,0.04131,-0.033928,12.7,1,1,6.757517802472798,-3.491089492683615,0.5311466414477439,-0.0652561973760467,-0.6517913607045923,0.087091765907474,0.9998495570208886,0.013176038778196423,-0.010821511587185868,0.0031859400836102576
11375,7822.76,544.6,-112.099,292.68699999999995,3.134778,0.041219,-0.034112,12.7,1,2,6.748270037754727,-3.4407576830884974,0.6549470345554675,-0.072213121752081,-0.6552305821719673,0.0871045785624887,0.9998493254153695,0.013146956289822155,-0.010880151700876136,0.003179041633861649
11500,7824.56,544.6189999999999,-112.10000000000001,292.671,3.134802,0.04122,-0.034206,12.7,1,2,6.748498221416472,-3.45590906177622,0.628174001316986,-0.0698300406430399,-0.6564477834418412,0.0870203049420904,0.9998490365562208,0.013147170790004416,-0.010910046677411233,0.003166524800493062
11625,7826.56,544.609,-112.096,292.733,3.134765,0.041256,-0.033981,12.7,1,2,6.753957519960358,-3.466342943093101,0.6299999414975559,-0.0682556479869172,-0.6543894030474928,0.0870513188935632,0.9998496005102218,0.01315881577044841,-0.010838416683527424,0.0031860086100971197
11750,7828.368,544.606,-112.096,292.71200000000005,3.134741,0.041239,-0.034131,12.7,1,2,6.765209088939383,-3.466920390728648,0.6404138030257713,-0.0679048903191261,-0.6545274846513487,0.08734131060717,0.999849113941643,0.013153487835147916,-0.010886338012595687,0.0031973039513797236
11875,7829.752,544.6220000000001,-112.08,292.636,3.134776,0.041352,-0.034301,12.7,1,2,6.7415708505810334,-3.440776188198061,0.618313121530988,-0.0704495438053068,-0.6550576356581964,0.0874285001484391,0.9998481119812948,0.013189369551971338,-0.010940427669814491,0.0031781347773695147
12000,7830.968,544.617,-112.106,292.673,3.134778,0.041182,-0.034189,12.7,1,2,6.762731215818823,-3.463210393484108,0.6339122280386398,-0.0687632792022882,-0.6519462584930642,0.0869438266700374,0.9998492135607772,0.013135153530125556,-0.010904709922817312,0.0031788653847911494
