,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
12125,767.832,704.794,-20.817000000000004,217.118,3.134221,0.041068,-0.034113,0.0,1,1,-2.986649694006287,-2.0038228582920325,0.4714983490615911,0.0357755791948124,-0.1414404257333683,0.039355094573628,0.9998489750759542,0.013101117537154936,-0.010882400471047198,0.003458485048318656
12250,769.232,704.795,-20.826999999999998,215.254,3.13416,0.041098,-0.034205,0.0,1,1,-2.9524775136697694,-2.0238505310636064,0.5084954589109387,0.0315656659022453,-0.1392306988427177,0.039293667581965,0.9998484207469277,0.013110935751798643,-0.010911955749434828,0.003488282573021701
12375,770.232,704.739,-20.80599999999999,213.332,3.134172,0.041276,-0.034423,0.0,1,1,-2.929955994119792,-1.975665516901085,0.5181387722068427,0.0324117798673276,-0.1365894601045903,0.0392561617465479,0.9998469438025335,0.01316765080295318,-0.01098144305625684,0.0034799208995746154
12500,771.432,704.831,-20.789,212.011,3.134262,0.041165,-0.033764,0.0,1,1,-2.9722642659661243,-2.0429713348027088,0.5235331416182233,0.0369244335317448,-0.1396885130301883,0.0394544879942186,0.9998498446091475,0.013131901179076784,-0.010770934323098471,0.0034392412381092172
12625,772.832,704.897,-20.815,210.49699999999999,3.134283,0.04107,-0.03334,0.0,1,1,-2.690002836496161,-0.9543883614464136,-8.620450389155522,-0.1608489267982094,-0.0565852887091756,0.0391639070663865,0.9998517176207908,0.013101532325793773,-0.01063562424499548,0.003431634944125175
12750,773.832,704.944,-20.835000000000008,208.794,3.134338,0.041,-0.032505,0.0,1,1,-2.906455398152572,-1.5366718644588944,-8.898095776980801,-0.0521148947499804,-0.1236591410232882,0.0068731568562641,0.9998548894092862,0.013079013962687092,-0.010369106069686437,0.0034089818748875124
12875,774.632,704.889,-20.874000000000002,208.594,3.134322,0.021198,-0.033101,0.0,1,1,-4.59899273539389,-2.008943662518946,-8.168713137694454,-0.0203409253554875,-0.5708460337740702,0.007997142180836,0.999915206592704,0.0067626116746627,-0.010559921173837626,0.003512089521902123
13000,775.632,704.886,-20.936999999999983,208.455,2.896475,-1.177734,-0.026473,0.0,1,1,-7.348804589311642,-2.296994562801336,-4.3474089611468925,-0.0211921241144746,-1.125091225667714,0.0377902320365845,0.9262921428309264,-0.37663910461676287,-0.008466060261926346,0.007360490935731829
13125,776.632,704.88,-20.89099999999999,208.49699999999999,1.912129,-2.4659,-0.011492,0.0,1,1,-6.655522900666451,-1.8641880207200736,-4.1804834671606494,-0.112170663876838,-0.9709237485017896,0.0344516855585676,0.6127446856114548,-0.79020145620368,-0.003682629115005755,0.0105852308101486
13250,777.64,704.8870000000001,-20.873,208.558,0.404278,-3.093359,0.006864,0.0,1,1,-3.3564560308300875,-1.2933446797670676,-3.502101436215004,-0.1461792032230715,-0.1780153513594501,0.0235753210408511,0.129582093605568,-0.9915056854284087,0.0022000986709853586,0.010959760297434683
13375,778.64,704.917,-20.923,208.588,-1.20176,-2.884521,0.023029,0.0,1,1,-1.448876525547879,-1.4155645376730923,-1.996456565218924,-0.0540434145870861,0.2493046112775392,0.0264962195249775,-0.3845578589207019,-0.9230339000897034,0.0073691776503501906,0.008328724288532086
13500,779.64,704.879,-20.869,208.536,-2.493127,-1.899535,0.033284,0.0,1,1,-1.7206267673828624,-2.141918842770649,-0.5769709656072499,0.1162054107390659,0.1643164226980902,0.0324972657951396,-0.7953803708409806,-0.6060071760184788,0.010618568674227667,0.0035516607782263205
13625,780.64,704.934,-20.877000000000006,208.574,3.112073,0.39425,-0.034072,0.0,1,1,-4.219596804024255,-2.4908610649281524,0.2456699920266405,0.1182325721163458,-0.4196950806788156,0.0198368625318814,-0.99200990781759,-0.12567182908533472,0.010860851136577107,-0.0022307125928442795
13750,781.64,704.8670000000001,-20.894999999999996,208.52499999999998,2.881173,-1.214178,-0.026254,0.0,1,1,-6.907640376874751,-2.6107996896135623,1.0416191025493935,0.0478653221108212,-0.8809800578281362,0.0027841474824937,-0.9214568011685311,0.3883184300037536,0.008396554756648982,-0.007460453598589638
13875,782.64,704.911,-20.869,208.557,1.880085,-2.490534,-0.010964,0.0,1,1,-7.268530718151706,-1.925251145266962,1.1319011414504456,-0.1308749314975615,-0.9369859211117052,0.0048543931516623,-0.6024588776930051,0.7980725969816633,0.0035133300542401578,-0.010539788790964845
14000,783.64,704.9159999999999,-20.893999999999995,208.611,0.409248,-3.092904,0.006904,0.0,1,1,-6.100567900340095,-1.7702534979564803,1.0280043093514788,-0.1314540817842528,-0.6860665383838168,0.0187649469714901,-0.1311669729524884,0.9912983210978261,-0.002212782423527983,-0.010861279347246861
14125,785.04,704.924,-20.857000000000014,208.66199999999998,0.040833,-3.120333,0.010548,0.0,1,1,-5.374819931561512,-1.6720907061111343,0.996060200148035,-0.1041025897763437,-0.5436278015010129,0.0208354480585149,-0.01308418867359767,0.9998536893310078,-0.0033799138473565066,-0.010487140711875035
14250,786.24,704.967,-20.861999999999977,216.462,0.041089,-3.120425,0.010764,0.0,1,1,-3.520077550211855,-2.433486645528702,0.6433792549117379,0.0560447685779644,-0.1519192347481189,0.0240147322135352,-0.013165820415820628,0.9998528844955361,-0.003449022632721488,-0.010439098697381095
14375,787.232,705.0300000000001,-20.861000000000004,253.693,0.041016,-3.120755,0.010596,0.0,1,1,-3.4798108942571946,-2.30665250307807,0.7872099435028692,0.0517440391565979,-0.1463612892183542,0.024287843703254,-0.013141068952227634,0.9998550964991505,-0.003394840223761557,-0.01027489033140745
14500,789.24,704.952,-20.83299999999999,258.62600000000003,0.0582,-3.119972,0.010468,0.0,1,1,-3.2756197904634856,-2.391540043672152,0.7666400882854909,0.0760198356614848,-0.1625948473159523,0.0482193690592661,-0.018649629907687558,0.9997650021021953,-0.0033543698603723943,-0.010529961003901285
14625,790.232,704.926,-20.857000000000014,258.637,1.227198,-2.867996,-0.002755,0.0,1,1,-2.711553664360563,-2.272207866939256,0.7182702246414443,0.0543331745855722,-0.1219550823319027,0.0339646259289706,-0.39336888843369683,0.9193140785368692,0.000883094079060457,-0.011034616495034589
14750,791.24,704.932,-20.857999999999986,258.6,2.50947,-1.859477,-0.019771,0.0,1,1,-2.410617340304686,-1.5607258256917185,0.5907734287359448,-0.0010132739839409,-0.0613197398738615,0.0211091757181677,-0.8034142978764697,0.5953171021659731,0.006329744560929473,-0.00910758860297336
14875,792.24,704.997,-20.857999999999986,258.606,3.112331,-0.35109,-0.031187,0.0,1,1,-3.1568499775676644,-1.9706215177344395,0.7868244050286434,0.0238825344838029,-0.1494111195110487,0.0396826125532288,-0.9936373219538902,0.11208837600010774,0.009956706776938563,-0.004683201481634756
15000,793.24,704.9250000000001,-20.889999999999993,258.603,-2.876258,-1.2584,0.034739,0.0,1,1,-3.344765602678058,-2.002008508133035,0.7299234697775099,0.0421183668745424,-0.1609578409198014,0.0505237234547488,-0.91609649619729,-0.40080404150624516,0.011064472026291681,0.0009525891497841859
15125,794.24,704.9459999999999,-20.847000000000005,258.649,-1.85209,-2.521734,0.02831,0.0,1,1,-3.3292134571086085,-2.24838322967306,0.6090572174325982,0.0598926218359145,-0.1695249954247118,0.0499224407651354,-0.59191318317234,-0.8059260613976197,0.009047650068630004,0.00633302259147207
15250,795.232,704.948,-20.879000000000023,258.638,-0.35025,-3.101881,0.014682,0.0,1,1,-3.2185766841859422,-2.519644239987605,0.6260434683456557,0.0741219726230736,-0.1693738933761265,0.0348124121245821,-0.11219550763129539,-0.9936248776784302,0.004703081921606507,0.009982562111966438
15375,796.24,704.9609999999999,-20.865999999999996,258.644,1.262856,-2.852598,-0.003064,0.0,1,1,-2.9501980126760663,-2.44909752110296,0.7163510519404599,0.0718233252500227,-0.1423066997482155,0.0505190886043963,0.40478434649359324,-0.9143457506152175,-0.0009821066199601298,0.01097800675150547
15500,797.24,704.9459999999999,-20.86299999999998,258.64,2.525827,-1.837527,-0.019964,0.0,1,1,-2.834624010256254,-2.060556493487737,0.5845169602901427,0.049364483318885,-0.160489987079576,0.0392390027246757,0.8086011640847309,-0.5882534596538572,-0.006391139868164988,0.0090098822007521
15625,798.24,704.919,-20.861000000000004,258.646,3.112421,-0.349756,-0.031379,0.0,1,1,-2.902253069426904,-2.0350077688438626,0.6473377761770953,0.0351437269132624,-0.1364485191270249,0.0403967522571393,0.9936842875481326,-0.11166453435305979,-0.010018188175369865,0.004712149547401553
15750,799.84,693.097,-20.909999999999982,258.672,3.134245,0.041359,-0.033049,0.0,1,1,-3.4871802224136608,-1.9121247877256515,0.8213616739787922,0.0236303677920409,-0.201578243636946,0.0401932249939938,0.9998514209596269,0.013193880797279475,-0.010542918505507613,0.00345027301940852
15875,801.64,653.0939999999999,-20.865999999999996,258.49499999999995,3.134229,0.041327,-0.033382,0.0,1,1,-2.9495066158721484,-2.281795178889716,0.4189771296316942,0.0553438761668528,-0.1417399933557142,0.0406775418781049,0.9998504063929667,0.013183726442771776,-0.010649191959556886,0.0034567186043980994
16000,803.64,605.016,-20.909999999999982,258.503,3.134202,0.041298,-0.033324,0.0,1,1,-2.359781165200641,-1.2272587954254277,0.7482546562535266,-0.0450117091862023,-0.0676370049290477,0.0394338735540205,0.9998506741936278,0.013174592174610455,-0.010630783806158138,0.0034707162441521447
16125,805.44,557.986,-20.963999999999995,258.612,3.134221,0.041539,-0.033239,0.0,1,1,-2.879488581978257,-2.024493001733158,0.6158706066075363,0.0343914183676502,-0.1328865451428021,0.0402437083363718,0.9998499849572765,0.01325138480188229,-0.01060359612484088,0.0034600767314640337
16250,807.44,514.448,-20.972000000000005,258.542,3.134165,0.041322,-0.033395,0.0,1,1,-2.866248955871703,-2.0558095285423272,0.6227518582130828,0.0413716733393676,-0.1331528054792176,0.0401479794204451,0.9998502664177656,0.013182398727863693,-0.010653555140530664,0.003488677538894275
16375,809.44,481.26099999999997,-20.970000000000002,258.584,3.134157,0.041312,-0.032975,0.0,1,1,-3.2183480578141674,-2.092523103330454,0.7267009881960615,0.0409243694284538,-0.176244119670279,0.0407363726221581,0.9998517040487473,0.013179261153050677,-0.010519610198534228,0.003494966029373267
16500,811.248,455.05400000000003,-20.935999999999982,258.522,3.134199,0.041101,-0.033353,0.0,1,1,-2.9154947516070537,-1.9823247663355053,0.6332134841696916,0.0289187660577036,-0.1343722329173626,0.0398677820804142,0.9998513922534539,0.01311176861233419,-0.010640053004237907,0.003473356410406351
16625,813.248,444.76,-20.980999999999998,258.615,3.13419,0.041303,-0.033015,0.0,1,1,-2.935912712508072,-2.0053115166605373,0.6278577470330752,0.0325924268562901,-0.1399197292236097,0.0401850327845106,0.9998516686144086,0.013176250791681715,-0.010532259639429869,0.0034783172577514793
16750,815.248,435.226,-21.065,258.60499999999996,3.134113,0.041095,-0.032957,0.0,1,1,-2.9174058393052875,-2.066638285458797,0.6277160382290914,0.0369042412019239,-0.1361999658346342,0.0400737260124956,0.9998525878481993,0.013110229943088124,-0.010514024777572826,0.003518483632862735
16875,817.248,430.404,-21.098000000000006,258.62,3.134119,0.041219,-0.032848,0.0,1,1,-2.952714617435394,-2.050969612221474,0.660956908310211,0.0342432201709775,-0.1408720051392213,0.0400394835375402,0.9998524454058847,0.01314976168651706,-0.010479229769735131,0.003515242081756588
17000,819.248,430.222,-19.317,258.58500000000004,3.1341,0.041234,-0.033092,0.0,1,1,-3.079212638649836,-2.052289440446398,0.5978007903559394,0.0331883702023394,-0.1572301044627273,0.0405026950812142,0.9998515335562379,0.013154614764895158,-0.010557125474121128,0.003523358816587556
17125,820.848,430.192,28.468999999999994,258.589,3.133969,0.041266,-0.033156,0.0,1,1,-3.144991644097959,-2.364090066122896,0.7933632921800412,0.0538630865618993,-0.1617174822701957,0.0405472846524052,0.9998509406917503,0.013165366000297312,-0.010577978847134632,0.0035883003511356353
17250,822.448,430.205,70.15199999999999,258.534,3.133909,0.041327,-0.033427,0.0,1,1,-2.6326364126041084,-1.9248466947671712,0.6120466781818177,0.0305043132122782,-0.107169398917278,0.0396244808425981,0.9998496592377787,0.013185062765804521,-0.010664628283508304,0.003616454829519602
17375,824.448,430.18600000000004,114.646,258.608,3.133875,0.041288,-0.033066,0.0,1,1,-2.855083722438518,-2.0055911880672417,0.6596428901882154,0.0298142656401636,-0.131690608349159,0.0399549234851239,0.999850972100809,0.013172780323432874,-0.010549582304171464,0.003635623856426105
17500,826.448,430.123,149.92600000000002,258.53999999999996,3.133851,0.041476,-0.033475,0.0,1,1,-2.825987653427114,-2.0519616412697856,0.5555511162072967,0.0377132298165333,-0.1288489997781439,0.040829736782591,0.9998487619008064,0.013232833101700703,-0.01068013039057361,0.0036442102529203714
17625,827.648,430.18,178.60699999999997,258.522,3.133867,0.041154,-0.033387,0.0,1,1,-2.9144398948148,-2.043721982077173,0.6627659881652485,0.0362164773260569,-0.1355315454952949,0.0401283018795187,0.9998504364649909,0.013130054613766392,-0.010652017626228763,0.003638802975828896
17750,829.048,430.196,183.626,258.485,3.13385,0.041157,-0.033424,0.0,1,1,-2.921531020358852,-1.903472236701665,0.6078502476184213,0.0242850948270775,-0.1336633473318656,0.0402011560878109,0.9998502663839727,0.013131080751652173,-0.010663878393547203,0.003647084835926963
17875,829.448,430.219,186.017,258.488,3.133814,0.041393,-0.03348,0.0,1,1,-3.121911495860328,-1.6817664240534178,0.5234206740255699,0.0052451590473842,-0.1655606498863041,0.0385362502390309,0.9998490219973236,0.013206511480111843,-0.0106818545250198,0.0036632293713439695
18000,830.448,430.176,193.09500000000003,258.516,3.133892,0.041523,-0.033465,0.0,1,1,-2.91633741971671,-2.147320462362539,0.7771425982579879,0.0455665004753051,-0.1319185193776692,0.0395090985033965,0.9998486766465221,0.013247653907790547,-0.01067679931662478,0.003623455600775387
18125,830.848,430.213,194.10499999999996,258.478,3.133858,0.041425,-0.033471,0.0,1,1,-2.898285033585572,-2.075295207981253,0.6169339859248381,0.0389999036322133,-0.1342876842048303,0.0405138015837959,0.9998490027676796,0.013216535318336416,-0.010678832918286982,0.00364106937024255
18250,831.648,430.226,199.00399999999996,258.47900000000004,3.133851,0.041337,-0.033425,0.0,1,1,-2.538493634936449,-1.817326207767362,0.498654416881316,0.0134121663631036,-0.09561231211756,0.0391396641695844,0.9998495135874096,0.013188495350660497,-0.01066418601001106,0.003645395198039714
18375,832.248,430.222,203.299,258.519,3.133903,0.04174,-0.033256,0.0,1,1,-3.1138547087239425,-1.5794522925434094,0.4926747334181323,-0.0029539634423793,-0.1641130666258278,0.0396125827453691,0.9998484889335291,0.013316837160590326,-0.010610079938011305,0.003617627549357068
18500,833.048,430.26599999999996,208.18900000000002,258.555,3.133943,0.041502,-0.033076,0.0,1,1,-2.6611550837238327,-2.236158377704325,0.5906340577773804,0.0606898678939326,-0.1150886409883843,0.0360209944841397,0.9998501713473215,0.013240758307109137,-0.010552535342054404,0.0036001630573322435
18625,834.248,430.268,214.121,258.583,3.133933,0.041677,-0.032935,0.0,1,1,-2.977157674878003,-1.971206384525231,0.6456641868292242,0.0295849891496704,-0.1415546071200847,0.0403137664074708,0.9998498868428835,0.013296628783688374,-0.010507581375597489,0.0036047436659126897
18750,835.44,430.271,218.17399999999998,258.59,3.133978,0.04148,-0.032864,0.0,1,1,-2.894699119362397,-2.0440518201411417,0.638888136351138,0.0365609461033692,-0.1370833405967061,0.0399004199956235,0.9998510370939541,0.01323360311356915,-0.010484791049284873,0.0035839262590259837
18875,837.048,430.255,217.673,258.55699999999996,3.133962,0.04146,-0.032906,0.0,1,2,-2.905263981839192,-2.030676203003591,0.5903996611197346,0.0347464591271711,-0.1352239551664907,0.0403030949562595,0.9998509511055256,0.013227288790621931,-0.010498243245156904,0.003591837049578422
19000,838.048,430.261,185.74099999999999,258.516,3.133881,0.041038,-0.033151,0.0,1,2,-2.869932464095907,-2.114271329861747,0.5878737769306215,0.0428738162072723,-0.1346005358057715,0.0396895342794558,0.9998517401466311,0.013093003758642223,-0.010576689107723289,0.003633816980592309
19125,839.048,430.27500000000003,168.24,258.578,3.133919,0.041696,-0.032901,0.0,1,2,-2.9132210316755027,-2.045375766770873,0.6393254437963657,0.0367936889265368,-0.1366365822044614,0.0402279032138586,0.999849893418168,0.0133027500570257,-0.010496780977220899,0.0036117948051742274
19250,839.648,430.257,168.19700000000003,258.58,3.133961,0.041565,-0.032944,0.0,1,2,-2.8960495960032056,-2.0483128004975075,0.6534696177594622,0.037137317888015,-0.1353188405382127,0.0398961398173796,0.9998503815016949,0.013260784389824233,-0.010510364030755915,0.0035914420812213185
19375,840.048,430.257,168.17,258.601,3.133963,0.041472,-0.032877,0.0,1,2,-2.905697522721095,-2.053368820184952,0.6321820323788654,0.0366527084138455,-0.1363464471710937,0.0397529269265186,0.9998509991645891,0.013231113653018189,-0.010488988319113594,0.003591409906312251
19500,841.048,430.279,168.149,258.595,3.133946,0.041415,-0.032788,0.0,1,2,-2.6860094834391783,-1.5842479367058286,0.6595992294541233,0.0034169240222215,-0.1102323553147271,0.041399060601396,0.9998515018311469,0.013213006844513897,-0.010460656004296067,0.0036007516002477197
19625,841.656,430.26,173.84900000000002,258.664,3.13401,0.041268,-0.032733,0.0,1,2,-3.0615974196155733,-2.046260573827075,0.7292805936747236,0.0394310887059524,-0.1497662087403495,0.0398843910445865,0.99985241965837,0.01316585130693955,-0.010442905176651454,0.003570013184485248
19750,842.256,430.30400000000003,196.951,258.622,3.133833,0.041405,-0.032764,0.0,1,2,-2.8313068347,-1.9159730014923275,0.5740704703589175,0.0192167198236409,-0.1292202089656594,0.0399727440831009,0.999851408120084,0.013210291535385605,-0.010453374999767515,0.0036574347499018878
19875,842.856,430.257,215.567,258.603,3.133867,0.041374,-0.03288,0.0,1,2,-2.80617272784085,-1.8829370817423408,0.5523184560894151,0.0327958154645905,-0.1235041978491804,0.0403768331239347,0.9998512177643047,0.013200255238585538,-0.010490269063776586,0.0036400345936347485
20000,843.256,430.261,218.04800000000003,258.56,3.133893,0.041517,-0.032974,0.0,1,2,-2.875039944613866,-2.0893582703024456,0.6400742807390026,0.0384131438974327,-0.1333550345668013,0.0400037961702394,0.9998503543611377,0.013245757644569024,-0.010520163127683094,0.0036255973432877606
20125,843.856,430.26399999999995,218.14100000000002,258.6,3.133909,0.041462,-0.032849,0.0,1,2,-2.88860160784318,-2.0420865072794,0.6342116709813341,0.0359127883014106,-0.136491829610514,0.0404726593659586,0.9998510320298362,0.013228151643848326,-0.010480236200587858,0.003618618816470626
20250,844.456,430.268,218.15,258.602,3.133906,0.041424,-0.032796,0.0,1,2,-2.728407394448875,-2.3135320047153054,0.5374337727295553,0.0571117801908755,-0.1146538465282091,0.0404712507488116,0.999851361740591,0.013216045027752026,-0.010463340400013408,0.0036206473155243803
20375,845.256,430.28,218.11999999999998,240.946,3.133864,0.041344,-0.032869,0.0,1,2,-2.7487522922115923,-1.7189592246287573,0.7258751013893334,0.0172829830896362,-0.122936614492208,0.0397286456883786,0.9998513741889861,0.013190698516103263,-0.010486771224985444,0.003641789989592496
20500,846.256,430.299,218.13499999999996,209.304,3.13408,0.041273,-0.032602,0.0,1,2,-2.969131134211981,-2.2179119499123767,0.6155189879655697,0.0533746495190728,-0.1444388043337319,0.0400301567780039,0.9998529624642586,0.013167159523620119,-0.010400885198290969,0.0035356680581509372
20625,847.256,430.32,218.12200000000004,195.42200000000003,3.133971,0.041213,-0.032474,0.0,1,2,-2.949896313985933,-1.972748441435607,0.585972949895045,0.0341841954801917,-0.138174705904448,0.0398220244372991,0.9998534304495433,0.013148481408767673,-0.010360415045454624,0.003591219153621502
20750,848.248,430.30400000000003,218.107,160.661,3.134034,0.041187,-0.032547,0.0,1,2,-2.908209378431472,-2.194463971471383,0.6297753262561944,0.0517507975941272,-0.13038229183628,0.040220770706518,0.9998534169092572,0.013139922120258293,-0.010383495890646239,0.003559516069016278
20875,849.656,430.26300000000003,218.06599999999997,158.624,3.133825,0.041177,-0.032988,0.0,1,2,-2.9085837289118124,-2.027454963974349,0.6306892089442852,0.0344732725542702,-0.1372269473187611,0.0404171600146602,0.9998516002266107,0.013137584052246423,-0.010524871231889285,0.0036617612030492514
21000,850.256,430.236,218.09999999999997,158.64600000000002,3.133862,0.041347,-0.032942,0.0,1,2,-2.8432197575302074,-1.8922699594472605,-0.1330089044388717,0.0280589604648133,-0.1323129001159762,0.0381628765562417,0.99985111472996,0.013191660654087403,-0.010510065670228727,0.003642386861794256
21125,850.856,430.238,218.08499999999998,158.624,3.133814,0.04129,-0.032975,0.0,1,2,-2.959897026664396,-2.075675856884259,-0.0521560978765052,0.0413200772973612,-0.1417528573916114,0.0398497126359441,0.9998511509610707,0.01317367719436527,-0.010520755763724746,0.003666585490774028
