,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
2625,705.416,674.7990000000001,-22.866,227.093,3.134312,0.04145,-0.033882,0.0,0,0,-3.145542144912944,-2.318416117098606,0.0372115078619001,0.0631832650355087,-0.1560388862213984,0.0396086958281286,0.9998483395107858,0.013222587181085377,-0.010808388392509886,0.00341173066342444
2750,707.416,674.885,-22.796,192.862,3.134431,0.041622,-0.033335,0.0,0,0,-3.009719675603149,-1.9685229718205943,-0.0981785414927139,0.0335777036139923,-0.1440644147514166,0.039899644934957,0.999849689261632,0.013276969174452282,-0.010633505536263677,0.0033540323446426858
2875,709.416,674.8960000000001,-22.811999999999998,192.774,3.132956,0.11984,-0.033803,0.0,0,0,-2.944336426683649,-2.100244054266611,-0.0478978518780826,0.0438620652595161,-0.1390669983729752,0.0397475048820785,0.9992063980461691,0.038221058559983895,-0.010780928258537513,0.003081618412356882
3000,711.416,674.866,-22.846,181.867,3.1329,0.1199,-0.034033,0.0,0,0,-3.068685859041968,-1.970756879758456,-0.0934252181406621,0.0344041252407212,-0.1488414797983492,0.0398006118629263,0.9992047668025363,0.03824081571056342,-0.010854459391806544,0.003107205205799176
3125,713.416,674.859,-22.896,170.31099999999998,3.132835,0.119904,-0.03394,0.0,0,0,-2.987250998163001,-2.01594088953699,-0.0862920986690958,0.0390845410344999,-0.1419530676259566,0.0398583020144564,0.9992049038778295,0.03824289016005224,-0.010825024119563759,0.003140106927243542
3250,714.416,674.91,-22.833,168.033,3.132887,0.120015,-0.033445,0.0,0,0,-2.9784053755661333,-2.0240701313703635,-0.0855244401151407,0.0386595529288463,-0.1411407477268761,0.0392717831004673,0.9992053513386477,0.03827767494994483,-0.010666973617472023,0.003114663782796538
3375,715.416,674.8969999999999,-22.862000000000002,167.961,3.132865,0.119902,-0.033647,0.0,0,0,-2.968444111026552,-2.0228309609595327,-0.0891870132255457,0.039174283694391,-0.1403797776131387,0.0395417531746735,0.9992059916673415,0.03824192769650067,-0.010731481886908962,0.0031267361019716917
3500,715.416,674.8969999999999,-22.862000000000002,167.961,3.132865,0.119902,-0.033647,0.0,0,0,-2.968444111026552,-2.0228309609595327,-0.0891870132255457,0.039174283694391,-0.1403797776131387,0.0395417531746735,0.9992059916673415,0.03824192769650067,-0.010731481886908962,0.0031267361019716917
3625,716.416,674.9190000000001,-22.86,168.019,3.132843,0.119901,-0.033437,0.0,0,0,-2.975077891781202,-2.030243096605232,-0.1054190751280585,0.0389814259973512,-0.139768648952328,0.0401675051077244,0.9992066707821554,0.03824190329149952,-0.010664585953060187,0.0031388697861479903
3750,716.416,674.9190000000001,-22.86,168.019,3.132843,0.119901,-0.033437,0.0,0,0,-2.975077891781202,-2.030243096605232,-0.1054190751280585,0.0389814259973512,-0.139768648952328,0.0401675051077244,0.9992066707821554,0.03824190329149952,-0.010664585953060187,0.0031388697861479903
3875,717.416,674.903,-22.848,168.024,3.132868,0.119902,-0.033422,0.0,0,0,-2.5725913016110904,-2.140185927353607,-0.0773101598330649,0.0504429001477021,-0.1085309343056352,0.0397875016285189,0.9992067610377521,0.03824192052201004,-0.010659717666816396,0.0031264405473813276
4000,717.416,674.903,-22.848,168.024,3.132868,0.119902,-0.033422,0.0,0,0,-2.5725913016110904,-2.140185927353607,-0.0773101598330649,0.0504429001477021,-0.1085309343056352,0.0397875016285189,0.9992067610377521,0.03824192052201004,-0.010659717666816396,0.0031264405473813276
4125,718.416,674.833,-21.73,167.96,3.132804,0.119782,-0.033514,0.0,0,0,-2.9585932678604334,-1.996766021806232,-0.0488120228872592,0.0381746442005489,-0.1379572915969541,0.0409276226651543,0.9992077716152018,0.03820446644590983,-0.010689289613366132,0.003160217544367933
4250,718.416,674.833,-21.73,167.96,3.132804,0.119782,-0.033514,0.0,0,0,-2.9585932678604334,-1.996766021806232,-0.0488120228872592,0.0381746442005489,-0.1379572915969541,0.0409276226651543,0.9992077716152018,0.03820446644590983,-0.010689289613366132,0.003160217544367933
4375,719.416,674.7189999999999,-20.152,167.97799999999998,3.132768,0.119567,-0.033378,0.0,0,0,-2.907527248263525,-1.94957466581558,-0.1550498393800328,0.0338817544175829,-0.133754186505532,0.0395834245856627,0.9992107591380832,0.0381364444599355,-0.010646066583453018,0.0031830320372545125
4500,719.416,674.7189999999999,-20.152,167.97799999999998,3.132768,0.119567,-0.033378,0.0,0,0,-2.907527248263525,-1.94957466581558,-0.1550498393800328,0.0338817544175829,-0.133754186505532,0.0395834245856627,0.9992107591380832,0.0381364444599355,-0.010646066583453018,0.0031830320372545125
4625,720.416,674.62,-18.401,168.019,3.132761,0.119709,-0.033134,0.0,0,0,-2.9902836333031635,-2.00281097025354,-0.0959533804021389,0.0368307353992159,-0.1413575899301572,0.0398868431539884,0.9992098469307501,0.03818178647085851,-0.010568255627608832,0.0031851140497760983
4750,720.416,674.62,-18.401,168.019,3.132761,0.119709,-0.033134,0.0,0,0,-2.9902836333031635,-2.00281097025354,-0.0959533804021389,0.0368307353992159,-0.1413575899301572,0.0398868431539884,0.9992098469307501,0.03818178647085851,-0.010568255627608832,0.0031851140497760983
4875,721.408,674.59,-18.246,167.988,3.132719,0.119313,-0.033293,0.0,0,0,-2.978746192816709,-2.0156800975670888,-0.1103779335517654,0.0381347149535611,-0.1406474459590212,0.0398321373578161,0.9992140115795389,0.038056149103570906,-0.010619156102898982,0.003212802856424762
5000,721.408,674.59,-18.246,167.988,3.132719,0.119313,-0.033293,0.0,0,0,-2.978746192816709,-2.0156800975670888,-0.1103779335517654,0.0381347149535611,-0.1406474459590212,0.0398321373578161,0.9992140115795389,0.038056149103570906,-0.010619156102898982,0.003212802856424762
5125,722.424,674.573,-18.229,168.014,3.132733,0.119388,-0.033238,0.0,0,0,-2.821002499427627,-1.5635869138845186,-0.0825050690224572,-0.0017651849310604,-0.1271250358207371,0.0403528233206534,0.9992133206562639,0.038079874641889375,-0.010601558559881387,0.0032046725951413967
5250,722.424,674.573,-18.229,168.014,3.132733,0.119388,-0.033238,0.0,0,0,-2.821002499427627,-1.5635869138845186,-0.0825050690224572,-0.0017651849310604,-0.1271250358207371,0.0403528233206534,0.9992133206562639,0.038079874641889375,-0.010601558559881387,0.0032046725951413967
5375,723.424,674.5980000000001,-18.221,167.655,3.132763,0.119414,-0.033112,0.0,0,0,-2.9752756424309283,-2.0426021609340625,-0.10556031093573,0.0404922757939691,-0.1405392191533138,0.0398054739627956,0.9992134922845164,0.038087809377109996,-0.01056127040459968,0.003189855933203869
5500,723.424,674.5980000000001,-18.221,167.655,3.132763,0.119414,-0.033112,0.0,0,0,-2.9752756424309283,-2.0426021609340625,-0.10556031093573,0.0404922757939691,-0.1405392191533138,0.0398054739627956,0.9992134922845164,0.038087809377109996,-0.01056127040459968,0.003189855933203869
5625,724.424,674.6370000000001,-18.169999999999998,167.054,3.132706,0.119524,-0.032954,0.0,0,0,-2.962204176426423,-2.0558900803310647,-0.1000358923545142,0.0418127980608899,-0.1390646028451506,0.0395026733936154,0.9992125714008527,0.038123553050977504,-0.01051105691946314,0.0032170700491012537
5750,724.424,674.6370000000001,-18.169999999999998,167.054,3.132706,0.119524,-0.032954,0.0,0,0,-2.962204176426423,-2.0558900803310647,-0.1000358923545142,0.0418127980608899,-0.1390646028451506,0.0395026733936154,0.9992125714008527,0.038123553050977504,-0.01051105691946314,0.0032170700491012537
5875,725.424,674.569,-18.192,166.939,3.132674,0.119507,-0.033553,0.0,0,0,-3.0445822948425336,-2.8768444652080487,-0.1550688001157551,0.106046731860014,-0.1466058708337901,0.039997026614923,0.9992106947436049,0.03811844848737021,-0.010702204072537446,0.003230204778023328
6000,725.424,674.569,-18.192,166.939,3.132674,0.119507,-0.033553,0.0,0,0,-3.0445822948425336,-2.8768444652080487,-0.1550688001157551,0.106046731860014,-0.1466058708337901,0.039997026614923,0.9992106947436049,0.03811844848737021,-0.010702204072537446,0.003230204778023328
6125,726.424,674.65,-18.229,166.992,3.132719,0.119354,-0.033031,0.0,0,0,-2.960163867886046,-1.9283986544281544,-0.1189338049650583,0.0305690058007845,-0.1404207868640178,0.0398834048193455,0.9992143955027296,0.03806924111636977,-0.010535592467071149,0.0032134082072073486
6250,726.424,674.65,-18.229,166.992,3.132719,0.119354,-0.033031,0.0,0,0,-2.960163867886046,-1.9283986544281544,-0.1189338049650583,0.0305690058007845,-0.1404207868640178,0.0398834048193455,0.9992143955027296,0.03806924111636977,-0.010535592467071149,0.0032134082072073486
6375,727.424,674.629,-18.198,166.96800000000002,3.132739,0.119431,-0.033205,0.0,0,0,-3.0000317486190187,-1.9792484432936268,-0.0927959564155829,0.035672137828907,-0.1421679743114824,0.0399226865350851,0.9992129247862566,0.038093501827042534,-0.010591008433044582,0.0032010309306535344
6500,727.424,674.629,-18.198,166.96800000000002,3.132739,0.119431,-0.033205,0.0,0,0,-3.0000317486190187,-1.9792484432936268,-0.0927959564155829,0.035672137828907,-0.1421679743114824,0.0399226865350851,0.9992129247862566,0.038093501827042534,-0.010591008433044582,0.0032010309306535344
6625,728.424,674.663,-19.167,167.03699999999998,3.132758,0.119607,-0.033313,0.0,0,0,-2.956790847312004,-2.057171583818785,-0.1231811032724544,0.0431491832605409,-0.1391691538102491,0.0395338976624552,0.9992104736363757,0.03814931351870333,-0.01062536541547371,0.0031876108935271733
6750,728.424,674.663,-19.167,167.03699999999998,3.132758,0.119607,-0.033313,0.0,0,0,-2.956790847312004,-2.057171583818785,-0.1231811032724544,0.0431491832605409,-0.1391691538102491,0.0395338976624552,0.9992104736363757,0.03814931351870333,-0.01062536541547371,0.0031876108935271733
6875,729.424,674.5989999999999,-19.212,166.026,3.132734,0.119428,-0.03365,0.0,0,0,-2.94080223877574,-2.059008684389972,-0.0955835911421254,0.0429952275849275,-0.1376730051777495,0.0397832298571122,0.9992114459814857,0.038092549374021824,-0.010732946096692854,0.0032012138107148694
7000,729.424,674.5989999999999,-19.212,166.026,3.132734,0.119428,-0.03365,0.0,0,0,-2.94080223877574,-2.059008684389972,-0.0955835911421254,0.0429952275849275,-0.1376730051777495,0.0397832298571122,0.9992114459814857,0.038092549374021824,-0.010732946096692854,0.0032012138107148694
7125,730.424,674.64,-19.211,165.017,3.132676,0.11945,-0.033529,0.0,0,0,-2.998518022174677,-1.9756468609124969,-0.0715430847645956,0.033765272979234,-0.1435180049653955,0.0399083234144925,0.9992114692073116,0.03810027273705081,-0.01069455039431207,0.0032304200642455784
7250,730.424,674.64,-19.211,165.017,3.132676,0.11945,-0.033529,0.0,0,0,-2.998518022174677,-1.9756468609124969,-0.0715430847645956,0.033765272979234,-0.1435180049653955,0.0399083234144925,0.9992114692073116,0.03810027273705081,-0.01069455039431207,0.0032304200642455784
7375,731.424,674.663,-19.205,164.077,3.132707,0.119513,-0.033329,0.0,0,0,-2.9591485121590515,-2.012242396876146,-0.0889356846364324,0.037924743526717,-0.1403278173826619,0.0399837096121742,0.9992114494482498,0.03811998950361737,-0.010630652148017901,0.0032147980776051008
7500,731.424,674.663,-19.205,164.077,3.132707,0.119513,-0.033329,0.0,0,0,-2.9591485121590515,-2.012242396876146,-0.0889356846364324,0.037924743526717,-0.1403278173826619,0.0399837096121742,0.9992114494482498,0.03811998950361737,-0.010630652148017901,0.0032147980776051008
7625,732.424,673.695,-19.368,163.95000000000002,3.132668,0.119312,-0.033779,0.0,0,0,-2.9846258174450013,-2.0586393078150573,-0.0999800688798418,0.041661617502517,-0.1417151022494518,0.0398873473212695,0.9992122676323152,0.03805638327321848,-0.010774327566263639,0.003235702511489907
7750,732.424,673.695,-19.368,163.95000000000002,3.132668,0.119312,-0.033779,0.0,0,0,-2.9846258174450013,-2.0586393078150573,-0.0999800688798418,0.041661617502517,-0.1417151022494518,0.0398873473212695,0.9992122676323152,0.03805638327321848,-0.010774327566263639,0.003235702511489907
7875,733.424,672.7760000000001,-19.414,164.131,3.132757,0.119409,-0.032968,0.0,0,0,-2.9758032457432853,-2.010044289441095,-0.0890397894867839,0.0373687378794111,-0.141242208051352,0.0397819850377503,0.9992140213516211,0.038086307707739776,-0.010515366450675951,0.0031937075510497853
8000,733.424,672.7760000000001,-19.414,164.131,3.132757,0.119409,-0.032968,0.0,0,0,-2.9758032457432853,-2.010044289441095,-0.0890397894867839,0.0373687378794111,-0.141242208051352,0.0397819850377503,0.9992140213516211,0.038086307707739776,-0.010515366450675951,0.0031937075510497853
8125,734.424,672.828,-19.418000000000003,163.156,3.132812,0.119302,-0.032694,0.0,0,0,-2.966873601523527,-2.04261132663521,-0.0828030141937776,0.0399889412162259,-0.1401571611658991,0.0395945535026605,0.9992163376780808,0.03805159949517252,-0.010427813397052609,0.0031697004303959894
8250,734.424,672.828,-19.418000000000003,163.156,3.132812,0.119302,-0.032694,0.0,0,0,-2.966873601523527,-2.04261132663521,-0.0828030141937776,0.0399889412162259,-0.1401571611658991,0.0395945535026605,0.9992163376780808,0.03805159949517252,-0.010427813397052609,0.0031697004303959894
8375,735.416,672.862,-19.466,162.183,3.132702,0.119248,-0.032489,0.0,0,0,-3.3453331381122977,-1.924241439836508,-3.39432463574232,0.0235805284162832,-0.2057905986577222,0.0393036800335216,0.9992174347224434,0.03803575337066275,-0.010362803495735458,0.0032267500575954206
8500,735.416,672.862,-19.466,162.183,3.132702,0.119248,-0.032489,0.0,0,0,-3.3453331381122977,-1.924241439836508,-3.39432463574232,0.0235805284162832,-0.2057905986577222,0.0393036800335216,0.9992174347224434,0.03803575337066275,-0.010362803495735458,0.0032267500575954206
8625,736.424,672.882,-19.397000000000002,162.219,3.132743,0.11938,-0.032346,0.0,0,0,-3.2525370248936727,-1.6330930490090745,-3.412717253253561,-0.0382123255952434,-0.1848608174134012,0.0393761257565233,0.9992163967766098,0.03807731864605289,-0.010317045978599655,0.003204493684042631
8750,736.424,672.882,-19.397000000000002,162.219,3.132743,0.11938,-0.032346,0.0,0,0,-3.2525370248936727,-1.6330930490090745,-3.412717253253561,-0.0382123255952434,-0.1848608174134012,0.0393761257565233,0.9992163967766098,0.03807731864605289,-0.010317045978599655,0.003204493684042631
8875,737.424,672.7959999999999,-19.441,162.207,3.132781,0.119252,-0.032729,0.0,0,0,-2.883571466909211,-2.0764175121999373,0.5374124169792283,0.0111455241106046,-0.1789588982363147,0.0394221756895165,0.9992167605299854,0.038036044372945894,-0.01043908442862297,0.0031859567971015126
9000,737.424,672.7959999999999,-19.441,162.207,3.132781,0.119252,-0.032729,0.0,0,0,-2.883571466909211,-2.0764175121999373,0.5374124169792283,0.0111455241106046,-0.1789588982363147,0.0394221756895165,0.9992167605299854,0.038036044372945894,-0.01043908442862297,0.0031859567971015126
9125,738.424,672.8340000000001,-19.41,172.197,3.132824,0.119397,-0.032524,0.0,0,0,-2.9448576129627115,-2.0826751152642,0.4913927754369571,0.0421611041124932,-0.1361078649165809,0.0395234011399009,0.9992157764948721,0.03808173266872261,-0.010373546013028251,0.003162781025183003
9250,738.424,672.8340000000001,-19.41,172.197,3.132824,0.119397,-0.032524,0.0,0,0,-2.9448576129627115,-2.0826751152642,0.4913927754369571,0.0421611041124932,-0.1361078649165809,0.0395234011399009,0.9992157764948721,0.03808173266872261,-0.010373546013028251,0.003162781025183003
9375,739.424,672.787,-19.423,208.804,3.132735,0.119427,-0.032726,0.0,0,0,-2.96575991015409,-2.0248366978322885,0.495601826314216,0.0353618293519836,-0.1388452876233639,0.0394835884180492,0.9992145618472691,0.038092337040232835,-0.010438257864458286,0.0032056237986449023
9500,739.424,672.787,-19.423,208.804,3.132735,0.119427,-0.032726,0.0,0,0,-2.96575991015409,-2.0248366978322885,0.495601826314216,0.0353618293519836,-0.1388452876233639,0.0394835884180492,0.9992145618472691,0.038092337040232835,-0.010438257864458286,0.0032056237986449023
9625,741.424,672.797,-19.487000000000002,217.172,3.132748,0.119185,-0.03274,0.0,1,0,-2.974676341639523,-2.1101602410397065,0.6455322303774282,0.0414325133099023,-0.1418659445084142,0.0396932939254511,0.9992174630265789,0.038015101543699914,-0.010442710278480807,0.0032036603112070936
9750,743.424,672.798,-19.472,222.155,3.132714,0.119356,-0.032831,0.0,1,0,-2.968284031633925,-2.02837239049396,0.4967559195844092,0.0367667429873831,-0.1381829898450196,0.0394952648860372,0.9992150270068185,0.03806996385990736,-0.010471823649289676,0.0032169185451922074
9875,745.424,672.855,-19.511,222.088,3.134399,0.042763,-0.032954,0.0,1,0,-2.9731814076208463,-2.031545438132519,0.5148756383081141,0.034606355699889,-0.1388802916745861,0.0392829245501721,0.9998460383957044,0.013641025325721298,-0.01051203958056777,0.0033643656660836308
10000,747.424,677.38,-19.326,222.091,3.134522,0.040992,-0.032798,0.0,1,0,-2.798158595666836,-2.0956983437212484,0.719240667528808,0.0338170982014071,-0.1239078697241421,0.0397503412173025,0.9998542800271646,0.013075686387549213,-0.0104619526282894,0.0033155216871757548
10125,749.424,685.977,-19.14,221.816,3.134457,0.040933,-0.033578,0.0,1,0,-3.1270267038510897,-2.6598502246528986,0.6095916753215348,0.0963655106510656,-0.1576845385502772,0.0391999759642361,0.9998517906784834,0.013057104738665217,-0.010710953580604907,0.003344273653231226
10250,751.424,692.6600000000001,-18.993,221.622,3.134334,0.041,-0.034106,0.0,1,0,-2.9353665689299,-2.020927692093634,0.5571152190695539,0.0365289924383054,-0.1339849773699834,0.0390864477732342,0.9998494858378524,0.013078959970236724,-0.010879780701094967,0.003402476711911075
10375,753.416,702.397,-18.719,221.29299999999998,3.134364,0.040839,-0.033946,0.0,1,0,-2.974049912706513,-1.999339352553959,0.5039234281976057,0.0336516735323498,-0.1386709564319881,0.0395552307047746,0.9998507572256261,0.01302749300155864,-0.010828650981437095,0.0033893980820700687
10500,755.432,702.653,-18.753,221.192,3.134288,0.040978,-0.034405,0.0,1,0,-2.9498973223447185,-2.0036986663471823,0.5060082982393238,0.0346814851505996,-0.1372659567021832,0.0397219993213649,0.9998484577924734,0.013072120399727138,-0.010975311199975893,0.0034239834011351262
10625,757.424,702.647,-18.73,221.163,3.134303,0.040997,-0.034502,0.0,1,0,-2.9440986996218874,-2.01272878779492,0.5035032351814087,0.0353017972757514,-0.1366919069829892,0.0394080805074248,0.9998480677980004,0.013078113773784672,-0.011006197561361045,0.0034158272739623226
10750,759.416,704.613,-18.721,221.056,3.134275,0.041169,-0.034751,0.0,1,0,-2.963797992803295,-1.991320002920943,0.5105166747449432,0.0333516590968278,-0.1397270304906718,0.0390878919846892,0.9998464295883541,0.013133077875975448,-0.01108570986101248,0.0034273228329927035
10875,761.432,704.568,-18.77,221.036,3.134219,0.040983,-0.035005,0.0,1,0,-2.644714257834082,-1.9368913468574616,0.5921342221339825,0.0303952398287052,-0.1060473132750211,0.0390861208799677,0.9998462046307257,0.01307397377285411,-0.01116693389743938,0.0034551241149664525
11000,763.432,704.615,-19.702,221.071,3.134217,0.04123,-0.034806,0.0,1,0,-2.939919124777389,-2.001730309319227,0.5139254663767274,0.033861985427876,-0.1361023042288094,0.0395687484186384,0.9998458764225138,0.013152773239664083,-0.011103454411344846,0.0034556124111985195
11125,765.432,704.6320000000001,-20.712999999999997,220.237,3.134058,0.041233,-0.035469,0.0,1,0,-2.956573842795583,-2.0321553610388805,0.4898951863228197,0.0382242458174697,-0.1368513530172709,0.0389500646334459,0.999843213524101,0.013154362562288016,-0.011315501800058051,0.003531364381063271
11250,767.432,704.7489999999999,-20.782999999999998,217.22,3.134183,0.041169,-0.034391,0.0,1,0,-2.930499549968733,-1.5175429361616928,0.3926306644887337,-0.024998821773122,-0.137063406584956,0.0393477818617891,0.9998475217570667,0.01313347772711953,-0.01097120242204979,0.003475300916144814
11375,769.432,704.794,-20.833000000000002,214.762,3.134207,0.041099,-0.034217,0.0,1,0,-2.99446556851794,-2.03576066193471,0.4716620677167384,0.0376208614220107,-0.1417258934842211,0.0393637261946986,0.9998484610786148,0.013111058683064005,-0.010915620695355144,0.0034647140964310097
11500,771.432,704.831,-20.788999999999998,212.011,3.134262,0.041165,-0.033764,0.0,1,0,-2.9722642659661243,-2.0429713348027088,0.5235331416182233,0.0369244335317448,-0.1396885130301883,0.0394544879942186,0.9998498446091475,0.013131901179076784,-0.010770934323098471,0.0034392412381092172
11625,773.432,704.889,-20.846,209.551,3.134252,0.041112,-0.03326,0.0,1,0,-2.7585551753123827,-0.8577898707775146,-9.820624437579378,-0.1843332361648462,-0.0709340160395266,0.0381156584750297,0.9998517564553104,0.013115060758161988,-0.01061020920452587,0.0034472822884944083
11750,775.432,704.8839999999999,-20.908,208.478,3.005857,-0.867781,-0.028748,0.0,1,0,-6.80928913578876,-2.3646773336137348,-5.011659291990504,-0.0124036073037402,-1.0264087550881051,0.0363940135084609,0.9607030222166412,-0.2773517932896273,-0.009188158479489877,0.00642367547402359
11875,777.432,704.88,-20.910999999999998,208.551,0.7399,-3.030305,0.003008,0.0,1,0,-4.046407455516605,-1.5320372186311522,-3.8853371173257214,-0.1405351501329459,-0.3047778912056295,0.0303550810331747,0.237183799809627,-0.9714005331559828,0.0009642503984691958,0.011131914179861192
12000,779.44,704.89,-20.925,208.547,-2.278256,-2.149353,0.031844,0.0,1,0,-1.4022863808771884,-1.9878347820375808,-1.2121183423154664,0.0798265926764089,0.2656774481890178,0.0292614411640336,-0.7273394311219041,-0.6861867974012394,0.010166283703256312,0.0046559298921064795
12125,781.44,704.87,-20.874,208.482,2.994449,-0.905622,-0.028706,0.0,1,0,-6.409392762393532,-2.623473848234237,0.70191762552072,0.0433429036979051,-0.7484294252946001,0.001436479855375,-0.9571220723615442,0.2894658768328352,0.0091753595433452,-0.00653127284615627
