,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
12000,10454.224,704.609,-22.354,218.04000000000002,3.134609,0.039855,-0.035252,0.0,1,1,-2.9360943572689533,-1.5084291081811396,0.3391017388768415,0.0044793753551116,-0.1190561375957415,0.0080516884793042,0.9998506321243814,0.012712605286119328,-0.011244379915851926,0.003266041583062696
12125,10455.216,704.668,-22.352999999999998,216.166,3.134644,0.039784,-0.034795,0.0,1,1,-3.120640927726248,-1.5674554767318023,0.3602500994653189,0.0308673648839429,-0.1429590973935184,0.0078616795726915,0.9998525983766509,0.012689841581314075,-0.011098507888141545,0.003251547748080532
12250,10456.024,704.643,-22.380999999999997,214.721,3.134621,0.039771,-0.034891,0.0,1,1,-3.021394353969369,-0.9095952275889194,0.284232495424193,-0.0531155421733763,-0.127677865129958,0.007657238066909,0.9998522726449437,0.012685783938588447,-0.011129206894503267,0.0032625950567196937
12375,10457.024,704.688,-22.502999999999997,212.852,3.134635,0.039514,-0.034597,0.0,1,1,-3.1384508943287632,-1.5262899053946943,0.2729484254648348,0.0254443446873312,-0.1403519002228382,0.0081241688864101,0.9998543616638632,0.012603778509072313,-0.011035403276772153,0.003258850036720111
12500,10458.016,704.692,-22.546999999999983,211.057,3.134655,0.039657,-0.034459,0.0,1,1,-3.0669524574449407,-1.773740164913003,0.256330222976894,0.0507455985141229,-0.1334701949695705,0.0083721428198322,0.9998543053144259,0.01264930979194016,-0.010991314676361448,0.003248708617237565
12625,10458.824,704.6569999999999,-22.512000000000004,209.489,3.134657,0.039602,-0.034521,0.0,1,1,-2.919336974960071,-1.6563938828885525,0.4013808229546636,0.0362073376178095,-0.1177128602294521,0.0083259815894981,0.9998543129149673,0.012631758594340159,-0.011011083744134556,0.003247715340443179
12750,10460.016,704.682,-22.500000000000007,207.622,3.134642,0.039852,-0.034186,0.0,1,1,-2.859219710875517,-1.7825537174257309,0.3235607618116626,0.0773383803910414,-0.0893730670194072,0.0079773353317006,0.9998544467649922,0.012711563046905665,-0.010904283205899758,0.003255465702705913
12875,10461.024,704.6700000000001,-22.537000000000003,207.646,3.134703,0.031904,-0.034165,0.0,1,1,-3.2902264766820286,-1.887322688145595,0.1168097823619429,0.1092127038391325,-0.2327035338629159,0.0026124804052323,0.9998834846025533,0.010176492858417483,-0.010897689271183342,0.00327056275082714
13000,10462.024,704.69,-22.529000000000007,207.68200000000002,2.925379,-1.105959,-0.027808,0.0,1,1,-5.93404671574438,-2.074360519986924,-0.5730723863902446,0.0655059355215089,-0.8143014011978561,0.0008774042563709,0.9353258983147608,-0.3536061806604527,-0.008890999279182925,0.007005931217953096
13125,10463.024,704.6759999999999,-22.502999999999997,207.755,1.97266,-2.418082,-0.013165,0.0,1,1,-8.203056081261188,-2.0884923119089462,-0.6569660520241949,0.0054632943276411,-1.2742807933077016,-0.0006483285655842,0.6320892902025018,-0.7748135690040078,-0.00421839318763291,0.010453117118044893
13250,10464.016,704.735,-22.474000000000007,207.695,0.506864,-3.07786,0.004844,0.0,1,1,-6.869056698393953,-0.7033004954845085,-1.343717727226354,-0.2364073303981195,-0.9384272577059896,-0.0513200016013094,0.16248175344298366,-0.9866474826620585,0.0015528063024357872,0.011136137000930272
13375,10465.016,704.659,-22.481,207.65,-1.104758,-2.921671,0.02186,0.0,1,1,-3.296342154757642,-0.6087256410754011,0.3266869913340954,-0.1644742213294452,-0.1405611674922061,-0.0485900581933792,-0.3536621835533093,-0.9353039719869698,0.006997962750643437,0.008975991702510174
13500,10466.024,704.666,-22.53200000000001,207.653,-2.436634,-1.969438,0.033142,0.0,1,1,-1.5402028711145783,-1.031821292172082,1.0221820383001337,-0.0070487452745444,0.2178423370966538,-0.0467750508891286,-0.7776743150016155,-0.6285643833206593,0.010577576340059089,0.0041941252076554926
13625,10467.024,704.6790000000001,-22.490999999999982,207.662,3.10054,0.484299,-0.035207,0.0,1,1,-2.7348522940559667,-1.957996930876069,0.3491667394937883,0.1580953289848845,-0.0900752783223615,-0.0476565859643456,-0.9879563410352697,-0.15431707638251405,0.011218361607600206,-0.0016298796876363295
13750,10468.024,704.6940000000001,-22.518999999999984,207.685,2.915812,-1.130779,-0.027675,0.0,1,1,-6.042414876242496,-2.525246218784557,0.4757220624104475,0.1801083862188305,-0.8324039563962998,-0.0641820697159778,-0.9322846968590471,0.36154867228393894,0.00884864284308252,-0.00703584337454589
13875,10469.024,704.669,-22.481,207.65900000000002,1.952057,-2.434487,-0.013057,0.0,1,1,-8.208451259539116,-2.2392690822098724,0.4624926794939769,0.0257350614547672,-1.3294301258503674,-0.0529628794315539,-0.6255272980129879,0.7801196764017366,0.004184052991360182,-0.01055384441735172
14000,10470.032,704.666,-22.465,207.653,0.470728,-3.083339,0.005334,0.0,1,1,-7.967629908908627,-1.486471253989541,0.0635513045424914,-0.1115451275735212,-1.2568729358507578,-0.0476402623253411,-0.15090981294785358,0.9884819083309723,-0.001710017127223898,-0.011261487460706671
14125,10471.624,704.688,-22.474000000000007,207.66000000000003,0.039938,-3.119571,0.010145,0.0,1,1,-7.583439064193017,-1.5357094855757685,-0.0884377604224398,-0.0865420050264915,-1.1610075329404603,-0.0456319356825995,-0.01280052770272123,0.9998536483075209,-0.0032515737779585073,-0.01087454480143944
14250,10473.024,704.742,-22.580000000000016,215.831,0.039776,-3.119914,0.01043,0.0,1,1,-3.326461120545804,-1.8339205223865152,0.47229761645773,0.0637794485113888,-0.1563034567465471,-0.0398320115320298,-0.01274723188543556,0.9998558734064964,-0.0033425590447780794,-0.010703634561368794
14375,10474.016,704.851,-22.475999999999996,252.83499999999998,0.039897,-3.120028,0.009979,0.0,1,1,-3.319801804128455,-1.7069111741794345,0.4851995127783471,0.0502436054853065,-0.1547892318116268,-0.0395666525579939,-0.012785549818327887,0.9998564661146933,-0.0031979096582974652,-0.010646607830562971
14500,10474.832,704.666,-22.55,257.63399999999996,0.052886,-3.119286,0.010063,0.0,1,1,-3.126065416249138,-1.72006962665857,0.565577573721765,0.0581321806747611,-0.1296940149532822,-0.0149315614319991,-0.01695098558306545,0.9997914762972787,-0.003225386074242476,-0.010920846841835197
14625,10475.824,704.678,-22.54199999999999,257.658,1.200893,-2.878504,-0.003248,0.0,1,1,-3.262794778032844,-1.8015944195492128,0.2560016784222531,0.0716449822418744,-0.1356464865328976,-0.0177934223916896,-0.38500474183959976,0.9228446576041789,0.00104130459707486,-0.011313813556237068
14750,10476.832,704.75,-22.543999999999993,257.71,2.493097,-1.881343,-0.020429,0.0,1,1,-2.9632796094530223,-1.5489227833899213,0.3287482282217057,0.0392166885535535,-0.1292786544026332,0.0066560702005579,-0.798175812862263,0.6023201176278854,0.006540432915752243,-0.009114296444075805
14875,10477.832,704.6569999999999,-22.535,257.59900000000005,3.109012,-0.37911,-0.032747,0.0,1,1,-2.684039889200947,-2.016458291621178,0.6631504384802812,0.0867632699957012,-0.1053188842247452,0.0075582482751082,-0.9925821577211387,0.12103453502709571,0.010454796545942611,-0.004690280759854363
15000,10478.832,704.7189999999999,-22.512999999999977,257.64599999999996,-2.886421,-1.23394,0.03535,0.0,1,1,-3.54219402850694,-1.525696737607129,0.3685308130490894,0.0281552189199533,-0.1679690644199541,0.0129654243457319,-0.9194430349521748,-0.39306031190491153,0.011260419490282041,0.0011400158113569247
15125,10479.832,704.716,-22.535,257.661,-1.873327,-2.505341,0.028703,0.0,1,1,-3.6236921856117386,-1.846491047127873,0.4167309492522366,0.05002742421796,-0.1859937507396918,-0.0015215488923594,-0.5987993505272672,-0.8008193783836641,0.0091747664759992,0.006594290972917029
15250,10480.832,704.724,-22.521,257.651,-0.365144,-3.099506,0.014398,0.0,1,1,-3.3366914329189754,-1.954753765920248,0.3822990368143432,0.0817035921421103,-0.1559494328767196,0.0132312522562206,-0.11699061462456033,-0.9930687947015765,0.0046130591475265085,0.010309450277648255
15375,10481.824,704.716,-22.54600000000001,257.64300000000003,1.226148,-2.867958,-0.003517,0.0,1,1,-3.1761003765767946,-2.087402296285381,0.6320643064636342,0.0886995154343983,-0.1430798295313121,0.0046257276260123,0.3930876766436969,-0.9194313793536373,-0.0011275061075464643,0.011258146415191574
15500,10482.832,704.6940000000001,-22.540000000000006,257.664,2.50927,-1.859651,-0.020865,0.0,1,1,-2.851926120924641,-1.8574199113230845,0.5178709877788191,0.0499784276184361,-0.1178790206232771,0.0088722866602873,0.8033629376407045,-0.5953821989449019,-0.006680097276846773,0.009132573854207678
15625,10483.824,704.6949999999999,-22.535,257.59900000000005,3.108552,-0.382649,-0.032457,0.0,1,1,-2.9909372187584613,-1.6184038658046522,0.4851034691880441,0.0361490991834583,-0.1345986889167627,0.0089410190891641,0.9924444924538639,-0.12216552677676892,-0.010362307238732072,0.004704896814707587
15750,10484.632,704.6869999999999,-22.56000000000001,257.591,3.134657,0.039945,-0.034205,0.0,1,1,-3.018974268245624,-1.6170636650231067,0.5106384273182514,0.0359020316914798,-0.1321271938482609,0.0081134291947728,0.9998540311900532,0.012741160923152575,-0.01091028687886929,0.0032472714008711296
15875,10485.432,704.689,-22.505999999999997,257.60499999999996,3.13467,0.040077,-0.034169,0.0,1,1,-3.274031728404448,-1.3115698086974326,0.2631554031889048,0.0025853982537925,-0.1590969672694213,0.0084473350027474,0.9998536434679882,0.012783206675428855,-0.010898754619675337,0.0032401263281680815
16000,10486.024,700.776,-22.629999999999985,257.622,3.134638,0.03978,-0.034246,0.0,1,1,-2.918645166657992,-1.3944783080961398,0.2844584783950161,0.026499116211886,-0.1209328201015497,0.0078538556550586,0.9998545222586631,0.012688614409526594,-0.010923436125405925,0.003257595199079494
16125,10486.432,699.6,-22.622000000000018,257.59700000000004,3.134628,0.039825,-0.034043,0.0,1,1,-2.8111970864976703,-1.812951302369292,0.4430364307569566,0.0505125436797193,-0.1049754744018319,0.008349582560446,0.9998550253018311,0.01270301496147084,-0.010858725381879519,0.003263414261820583
16250,10487.032,694.659,-22.699000000000012,257.564,3.134557,0.039667,-0.034648,0.0,1,1,-2.8899228476942973,-1.882495852816328,0.5247087580224746,0.0611864897092953,-0.1157591960374475,0.0082969020017969,0.9998534351081794,0.012652884031279748,-0.01105193551102379,0.00329659665787504
16375,10487.624,692.357,-22.699999999999985,257.545,3.134531,0.039673,-0.0346,0.0,1,1,-3.026726860613272,-1.6116516264113474,0.5695066466735071,0.0385507021893143,-0.134470826291334,0.0081249288665674,0.9998535339508698,0.01265490411561821,-0.011036717223310313,0.0033098218553255913
16500,10488.024,689.684,-22.673,257.538,3.134569,0.039731,-0.034643,0.0,1,1,-3.058018368430831,-1.5619275534266512,0.5066490212248265,0.0305217214123855,-0.1361000412060613,0.0083726110407582,0.9998532163352178,0.012673247307114485,-0.011050295901446404,0.0032902199476080142
16625,10488.616,689.7860000000001,-22.675,257.582,3.134597,0.03965,-0.034042,0.0,1,1,-2.8090309090839645,-1.6774148932137445,0.531651242740257,0.046885252728735,-0.1100023554575592,0.0070168450904315,0.9998556791028045,0.012647328405031395,-0.010858520896950285,0.0032800265266268594
16750,10489.024,689.6560000000001,-22.659,257.533,3.134593,0.039656,-0.03478,0.0,1,1,-3.1941351956083284,-1.540193363646945,0.4240976490928825,0.0228746207244034,-0.149157591441653,0.008194221707278,0.999853077904875,0.012649225483945033,-0.01109390917721425,0.003277938067175603
16875,10489.624,689.708,-13.672000000000004,257.53700000000003,3.134598,0.039795,-0.034515,0.0,1,1,-2.942063701373428,-1.5849212233665864,0.5156957787207126,0.0289889346515318,-0.1249101335763641,0.0086586317456902,0.9998534569403124,0.01269354740829278,-0.011009367729544547,0.0032760221147398656
17000,10490.024,689.729,2.376000000000003,257.591,3.134602,0.03992,-0.034277,0.0,1,1,-2.8802570999798323,-1.349465138547391,0.4923329594693176,-0.0106986776740558,-0.1179268115922066,0.0082166161579267,0.9998537881249251,0.012733407055169047,-0.010933441724199135,0.0032745334123275146
17125,10490.832,689.697,26.44400000000001,257.461,3.134528,0.040117,-0.034809,0.0,1,1,-3.1288539073621298,-1.4293519053533743,0.3413952964673284,0.0222480393955053,-0.1445497821732021,0.0080155535001596,0.9998510019274183,0.012796511195408762,-0.011103366607697077,0.003307339707232736
17250,10491.624,689.696,34.46500000000001,257.469,3.134539,0.039767,-0.034824,0.0,1,1,-3.100144477778178,-1.6256254130863743,0.6744978516912784,0.0483488218995165,-0.1344625469823597,0.008062786284794,0.9998523830907263,0.012684841285550733,-0.011108127666859927,0.003303986848151978
17375,10492.624,689.6940000000001,71.90400000000001,257.532,3.13447,0.039908,-0.034549,0.0,1,1,-2.9636914532455765,-1.4275332299814705,0.312152878444434,0.0340216696714568,-0.1211952090036167,0.0109359341761147,0.9998526591821341,0.012730101076941431,-0.011020654057012367,0.003339107237244826
17500,10493.024,689.649,76.53900000000002,257.52799999999996,3.134514,0.040023,-0.034749,0.0,1,1,-3.142968844780992,-1.9261799371075448,0.5724769919002823,0.0581092416188974,-0.1398886390576159,0.007641034796827,0.9998515698699845,0.012766591369796527,-0.011084283624642319,0.0033152722139001348
17625,10494.224,689.684,115.67499999999998,257.387,3.134353,0.040092,-0.034965,0.0,1,1,-2.7664521369656563,-1.5829521549541985,0.4653801819040686,0.0245811353616617,-0.1107065959286559,0.0107435886827691,0.9998502434463139,0.012789241020475238,-0.011153741701110362,0.003394118520555297
17750,10494.832,689.662,125.52600000000002,257.47999999999996,3.134356,0.040073,-0.034707,0.0,1,1,-3.133126466962771,-1.8429841718076705,0.4154431133120574,0.0698593419560589,-0.1390879667989426,0.0083166790597929,0.9998512354743401,0.01278318051911245,-0.011071440777501957,0.0033941737377184912
17875,10495.632,689.687,144.11200000000002,257.575,3.134458,0.040063,-0.034354,0.0,1,1,-2.997880669581571,-1.3771031386671495,0.3961407847516602,0.011385666243103,-0.1257046040032938,0.0071282687604943,0.9998526907062238,0.0127795932654907,-0.01095849404794118,0.0033451893361184015
18000,10496.232,689.744,168.23100000000002,257.521,3.134494,0.040164,-0.034234,0.0,1,1,-2.9475935592348104,-1.53360236209447,0.5378147308407167,0.0202708492228847,-0.1269017559430951,0.0083331212093681,0.9998527604537563,0.01281166474425048,-0.010920090898682178,0.003327202165329817
18125,10496.832,689.661,175.23900000000003,257.564,3.134441,0.04046,-0.034482,0.0,1,1,-3.052236975578912,-1.3602281600281911,0.4577180901370639,0.0301702440166901,-0.1328250572846081,0.0079127962111955,0.9998505971989667,0.012906274248795941,-0.010999361063939238,0.0033504361014008344
18250,10497.232,689.6999999999999,177.53900000000002,257.525,3.134444,0.04062,-0.03443,0.0,1,1,-3.477973789436462,-1.598988040291686,0.4780254998404847,0.0285324231084914,-0.1851792274898469,0.0072749306533373,0.999850127369803,0.012957293916803557,-0.010982757990042995,0.0033481875506769666
18375,10498.224,689.75,212.685,257.534,3.134447,0.040199,-0.034237,0.0,1,1,-2.4864905266062283,-1.2443888845919118,0.4735421689129545,0.0025990609221618,-0.0652690006567733,0.009743720057938,0.9998525250368481,0.012823018431626455,-0.010921209036135101,0.0033504580179833827
18500,10498.632,689.725,222.99200000000002,257.50600000000003,3.134403,0.040198,-0.034373,0.0,1,1,-3.144739279824455,-1.7072390323318298,0.567591214999397,0.0464711483569891,-0.1415045489181199,0.0073188841100233,0.9998519790230261,0.012822872442620686,-0.010964739401716524,0.0033717170567647762
18625,10499.432,689.667,225.219,257.534,3.134342,0.039861,-0.034627,0.0,1,1,-3.5041583010270565,-1.9286927059696688,0.3474009027049267,0.0749373081506506,-0.1803012512470121,0.0068117312026181,0.9998523485957055,0.012715624034445958,-0.011045982625643115,0.0034029664853835804
18750,10500.032,689.7189999999999,227.66200000000003,257.514,3.13435,0.040311,-0.034437,0.0,1,1,-2.9528313936749115,-1.5761904775511115,0.503503922474514,0.0299325147893386,-0.1252379997557346,0.0081415398170078,0.9998512013388295,0.01285912606351223,-0.01098533214877256,0.003397136406314201
18875,10500.424,689.68,230.163,257.57,3.13441,0.040238,-0.034537,0.0,1,1,-3.34380655570234,-1.608391784896968,0.3551180463844998,0.0499869077483752,-0.1741011471379284,0.0098492227438554,0.9998512567695231,0.012835594217059055,-0.011017021657999119,0.0033670597392288274
19000,10501.632,689.5409999999999,235.27700000000002,257.45,3.134272,0.040034,-0.035258,0.0,1,2,-2.9897163371614663,-1.6266819628900222,0.3392323224729776,0.0346948767671169,-0.1321581604585597,0.007236325800063,0.9998492917833028,0.012771057057987546,-0.011247487879065916,0.0034333421704929533
19125,10502.224,689.5360000000001,230.181,257.492,3.134366,0.040254,-0.035159,0.0,1,2,-2.9340887237155924,-1.663185468238177,0.5080149841610739,0.0371068241509705,-0.1175480457048391,0.0090600713647234,0.9998489196426701,0.0128408483282731,-0.011215565816409647,0.003385496568228272
19250,10502.632,689.5440000000001,216.64300000000003,257.51,3.134298,0.040097,-0.035229,0.0,1,2,-2.694325275338925,-1.738691126081248,0.6555819080679368,0.0512677726870875,-0.0793949391479432,0.0075534613708791,0.9998491867078084,0.012791046939194358,-0.011238142320394995,0.003420104548062191
19375,10503.832,689.517,185.38700000000003,257.538,3.134307,0.040078,-0.035157,0.0,1,2,-2.9680674841271464,-1.5475166084826504,0.5429711234662735,0.027172909941507,-0.1285446003859974,0.0079257226637922,0.9998495364371216,0.012784953650464666,-0.011215145852821655,0.0034161308711243093
19500,10504.432,689.564,185.21900000000002,257.56,3.134336,0.040003,-0.035032,0.0,1,2,-3.0332819844243684,-1.6250622728771809,0.5272027775225994,0.0362784862587988,-0.1325851008942559,0.0082545991610631,0.9998503364073201,0.012760920656656474,-0.011175176172886775,0.0034028117297455643
19625,10505.232,689.558,185.25800000000004,257.533,3.134374,0.04002,-0.035079,0.0,1,2,-2.9955276488218976,-1.6281533062933369,0.4906637766030577,0.0372745188205818,-0.129240282050266,0.0082566672735245,0.9998501687657995,0.012766186726283235,-0.011190031588487996,0.0033834432935468143
19750,10506.032,689.56,185.22700000000003,257.578,3.134383,0.040097,-0.035003,0.0,1,2,-3.0166455417535043,-1.6274529063348953,0.4982944204079198,0.0370523216247478,-0.1317777728520512,0.008055274896365,0.9998501421578108,0.012790712286948256,-0.011165755597178088,0.0033788767574963875
19875,10506.432,689.576,188.89600000000002,257.562,3.134396,0.040077,-0.034942,0.0,1,2,-3.0500210365149942,-1.050881997877798,0.453078883439853,-0.0069951614002004,-0.1381876397307736,0.0064497575500434,0.9998504623303567,0.012784283472418195,-0.011146254287826849,0.0033728458636607655
20000,10507.432,689.643,225.787,257.481,3.134428,0.039995,-0.034887,0.0,1,2,-3.0542459425830044,-1.7369495178722412,0.4450999022473647,0.043211194816867,-0.1399573016873054,0.0086158375772804,0.9998510456843803,0.012758003237639145,-0.01112860254910656,0.003357678147751743
20125,10508.64,689.5559999999999,235.20200000000003,257.584,3.134316,0.039905,-0.034972,0.0,1,2,-3.016916407833422,-1.62084436911345,0.4814075594468127,0.0370943471233925,-0.1316727199622445,0.008033947653301,0.9998509093037375,0.012729747267271599,-0.011156113806064964,0.003413769726691614
20250,10509.232,689.5360000000001,235.238,257.629,3.134363,0.040207,-0.034906,0.0,1,2,-3.001758149443284,-1.6220235366706368,0.4984251759713448,0.0369992398491314,-0.1297777359508537,0.0081378673211636,0.9998500026406911,0.012825881704248764,-0.011134882651491217,0.0033887115923687985
20375,10510.032,689.569,235.246,241.65800000000002,3.134419,0.040129,-0.034869,0.0,1,2,-3.054138698358089,-1.6294659276781762,0.4795777921122484,0.0425100014304437,-0.1373851701137955,0.0082508695414139,0.9998505499836089,0.012800778300633144,-0.011122887153050839,0.003361421388865997
20500,10511.032,689.547,235.184,208.54600000000002,3.134369,0.04005,-0.035181,0.0,1,2,-2.957821764151941,-1.2514819323623785,0.4286531381342269,0.0008645119827396,-0.1247694371409502,0.0081930298358566,0.9998496756547081,0.012775770660688343,-0.011222581463512522,0.003385179832039665
20625,10512.424,689.5329999999999,235.18200000000002,188.425,3.134172,0.040127,-0.035454,0.0,1,2,-3.0533582464500064,-1.377400171331775,0.5506705140232376,0.0135274357618118,-0.1352982787024158,0.0080549048001512,0.9998480311503436,0.01280111683276152,-0.01131035951326356,0.003481634716069017
20750,10513.224,689.561,235.18500000000003,160.425,3.134459,0.040099,-0.034775,0.0,1,2,-2.941311501004256,-1.5176007285460753,0.6264667550957251,0.0228872970638136,-0.1201762371902781,0.0082087164682398,0.9998510737279591,0.01279105204611623,-0.011092766276059051,0.0033421383792065066
20875,10513.832,689.577,235.234,157.69,3.134432,0.040274,-0.034849,0.0,1,2,-2.971444472514646,-1.5905420590385977,0.4809055373970643,0.034997150864022,-0.126694916872139,0.0080907175562144,0.9998500536094183,0.012846972293246658,-0.011116455714539227,0.0033541038276555636
21000,10514.232,689.6360000000001,235.23700000000002,157.62699999999998,3.134484,0.040196,-0.034614,0.0,1,2,-2.882173811105787,-2.175221739624536,-0.1539063152168076,0.0557753744627462,-0.1280147910335778,-0.0011951776825514,0.9998512888912588,0.012821894260194993,-0.011041323711871566,0.0033299100226030958
21125,10514.84,689.539,235.234,157.565,3.134331,0.040366,-0.035149,0.0,1,2,-3.011506589282995,-1.74738512289011,-0.2037267140370824,0.0468406914401125,-0.1328053286409514,0.0081189031487778,0.9998484356866848,0.012876713389533116,-0.01121249563812861,0.0034023298985187667
