,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
1250,1153.664,464.86499999999995,-112.036,292.934,3.134863,0.041373,-0.033229,38.6,0,0,6.704241328419415,-3.967898855676289,0.1404381429856872,-0.0491021805778857,-0.6590640316525138,0.1092605352073406,0.9998518329426616,0.013195750463205803,-0.01059825471060512,0.0031402751474574604
1375,1154.464,482.191,-112.00200000000001,292.999,3.134904,0.041369,-0.032948,38.6,0,0,6.918692560850023,-3.7209223055711504,0.1059828069199347,-0.068759326658229,-0.6429239692801216,0.1092346294619582,0.9998528586440057,0.013194315650254003,-0.010508504243384391,0.003121287314212757
1500,1155.064,506.895,-112.055,292.908,3.134674,0.041318,-0.033093,38.6,0,0,6.762556647501604,-3.4740043895835244,0.1999224214870879,-0.0875118433367549,-0.6546946592754016,0.109237760962522,0.9998522011300203,0.013179007847798584,-0.010555518338428736,0.003235843044400693
1625,1155.864,514.8000000000001,-112.05,292.89,3.134798,0.041309,-0.033363,38.6,0,0,6.682742633524955,-3.654615226382441,0.1379192559306988,-0.0736981598733923,-0.6604631702869869,0.1091946733013639,0.9998515406637665,0.01317560726186489,-0.010641210997061131,0.0031724807469218665
1750,1156.664,519.7610000000001,-112.06,292.821,3.134781,0.04126,-0.033588,38.5,0,0,6.684664347467324,-3.60112740894943,0.2032809776994272,-0.077208019623069,-0.6605613468773381,0.10895279707383,0.9998509545408613,0.01316004224357489,-0.010713027117721605,0.0031801009183493848
1875,1158.064,527.95,-112.057,292.868,3.134759,0.041334,-0.033558,38.6,0,0,6.70181530929014,-3.592772332868071,0.279751105457972,-0.0775963189968034,-0.6599692170011041,0.1091161542873703,0.9998507101306863,0.013183734141138694,-0.010703530998895152,0.003190772541829544
2000,1160.064,534.721,-116.962,292.746,3.134825,0.041469,-0.033961,38.6,0,0,6.358078568489277,-3.702885157534164,0.2384459182190005,-0.0686407069109108,-0.68579897537908,0.1083489490090605,0.999848878248835,0.013226490516089711,-0.010831822431621759,0.003154716466512828
2125,1162.064,534.6659999999999,-126.98400000000001,292.734,3.1348,0.041495,-0.034063,38.6,0,0,6.711250302632353,-3.8425474221070575,0.1506546491227316,-0.0599395159013105,-0.6598698186588023,0.1112158454740215,0.9998483761366799,0.013234882087466994,-0.010864436403069966,0.0031664893208343124
2250,1163.864,534.569,-132.001,292.467,3.134743,0.041723,-0.034676,38.5,0,0,6.708013411895881,-3.312964495413626,0.2497031994879546,-0.1005851435828947,-0.6580370641586613,0.1092793102997313,0.9998451876851135,0.013307802510695773,-0.01106011935529292,0.0031901120831840856
2375,1164.864,534.6229999999999,-132.029,262.731,3.134702,0.041589,-0.034577,38.6,0,0,6.766194365256254,-3.5247153266654774,0.2145454472892145,-0.0850068735080502,-0.6559154342511297,0.1095266334812468,0.9998460300670118,0.013265247077539413,-0.011028696246605598,0.0032120458135295395
2500,1165.672,534.613,-131.996,242.94,3.134822,0.041671,-0.034203,38.6,0,0,6.703734151909357,-3.692308936015291,0.2030418410172825,-0.0701840809775383,-0.6592570806898125,0.1091032791635469,0.9998471885835257,0.013290908445667441,-0.010909000061605516,0.003153561790151754
2592,1165.968,534.612,-131.98,242.76600000000002,3.134785,0.041705,-0.034281,38.6,0,1,6.607685493770843,-3.70262501645872,0.2701249961048972,-0.0679416907734641,-0.6679570623646343,0.1090958691616477,0.9998467128249255,0.013301903370841547,-0.010934001905186886,0.0031714069813048406
2600,1166.272,534.665,-132.02800000000002,242.743,3.134539,0.041776,-0.034035,38.5,0,1,6.727350280729027,-3.73608251540894,0.2093489010079326,-0.0659365180591492,-0.6567159260671356,0.1093409098040194,0.9998468425220131,0.013325596425247737,-0.010856393008744416,0.0032952556064856637
2725,1166.864,534.649,-131.863,242.728,3.135175,0.041792,-0.034028,38.5,0,1,6.676530686960382,-3.807786611010352,0.2545872644398014,-0.0606626218533764,-0.6607307625772878,0.1092477611206365,0.9998478559254891,0.01332800931202821,-0.010851969297226646,0.00297723552196137
2850,1167.872,534.5999999999999,-131.941,242.737,3.13488,0.041778,-0.034256,38.6,0,1,6.742397817476891,-3.728123261861808,0.1932984247109032,-0.0663736919970578,-0.6551705808117758,0.1092599335451691,0.9998466495821905,0.013324782232890816,-0.010925696303554689,0.003123564950033229
2975,1169.872,534.586,-131.999,242.72,3.134715,0.041817,-0.03438,38.6,0,1,6.71876108800006,-3.70330123583625,0.2159980456008439,-0.0686017986554695,-0.6583286064139602,0.1092593437015463,0.9998457772658864,0.01333791137884228,-0.010965812784384283,0.0032051136646774965
3100,1170.672,534.593,-131.996,242.757,3.134676,0.041817,-0.034269,38.5,0,1,6.726645206759289,-3.715617922198759,0.2054569207279929,-0.0681925594011225,-0.6570516287455314,0.1092963384609611,0.9998460964925456,0.01333808158068929,-0.010930547808035998,0.0032252182844600876
3225,1171.672,534.578,-132.00799999999998,242.74599999999998,3.134678,0.041742,-0.034307,38.6,0,1,6.7202424594572445,-3.7175531929286665,0.216884634262573,-0.068065787967136,-0.6581550345891167,0.1091406806642232,0.9998462851702848,0.013314153362985937,-0.010942663490584028,0.0032245103721668866
3350,1172.472,534.575,-131.966,242.738,3.134737,0.041799,-0.034359,38.6,0,1,6.718624629129872,-3.726711648445979,0.2045652904468627,-0.0661060132867226,-0.6581784385167737,0.1091402780633624,0.9998459637568188,0.013332079035361266,-0.010959039775496488,0.0031943504805343735
3475,1173.672,534.591,-131.98,242.732,3.131911,0.156486,-0.034693,38.6,0,1,6.928163151969309,-3.629774286457665,0.2116576937870659,-0.0759227774794552,-0.6398025305762767,0.1104679500543967,0.998689071621267,0.04989952079153129,-0.011062740914973833,0.0027913818219748366
3600,1174.864,534.578,-132.00799999999998,242.695,3.124396,0.276918,-0.03515,38.6,0,1,6.708014680938991,-3.738104359329668,0.1986362329215634,-0.0652010667412501,-0.656957376601158,0.108237962284654,0.9960299222590269,0.08827901905268257,-0.011205510366613193,0.002375983416727237
3725,1175.672,534.591,-131.999,242.70600000000002,3.111458,0.403907,-0.035394,38.6,0,1,6.553371215782761,-3.7760818195297934,0.2187769064073469,-0.0604703739587428,-0.6730779304598461,0.1088922772861574,0.9916144273776993,0.12872422141608353,-0.01127998547388597,0.0019142008592753876
3850,1176.872,534.576,-132.03699999999998,242.71599999999998,3.096447,0.51064,-0.035611,38.6,0,1,6.717639779743498,-3.631856500347207,0.2317022100962215,-0.0728862478217483,-0.6601167974555688,0.1095523286379925,0.98660858085415,0.16270319037508577,-0.011346591164905174,0.0015604152220342112
3975,1177.872,534.593,-132.093,242.708,3.071527,0.648846,-0.03572,38.6,0,1,6.646052694446645,-3.68545956829871,0.2211609399472967,-0.0688543024800693,-0.6635957128283659,0.1093631627950194,0.9783438619127202,0.20667065646065322,-0.011377546981524943,0.0010387687472373493
4100,1178.264,534.571,-132.06300000000002,242.673,3.067893,0.666516,-0.035945,38.6,0,1,6.57717956254459,-3.727548345264121,0.211511244152993,-0.0647035674635484,-0.669742178864293,0.1078497713195444,0.977139447474287,0.21228871931738555,-0.011448664421954496,0.0009632876948031386
4225,1178.872,534.574,-132.09199999999998,242.719,3.050841,0.743106,-0.035819,38.6,0,1,6.69648090584772,-3.64559293479408,0.1904274623632245,-0.0738941765508466,-0.6580198139327038,0.1077763622293304,0.9715302911244595,0.23663966378986404,-0.011406442845689766,0.000675285607094936
4350,1179.272,534.573,-132.102,242.724,3.03217,0.817979,-0.035883,38.6,0,1,6.631090353253914,-3.6341287098906654,0.2233158477952301,-0.0724216575640477,-0.665339026132738,0.109469392268318,0.9654226083172487,0.26043903202285323,-0.011424906734862437,0.0004116491461322118
4475,1179.872,534.5849999999999,-132.14100000000002,242.711,3.030491,0.824236,-0.035845,38.6,0,1,6.92137366267943,-3.4738575332000714,0.2313043483279895,-0.0895798951269586,-0.6386264625550258,0.1086966663311302,0.9648834606915744,0.2624299772236844,-0.011412753790883882,0.00040421422075620283
4600,1180.672,534.592,-132.109,242.62900000000002,3.011382,0.893658,-0.036162,38.6,0,1,6.631324401578379,-3.639789915321926,0.2125103964983474,-0.0722888607140808,-0.6644169039292176,0.1097245522979581,0.9586133899776483,0.28447819800365587,-0.011511451356344602,9.951796019491214e-05
4725,1182.472,534.069,-131.531,242.649,3.011424,0.893591,-0.036318,38.6,0,1,6.650338748561936,-3.651981179374726,0.2085078395227847,-0.0703104597828191,-0.6629980046684177,0.1094168758294061,0.9586197415516919,0.28445478732749624,-0.011561026203442076,8.801681318414848e-05
4850,1184.272,533.332,-130.584,242.581,3.011479,0.893262,-0.036319,38.6,0,1,6.511702208162233,-3.620246426019004,0.2258534390832671,-0.0714128435308912,-0.6762135678948379,0.1091307864378973,0.9586497083051878,0.2843537530031286,-0.011561494785763444,0.00010843308011805674
4975,1186.272,531.891,-131.637,242.648,3.011475,0.893225,-0.036199,38.6,0,1,6.5434747747512905,-3.533956497896583,0.1811897860599772,-0.0820388513163325,-0.6719809537565006,0.1093431661891326,0.9586532376850101,0.2843433992416318,-0.01152335269293608,0.00011630337714972924
5100,1187.272,531.8739999999999,-131.631,240.741,3.011405,0.893271,-0.035974,38.6,0,1,6.862735795284021,-4.458011156619626,0.1888418866065718,-0.0027608327812138,-0.643299901063767,0.10940429728387,0.9586482264722687,0.2843631660002922,-0.01145193399729143,0.00014460838718954172
5225,1187.672,531.8199999999999,-131.683,239.815,3.011421,0.893106,-0.035955,38.6,0,1,6.640087518804334,-3.641672306857735,0.1985228854932915,-0.0727052495008306,-0.662520079893532,0.1095789825454454,0.9586630207322492,0.28431351703866586,-0.011446001376236675,0.00016050582058015184
5350,1188.272,531.833,-131.70999999999998,238.838,3.011375,0.893194,-0.03581,38.6,0,1,6.606582809895595,-3.683305600030265,0.1988485532391415,-0.0686221225369211,-0.6661338841342908,0.1095293787072468,0.9586547028645384,0.28434340747013853,-0.01139991695141891,0.00017087268660975638
5475,1188.672,531.9169999999999,-131.682,238.716,3.011304,0.893183,-0.035471,38.6,0,1,6.539183853296247,-3.6612694988706536,0.2087521401231344,-0.0713858122749311,-0.671105497070306,0.1093791151038653,0.9586549940608395,0.28434669616891645,-0.011292267832916253,0.00020839199428911037
5600,1189.272,531.86,-131.71099999999998,237.85999999999999,3.011383,0.89308,-0.035528,38.6,0,1,6.694047671543702,-3.722893289135596,0.2836960477478413,-0.0652475831860151,-0.6595298023645505,0.1093120634226735,0.9586657759888751,0.284309644844294,-0.011310244392471086,0.0001848457240506725
5725,1190.272,531.8000000000001,-131.751,235.887,3.011372,0.893069,-0.035679,38.5,0,1,6.622769515963807,-3.614132377997601,0.2022021995088872,-0.075205055312793,-0.6656816612293934,0.109277335701103,0.9586659235264536,0.28430722529725533,-0.011358358079141448,0.0001908263428770251
5850,1190.872,531.83,-131.774,235.068,3.011315,0.89314,-0.035521,38.6,0,1,6.619476920721909,-3.640792435063108,0.2248593523971672,-0.0727811123149082,-0.665443819922376,0.1092094132026332,0.9586588365311266,0.2843331080472851,-0.01130818945624159,0.00020895018343407583
5975,1192.072,531.799,-131.697,233.997,3.011328,0.89332,-0.035431,38.6,0,1,6.647032530499887,-3.632846098399528,0.2202701149412924,-0.073487396151879,-0.66378122965204,0.1094296526779591,0.9586438668929643,0.284384742934952,-0.011279312930336589,0.00017763486512591424
6100,1192.872,532.003,-131.866,234.053,3.01068,0.89314,-0.034477,38.6,0,1,0.105906014342937,-4.2660801057757,4.004609488336944,0.0436432146697669,-1.731102353258314,0.1155576210097679,0.9586459058887791,0.28438924242546676,-0.010977996631102422,0.0005191390170565314
6123,1192.88,531.983,-131.90099999999998,233.984,3.01071,0.893171,-0.034715,19.0,1,1,0.2530604480746134,-4.435136099198021,3.736324507506455,0.0672392957868936,-1.7282666849509276,0.1127069434668166,0.9586431980746806,0.28439547610615457,-0.011053638052539946,0.0004990403849146512
6200,1193.472,531.845,-131.81799999999998,233.964,3.01107,0.893204,-0.035222,19.0,1,1,-0.1695670542381759,-4.613106102321236,4.528790830345126,0.1010971306518049,-1.7362029575851698,0.1150913143356774,0.9586479654519983,0.284373394618387,-0.01121378733777371,0.00031896943918218904
6325,1194.672,532.1,-131.644,242.29600000000002,3.011135,0.893382,-0.034628,19.0,1,1,6.461228834406675,-3.7243724381503447,1.1367311523337469,-0.0600048319453011,-0.7447606386265735,0.1095368417155754,0.9586362223091162,0.28442044131497357,-0.011024299842458101,0.0002658046008575158
6450,1195.672,532.855,-131.487,279.446,3.011087,0.893388,-0.034979,19.0,1,1,6.860067423632556,-3.864319177509119,0.742582237089216,-0.0622013227241723,-0.6330465865252974,0.1085056617607256,0.9586332710720892,0.2844260098683803,-0.011136188754702408,0.00028601398229098304
6575,1196.272,532.9300000000001,-131.434,283.972,3.011097,0.893376,-0.034921,19.0,1,1,7.080681159666897,-3.4698896051949646,0.7718775142595719,-0.0919511617722825,-0.6090926854976993,0.1094711733328984,0.9586347684005592,0.2844216891234716,-0.011117703862517855,0.0002832500367321643
6700,1197.272,533.0200000000001,-131.47,286.324,3.011066,0.893195,-0.034877,19.0,1,1,6.929994306747987,-3.451028312714783,0.7540376506689617,-0.0816674839242546,-0.632323294958094,0.1092953241650676,0.9586498168710894,0.28437145621523163,-0.011103984324160607,0.000324091320700128
6825,1198.272,533.0070000000001,-131.399,291.827,3.01137,0.893234,-0.035412,19.0,1,1,6.563556102610672,-4.062510843754677,0.6700451308460412,-0.0350167070071429,-0.6659480258453431,0.1092961897016134,0.9586524799608441,0.28435595402934366,-0.011273208413570372,0.00016983830294294643
6950,1199.472,533.053,-131.35,293.927,3.057094,0.715605,-0.035107,19.0,1,1,6.499223732323604,-3.718989759304992,0.9148893414873288,-0.0798331839807434,-0.6805686095746197,0.1078720643922545,0.9736188574502858,0.2279048411614794,-0.011180826375802373,0.0008324145092200928
7075,1200.272,533.085,-131.345,293.808,3.134398,0.055779,-0.033244,19.1,1,1,6.670482900623945,-3.682133251756417,0.794667651137866,-0.0736320642157686,-0.6612720339688263,0.1087192227378674,0.999780162815325,0.017791849567820046,-0.010603851754829051,0.0032610516524864282
7200,1200.872,533.089,-131.365,293.845,3.134525,0.040932,-0.033063,19.1,1,1,6.716042849475323,-3.7116407580293207,0.8087829520321644,-0.0724114158331761,-0.6539928837078325,0.1090026221091408,0.9998536508151279,0.013056526789598047,-0.010546465973919677,0.003313022081688587
7325,1201.272,533.1740000000001,-131.319,293.852,3.134556,0.041175,-0.032966,19.0,1,1,6.70896975076461,-3.966686420851203,0.8344407254543316,-0.0386515308649419,-0.6529165036599627,0.1090577166100377,0.999853019281662,0.013133900963620507,-0.010515414187412595,0.003296444037074315
7450,1201.88,538.066,-131.353,293.836,3.134437,0.041211,-0.033026,19.0,1,1,6.673701707435433,-3.722504641037318,0.7473926793494924,-0.0704584278346034,-0.6578224790254796,0.1090273334568834,0.9998524602391319,0.013145875874651448,-0.010534946898552297,0.0033553830017067658
7575,1202.68,543.0160000000001,-131.356,293.84900000000005,3.134427,0.041156,-0.033097,19.0,1,1,6.796401055904376,-3.719490077545889,0.8033422880665928,-0.070636498280388,-0.6469352663009426,0.1086372421131881,0.9998524342226244,0.013128372995404368,-0.010557628560328953,0.003360369141651442
7700,1203.28,546.153,-131.353,293.841,3.134422,0.041078,-0.033251,19.0,1,1,6.741805491899053,-3.708545684261175,0.8299931919397204,-0.073171591183073,-0.651889156528629,0.1089367949882602,0.9998522329095756,0.013103510000714502,-0.010606767881439163,0.0033625654649424557
7825,1204.08,549.547,-131.378,293.933,3.134409,0.040979,-0.032934,19.1,1,1,6.703350498339711,-3.6977603884583954,0.8080193723178646,-0.0697857162806936,-0.6547934239552468,0.1084649508290875,0.9998536826082453,0.013072003066480249,-0.01050570655680862,0.003371385516740344
7950,1204.88,553.216,-131.39000000000001,293.894,3.13438,0.040959,-0.033086,19.0,1,1,6.737734604722272,-3.84751241345443,0.9560217710631804,-0.0636077351952353,-0.6494958567461699,0.1089630213308218,0.9998532061592299,0.013065737871947848,-0.010554286072200651,0.0033852138006769997
8075,1206.28,562.436,-131.42999999999998,293.78900000000004,3.134353,0.040917,-0.033418,19.1,1,1,6.691482703081338,-3.627393282664355,0.795635343818206,-0.0803923249475194,-0.655542150851255,0.1089083992441547,0.9998522147016956,0.013052439552580479,-0.01066027384627745,0.003397225244692028
8134,1207.08,562.766,-131.42999999999998,293.75800000000004,3.134351,0.040852,-0.033998,19.0,1,2,6.720468105094214,-3.7319815250193726,0.7970705763950613,-0.0689243828302656,-0.6537181200977634,0.108768077829448,0.9998505014700109,0.013031690670908548,-0.010845281000429571,0.003395530657698614
8175,1207.48,562.871,-131.424,293.821,3.134327,0.04092,-0.03338,19.1,1,2,6.715730422354356,-3.680925339653888,0.7887266053091871,-0.0743655779835012,-0.653931502130158,0.1087249107766314,0.9998522841307834,0.0130535057339683,-0.010648240992176487,0.0034104061753669067
8300,1207.88,562.855,-131.404,293.813,3.1344,0.040902,-0.033449,19.0,1,2,6.736402385149313,-3.756733581116865,0.8117023848301128,-0.067153508028088,-0.6524603551012976,0.1089241036052489,0.9998522557068913,0.013047459470049537,-0.010670003222670943,0.0033736612821367203
8425,1208.68,562.842,-131.433,293.841,3.134342,0.040866,-0.03351,19.0,1,2,6.733780719816702,-3.750505623216968,0.8146488693016352,-0.0669312511270812,-0.652424083025362,0.1087691254923322,0.9998520944926776,0.013036214839841269,-0.01068965788878483,0.0034025660134572194
8550,1209.48,562.846,-131.383,293.80699999999996,3.134402,0.040999,-0.033638,19.1,1,2,6.730247019319503,-3.7370847310860302,0.7951651963025733,-0.0689023021616842,-0.6528840444364603,0.108869372562755,0.9998512156448719,0.013078379860089452,-0.010730274927039415,0.003371016715651637
8675,1210.072,562.841,-131.41,293.83799999999997,3.134377,0.040922,-0.033507,19.0,1,2,6.732563690474335,-3.72596236558785,0.8098223765651902,-0.0696729771566817,-0.6530374572712099,0.1086499309678586,0.9998519354498521,0.013053930941453068,-0.010688579836158252,0.0033847193748304796
8800,1210.88,562.8389999999999,-131.422,293.805,3.134331,0.040904,-0.033624,19.0,1,2,6.723987093664688,-3.715998102599552,0.8048935518779876,-0.0709926295895789,-0.6530615293754929,0.108743582661047,0.9998515302684216,0.013048375233534531,-0.010726055369948294,0.003407207046993271
8925,1211.68,562.847,-131.39999999999998,293.786,3.134392,0.040847,-0.033657,19.1,1,2,6.73061368674127,-3.751282082668215,0.8079042112714205,-0.0675375047347958,-0.6532591929697011,0.1086954841590366,0.9998517626914315,0.013029941676298593,-0.010736375914979845,0.0033769061227278416
9050,1212.48,562.845,-131.409,293.821,3.134354,0.040941,-0.033585,19.1,1,2,6.72266779217775,-3.735675732882148,0.785821985355627,-0.0684104310897978,-0.6542124863594643,0.108914388831765,0.9998515508665463,0.013060082665846701,-0.01071353597451116,0.003395676287056057
9175,1213.28,562.844,-131.379,293.832,3.134388,0.040998,-0.033525,19.0,1,2,6.736266443811615,-3.719825040346092,0.8104747714260834,-0.0708156995716255,-0.6522943041638726,0.1086824893636469,0.9998515789429865,0.013078124033624605,-0.010694280409465459,0.00337862745824951
9300,1214.08,562.863,-131.426,293.81,3.134318,0.040904,-0.033568,19.1,1,2,6.738023082128762,-3.6920382506213385,0.81183342872011,-0.0735239343500054,-0.6514792143181706,0.1087703648343307,0.9998516973254079,0.013048431533558015,-0.010708237573794138,0.00341400616258491
9425,1215.88,562.827,-132.397,292.796,3.134397,0.041142,-0.034,19.0,1,2,6.720981755822633,-3.813766383845032,0.821129425211364,-0.0614879088586548,-0.6537634416296406,0.1084954617350432,0.9998493733819525,0.013123992563698948,-0.010845747585575913,0.0033706269765350853
9550,1216.48,562.804,-132.402,291.736,3.134414,0.041052,-0.034228,19.0,1,2,6.748076332297892,-3.792145364247995,0.7772935680504808,-0.0632680405120166,-0.651127726722222,0.1088663563255298,0.9998489907188565,0.013095207195664163,-0.010918414496082846,0.0033614776332295893
9675,1217.28,562.8149999999999,-132.435,290.78,3.134401,0.04098,-0.03412,19.0,1,2,6.735796764116357,-3.69105710940187,0.8111406982227366,-0.072953835479931,-0.6523200316618879,0.1087242840153504,0.9998496400468205,0.013072302570449251,-0.010884015707753256,0.0033690363345741632
9800,1218.28,562.902,-132.45499999999998,289.879,3.134414,0.040921,-0.03354,19.0,1,2,6.72902091021564,-3.6881648645291154,0.7870224332482157,-0.0732090039110204,-0.6539542245641912,0.1087937511518026,0.9998518934188418,0.013053457306722221,-0.010698979938600311,0.003366052193891445
9925,1218.88,562.908,-132.43099999999998,288.863,3.13439,0.041095,-0.033714,19.1,1,2,6.745276297100985,-3.6796862526639247,0.8043020662913013,-0.0735875794512282,-0.6536586074667065,0.1087144217651748,0.9998505364928942,0.013109044438367749,-0.01075455223737998,0.0033759791110108605
10050,1219.68,562.977,-132.44,287.904,3.134416,0.041187,-0.033286,19.0,1,2,6.726675530097445,-3.731399217363574,0.7823280417772099,-0.0689912121675577,-0.6550295098718063,0.1086923157631325,0.9998516506866991,0.013138297512784863,-0.010617946706741373,0.0033646642152611954
10175,1220.872,563.087,-132.479,286.60400000000004,3.134419,0.041097,-0.032819,19.0,1,2,6.721570260694432,-3.7262649167845936,0.7792885706172238,-0.0693921574054495,-0.6539697902219029,0.1088647442778597,0.999853592896984,0.013109601207524378,-0.010468988053379627,0.003366216913691726
10300,1221.68,563.101,-132.535,285.03499999999997,3.134456,0.040835,-0.032747,19.1,1,2,6.738933582219956,-3.752428181046073,0.7705791152978155,-0.06706349010185,-0.6520555013835794,0.1087961217760572,0.999854983439271,0.013025889739317648,-0.010445911872007713,0.003349807952185334
10425,1222.48,563.0300000000001,-132.56799999999998,283.92699999999996,3.134393,0.040992,-0.033227,19.1,1,2,6.757473413424232,-3.710295782430388,0.7774694939623829,-0.0698323742472477,-0.6516847794345101,0.1089022298210772,0.9998526193188685,0.01307620281538373,-0.010599214260020374,0.0033777534248427567
10550,1223.48,563.145,-132.576,282.979,3.134399,0.041042,-0.03244,19.0,1,2,6.618618202224646,-3.7873781852793376,0.7677131944819233,-0.0640663109467813,-0.6656690487295714,0.1087018370058588,0.9998550375604665,0.013092159119358023,-0.010348171186393796,0.003378548156932303
10675,1224.28,563.12,-132.577,281.324,3.134458,0.041059,-0.032462,19.0,1,2,7.673871960322853,-3.8850898418272815,-2.425931121928308,-0.0329432664309114,-0.4332537020849651,0.1073136148697204,0.99985499912584,0.013097334980755162,-0.010354993744252758,0.0033488272611316323
10800,1224.68,563.1500000000001,-132.549,281.163,3.134461,0.041218,-0.032143,19.0,1,2,7.559785553563345,-3.8525083667937743,-2.6894017839179263,-0.0369547147242123,-0.4639742921068038,0.1076453597392459,0.9998553852990922,0.013148046592781975,-0.01025323066698508,0.003347927730319586
10925,1225.68,563.174,-132.566,281.149,3.134424,0.041274,-0.03209,19.0,1,2,7.44806794297508,-3.853606267626276,-2.490094963303381,-0.0515384032116372,-0.4871760079172436,0.0979630551625276,0.9998552584349051,0.013166063664852703,-0.010236443838860378,0.0033663281444209557
11050,1226.68,563.184,-132.57,281.169,3.112001,-0.355142,-0.030287,19.0,1,2,7.042682885128303,-3.774084030439576,-3.3826372404756606,-0.0687910791561531,-0.5678040699237036,0.0978888814813455,0.9934941544575056,-0.1133776952521376,-0.00966900635830595,0.004623158457386945
11175,1227.68,563.199,-132.59199999999998,281.145,3.021319,-0.815628,-0.027831,19.1,1,2,7.385994008531378,-3.860580570367766,-2.868938121071874,-0.0707423310634291,-0.5328356129129485,0.1032608642620954,0.9653838520901924,-0.26061269945762744,-0.008892671706470632,0.005996615281204167
11300,1228.68,563.206,-132.561,281.13300000000004,2.863354,-1.256613,-0.024724,19.1,1,2,7.338816683363218,-3.974872690652119,-2.2851942762196806,-0.0561455937343377,-0.5082712878526977,0.1041679890377575,0.9156464510203919,-0.401841069513615,-0.007906267564202039,0.007267910230495628
11425,1229.68,563.2009999999999,-132.58100000000002,281.134,2.641572,-1.669187,-0.021049,19.0,1,2,7.713726859335631,-3.938831286138769,-1.6007966799608186,-0.0805953260864327,-0.4646719198679422,0.1040923482115578,0.8453206854373213,-0.5341509900025689,-0.006735820605219231,0.008383756426995537
11550,1230.68,563.154,-132.549,281.125,2.361344,-2.043657,-0.017034,19.0,1,2,7.890025336133714,-4.125024770514364,-1.20712464126512,-0.0601710981347924,-0.3982999098366021,0.1054781804909454,0.756095050268174,-0.6543726547872338,-0.005454234150665078,0.009324964155672194
11675,1231.68,563.164,-132.59,281.119,2.028022,-2.372934,-0.012439,19.0,1,2,7.75446691846526,-4.186691442443593,-0.2677373045659224,-0.0597625193461636,-0.3775418392065384,0.1060833317841969,0.6496592382078628,-0.7601488025068448,-0.003984725641076678,0.010039632471099862
