,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
5250,1187.872,531.8889999999999,-131.709,239.81199999999998,3.0114,0.892998,-0.035644,38.6,0,1,6.327464379105206,-3.1456780425573045,0.2116878134126977,-0.1143364581037651,-0.6918182144996818,0.1096428824346547,0.9586729272270655,0.28428405614262964,-0.011347193271595113,0.00018769613974132897
5500,1188.872,531.794,-131.737,237.846,3.011457,0.893106,-0.035844,38.6,0,1,6.628492626468074,-3.669350314494468,0.2262135598718778,-0.0707518645254315,-0.6656329586366106,0.109651577632793,0.9586643381602558,0.2843105089652462,-0.011410544642349602,0.00014388414349673123
5750,1190.272,531.8000000000001,-131.751,235.887,3.011372,0.893069,-0.035679,38.5,0,1,6.622769515963807,-3.614132377997601,0.2022021995088872,-0.075205055312793,-0.6656816612293934,0.109277335701103,0.9586659235264536,0.28430722529725533,-0.011358358079141448,0.0001908263428770251
6000,1192.672,531.892,-131.73299999999998,233.957,3.011175,0.893387,-0.035045,38.6,0,1,1.8767515926257985,-4.302858338125454,-2.7245062497249584,0.088093476931873,-1.6396811744300923,0.1122701089808549,0.9586354139775422,0.28441801508950976,-0.011156899908787422,0.00024360844625157107
6250,1194.072,531.836,-131.792,233.965,3.011169,0.893192,-0.035175,19.0,1,1,2.929829584149076,-3.910065254959528,1.0352891027528228,0.0175226893768373,-1.4294117255518946,0.1112236136654517,0.9586517333069567,0.28436134238095145,-0.011198499559165295,0.00027348582020727055
6500,1196.072,532.934,-131.473,284.005,3.01113,0.893127,-0.034725,19.0,1,1,6.629541000958159,-3.642199091380964,0.8087942623536356,-0.07485409517712,-0.6634177348494684,0.109330259207784,0.95865788870973,0.2843461571468701,-0.011055449344746116,0.0003039246553012126
6750,1197.672,532.9970000000001,-131.39000000000001,288.912,3.011327,0.893268,-0.035083,19.1,1,1,6.633489590438086,-3.744539583756838,0.8186693190918729,-0.0652556546144394,-0.6609259967866126,0.1092677080840521,0.9586495443298393,0.2843699675141314,-0.011168598416486736,0.000187460968032252
7000,1199.672,533.091,-131.35399999999998,293.837,3.093343,0.529874,-0.034831,19.0,1,1,6.297964065223182,-3.8405904986015256,0.8052268187519273,-0.0616073963169364,-0.7080406264740454,0.1101308222163856,0.9855823742746983,0.1688252725243956,-0.011097644095194752,0.0015010568438612783
7250,1201.072,533.072,-131.322,293.834,3.134536,0.041064,-0.033137,19.0,1,1,6.694973404124602,-3.551840171965005,0.8406002194176914,-0.0860284690297091,-0.658069674510511,0.1091490795008113,0.9998528744039541,0.013098576132009323,-0.010570025260237504,0.003306269115255834
7500,1202.08,538.038,-131.358,293.788,3.134419,0.041252,-0.033329,19.0,1,1,6.626678062142124,-3.5588737629931533,0.7071342105522617,-0.0847556622954113,-0.6663716719060001,0.1086738109444186,0.9998512399008316,0.013159013950715939,-0.010631648791898854,0.0033625086736301223
7750,1203.88,548.048,-131.412,293.875,3.134393,0.040992,-0.033094,19.0,1,1,6.788979992907144,-3.999522846671612,0.9028654141879752,-0.0368430039632973,-0.6473712979155983,0.1088343398262125,0.9998530656666251,0.013076208652777841,-0.010556792768223796,0.003378456862076526
8000,1205.48,557.9,-131.379,293.842,3.134406,0.04104,-0.033249,19.0,1,1,6.690452505604403,-3.759672663232597,0.8061296698281217,-0.0665171511097191,-0.6556966747007089,0.1088830319669494,0.9998523691683325,0.013091456955693796,-0.01060618548537678,0.003370823742014066
8250,1207.68,562.884,-131.42100000000002,293.837,3.134337,0.04092,-0.033323,19.0,1,2,6.729723508329918,-3.705623385913454,0.7870490951429968,-0.071756123583186,-0.6530170720805745,0.1087899624251097,0.9998524944628041,0.01305346683315098,-0.010630026277641497,0.0034057101287287075
8500,1209.08,562.847,-131.39700000000002,293.82399999999996,3.134401,0.040903,-0.033543,19.0,1,2,6.730942624300658,-3.7504100503579294,0.7866112960556265,-0.0669180426860246,-0.6522877988008073,0.1086982841269396,0.9998519346884384,0.01304777011127842,-0.010699981733433051,0.003372652637635045
8750,1210.68,562.847,-131.369,293.815,3.134353,0.041037,-0.033659,19.0,1,2,6.725077092946805,-3.716842350790591,0.7994305476059061,-0.0708770474372545,-0.6525881224186506,0.1087705156519469,0.9998508990475776,0.013090702082444268,-0.010737138226307763,0.0033951517563616815
9000,1212.272,562.8389999999999,-131.419,293.812,3.134367,0.040904,-0.033584,19.0,1,2,6.732157584267717,-3.7452636440124825,0.7864787118210244,-0.0673083523148932,-0.6521491926140466,0.1088018310176221,0.999851730729869,0.013048227981526913,-0.010713174470262073,0.0033894241099414117
9250,1213.88,562.8570000000001,-131.353,293.754,3.134441,0.04098,-0.033804,19.0,1,2,6.72705682748424,-3.725415205284436,0.7909590274806824,-0.0687669203989969,-0.6534946728620477,0.1088741044162636,0.9998507970342959,0.013072150875535845,-0.01078308902383147,0.0033507510314303495
9500,1216.08,562.879,-132.389,292.863,3.134447,0.041081,-0.033489,19.0,1,2,6.802307861450152,-3.740498724127996,0.7890692115515837,-0.0635897087289318,-0.6449698046529183,0.1089079997166506,0.9998514608658895,0.013104352335142884,-0.010682594273547381,0.003348780943891511
9750,1218.072,562.89,-132.466,290.422,3.134366,0.040977,-0.033542,19.0,1,2,6.819593359476557,-3.728046379957672,0.8378976877419764,-0.071615185768054,-0.6445594523472822,0.1087618279113807,0.9998515691420652,0.013071516775237609,-0.010699778306733531,0.0033896721864289762
10000,1219.472,562.97,-132.463,287.85699999999997,3.13441,0.041113,-0.033493,19.1,1,2,6.751848260136695,-3.743969026326368,0.7567303858832478,-0.0671449640903466,-0.6501320592150567,0.1088897243591192,0.9998512487336038,0.01311471198381343,-0.010683994076663421,0.0033670470748533477
10250,1221.48,563.086,-132.50400000000002,285.925,3.134406,0.04113,-0.032768,19.0,1,2,6.8686941382375695,-3.4870393467806893,0.8868374282994248,-0.0920843910451742,-0.6407301967667901,0.1088138204719409,0.9998536017871298,0.013120182465674405,-0.010452762923297323,0.0033727663186849696
10500,1223.28,563.111,-132.578,282.979,3.134417,0.041045,-0.032703,19.0,1,2,6.8047138170136,-3.556136328435412,0.6616177681128346,-0.0764329492723871,-0.6443036660739908,0.1091113858887853,0.9998541901019387,0.013093029814710062,-0.010431997905480892,0.0033681635303801946
10750,1224.48,563.164,-132.579,281.211,3.134423,0.041198,-0.031977,19.0,1,2,7.570179707510165,-3.875291124575628,-2.546231995414518,-0.0370533626926478,-0.4568100032760355,0.1074322009551409,0.9998559401757222,0.013141833448567536,-0.010200407985456674,0.0033679052633304785
11000,1226.28,563.199,-132.547,281.149,3.128889,-0.167694,-0.031208,19.1,1,2,7.105291120305815,-3.5906330863769176,-3.0272616895600244,-0.0886655742093633,-0.5649654452219306,0.0967510574117754,0.9985092260438097,-0.05351548302039178,-0.009959278173938164,0.004028816295184908
11250,1228.28,563.207,-132.54399999999998,281.151,2.934516,-1.082862,-0.026056,19.1,1,2,7.482369745073469,-3.789049173493233,-2.45233166196298,-0.0731650110559916,-0.5021818566485612,0.1027156932969406,0.9381100676471226,-0.3461707975258947,-0.008329617532367663,0.0067747613361638015
11500,1230.28,563.21,-132.56699999999998,281.086,2.480102,-1.898883,-0.018674,19.0,1,2,7.610642630150663,-4.052824532695758,-1.3196251855738248,-0.0629133882787129,-0.4477000516377243,0.1034939956504395,0.7939508277744597,-0.6078861795590864,-0.005978075804083969,0.008985454189371954
11750,1232.28,563.187,-132.577,281.06399999999996,1.806223,-2.544952,-0.009631,19.0,1,2,7.683982904638073,-4.113800152431493,-0.2181643184405903,-0.0618313812548906,-0.3822771398285592,0.104927710942753,0.5787402187904693,-0.8154397753163605,-0.003085913005853104,0.01040236162051138
12000,1234.28,563.192,-132.64000000000001,281.118,0.972959,-2.964487,0.000675,19.1,1,2,7.572989948073625,-4.078995490370339,-0.0983852025812461,-0.0463143600549126,-0.4006698301486272,0.1058694470241884,0.3118208430593344,-0.9500799474370832,0.0002163288165945849,0.01076143640773806
12250,1236.288,563.178,-132.636,281.088,0.050642,-3.120605,0.01057,19.0,1,2,7.010070720265572,-4.089535862180364,0.3559189272325578,-0.0309584666145508,-0.5043048165917884,0.1056413991802396,0.01622517661865897,-0.9998097879639483,0.0033865194277324217,0.010279251983654956
12500,1238.288,563.1930000000001,-132.583,281.10699999999997,-0.875084,-2.998855,0.019476,19.0,1,2,6.777918461143935,-3.914219089323287,0.546000047219521,-0.042668395244743,-0.5517047114581735,0.1064937629391324,-0.28010700176478587,-0.9599081719895883,0.00623410320194515,0.008803684865805364
12750,1240.288,563.16,-132.612,281.071,-1.724567,-2.60994,0.026926,19.0,1,2,6.481634441148252,-3.714081289472976,0.8744031691474297,-0.0617155895431457,-0.6408691183294566,0.1079818363892168,-0.5512564585809693,-0.834265228030465,0.008606874307435536,0.006615730246939324
13000,1242.288,563.184,-132.603,281.06199999999995,-2.423221,-1.98719,0.031887,19.0,1,2,6.81023273779429,-3.870011618630773,0.9493107371917224,-0.0407955040390512,-0.5818730503048337,0.1102629920991225,-0.7731989121861623,-0.634070580564967,0.010174471793072178,0.00379752286008725
13250,1244.288,563.179,-132.59,281.086,-2.908072,-1.184795,0.033881,19.0,1,2,7.237894924933991,-4.097490724955003,0.8687568402139615,-0.0003635646185088,-0.5081715363524556,0.1154007219682828,-0.9260355055943588,-0.3772816618194695,0.010788938157322951,0.0006235757991950739
13500,1246.288,563.172,-132.59799999999998,281.06199999999995,3.124464,0.272112,-0.03301,19.0,1,2,7.384344161977934,-4.402654286861277,0.8182232934112997,0.0349306979717588,-0.4991418827407918,0.0945020381288429,-0.9961705854538893,-0.0867572711188315,0.010524554299820027,-0.0025640478269865308
13750,1248.488,563.184,-132.547,281.204,3.134498,0.041183,-0.032158,19.0,1,2,7.026438914551026,-4.213045808441836,1.064107511067926,0.0086412153781601,-0.6017659206387763,0.108048465809922,-0.9998555474624438,-0.013136729074686224,0.01025789606351552,-0.0033295834792522053
14000,1250.288,563.2139999999999,-132.546,330.731,3.134474,0.041249,-0.031741,19.0,1,2,6.286260240905785,-3.89197523530844,1.0066051454028946,-0.0428117073890184,-0.7133474475787459,0.1045165076482681,-0.9998565783761031,-0.01315789634925537,0.01012496758761945,-0.0033432728042854065
14250,1251.688,563.164,-132.579,331.013,3.089757,0.549021,-0.033992,19.0,1,2,6.4707304709540505,-3.876091845333754,1.0118910905743026,-0.0439035313219968,-0.6724269264636737,0.111984621868042,-0.9845182271475419,-0.1749397061279481,0.010831189500403833,-0.001626335800139369
14500,1253.68,563.163,-132.59199999999998,331.064,-2.791275,-1.434324,0.03381,19.0,1,2,6.585495188063221,-3.63827183307092,0.9571320730598996,-0.0659248344762216,-0.6589083855595439,0.1136932643770731,-0.8893890900756127,-0.4570212957281576,0.010772942521054523,0.0015891553944874827
14750,1255.688,563.149,-132.59199999999998,331.14,-2.23585,-2.193437,0.030542,19.0,1,2,6.464282126769826,-3.6387735053482126,0.958144651613914,-0.0746726583684768,-0.6723048753469039,0.1085655194239266,-0.7138033253789884,-0.7002628193346209,0.009750645688988556,0.004660627004389374
15000,1257.688,563.17,-132.57399999999998,331.146,-1.485342,-2.751548,0.024671,19.1,1,2,6.219670800224759,-3.800362259124402,0.9394828906248618,-0.0623980306918767,-0.6988723202075515,0.1077882708153734,-0.47499910994864836,-0.8799204836199229,0.00788956552870861,0.007317295254480089
15250,1259.688,563.155,-132.516,331.13399999999996,-0.605243,-3.063607,0.016429,19.0,1,2,6.602517719024251,-3.857196271534884,0.9871165321581444,-0.0539718972169495,-0.6567902136075962,0.1102580404300713,-0.19380176210608868,-0.9809819113984766,0.005260645971355193,0.009364406950298883
15500,1261.688,563.114,-132.605,331.1,0.327184,-3.10317,0.007488,19.0,1,2,6.452267327364508,-3.972645121203258,0.9617906882978584,-0.0465465186620401,-0.6721238951296211,0.1075326396658292,0.10484800815415557,-0.9944288029479772,0.002399572977463192,0.010606276589120849
15750,1263.688,563.134,-132.575,331.093,1.228832,-2.867792,-0.002629,19.0,1,2,6.594541926555309,-4.102617500472586,0.9214930364942694,-0.036748538532423,-0.6613105998280292,0.1099337461643241,0.3938361223962072,-0.9191167556825212,-0.0008425848006722063,0.010806857564064515
16000,1265.688,563.1279999999999,-132.579,331.061,2.022468,-2.377538,-0.012602,19.0,1,2,6.635718369474215,-4.039260701484867,0.9233982473823524,-0.0423089746001143,-0.6635949774796597,0.1081925224069549,0.6479003901629892,-0.7616475503332231,-0.004037067937210374,0.01008937959030261
16250,1267.688,563.095,-132.584,331.092,2.637712,-1.675022,-0.021336,19.0,1,2,6.626349091275095,-3.8868581232505455,0.9206808798854046,-0.0536718532088101,-0.6707222226411778,0.1080605349440914,0.8441218204283636,-0.5360413191044202,-0.006827956638427382,0.008451952297706558
16500,1269.696,563.114,-132.58700000000002,331.05400000000003,3.020416,-0.818295,-0.028324,19.0,1,2,6.767131288097231,-3.7821605324289154,0.9668156380239415,-0.0654991533720166,-0.6555185230371446,0.1093459612941712,0.9651475606028895,-0.26147902246033045,-0.009050686894294111,0.006082116590737917
16750,1271.696,563.138,-132.58800000000002,331.04699999999997,3.134414,0.041271,-0.032344,19.1,1,2,6.7831115733735805,-3.722831603892272,0.9410213349288172,-0.0694334066606977,-0.6515774259873752,0.1086877075940662,0.9998544250657868,0.01316513771853051,-0.010317492049336114,0.0033700419921077816
17000,1273.896,513.7230000000001,-132.637,330.98100000000005,3.134365,0.041012,-0.032614,19.0,1,2,6.939148520490175,-4.27892997354054,1.1665459769996844,-0.0242769098957252,-0.6318458599509184,0.1085149889873951,0.9998545287533515,0.013082724549703832,-0.010403783733152266,0.0033948392898478846
17250,1275.496,472.86400000000003,-132.58,331.01599999999996,3.134453,0.041113,-0.032467,19.0,1,2,6.83099657644085,-3.798185348733751,0.9864434585929848,-0.0662570703222781,-0.646629203134273,0.1091212394767162,0.9998547493409657,0.013114577985267323,-0.01035660261833664,0.0033509471479965403
17500,1277.696,425.59000000000003,-132.608,331.05899999999997,3.134444,0.040898,-0.03225,19.0,1,2,6.760150632356488,-3.909801441108869,1.073900051996487,-0.048569609470529,-0.6589386451087825,0.1091040384454868,0.9998563363461366,0.01304605360436629,-0.010287427960800354,0.0033579725705631695
17750,1280.696,363.56899999999996,-132.6,331.018,3.134446,0.041038,-0.032222,19.1,1,2,6.773642471177601,-3.72015815270221,0.8972177000494221,-0.068117465920416,-0.6514241461449782,0.1089147738226518,0.9998558507607077,0.013090697495990653,-0.01027848469018497,0.0033562018895685586
18000,1282.296,363.37399999999997,-95.583,330.98199999999997,3.134333,0.041326,-0.032544,19.0,1,2,6.7005881683996265,-3.8459061510782377,1.04023757382555,-0.0685646904735243,-0.6580001131579004,0.1085631683554071,0.9998533940006373,0.01318300938683616,-0.0103815481170497,0.0034091388364611004
18250,1283.696,363.356,-82.651,331.036,3.134445,0.04105,-0.032411,19.0,1,2,6.745873796916353,-3.722659555750622,0.948503581957038,-0.0711084601721258,-0.6536011759266966,0.1089212108759412,0.9998551810024227,0.013094520778048253,-0.01033877010809554,0.0033556490963822486
18500,1284.696,363.394,-73.84,331.019,3.134398,0.041364,-0.032368,19.0,1,2,6.624292642142682,-3.5802897416457835,0.9531900459187278,-0.0857215717940593,-0.671344289653175,0.1089145747591462,0.9998539291806772,0.013194864827832817,-0.01032519545371078,0.003377304099342463
18750,1285.896,363.39700000000005,-33.721000000000004,331.052,3.134417,0.041032,-0.032296,19.0,1,2,6.868914167196137,-3.80348359391076,0.9117219821739634,-0.068272380307784,-0.6334843135065791,0.10840205672699,0.9998555827656512,0.013088901148775098,-0.01030218247954866,0.0033703583245192144
19000,1287.096,363.339,-19.665000000000003,331.055,3.134471,0.041339,-0.032351,19.0,1,2,6.878557321873005,-3.898008680952309,0.9374448823743852,-0.0523859859203598,-0.6271798402504175,0.1093854924973116,0.9998542185885276,0.01318658668152653,-0.010319535202449617,0.0033410620498179407
19250,1288.096,363.329,15.366999999999992,331.07,3.13433,0.041236,-0.032309,19.0,1,2,6.884907697335987,-3.706430577179789,0.99251636362832,-0.0771775860432647,-0.6349937907025909,0.1086264865186388,0.9998545358152463,0.013154326965851554,-0.01030660466436361,0.0034124466364576817
19500,1289.096,363.362,22.30399999999999,331.05899999999997,3.134308,0.041035,-0.032332,19.1,1,2,6.408766236237165,-3.6933554314470456,1.172626594262896,-0.0709953012770832,-0.6926376311156315,0.1078297926467132,0.9998552578111478,0.013090309090325665,-0.010314021530605809,0.003424645264696574
19750,1290.496,363.27700000000004,66.64800000000001,331.026,3.134246,0.041145,-0.032582,19.0,1,2,6.496883770038157,-3.720750918147806,0.9324748520700352,-0.0660614695450435,-0.6840878738134057,0.1083520209423518,0.9998538670946203,0.013125640859590521,-0.010393963555405963,0.003453625568498071
20000,1292.096,363.314,95.78,331.019,3.134165,0.04109,-0.03258,19.1,1,2,6.940152510048581,-4.016798099798671,0.971161437373169,-0.0528225076424036,-0.628281078909513,0.1084010753497968,0.9998539546559705,0.013108435260049752,-0.01039359505408666,0.003494490764223283
20250,1293.896,363.312,117.21200000000002,324.418,3.134061,0.040898,-0.032854,19.0,1,2,6.852241209249065,-3.998475177411232,0.9974293126802478,-0.0416149807432024,-0.6402248435213065,0.1080559957116263,0.999853651683191,0.013047612872416695,-0.010481350513726298,0.0035463087186854325
20500,1296.096,363.30899999999997,117.16200000000002,275.977,3.134178,0.040833,-0.0328,19.0,1,2,6.669278120801581,-3.883399654931192,1.0786100954083564,-0.0544256126617552,-0.6582199377197177,0.1083164836635829,0.9998543160413143,0.013026398400765683,-0.010463739317344168,0.00348852372199848
20750,1298.096,363.342,117.22099999999999,231.033,3.134249,0.041044,-0.032681,19.1,1,2,6.78417840358286,-3.71261346181864,0.9036798614759028,-0.0712463427630698,-0.6482385018753554,0.10843359963545,0.9998539656497589,0.013093409670427813,-0.010425536532483466,0.0034522725360216543
21000,1299.096,363.35699999999997,117.227,231.04,3.134335,0.041044,-0.032453,19.0,1,3,6.757121575671774,-3.720167793956591,0.9495409878186462,-0.0700629375627125,-0.6507267348441539,0.1083699934502991,0.999854872283782,0.013093062285306307,-0.010352527783477382,0.0034104631456105157
21250,1300.096,363.36600000000004,117.205,231.039,3.134293,0.040988,-0.032452,19.0,1,3,6.753492537027129,-3.723560166751312,0.9414340426561448,-0.0698887442299242,-0.6512327019628347,0.1083450404468829,0.9998550324684969,0.013075375553854967,-0.010352349162528092,0.0034318316339618017
21500,1301.096,363.35699999999997,117.20400000000001,231.017,3.134255,0.040988,-0.032571,19.0,1,3,6.770672667971676,-3.7102188260662543,0.929816078929824,-0.0708283490067113,-0.6500176859158064,0.1084505840121585,0.9998545721896903,0.013075528061664104,-0.010390431943409328,0.003450211777475363
21750,1302.096,363.362,117.21000000000001,231.004,3.134235,0.041006,-0.032551,19.1,1,3,6.758246918734155,-3.7236130562103433,0.9413731630080908,-0.0703626782199451,-0.6503753203358157,0.1084484262327258,0.9998545270906748,0.013081353101436304,-0.010384117563401773,0.003460196489754277
22000,1303.096,363.36,117.24300000000001,230.988,3.134233,0.041043,-0.032617,19.0,1,3,6.750438549516432,-3.7340319050660704,0.9330809518601308,-0.0686922500100962,-0.6518337440808101,0.1083841359572043,0.9998541521971193,0.013093159943318307,-0.010405175008435377,0.003460611206520872
22250,1304.104,363.351,117.21000000000001,231.001,3.134233,0.0411,-0.032619,19.1,1,3,6.7690915239717775,-3.717270782658105,0.9391608320827672,-0.0696687831628117,-0.6495712418443017,0.1082345052625435,0.9998539086727581,0.013111340365075079,-0.01040581049558112,0.0034602273868986704
22500,1305.104,363.36800000000005,117.23400000000001,231.004,3.134243,0.0411,-0.03256,19.0,1,3,6.759956974441814,-3.717776135304449,0.9477418217002154,-0.0694894955539879,-0.6509814260094444,0.1084085133046477,0.9998541214405697,0.013111301322586477,-0.010386957933416442,0.0034555348101572847
22750,1306.704,363.265,117.12599999999998,195.95299999999997,3.134046,0.04085,-0.03305,19.1,1,3,6.560058139101076,-3.8914389788053274,0.9616055936335128,-0.0555319277858646,-0.6783968321438065,0.1085943880981133,0.9998531686671275,0.013032355600413062,-0.010543925400089395,0.003553090340370704
23000,1308.904,363.36,117.236,181.043,3.13434,0.041208,-0.032366,40.6,0,3,6.779503237679448,-3.6590791467491184,0.1804917574681506,-0.0737447364434013,-0.6554408188527672,0.1082529588119123,0.9998544840193561,0.01314535231578885,-0.010324754248030041,0.003407337464797949
23250,1311.504,367.74,29.28,222.498,3.134985,0.041056,-0.031258,40.6,0,3,6.832296335767131,-3.459827506205244,0.2356907863663203,-0.0911572074842131,-0.6446007336115126,0.1089730026361679,0.999859788420498,0.013094239198398708,-0.009969303606380231,0.003091502084112168
23500,1313.304,337.906,-73.897,272.528,3.134978,0.041631,-0.033071,40.6,0,3,6.716650562613877,-3.801676181253586,0.2171815910994125,-0.0625144508807848,-0.6615528024960133,0.1095655851364975,0.9998514686915775,0.01327754660259149,-0.010547470483397065,0.003081911405869002
23750,1314.504,315.056,-112.01899999999999,292.851,3.134972,0.041116,-0.03328,40.6,0,3,6.716056764283053,-3.6941867709697136,0.1840806278772012,-0.0695682301176878,-0.6579199489613288,0.1087110108849163,0.99985291370189,0.013113339576802252,-0.010614163369879826,0.0030872030937105057
