,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
11925,313.168,544.706,-112.002,292.773,3.134943,0.041353,-0.034091,19.0,1,2,6.721613176253124,-3.6895389128084894,0.4675244287217261,-0.0663077566579935,-0.6627261886275324,0.1051422172082632,0.999849112073091,0.013188999076397414,-0.010872879053840453,0.0030957860221361598
12050,315.16,544.682,-111.99900000000001,292.78900000000004,3.134931,0.041297,-0.034109,19.0,1,2,6.718454935915571,-3.674584414237489,0.4932821421772524,-0.0670374433993901,-0.6625090875787528,0.1049343611665736,0.9998492644695071,0.013171191032529022,-0.010878663218358049,0.0031020562779876626
12175,316.968,544.6959999999999,-112.012,292.817,3.134956,0.041221,-0.033959,19.0,1,2,6.719445752610384,-3.67014591843542,0.4729990216343776,-0.0683791288224843,-0.6616085279133557,0.1051810488437968,0.999850139557238,0.013146858393766583,-0.010830745595544006,0.003090872302473788
12300,318.968,544.716,-111.986,292.76099999999997,3.134954,0.041372,-0.034109,19.0,1,2,6.7178787483538285,-3.664035523429797,0.4905709303030096,-0.0684442547605725,-0.6629778447329249,0.105158494118613,0.9998489884383471,0.013195010947424203,-0.010878580402341975,0.003090063646744259
12425,320.76,544.71,-112.005,292.762,3.134907,0.04126,-0.034166,19.0,1,2,6.726060105034822,-3.692495226813663,0.4622577168890849,-0.0648882997242866,-0.6612258730966297,0.1050751571785256,0.999849182589231,0.013159489986028824,-0.010896925226918586,0.003113987725335498
12550,322.768,544.686,-112.008,292.796,3.134919,0.041222,-0.034072,19.0,1,2,6.717610008838803,-3.6895055432875834,0.4814831962064985,-0.0675624413840967,-0.6621497463226821,0.1050940899334164,0.9998496855899659,0.013147326530411018,-0.010866908678476643,0.00310874999358322
12675,324.768,544.676,-112.005,292.781,3.13493,0.041354,-0.034165,19.1,1,2,6.749752125737324,-3.5702532611584896,0.3412612212090731,-0.0777163211735945,-0.6609005825479403,0.1047281513058469,0.9998488309288085,0.013189368998424189,-0.010896522508854341,0.0031018757119305337
12800,325.968,550.89,-111.978,292.752,3.134922,0.041343,-0.034272,19.0,1,2,6.765500370510956,-3.571572994859433,0.528438140941826,-0.0769202464411089,-0.6594331220252495,0.1053196105560556,0.9998484932277669,0.0131858898739795,-0.010930673094865527,0.0031053637610597077
12925,327.368,560.2620000000001,-111.99900000000001,292.832,3.134876,0.041425,-0.033913,19.0,1,2,6.791101689380831,-3.9474846793395626,0.6765416765330989,-0.0381560156685889,-0.6557686308435722,0.1048240197637826,0.9998493125479262,0.01321224755693617,-0.010816341614927612,0.003129770918663673
13050,327.976,564.577,-111.989,292.862,3.134931,0.041393,-0.033819,19.0,1,2,6.591632608208887,-3.5806183055120395,0.2067508921620023,-0.0744126561911376,-0.6735667690926838,0.1049793790645775,0.9998498596442915,0.013201816958732475,-0.010786177559668871,0.0031029940267543205
13175,328.976,564.56,-118.427,292.827,3.134946,0.041199,-0.034004,19.0,1,2,6.754862584420493,-3.7781759416171488,0.3002764332510385,-0.0578638013157485,-0.6550513846046989,0.1047768489936938,0.9998500601596494,0.013139882673742194,-0.010845131445858627,0.0030957722764326174
13300,329.776,564.538,-122.18499999999999,292.823,3.134931,0.041179,-0.034034,19.0,1,2,6.769220840967584,-4.010942821870926,0.4714354084927811,-0.0405491022988116,-0.6582649763268507,0.1054577725951141,0.9998500156136398,0.013133566191075363,-0.010854751007723814,0.0031032397698429613
13425,330.776,564.531,-128.31500000000003,292.891,3.134904,0.041282,-0.033846,19.0,1,2,6.957631787392217,-4.168273705553446,0.7169956039738374,-0.0286131895477533,-0.6380151900895693,0.1048871981269283,0.9998501871256759,0.013166532507828677,-0.010794885404291686,0.00311707805159764
13550,331.176,564.529,-131.88400000000001,292.852,3.134856,0.041074,-0.033878,19.0,1,2,6.745658007947775,-3.733018295359538,0.4680651709391303,-0.0629436652084624,-0.6592217016996015,0.1052022155090098,0.9998508648196497,0.013100402194423696,-0.010805264292318399,0.0031422675436570333
13675,332.576,564.523,-131.963,290.979,3.134791,0.041296,-0.03421,19.0,1,2,6.794711959189162,-3.851095825726212,0.4332000417488171,-0.0535134230842594,-0.6544216439407635,0.1052266450818008,0.9998486869010258,0.013171452697887916,-0.010911356954541495,0.0031715020939834158
13800,333.776,564.524,-131.958,249.68099999999998,3.134765,0.041459,-0.034509,19.0,1,2,6.727672627163617,-3.1121344699725286,0.4240108871422922,-0.1176526035283093,-0.6625588974070952,0.1050433122235401,0.9998469207784487,0.0132235282353075,-0.011006795529854228,0.0031817861380926096
13925,335.176,564.461,-131.86999999999998,242.703,3.134974,0.041623,-0.034813,19.0,1,2,6.772774812933211,-3.680418008890057,0.4849494277965113,-0.0659694747663634,-0.6575814354514692,0.1050705251462108,0.9998455114360122,0.013274932973128687,-0.011103001744072482,0.003074535426586597
14006,335.456,564.4590000000001,-131.999,242.705,3.134519,0.041644,-0.034825,19.1,1,3,6.583316276029494,-3.679358990836167,0.4629886526867798,-0.0658766663520598,-0.6739792492636978,0.1053351273153578,0.9998446120790221,0.013283546542681284,-0.011108431186938711,0.003301794112804051
14025,335.456,564.4590000000001,-131.999,242.705,3.134519,0.041644,-0.034825,19.1,1,3,6.583316276029494,-3.679358990836167,0.4629886526867798,-0.0658766663520598,-0.6739792492636978,0.1053351273153578,0.9998446120790221,0.013283546542681284,-0.011108431186938711,0.003301794112804051
14150,336.376,564.523,-131.917,242.751,3.134773,0.041638,-0.034375,19.0,1,3,6.720272550728772,-3.672909811324356,0.4886145200011675,-0.0678260031371722,-0.6610253220256227,0.1052038857633232,0.9998466486389636,0.013280583556139206,-0.01096402468279661,0.003177336714422685
14275,337.176,564.514,-131.918,242.725,3.134848,0.041564,-0.034464,19.0,1,3,6.730063074361472,-3.686548038740342,0.4840884729937417,-0.0658436735425867,-0.6601329143094354,0.105096777452874,0.9998467756776779,0.013256665517520149,-0.010992149946968878,0.0031398448769218673
14400,337.976,564.5250000000001,-131.924,242.71699999999998,3.134823,0.041582,-0.034428,19.0,1,3,6.7174020479703085,-3.679043945987414,0.4874070136114491,-0.0675849720307455,-0.6611397805772732,0.1051313423185239,0.9998467837680235,0.01326251241701428,-0.010980755555119225,0.0031524213815178528
14525,338.776,564.529,-131.917,242.743,3.134798,0.041657,-0.034393,19.1,1,3,6.717736084340853,-3.675589694381525,0.48328531301675,-0.0673771583605232,-0.6608689253430376,0.1049944500058293,0.9998465479022458,0.013286536372029027,-0.01096967725576,0.0031646137364652123
14650,339.376,564.529,-131.905,242.753,3.134845,0.041638,-0.034333,19.0,1,3,6.7353953375697335,-3.675501701893006,0.4699245975017876,-0.0677463131790364,-0.6605466595834463,0.1051742117723694,0.999846915186607,0.0132802820728106,-0.010950380047211834,0.00314157233151784
14775,340.376,564.51,-131.893,242.727,3.134835,0.041638,-0.034465,19.1,1,3,6.722877088080291,-3.674181337798861,0.4876611286344176,-0.0665629922775798,-0.6612594093921099,0.1050052784617491,0.9998464389602703,0.013280318110978006,-0.010992510776090517,0.0031458474495079792
14900,340.976,564.514,-131.91,242.73600000000002,3.134773,0.041676,-0.034414,19.0,1,3,6.6975639554039885,-3.68188038314569,0.482013714249737,-0.0657356166487114,-0.6626966030865723,0.1050678899113049,0.9998463526651146,0.013292699852165153,-0.010976460617919464,0.0031768703484984524
15025,341.776,564.507,-131.89000000000001,242.76500000000001,3.134821,0.041657,-0.034372,19.1,1,3,6.732577605534675,-3.679762193770875,0.4663785461103795,-0.067864568255991,-0.6598389403789309,0.1054785623003622,0.9998466594736666,0.013286440372096055,-0.010962900076090108,0.0031532306465536382
15150,342.776,564.501,-131.943,242.737,3.134776,0.041507,-0.034414,19.0,1,3,6.719084472615725,-3.689932047333349,0.4846670364601598,-0.0653931731237123,-0.6606627312234393,0.104853536802764,0.9998470691145961,0.01323879355263009,-0.010976457978659307,0.0031764915340282357
15275,344.168,564.511,-131.876,242.78900000000002,3.134793,0.04175,-0.034262,19.0,1,3,6.718539917196624,-3.6336833645473834,0.4946558415575505,-0.072284899913846,-0.6616502739465759,0.1049481734430854,0.9998466021127983,0.013316220764244826,-0.010927912714360628,0.003167211984872663
15400,346.176,564.5210000000001,-131.887,242.74699999999999,3.134857,0.041656,-0.03437,19.0,1,3,6.738553666615212,-3.693599278749244,0.4607272985737554,-0.0652357032240925,-0.6617878290353214,0.10540930637325,0.9998467306335296,0.013285969794242706,-0.01096213707096509,0.003135251011663411
15525,347.576,564.5120000000001,-131.903,242.754,3.134773,0.041619,-0.034375,19.0,1,3,6.714796672147741,-3.664816264141019,0.478890559482748,-0.066555338082156,-0.6617549002782802,0.1049548122963412,0.9998467286902238,0.013274524503483483,-0.010964025560615218,0.0031774628511858083
15650,348.376,564.53,-131.904,242.77499999999998,3.134795,0.041656,-0.034261,19.0,1,3,6.732441634174576,-3.755451252124884,0.4535947744541747,-0.0584892311730974,-0.6604940145801259,0.105073078479349,0.9998470056886626,0.013286236219263756,-0.01092759120194439,0.0031668427596836333
15775,350.368,564.572,-132.86999999999998,242.781,3.134839,0.041733,-0.034107,19.1,1,3,6.728291810209866,-3.712323190500248,0.4695281019602686,-0.0637077059498743,-0.6604523940885592,0.105272436367516,0.9998472871231806,0.013310612389826622,-0.010878323072384361,0.0031451736608095917
15900,352.176,564.538,-132.893,242.755,3.134857,0.041622,-0.034295,19.1,1,3,6.793820273027688,-3.9205576952319663,0.5256525421141225,-0.0443392085350152,-0.6547150631704937,0.1051325316487057,0.9998471345340494,0.013275131029446064,-0.010938220620221345,0.0031358874127273614
16025,354.176,563.61,-132.948,241.793,3.13484,0.041336,-0.033966,19.0,1,3,6.786493841464507,-3.905303314100365,0.4620159945188611,-0.0507109868981996,-0.6581193645594633,0.1047158363439117,0.9998494434079777,0.013184014684230187,-0.01083337146227411,0.0031480686656091923
16150,355.576,562.558,-132.994,240.90900000000002,3.134852,0.041196,-0.034458,19.0,1,3,6.708837005436769,-3.533079189000451,0.4856861668185697,-0.0803840063142093,-0.663589569509736,0.1048774045231542,0.9998483444888426,0.013139297293640136,-0.0109902394927724,0.003140306583965949
16275,356.176,562.63,-132.989,240.208,3.134853,0.041168,-0.034085,19.1,1,3,6.709525066545568,-3.768632479412474,0.5163509950268999,-0.0574767877546526,-0.6627387254940807,0.1046531631003296,0.9998497566713946,0.013130381163852971,-0.010871284540660912,0.003142029134312192
16400,356.976,562.69,-133.00400000000002,239.595,3.134831,0.041122,-0.033694,19.0,1,3,6.704290587363789,-3.69811837729812,0.4744016428925166,-0.064307034194213,-0.6622222954275194,0.1050504602748367,0.9998512527073266,0.013115821303869547,-0.01074666803688003,0.0031554424761092554
16525,357.776,562.673,-133.013,238.834,3.134804,0.041247,-0.033698,19.1,1,3,6.726357577254782,-3.670002330146307,0.4907804537887432,-0.0666658759763629,-0.661963813398851,0.1052177914212159,0.9998506728729315,0.013155795610822816,-0.010748030171733878,0.00316809798138528
16650,358.776,562.627,-133.021,236.88400000000001,3.134838,0.041355,-0.033946,19.0,1,3,6.881012319970409,-4.180624869693225,0.4324877939399026,-0.0194866755788993,-0.6453911013063852,0.1053605101448461,0.9998494293012039,0.013190082916167054,-0.010826999266647486,0.003149051539935802
16775,359.576,562.6360000000001,-132.98399999999998,235.88,3.134832,0.041359,-0.033948,19.1,1,3,6.7406652867165,-3.807024876147429,0.5127358445821435,-0.0549301495178375,-0.6584954677056096,0.1049890266918666,0.9998493956802432,0.013191383511441501,-0.010827657521855365,0.003152013879378467
16900,360.776,562.685,-133.017,233.965,3.134857,0.041424,-0.033708,19.1,1,3,8.746464724472299,-2.6913107029014616,0.2125857744388008,-0.2925402212211149,-0.2538947129244703,0.1046465379236635,0.9998499867169047,0.013212017597536688,-0.010751030542143845,0.0031403814242359374
17025,362.376,562.748,-133.082,232.023,3.134915,0.041204,-0.033277,19.0,1,3,9.74091711336011,-3.3343788069272438,0.0366722925647293,-0.162318435463882,-0.0487152194234052,0.0937644472131617,0.999852463665952,0.013141638900222777,-0.010613394759797917,0.003115137206487768
17150,363.176,562.787,-133.094,231.96,3.134929,0.041222,-0.033351,19.1,1,3,6.853170201960836,-3.6869645598658254,0.3331834098410357,-0.0664999809349443,-0.6523138607921206,0.1043686011504053,0.999852162118964,0.013147317156741965,-0.010636945672080473,0.003107626808695732
17207,363.584,562.768,-133.19400000000002,231.963,3.134813,0.041034,-0.033342,41.6,0,3,6.728632383355062,-3.5801877503684567,0.3196545851704004,-0.074573284307678,-0.662940012042968,0.1052836321884722,0.9998527826104208,0.013087848966313464,-0.0106344753188776,0.00316689916566755
17250,363.984,562.7189999999999,-133.103,231.889,3.13482,0.041283,-0.033884,40.6,0,3,6.82317862888312,-3.0220979795856047,0.6456568878454547,-0.127264925228435,-0.6549705934603419,0.1052298468813303,0.9998499131743549,0.013167200657638043,-0.01080729179283016,0.0031588599495950254
17375,364.784,543.269,-130.652,242.441,3.134983,0.041736,-0.033212,40.6,0,3,7.11815076587142,-3.5349483619253057,0.1184680023946073,-0.0827967198598798,-0.635666843883574,0.1057915873356563,0.9998505608959078,0.013311001370518313,-0.010592413684053436,0.0030779686480275556
17500,365.784,480.374,-123.93199999999999,268.84000000000003,3.134888,0.041598,-0.032982,40.6,0,3,6.5870975355994,-3.777818607349224,0.1702742199968459,-0.0609100582111934,-0.6726319816344066,0.1044100690536094,0.9998517572703017,0.013267406490735878,-0.01051939037639912,0.003127592461988193
17625,366.784,416.005,-118.36099999999999,285.755,3.13499,0.041335,-0.032787,40.6,0,3,6.746561120103914,-3.686730399445645,0.0464995495302912,-0.0688549927542138,-0.6617377940465328,0.105395822599703,0.9998536775935079,0.013183120763807107,-0.010456876266673366,0.0030793616884235205
17750,367.784,351.668,-113.99399999999999,293.039,3.134968,0.041567,-0.03346,40.6,0,3,6.277354039485782,-3.840358678551859,0.3306667574606938,-0.0556437765075176,-0.696918087098409,0.1021232844459864,0.9998504120927096,0.01325716309686659,-0.010671558621530446,0.0030852716653587474
17875,368.776,315.06600000000003,-112.036,292.97499999999997,3.134936,0.041246,-0.032793,40.5,0,3,6.757109776991228,-3.7465747060511183,0.3033833216372149,-0.063057848806631,-0.6605933421375506,0.1049413478957728,0.9998539412635568,0.013154965734980446,-0.010458972781535514,0.003106912389936155
18000,369.584,315.031,-112.042,292.935,3.134912,0.041249,-0.033112,40.6,0,3,6.730480832235847,-3.720703911566803,0.3153904594144431,-0.0651386869607872,-0.6620022872498225,0.1047474805828178,0.9998528253020058,0.013156008586806404,-0.010560783445085545,0.0031172145717725686
