,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
11925,6400.44,544.661,-112.125,292.82399999999996,3.134706,0.041276,-0.033775,19.1,1,2,6.76605207306639,-3.4038339494091443,0.2467883789670175,-0.070343701275326,-0.6600398656746166,0.0806851165000337,0.9998501234420092,0.013165449549397095,-0.010772920305525896,0.0032164855435889484
12050,6402.248,544.654,-112.089,292.83,3.134765,0.041408,-0.033774,19.0,1,2,6.764353785357791,-3.438799301524829,0.2368166963700034,-0.0665331223583072,-0.6585558018303059,0.0808494229169625,0.9998496744116816,0.013207297937178357,-0.010772393753145813,0.0031861250572166717
12175,6404.256,544.661,-112.099,292.85499999999996,3.134754,0.04137,-0.033681,19.1,1,2,6.774096700432738,-3.451563214523531,0.2324917824352269,-0.0647158189849473,-0.6580676184488549,0.0807004032373105,0.9998501325010695,0.013195229986649428,-0.010742773535903782,0.003192375283341804
12300,6406.056,544.647,-112.096,292.80400000000003,3.13474,0.041446,-0.033888,19.1,1,2,6.7646451305702895,-3.4363159973335025,0.2257739034314281,-0.0673224133392703,-0.6592811377316125,0.0806824036050997,0.9998490825362853,0.013219515836974957,-0.010808834451657758,0.0031977570547172818
12425,6408.056,544.6410000000001,-112.125,292.808,3.13473,0.041353,-0.033889,19.1,1,2,6.766108259418988,-3.4276073375622857,0.2315815408276539,-0.0667273401467298,-0.6597860056294822,0.080813981572979,0.9998494518521953,0.01318989973058089,-0.010809191883772782,0.003203364915459759
12550,6410.064,544.669,-112.122,292.80899999999997,3.134694,0.041314,-0.033832,19.0,1,2,6.772439402043198,-3.461952093746512,0.214846840730683,-0.0634944022927423,-0.6584157036544698,0.0806554235160807,0.9998497491951579,0.013177615594456349,-0.010791138374198752,0.0032219270962524408
12675,6411.856,551.329,-112.099,292.73199999999997,3.134696,0.041419,-0.034067,19.0,1,2,6.72181240954693,-3.65147522075022,0.3409220821317924,-0.0490081929390671,-0.6612450402203188,0.0809047255582946,0.9998485055416352,0.013211081792629647,-0.010866074106799156,0.0032189621825805675
12800,6413.664,561.218,-112.088,292.752,3.134672,0.041484,-0.033874,19.1,1,2,6.7478167752142335,-3.4644036014509902,0.380781659403586,-0.0692070864787526,-0.6595994363975689,0.0810392062269493,0.9998488554772109,0.013231920252140135,-0.010804600969554405,0.0032315762780490095
12925,6415.456,564.6529999999999,-118.37100000000001,292.791,3.134724,0.041288,-0.033708,19.1,1,2,6.613530905246372,-3.2894418937630885,0.2006425216535288,-0.080219236579649,-0.6679640187821831,0.0805273506483471,0.999850332667821,0.013169204221867377,-0.010751490406672776,0.003207768421453534
13050,6416.464,564.612,-126.076,292.83,3.134524,0.04153,-0.033578,19.0,1,2,6.893066748282178,-3.232269440313826,0.1831647150970655,-0.0858252393027645,-0.6469801055451229,0.0807726408699867,0.9998494169942804,0.01324722550785142,-0.010710699207865037,0.003306852736372669
13175,6416.864,564.627,-127.01799999999999,292.908,3.134591,0.04176,-0.033388,19.1,1,2,6.557428482220907,-3.165929275361333,0.1299534838252724,-0.0893157507712981,-0.677855270961607,0.0802858042007195,0.9998492078409229,0.013320303324879367,-0.01064986320428813,0.003272844778133376
13300,6417.664,564.603,-132.022,292.851,3.1345,0.041691,-0.033584,19.1,1,2,6.753432497262474,-3.389472132954264,0.2244221026633326,-0.0698607340702642,-0.6599562135554067,0.0807370040749454,0.9998486766291836,0.01329867321019215,-0.010712687176874942,0.0033177503174384114
13425,6418.464,564.6179999999999,-132.043,292.825,3.134527,0.041882,-0.033753,19.1,1,2,6.765939479693937,-3.438200102879251,0.2403676933996018,-0.0659446977609189,-0.659666144564444,0.0807605630031229,0.9998473402127568,0.013359465815030684,-0.010766487981823471,0.0033020719480099723
13550,6419.664,564.571,-132.065,287.897,3.134541,0.041711,-0.033901,19.1,1,2,6.767896440337873,-3.0646696404363443,0.3296248227589362,-0.1036328372939874,-0.6603428463149766,0.0812135223086334,0.9998475812743598,0.013304864240899966,-0.010813651138326816,0.003295414450738477
13675,6421.664,564.547,-132.11,275.384,3.134516,0.041898,-0.034021,19.0,1,2,6.824505876794547,-2.923279983750158,0.3016761414121147,-0.1159458606780527,-0.6562765463688709,0.0807400686974375,0.9998463340499955,0.01336460292562766,-0.010852001435218356,0.003306015770555448
13800,6423.664,564.586,-132.09799999999998,262.949,3.13453,0.042151,-0.034227,19.1,1,2,6.927423077652329,-3.4963327558172423,0.1821030080002966,-0.0594362885672798,-0.643123420071591,0.0817069731750276,0.9998445710036443,0.013445220978065168,-0.010917643197462374,0.003296199994301027
13925,6425.648,564.545,-132.14999999999998,248.399,3.134494,0.042016,-0.03429,19.0,1,2,6.753450991099313,-3.4494555157434306,0.2501549036093913,-0.063569324903784,-0.6603522163089971,0.0807154014161602,0.999844864629848,0.013402316875479004,-0.010937867613770353,0.0033147590793397397
14006,6427.064,564.51,-132.196,243.127,3.134418,0.04216,-0.034366,19.1,1,3,6.74399395941069,-3.4267384578064504,0.2163778677356015,-0.066508721763928,-0.6610143979683878,0.0809647138205423,0.9998438533264109,0.013448562653813717,-0.010962364899453562,0.003351370428929034
14025,6427.464,564.5210000000001,-132.186,243.135,3.134428,0.042121,-0.034253,19.1,1,3,6.764388268316646,-3.413656440767067,0.2444213676242078,-0.0680318784134407,-0.659283588796322,0.0807212327733303,0.9998444297220734,0.01343608697482394,-0.01092629061866158,0.0033472516880722284
14150,6429.464,564.487,-132.182,243.13199999999998,3.134442,0.042141,-0.034364,19.0,1,3,6.774481322341498,-3.4503820487875383,0.2198311413859573,-0.0651185818968443,-0.6585036709301578,0.0809276038479828,0.9998439837702037,0.013442400695262554,-0.010961644419733808,0.003339510995986959
14275,6431.464,564.473,-132.216,243.111,3.134445,0.042141,-0.034459,19.0,1,3,6.762825337685766,-3.4233212875159973,0.2247951047835949,-0.0674500551186044,-0.65840753329719,0.0808136859156756,0.9998436582162767,0.013442383452538524,-0.010991934016540306,0.0033374898327670193
14400,6433.464,564.481,-132.17200000000003,243.121,3.134478,0.042197,-0.034399,19.1,1,3,6.770562804920618,-3.459516083063193,0.2312799563593262,-0.0637976216053016,-0.6583901649280546,0.0807068973603308,0.9998436863772514,0.013460105329838294,-0.010972679651186281,0.0033209452465329395
14525,6435.464,564.5,-132.179,243.095,3.134455,0.042122,-0.034438,19.1,1,3,6.773730487044687,-3.426737718549333,0.2299954089900741,-0.0665991272091636,-0.6587031746729151,0.08071146323384,0.9998438300762408,0.013436282164035347,-0.010985202154813384,0.003332733667672868
14650,6437.464,564.4820000000001,-132.179,243.09900000000002,3.13448,0.042123,-0.034475,19.1,1,3,6.777738141193732,-3.432535670852747,0.2256143476697965,-0.0666953256983267,-0.6569838276043556,0.080738147552294,0.9998437407578148,0.013436492780921057,-0.010996915903953977,0.0033200255675687367
14775,6439.464,564.485,-132.188,243.144,3.134418,0.042141,-0.034347,19.1,1,3,6.78284125531647,-3.459662756632086,0.2235478975435865,-0.0643031274371664,-0.6576914374289248,0.0806387855224436,0.9998440004407391,0.013442503846829996,-0.01095630572665741,0.003351602275180299
14900,6441.464,564.501,-132.196,243.125,3.134466,0.042141,-0.034345,19.1,1,3,6.749716943950986,-3.398532793923827,0.2329627527474196,-0.0696458383016537,-0.6614998952631913,0.0806118640215522,0.999844092123868,0.0134422992261495,-0.010955500982940713,0.003327616973971754
15025,6443.472,564.485,-132.216,243.107,3.134445,0.042047,-0.034421,19.1,1,3,6.749626265686361,-3.439760241748306,0.2206818461602411,-0.0651310787259617,-0.6606679569994461,0.0807567143888826,0.9998441911168433,0.01341240592956326,-0.010979818405629343,0.0033383296519658282
15150,6444.672,564.451,-132.184,242.121,3.134445,0.042111,-0.034667,19.1,1,3,6.803132620879024,-3.4258374202147777,0.1846663703922069,-0.0672461125502551,-0.6552649318113878,0.0805256907432413,0.9998430585440745,0.013432805819961596,-0.011058276444648872,0.0033365447857416205
15275,6445.072,564.504,-132.197,242.112,3.134476,0.042164,-0.034421,19.0,1,3,6.748680992967363,-3.378462927401781,0.2090453898221378,-0.0717314266653195,-0.6620307489030945,0.0807894647569331,0.9998437471234467,0.013449588305577395,-0.010979704939433628,0.0033220463571072847
15400,6445.664,564.5250000000001,-132.218,242.13199999999998,3.134451,0.04205,-0.034309,19.0,1,3,6.77030922377296,-3.420895340953311,0.2458701342189483,-0.067693618307113,-0.6586566580373326,0.0806202002464172,0.9998445784591197,0.013413342408034446,-0.01094407525986335,0.003335923868522098
15525,6446.064,564.498,-132.217,242.144,3.134452,0.042013,-0.034347,19.1,1,3,6.726555613865202,-3.140029295961577,0.2257461452834729,-0.0893598259111952,-0.6637696444786706,0.0806419450455034,0.9998446055943341,0.013401536030806904,-0.010956193512725221,0.0033354639312980204
15650,6446.672,563.5369999999999,-132.149,242.07,3.134479,0.042292,-0.034594,19.1,1,3,6.773350467918764,-3.4855795701356045,0.2171431675707836,-0.0614788332375979,-0.6581961288879946,0.0806944561350035,0.9998426011820452,0.013490389723201547,-0.011034865744926564,0.0033187323828630638
15775,6447.072,562.929,-132.132,242.092,3.134513,0.042287,-0.034444,19.1,1,3,6.749146096717941,-3.408534465054299,0.2894512614631163,-0.069348395557758,-0.6609286077987394,0.0806140265917737,0.9998432061623539,0.013488656661812364,-0.010986905906294253,0.003302594593735647
15900,6447.672,562.526,-132.17200000000003,242.081,3.134447,0.042194,-0.034638,19.1,1,3,6.774555240174705,-3.432751054254888,0.2377039902865226,-0.0673136484664667,-0.659168229693436,0.0807630882999511,0.9998428096938623,0.013459269693257798,-0.011049016059986339,0.003335147210110701
16025,6448.072,562.4780000000001,-132.13400000000001,241.52599999999998,3.13446,0.042329,-0.0349,19.1,1,3,6.734964526007735,-3.3601199899624783,0.2531660628948378,-0.0727694272512887,-0.663945641875927,0.0804440247190993,0.9998413332704252,0.013502256782987764,-0.011132527622345744,0.0033262853939970147
16150,6448.672,562.457,-132.243,240.19199999999998,3.134453,0.042213,-0.03515,19.0,1,3,6.814870024201495,-3.354903114318321,0.2198074406426589,-0.0731631945310452,-0.6547656933673742,0.0807402666114309,0.9998409310181486,0.013465279339351748,-0.011212294051079381,0.003329170345157976
16275,6449.272,562.4820000000001,-132.23299999999998,239.65200000000002,3.134493,0.042058,-0.034793,19.1,1,3,6.8455454723215,-3.43960853062234,0.1613898782241392,-0.0660473166095561,-0.6508288064008952,0.0807191898732706,0.9998429258071967,0.013415692353946579,-0.011098297210301568,0.0033122063644473844
16400,6450.072,562.5179999999999,-132.297,238.2,3.134429,0.04184,-0.034706,19.1,1,3,6.806752403756783,-3.3551526962231444,0.1854441932187898,-0.0716080204723298,-0.6564843488338821,0.0806060204707684,0.9998440446159751,0.013346441992060564,-0.01107078431588083,0.0033461420698693363
16525,6451.072,562.516,-132.27700000000002,237.217,3.13446,0.041957,-0.034689,19.1,1,3,6.78658948777341,-3.414003562760382,0.2467952056267379,-0.0671796633496844,-0.6578490979025668,0.0805405254469242,0.9998436628949828,0.01338362606767507,-0.011065247864756309,0.003329956713776059
16650,6452.072,562.508,-132.259,236.172,3.134433,0.041943,-0.034805,19.0,1,3,6.781629444312984,-3.690798825707224,0.1875950166622016,-0.0391865042679177,-0.6585070778998248,0.0807186605487975,0.9998432667820523,0.01337927023440591,-0.01110234128480313,0.0033429054106077372
16775,6453.272,562.571,-132.293,234.292,3.134452,0.042099,-0.034321,19.1,1,3,6.766412030531795,-3.406953042763419,0.2207450590874697,-0.0679793123556236,-0.6597701360961922,0.0808136866371337,0.9998443298982025,0.013428965077271697,-0.010947896872064464,0.00333502945211189
16900,6454.272,562.596,-132.29,233.284,3.134446,0.042196,-0.034286,19.1,1,3,6.693566559375214,-2.331854330790695,-0.2119137144934486,-0.2986774475805205,-0.6770469662797515,0.0802472871552215,0.9998440270688405,0.013459928346571224,-0.01093675000688551,0.0033375684196424236
17025,6455.472,562.647,-132.329,231.344,3.134375,0.042205,-0.034107,19.1,1,3,6.469690321109114,-2.105456204665846,0.2266257814795569,-0.3547614139501038,-0.7266566508262932,0.0776981257219339,0.9998444822277831,0.013463110308250795,-0.010879902932911027,0.0033739786090981774
17150,6456.272,562.6560000000001,-132.319,231.388,3.134383,0.042298,-0.033919,19.1,1,3,6.633287238232446,-3.651601375034181,0.2082381815191873,-0.0564142432364725,-0.6715247142083316,0.0790112987390516,0.9998447459499119,0.01349274580170623,-0.010819907438840454,0.003370372398070652
17207,6456.672,562.63,-132.315,231.396,3.134372,0.042299,-0.033996,41.6,0,3,6.719489336036923,-3.3839026988797696,0.0626405722775209,-0.071331700202572,-0.663309891512724,0.0806368049854894,0.9998444574521969,0.013493108254467076,-0.0108445047925214,0.0033754477569818164
17250,6456.872,562.6370000000001,-132.295,231.34199999999998,3.134421,0.042355,-0.034104,41.6,0,3,6.79055843885746,-3.444390945867174,0.094486032948329,-0.0643030737453891,-0.6587649560106612,0.0808712666119162,0.9998439324532709,0.013510753583854333,-0.01087878031457368,0.003349986991430934
17375,6457.872,537.593,-129.408,244.488,3.134469,0.042367,-0.034682,40.6,0,3,6.309455951836728,-3.466646012683162,0.1490026815387184,-0.0632645248622092,-0.6994509330661347,0.0808625389934514,0.9998419538261233,0.0135143477436693,-0.01106296429876882,0.0033227391031633463
17500,6458.872,474.54200000000003,-122.999,270.31100000000004,3.134723,0.041907,-0.033495,40.6,0,3,6.607255010909863,-3.478363932782314,0.2258033408848819,-0.0643364433831006,-0.6701226835872014,0.0799084837355003,0.9998484493124262,0.01336661930426894,-0.01068353529473568,0.0032053033425502478
17625,6459.864,410.677,-117.74499999999999,286.412,3.134809,0.042055,-0.033074,40.6,0,3,6.591278873411807,-3.4189309686869334,0.2741433141700605,-0.065369209128698,-0.6773499799831253,0.0801576932382467,0.9998493836095984,0.013413469792801303,-0.010548973960934734,0.003163553697228027
17750,6460.872,345.991,-113.619,293.21000000000004,3.134852,0.041689,-0.032545,40.6,0,3,6.198872081486877,-3.3231409103087968,0.210735255786088,-0.0744105032546486,-0.706912715689916,0.0801517134470478,0.9998527631008187,0.013296596407393405,-0.010380141765900318,0.003147268745592009
17875,6461.472,315.472,-112.064,293.009,3.134961,0.041449,-0.032849,40.6,0,3,6.723419423513115,-3.4817368298404743,0.0279565519168775,-0.0634418840866825,-0.6646188402392452,0.0808864079028196,0.9998529466972959,0.01321959181873593,-0.010476739406346514,0.0030927826131040585
18000,6461.872,315.05899999999997,-112.013,292.937,3.13502,0.041098,-0.033149,40.6,0,3,6.7498205188692095,-3.4520351788990267,0.0650396223166021,-0.0650955160318596,-0.6618015916261591,0.0806689597477358,0.9998535071268743,0.0131074058334238,-0.010572227260989962,0.003064018464296674
