,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
2500,6319.44,414.42400000000004,-260.11,292.719,3.134714,0.041078,-0.033956,38.6,0,0,6.750174579200149,-3.413027062325541,0.0555906273698121,-0.0664486349721633,-0.6605647046118323,0.0808580304097873,0.999850341820779,0.01310226462168924,-0.010830627038660105,0.0032128088339858883
2750,6320.44,414.456,-278.108,292.714,3.134746,0.041229,-0.033953,38.7,0,0,6.677994563120772,-3.3736246421549985,0.0923901872199331,-0.0694253680945915,-0.6709883970132461,0.0809048766017744,0.9998497774057845,0.013150286011263144,-0.010829553492454765,0.003195836444371182
3000,6321.44,414.438,-305.884,291.06399999999996,3.134597,0.040838,-0.033997,38.6,0,0,6.450335108626574,-3.7325854848347566,-0.0175187067366341,-0.0395836330317222,-0.6827230908886313,0.0816698559431487,0.9998509953078365,0.013026208774646766,-0.010844116257203244,0.0032726456404885535
3250,6322.44,414.45799999999997,-305.56100000000004,256.514,3.134782,0.041047,-0.034075,38.6,0,0,6.599997010422446,-3.453799747244479,0.1609830263278646,-0.0642836418237348,-0.6753682806642834,0.0816193088016935,0.9998501758649248,0.013092090668099908,-0.010868345786915106,0.0031783713869807553
3500,6323.44,414.479,-305.498,238.234,3.134697,0.041205,-0.033866,38.7,0,0,6.838003266415962,-3.584429640364111,0.0700163871946643,-0.0516992482846588,-0.6534595282404633,0.0811814583654203,0.9998500929912834,0.013142840625969855,-0.010801976474677712,0.003220961012326276
3750,6324.432,414.403,-305.50300000000004,200.98699999999997,3.134729,0.041154,-0.034202,38.6,0,0,6.67971193619834,-3.1808977161095737,0.0848980138734094,-0.0832541763557873,-0.667556709084771,0.0808368466826448,0.9998492025190288,0.013126427860420505,-0.01090902672114745,0.0032034746268154923
4000,6325.44,414.51,-305.57800000000003,185.087,3.134491,0.040867,-0.033533,38.6,0,0,6.8548893276531055,-3.69330502946782,0.0788086147088749,-0.0425048308415816,-0.6516584789275748,0.0812915432354094,0.9998522764805782,0.013035916511781908,-0.01069648832528893,0.0033279475372293573
4250,6326.44,414.419,-305.55,148.304,3.134619,0.040924,-0.033976,38.6,0,0,6.767788561367924,-3.472870197716728,0.0781671150286587,-0.0602501023930988,-0.6602334088140626,0.0810939476752447,0.9998507496622512,0.013053545607672886,-0.010837339105813066,0.0032612003938105633
4500,6327.44,414.39,-305.536,144.877,3.134563,0.040891,-0.033998,38.6,0,0,6.733142457879552,-3.4411721186667865,0.0683617372501562,-0.0643327136504553,-0.66205106669957,0.081402910263867,0.9998507137916832,0.013043252133600669,-0.010844549804068269,0.003289292262493944
4750,6328.432,414.36699999999996,-305.54900000000004,144.788,3.134609,0.040912,-0.034212,38.6,0,0,6.737846702631872,-3.4207235419475075,0.0559586931773387,-0.0652422810616938,-0.662289167196709,0.0813653931128121,0.9998499677882594,0.01304974938888814,-0.010912642405471282,0.003264994706584996
5000,6329.432,414.352,-305.542,144.784,3.134606,0.040914,-0.034295,38.6,0,1,6.769414549796828,-3.4253101366153422,0.0787603690545061,-0.0649920477773166,-0.6597694656878582,0.0811557202857557,0.9998496665950144,0.013050395889967805,-0.010939124188454951,0.0032660280070817118
5250,6332.04,414.373,-305.53799999999995,144.788,3.134631,0.040855,-0.034196,38.6,0,1,6.763848781437031,-3.432176771427111,0.0782304654312293,-0.0647047542929033,-0.6602192631992296,0.0809991159649422,0.9998502969019413,0.013031480860084908,-0.010907465903597195,0.0032544552930923428
5500,6334.632,414.358,-305.548,144.786,3.134627,0.040914,-0.034322,38.6,0,1,6.769071175324402,-3.423377295508254,0.0953110734066282,-0.0651306981084462,-0.6595708074568849,0.0809880138046417,0.9998496090136475,0.013050307709078106,-0.010947662442952992,0.003255381850074648
5750,6337.24,414.361,-305.553,144.81,3.134615,0.0408,-0.034228,38.6,0,1,6.755428566816577,-3.407592606795991,0.0798168729377102,-0.0666377204392276,-0.6614037481074038,0.0812516165968426,0.9998503858307713,0.013014005146372194,-0.01091772961152028,0.003262637619692789
6000,6339.24,414.375,-305.535,144.80499999999998,3.134632,0.040912,-0.034154,38.6,0,1,6.763252905794885,-3.4207784129656145,0.09077507262854,-0.0658066078360218,-0.6602767202607172,0.0808879903769128,0.9998502080384298,0.013049656773512247,-0.010894064759545788,0.003253812627827025
6250,6340.24,414.35499999999996,-305.586,139.87199999999999,3.134532,0.04085,-0.034168,38.6,0,1,6.711606445230914,-3.4078591307875112,0.0423506992866129,-0.0669349222072792,-0.664819518716218,0.0812842027568861,0.9998502430455455,0.01303029684444457,-0.010898878398555254,0.003304133103099611
6500,6341.24,414.353,-305.56600000000003,133.078,3.134537,0.040942,-0.034413,38.6,0,1,6.49770616879579,-2.7836099571478936,0.0237649544663872,-0.1175039948262931,-0.6836750552765706,0.080148531805971,0.9998490207224693,0.013059606125695546,-0.01097699735243908,0.0032996935138540997
6750,6343.04,414.311,-305.60900000000004,120.144,3.134427,0.040839,-0.034315,38.6,0,1,6.813738371114388,-3.568804033792571,0.2450766560255503,-0.0564349659551363,-0.6581024031835266,0.081320942093793,0.9998495946400826,0.01302721600965865,-0.010946127901550884,0.00335589407805824
7000,6345.24,412.91499999999996,-305.554,115.063,3.134599,0.041051,-0.034759,38.6,0,1,6.44971053528319,-3.2811000022743104,0.0428640326047086,-0.0764201502032029,-0.6894632164807311,0.081363738171943,0.9998474648747192,0.013094095378889642,-0.011087127263034399,0.0032660769830677736
7250,6346.24,409.34999999999997,-305.666,114.90599999999999,3.134324,0.040897,-0.033768,38.7,0,1,6.796947398812011,-3.409165893609186,0.0748429209065793,-0.0654448936709698,-0.6586098732324311,0.0810710899026981,0.9998510556159329,0.013046165176773305,-0.010772010311007675,0.003409978261601356
7500,6347.24,409.262,-305.659,106.989,3.134409,0.041005,-0.034428,38.6,0,1,6.735863392883828,-3.629172105854479,0.1324367373683242,-0.0469508428746103,-0.6631807096548483,0.0806879002510351,0.999848482176806,0.013080228844308426,-0.010982224573877588,0.003363189784492351
7750,6348.24,409.34999999999997,-305.668,100.508,3.134407,0.041062,-0.03398,38.6,0,1,6.761863767748396,-3.35286340576244,0.135947733984824,-0.0715265583392635,-0.661382368851338,0.080917583959659,0.9998497927186851,0.01309843686177789,-0.010839337698193287,0.0033662606026340133
8000,6349.24,409.288,-305.68600000000004,95.519,3.134381,0.040949,-0.033982,38.6,0,1,7.067796380483338,-3.985811587011412,0.2129744433847722,-0.0184971964677697,-0.6361476285055641,0.0813228241951029,0.999850208552653,0.01306250458703731,-0.01084007010859122,0.0033799868595387815
8250,6350.24,409.33000000000004,-305.67499999999995,95.393,3.132981,0.119486,-0.034253,38.6,0,1,6.815735472306621,-3.403732112881521,0.1040572083204574,-0.0657595674726524,-0.6572846063954271,0.0816362763045391,0.9992091848799817,0.03810795809632088,-0.010924391884181235,0.0030734415843536116
8500,6351.248,409.298,-305.707,95.391,3.12418,0.276234,-0.034739,38.6,0,1,6.663292270342214,-3.4117467735950315,0.0909359678974945,-0.0684878664876599,-0.6687262454677022,0.0792880223536462,0.9960496425869486,0.08806879788308072,-0.01107547213471311,0.002516000563250066
8750,6354.648,409.283,-305.77,95.334,3.05101,0.741208,-0.035773,38.6,0,1,6.409201961462191,-3.4567487670914754,0.0531384253743424,-0.0560737329558726,-0.6903191932694718,0.0804012772882046,0.97167216465092,0.23605664413311625,-0.011392826751160224,0.0008177419061032781
9000,6358.648,409.275,-305.794,90.296,3.011406,0.892904,-0.035861,38.6,0,1,6.679263971155077,-3.359701445371865,0.0618063362501812,-0.0695153022621779,-0.6660918772105843,0.0813233818088175,0.9586804815353864,0.28425580499104824,-0.011416341983890743,0.00019694587459037914
9250,6362.648,409.286,-303.9,88.259,3.011354,0.89281,-0.035663,38.6,0,1,6.607869169363198,-3.3653903760689983,0.0455763432801044,-0.0700672593349505,-0.6726376491610038,0.0815020542746185,0.9586879763353455,0.284233010184774,-0.01135359353302449,0.00023635826355698997
9500,6366.648,408.16999999999996,-302.313,87.383,3.011203,0.892882,-0.035478,38.6,0,1,6.820679152722144,-3.541486798389417,0.2096455462467792,-0.0562397698035464,-0.6549965681387191,0.081379338924378,0.9586784627044695,0.2842673652810827,-0.011295151638673702,0.00029955334443153834
9750,6370.648,407.36,-302.892,87.347,3.011099,0.893188,-0.035501,38.6,0,1,6.692557408430611,-3.368209162900296,0.0636220643869701,-0.0686272521327237,-0.6654065359631713,0.0812310027267062,0.9586491472006656,0.28436591240934556,-0.01130251890581174,0.0003057734799566057
10000,6374.448,403.308,-237.257,158.364,3.073882,0.637143,-0.033786,19.1,1,1,6.5043442734069,-3.4068366930998395,0.1696681656724295,-0.0643828334250672,-0.676408602727281,0.0802821451825629,0.9791292788461453,0.2029503299449587,-0.010761916630207622,0.0010954596771881931
10250,6377.448,355.264,-146.768,253.82700000000003,3.127561,0.238869,-0.032484,19.1,1,1,6.556422725271905,-3.4546531671651435,0.1675745636104319,-0.0675946320247189,-0.676838204153306,0.0807406109049002,0.9970398073456479,0.07614940259865358,-0.010355622512819422,0.002377421795428287
10500,6380.256,327.411,-112.011,292.978,3.134954,0.041196,-0.032709,19.1,1,1,6.904251176044466,-5.13966494531322,0.2083476063831629,0.0947272355803304,-0.6406043086681047,0.0808087716233058,0.9998544578504731,0.013138950123545065,-0.01043212738108155,0.0030986810891899474
10750,6383.656,326.295,-112.00300000000001,292.97200000000004,3.134977,0.041402,-0.032879,19.1,1,1,6.809775673923608,-3.277162034215382,0.2463816317046654,-0.0789409156907389,-0.6540861263302608,0.0806207039314629,0.9998530701265589,0.013204536049029958,-0.01048625527163074,0.0030849370500785163
11000,6387.656,367.778,-112.069,292.91,3.134927,0.04122,-0.033179,19.1,1,1,6.75358202578579,-3.35668726660616,0.3929633238983985,-0.0758123813681837,-0.6591962196323178,0.0811579262228828,0.999852746270166,0.013146695346097768,-0.010582101040470108,0.003109552227166574
11250,6391.448,464.85900000000004,-112.095,292.87800000000004,3.134793,0.041336,-0.033419,19.1,1,1,6.787518859675732,-3.5088579788028387,0.2288050165568657,-0.0601058883063151,-0.6557904863468944,0.0808604746425654,0.9998512300994261,0.013184235912033068,-0.010659086025358842,0.003174504242285762
11500,6392.456,486.44100000000003,-112.05199999999998,292.891,3.134804,0.041419,-0.033161,19.0,1,1,6.747211733675112,-3.353706636821219,0.2095196694636314,-0.0713170537548092,-0.6602214137929004,0.0805084278537102,0.9998517702374399,0.013210669780778804,-0.010576764784287549,0.003169827077110134
11750,6393.456,514.74,-112.08099999999999,292.845,3.134799,0.041329,-0.033552,19.1,1,1,6.797870872555273,-3.3825311571025334,0.2091763707019542,-0.0716784841800381,-0.6561261602158206,0.0805594408185285,0.9998508186996686,0.013181972587728463,-0.010701481871409069,0.0031708405911932565
12000,6394.456,517.966,-112.085,292.902,3.134784,0.041296,-0.033445,19.0,1,1,6.804186905342536,-3.3855024787835424,0.312023741636717,-0.0749301038732035,-0.6568701703536843,0.081022041315586,0.999851294272129,0.01317151645799578,-0.010667410110850177,0.0031791285082648528
12250,6395.456,524.78,-112.11100000000002,292.705,3.134751,0.041348,-0.034059,19.1,1,1,6.792374366205833,-3.4304185952625965,0.2575951248283176,-0.0677967115917234,-0.6566075654946415,0.0806522882315179,0.9998489237501018,0.013188209621503978,-0.010863336352394407,0.0031919783891660863
12500,6396.456,531.84,-112.07300000000001,292.662,3.134765,0.041366,-0.034275,19.1,1,1,6.760254628163831,-3.614058453845215,0.2104118967312144,-0.0502136515307089,-0.6592275681739738,0.0806434767170515,0.9998481250855695,0.013193881373018287,-0.010932173380558956,0.0031836837725504213
12750,6397.456,539.6469999999999,-112.099,292.781,3.134759,0.041372,-0.033964,19.1,1,1,6.782447184138126,-3.3694206567671103,0.2135579334250994,-0.0750161925273648,-0.6593386260881561,0.0809512347156768,0.9998491638050193,0.013195834067289148,-0.010833010448163217,0.0031883359769644703
13000,6398.456,544.646,-112.07699999999998,292.805,3.134764,0.041406,-0.033719,19.0,1,1,6.782010568595614,-3.3678999803390712,0.2864731466319709,-0.0688418160464178,-0.6573027496815068,0.0808555182147747,0.9998498689597248,0.013206666809414158,-0.010754856739280201,0.0031869341887789345
13250,6400.44,544.661,-112.125,292.82399999999996,3.134706,0.041276,-0.033775,19.1,1,2,6.76605207306639,-3.4038339494091443,0.2467883789670175,-0.070343701275326,-0.6600398656746166,0.0806851165000337,0.9998501234420092,0.013165449549397095,-0.010772920305525896,0.0032164855435889484
13500,6402.856,544.651,-112.10199999999998,292.82399999999996,3.134717,0.041427,-0.033794,19.1,1,2,6.761340169531759,-3.419183998480975,0.2450753860935884,-0.0684647796966969,-0.6590854430764003,0.0806863037639612,0.9998494452015793,0.013213557385360727,-0.010778935435365351,0.0032098881909448035
13750,6404.256,544.661,-112.099,292.85499999999996,3.134754,0.04137,-0.033681,19.1,1,2,6.774096700432738,-3.451563214523531,0.2324917824352269,-0.0647158189849473,-0.6580676184488549,0.0807004032373105,0.9998501325010695,0.013195229986649428,-0.010742773535903782,0.003192375283341804
14000,6406.856,544.648,-112.125,292.81800000000004,3.13473,0.041315,-0.03387,19.1,1,2,6.764546207328264,-3.434446348246649,0.2390189469902943,-0.0675202172540443,-0.6595189693738693,0.0806281225644953,0.9998496759709792,0.013177782253253393,-0.01080313408974204,0.0032037180669870656
14250,6410.856,544.999,-112.096,292.793,3.134716,0.041446,-0.033775,19.1,1,2,6.74509377790537,-3.880225619951612,0.215411740596874,-0.0260558479238417,-0.6607548958986877,0.0804931807212021,0.9998494287895984,0.013219621626205913,-0.010772878454497531,0.003210364929178892
14500,6414.864,564.593,-117.072,292.803,3.134639,0.041303,-0.033781,19.1,1,2,6.722684762128405,-3.338400918881417,0.2113468969160175,-0.075458257628809,-0.6608792892193384,0.0809734861912551,0.9998498756352182,0.013174339824573554,-0.0107750617052979,0.003249770403026064
14750,6418.864,564.6419999999999,-132.05,292.851,3.134524,0.041842,-0.033565,19.1,1,2,6.776869468192707,-3.497844798790445,0.2888630958562749,-0.0637109057120915,-0.6587573730692761,0.0805477927936423,0.9998481448694599,0.013346730182199257,-0.010706538850091249,0.003304848013847545
15000,6422.264,564.59,-132.10399999999998,272.25300000000004,3.134547,0.041903,-0.034029,19.1,1,2,6.821670555926438,-3.210960647079076,0.1699465207580749,-0.087149470233789,-0.6552374249840875,0.0806452567701096,0.999846339337166,0.013366065704947245,-0.01085444597937259,0.0032904413261057824
15250,6426.264,564.504,-132.17499999999998,247.361,3.134459,0.042003,-0.034464,19.1,1,2,6.850121406002497,-3.656923446438653,0.2755134057926598,-0.0444154092301874,-0.6515372982386258,0.0808750968328505,0.999844253046253,0.013398311530219972,-0.010993486383770233,0.0033313894472761004
15500,6429.264,564.502,-132.153,243.148,3.134499,0.042233,-0.034266,19.1,1,3,6.778347851871355,-3.444444299291717,0.21953301722216,-0.0655409417125865,-0.658130989106276,0.0809523554398342,0.9998440315234155,0.013471503096133835,-0.010930185520614732,0.00331093277180044
15750,6433.264,564.4780000000001,-132.209,243.137,3.134443,0.042066,-0.034327,19.1,1,3,6.756797893377149,-3.4079507058240903,0.2306109528369019,-0.0690295739442406,-0.6596087051339116,0.0807075329857107,0.99984443372621,0.013418478482182241,-0.010949843361809295,0.0033397173966291664
16000,6437.264,564.495,-132.199,243.10899999999998,3.134455,0.042141,-0.034383,19.1,1,3,6.768957693862959,-3.4436165341829788,0.2489463014948061,-0.0647465111388081,-0.6587142844281686,0.0804215290704923,0.9998439406002525,0.013442344363162093,-0.01096765919742299,0.003332907846040455
16250,6441.272,564.477,-132.189,243.09300000000002,3.134469,0.042104,-0.034494,19.1,1,3,6.776823622620881,-3.472372015562225,0.2217308817315509,-0.0623255231833434,-0.6585191184722758,0.0806889375093743,0.9998437361000552,0.01343047918634918,-0.011003015130484716,0.003325547826574557
16500,6445.272,564.498,-132.196,242.125,3.134452,0.042089,-0.034404,19.0,1,3,6.754821648151637,-3.414139721103303,0.2268543305879998,-0.0684858480140633,-0.6600734357676861,0.0810522129265862,0.9998440838536392,0.013425771919721797,-0.010974369957141026,0.003334641701917345
16750,6447.672,562.526,-132.17200000000003,242.081,3.134447,0.042194,-0.034638,19.1,1,3,6.774555240174705,-3.432751054254888,0.2377039902865226,-0.0673136484664667,-0.659168229693436,0.0807630882999511,0.9998428096938623,0.013459269693257798,-0.011049016059986339,0.003335147210110701
17000,6448.872,562.434,-132.216,240.06,3.134501,0.042171,-0.035166,19.0,1,3,6.748610797131162,-3.417780226557396,0.2393971671342072,-0.0672279098141862,-0.6622740405298865,0.0806461028326755,0.9998411377187032,0.013451678789936718,-0.011217228340018369,0.00330536707030161
17250,6451.472,562.53,-132.279,236.517,3.134435,0.041954,-0.034784,19.1,1,3,6.820201126159357,-3.66430639669928,0.2308768997447006,-0.0471149394124439,-0.6555443081002962,0.0808606330339983,0.9998432975657839,0.013382770963849914,-0.011095635820340264,0.003341948511092253
17500,6453.872,562.549,-132.332,233.324,3.134415,0.042049,-0.034401,19.1,1,3,6.809440359711409,-3.150089027404379,0.0661195891900649,-0.1194582480471596,-0.6519463496184618,0.0811588960418571,0.9998441992093513,0.013413172388644775,-0.010973543802272797,0.0033534236689155587
17750,6455.672,562.624,-132.335,231.336,3.134376,0.042205,-0.034145,19.1,1,3,6.503448649416431,-2.14839892790668,0.1954815942884781,-0.3437548149221872,-0.7204895619372524,0.0780996281207487,0.9998443527696144,0.013463104269762648,-0.010892019791281736,0.0033732718536231996
18000,6457.072,562.627,-132.304,231.344,3.134387,0.042356,-0.034163,40.6,0,3,6.775960645882128,-3.4209741542473453,0.0605434875286427,-0.0659520912022028,-0.6614232074657732,0.0795187914022734,0.9998436640136558,0.013511215504965535,-0.010897715915009386,0.003366656377191329
18250,6458.872,474.54200000000003,-122.999,270.31100000000004,3.134723,0.041907,-0.033495,40.6,0,3,6.607255010909863,-3.478363932782314,0.2258033408848819,-0.0643364433831006,-0.6701226835872014,0.0799084837355003,0.9998484493124262,0.01336661930426894,-0.01068353529473568,0.0032053033425502478
18500,6460.872,345.991,-113.619,293.21000000000004,3.134852,0.041689,-0.032545,40.6,0,3,6.198872081486877,-3.3231409103087968,0.210735255786088,-0.0744105032546486,-0.706912715689916,0.0801517134470478,0.9998527631008187,0.013296596407393405,-0.010380141765900318,0.003147268745592009
