,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
2375,1738.936,334.95000000000005,77.66299999999998,292.993,3.134724,0.041726,-0.032572,40.6,0,0,6.4425577265180864,-3.692839685779768,0.1709711909015518,-0.0664400706010518,-0.6824903669873144,0.1042205319330365,0.9998523029124886,0.013308934755125651,-0.010389172766235744,0.0032108730136929968
2500,1739.352,334.94800000000004,86.537,292.95399999999995,3.134621,0.041465,-0.032796,40.6,0,0,6.812421412379955,-3.774224765896161,0.1223397667922753,-0.0614756193450876,-0.6516940780815388,0.1040238589402934,0.9998524847002637,0.01322612311922125,-0.010460965484576874,0.0032629292169255365
2625,1740.152,334.934,87.79599999999999,293.014,3.134818,0.041477,-0.03258,40.7,0,0,6.781762196691234,-3.669813165643836,0.1735877263497726,-0.0688797395199976,-0.6543266375922628,0.1038128815840552,0.9998534832695227,0.01322913257661848,-0.01039142511141669,0.003165490361133705
2750,1740.952,334.935,92.95100000000001,293.01,3.13474,0.041709,-0.032503,40.6,0,0,6.520470863358731,-3.963074281645358,0.1027231016948587,-0.0425197448665138,-0.6737371067923615,0.103483257264727,0.99985262901785,0.013303448867754745,-0.010367114976351205,0.0032033453425582975
2875,1742.152,334.865,102.58899999999998,293.024,3.134687,0.042196,-0.032539,40.6,0,0,7.09161235302614,-3.356965716267852,0.254280674935735,-0.0941531763616021,-0.6277809594155553,0.1033405171974983,0.9998503527136915,0.013458978674140967,-0.0103787493382755,0.0032263963688747943
3000,1743.136,334.824,107.57899999999998,293.025,3.134665,0.042259,-0.032686,40.6,0,0,6.64023694050305,-3.5071730064013864,0.1785868127500028,-0.081258273368958,-0.6665122456926129,0.1036904322813744,0.9998495606994381,0.013479157289725553,-0.010425701866394601,0.0032362058791816028
3125,1744.752,334.883,112.594,293.012,3.13474,0.042245,-0.032384,40.6,0,0,6.754666849906206,-3.6264293121826574,0.1343907929742724,-0.0718560825197983,-0.6571560263805029,0.1038368619505265,0.9998507425778095,0.013474385314316198,-0.010329139401557955,0.003200372826323087
3250,1745.352,334.915,112.60900000000001,282.326,3.13482,0.042017,-0.032213,40.6,0,0,6.675800868024592,-3.580884499942681,0.141979560557908,-0.0733402517756889,-0.6619841988951986,0.103961591715413,0.9998524083244068,0.01340134318415941,-0.010274352476172192,0.003162791479024911
3375,1746.352,334.895,112.63499999999999,246.042,3.134772,0.042308,-0.032391,40.6,0,0,6.868796393222765,-3.4598293455460265,0.2106106726303306,-0.0850551508815914,-0.6479627792274765,0.1041571996167119,0.9998505040720332,0.013494338703510043,-0.010331264180424361,0.0031839143032382877
3500,1746.952,334.79900000000004,112.542,242.16,3.134554,0.042257,-0.0328,40.7,0,0,6.711906858979497,-3.595470792285578,0.2742450662686893,-0.0748547282432275,-0.6604802501437437,0.1037958440216676,0.9998490000993415,0.013478989099309783,-0.010462428531541777,0.003291115681632878
3625,1747.352,334.863,112.566,234.54,3.13466,0.042232,-0.032553,40.6,0,0,6.853796475445086,-3.6840891612279,0.0743533463258332,-0.065361842208463,-0.6480433305443718,0.1044748196157054,0.9998501066689343,0.013470574066993687,-0.010383301704935724,0.003239579313823044
3750,1748.352,334.832,112.60399999999998,197.46,3.13473,0.042464,-0.032559,40.6,0,0,6.590347097638572,-3.887520019493351,0.3026527636616463,-0.0492553629187162,-0.6686016666766271,0.1037165278237722,0.9998492117401994,0.013544259610025691,-0.010384974299237622,0.003202986562930143
3875,1748.952,334.79900000000004,112.52000000000001,193.09699999999998,3.134499,0.042243,-0.032806,40.6,0,0,7.0924754783459685,-3.4581152769209145,0.2224095522319856,-0.086697772583298,-0.6262836384356382,0.1046796811628325,0.9998489440783095,0.013474759106543034,-0.010464525418394781,0.003318674476055304
4000,1749.352,334.778,112.52699999999999,189.78400000000002,3.134476,0.042318,-0.032899,40.6,0,0,6.384817925135564,-3.897917435690215,0.0700255261905708,-0.0461392085214244,-0.6874866217020298,0.1039610830261208,0.9998482735838597,0.013498772758675382,-0.010494260716188416,0.0033291796895605135
4125,1750.152,334.82800000000003,112.55900000000003,160.721,3.134629,0.04232,-0.032626,40.6,0,0,6.917022917508298,-3.2419242759669857,0.1950343590040144,-0.101043650508782,-0.6431843411331352,0.1029599609662231,0.9998494361889173,0.013498767522253825,-0.010406682164013546,0.0032541042425647355
4250,1751.352,334.84999999999997,112.52699999999999,143.16899999999998,3.134617,0.042199,-0.032554,40.6,0,0,6.736054931782912,-3.690026426760483,0.1977356888864386,-0.0656173710520767,-0.6573859713736592,0.1041081763516427,0.9998501705387433,0.013460233689335709,-0.010383763774559459,0.0032612930792019715
4375,1751.952,334.835,112.536,143.118,3.134558,0.04231,-0.032675,40.5,0,0,6.720939201982048,-3.675799956308667,0.1806178512542401,-0.0662262508085766,-0.6577459286628747,0.1040019679560555,0.9998491943996466,0.013495880253308137,-0.010422545196805563,0.0032894112218475645
4472,1752.224,334.849,112.538,143.127,3.134578,0.042254,-0.032603,40.6,0,1,6.746212644282871,-3.6927483544698823,0.164632900511811,-0.0650434545545474,-0.6560269896610083,0.1042169823221609,0.9998497065649778,0.013477938498004062,-0.010399517888257359,0.003280165157938918
4475,1752.544,334.83000000000004,112.54400000000001,143.12199999999999,3.134587,0.042272,-0.032708,40.6,0,1,6.764218681523481,-3.684111806490285,0.1460007328412362,-0.0669365075735098,-0.6562665333595458,0.1043680305038171,0.9998492981285079,0.013483635812465337,-0.01043297596882372,0.0032749976551290803
4600,1754.152,334.846,112.54799999999999,143.125,3.134632,0.042234,-0.032711,40.6,0,1,6.733309494851142,-3.75244718748676,0.155767320370762,-0.0598491022358559,-0.6571970808928789,0.1035176075439116,0.99984952828325,0.013471324537462383,-0.010433785503265899,0.0032527414653822405
4725,1755.736,334.823,112.549,143.095,3.134544,0.042252,-0.032799,40.6,0,1,6.742073113314566,-3.668664633835374,0.1796364829474222,-0.0675869708859485,-0.6566624821345427,0.1038532271263984,0.999849007409096,0.013477437311790526,-0.010462143008364516,0.0032961538533277323
4850,1756.952,334.81899999999996,112.543,143.111,3.134603,0.042197,-0.032771,40.6,0,1,6.756532498513807,-3.673072208806152,0.1679665211455749,-0.0662475080670594,-0.6536991740509936,0.1039263664798838,0.9998494376066493,0.013459645996219547,-0.010453019383892476,0.0032671750922912703
4975,1758.352,334.824,112.541,143.111,3.134563,0.042291,-0.032727,40.6,0,1,6.759128108798226,-3.686593693279884,0.1695695713462409,-0.0661202912723374,-0.6570673713509296,0.1039016795302187,0.9998491123247356,0.01348979708154706,-0.010439114447229685,0.003286768579356007
5100,1759.552,334.82800000000003,112.566,143.095,3.13412,-0.036146,-0.032548,40.6,0,1,6.809715836900488,-3.6791399158892943,0.1429153300532328,-0.0659727400785764,-0.6517354771713522,0.103966672188648,0.9998732993100543,-0.01153160066521423,-0.010383736470187374,0.0035476090317413654
5225,1761.552,334.82099999999997,112.55500000000002,143.113,3.12583,-0.214732,-0.031818,40.6,0,1,6.665119548598329,-3.710830417983186,0.1802239437839799,-0.0635721424247822,-0.6616528429669816,0.101664670686192,0.9975888559703614,-0.06853035840727988,-0.010154513271439892,0.004117071839970953
5350,1763.552,334.81699999999995,112.55300000000001,143.065,3.101996,-0.430375,-0.030982,40.6,0,1,6.774312924252294,-3.767024765462615,0.1691185605072921,-0.0611966415189932,-0.6544460135137329,0.1037811658232888,0.990451990795963,-0.1374166103176189,-0.009892399467581687,0.004865138220334947
5475,1765.552,334.832,112.57899999999998,143.117,3.060606,-0.65765,-0.029647,40.6,0,1,6.769699814373436,-3.7759844479930265,0.1748639700146737,-0.0593468825853395,-0.6534125027400006,0.1037233318300448,0.9776254782721736,-0.21006800476300933,-0.009469909734978998,0.005493488655081416
5600,1767.56,334.81100000000004,112.54599999999998,143.041,3.001133,-0.884902,-0.028441,40.6,0,1,6.796794913707254,-3.838583288034184,0.1550040500709708,-0.0563597782623775,-0.6528658978463737,0.1036564304445313,0.9591149475106272,-0.2828007740017017,-0.009089296683002637,0.00629478923663619
5725,1769.56,334.82800000000003,112.538,143.093,2.925191,-1.107109,-0.026768,40.6,0,1,6.75079203831357,-3.853577599148912,0.1353882010461997,-0.0546479608454388,-0.6557589755982617,0.1037906034938378,0.9352001449550515,-0.35394902325388056,-0.008557881341818986,0.006894960523004261
5850,1771.56,334.832,112.542,143.08599999999998,2.865498,-1.251428,-0.025644,40.6,0,1,6.759269605136109,-3.8531001940257577,0.1114395644084143,-0.0554513062258319,-0.6546610588332474,0.1039277648325964,0.9163633383904289,-0.4001966638382779,-0.008200746065669619,0.007321889826197603
5975,1773.56,334.829,112.53699999999999,143.08,2.832899,-1.322547,-0.025044,40.6,0,1,6.800022338866563,-3.813354777619162,0.1593727927652072,-0.0613631706604511,-0.6510680878843043,0.102416863442286,0.9060636463327916,-0.42299840455536697,-0.008009977750268694,0.007540477052576548
6100,1775.56,334.81699999999995,112.52800000000002,143.066,2.724706,-1.530816,-0.023181,40.6,0,1,6.755235904498612,-3.901063670849487,0.1782379600938458,-0.0526668003365987,-0.6525757882209657,0.1035219650577027,0.871773132106269,-0.48978651604921425,-0.007416790279522056,0.00810962736184294
6225,1777.56,334.836,112.55199999999999,143.088,2.603462,-1.727237,-0.021201,40.6,0,1,6.589330690604799,-3.98094339918312,0.1785106592734101,-0.0437252557361636,-0.6673914315637401,0.1040964045126773,0.8332397275843832,-0.5528033393049975,-0.006785394011710757,0.008601328760857823
6350,1779.552,334.843,112.54999999999998,143.121,2.469327,-1.912626,-0.019198,40.6,0,1,6.723217645096192,-3.981740241418172,0.1730788002734827,-0.0456447825576439,-0.6542806786463337,0.1040412929769066,0.7905385383267264,-0.6123144332061705,-0.006146111413675262,0.009059780468620337
6475,1781.56,334.874,112.506,143.104,2.320558,-2.08932,-0.017006,40.6,0,1,6.638822098185518,-3.929746268643597,0.169624395546534,-0.0494179347315893,-0.6608873141695357,0.103307346837367,0.7431193214255465,-0.6690692758555583,-0.0054458829213330775,0.009503714503351211
6600,1783.552,334.873,112.522,143.10899999999998,2.204415,-2.210765,-0.015337,40.6,0,1,6.731775082967136,-3.9969634758730144,0.1538400874148056,-0.0458628056668265,-0.6515876481449245,0.1028707182963405,0.7060468297620882,-0.7080806561373347,-0.004912251199552329,0.009773861835463884
6725,1785.552,334.854,112.462,143.061,2.031864,-2.369019,-0.012987,40.6,0,1,6.5505681887545295,-4.002565459107255,0.1541593639496205,-0.0450135221348317,-0.6687756303329486,0.1057885091648421,0.6509870693784652,-0.7590078549115011,-0.004160893184789005,0.010276120502588618
6850,1787.56,334.855,112.456,143.063,1.841796,-2.518972,-0.010384,40.6,0,1,6.426033565539396,-3.9915490546710175,0.1634050849702956,-0.0461766948971423,-0.6767083784828483,0.1031466673973647,0.5901912232015437,-0.8071877482036225,-0.003327483424725013,0.010544527485348754
6975,1789.552,334.873,112.449,143.02599999999998,1.654314,-2.645287,-0.007964,40.6,0,1,6.564644855496083,-4.125914198814352,0.1625762077491012,-0.0352536714552253,-0.6643992910401364,0.1042731702523373,0.5301989740661848,-0.8478006312650536,-0.002552420295943271,0.01079919795052473
7100,1791.56,334.887,112.46499999999997,143.057,1.470092,-2.751664,-0.005566,40.6,0,1,6.4777216544211855,-4.048553472487768,0.1604114584030524,-0.0406040154747865,-0.670253360232944,0.1032383342804067,0.4711926043035686,-0.8819609428038345,-0.0017840094603287838,0.010919813571569474
7225,1793.56,334.903,112.44599999999998,143.05300000000003,1.239971,-2.862523,-0.002669,40.6,0,1,6.442983231097148,-4.020361315722915,0.1500881234663074,-0.043403078540881,-0.6727915215096437,0.1019314404652523,0.39746017389311383,-0.9175528212781089,-0.0008555209792170308,0.011022632049223418
7350,1795.56,334.906,112.456,143.057,1.095633,-2.920743,-0.001005,40.6,0,1,6.333413733565622,-3.947569193152809,0.1458472998895108,-0.0475336812843751,-0.6827065656955889,0.0988878931411114,0.3512015485816883,-0.9362345462478092,-0.00032214943902255294,0.011056351374737013
7475,1797.568,334.97700000000003,112.426,143.088,0.875181,-2.994392,0.001823,40.6,0,1,6.386596535552528,-4.007258066439991,0.1748386333751947,-0.0423759320220221,-0.6771808583164791,0.097188301538836,0.2805197247230676,-0.9597854838632875,0.0005843219381706781,0.010962097175354804
7600,1799.568,335.004,112.41099999999999,143.121,0.798636,-3.015827,0.002847,40.6,0,1,6.3857235652833,-3.9707963685727807,0.1471472406306784,-0.0462051134287299,-0.6755931447231069,0.0965271063092729,0.25597573731635903,-0.966621264184914,0.0009125094838445476,0.010905084013741526
7725,1801.568,333.001,116.037,143.141,0.798714,-3.015881,0.002898,40.6,0,1,6.313212993797785,-4.0022153555168005,0.165582663236031,-0.0422744689474884,-0.6834083858055081,0.0968302288868893,0.25599491254620393,-0.9666165772038027,0.0009288346724345623,0.010868978398062846
7850,1803.568,332.352,116.63800000000002,136.146,0.798578,-3.015716,0.003018,40.6,0,1,6.392180903097239,-3.999217313971944,0.1923778340539734,-0.0404563965098057,-0.676014892421585,0.095748799589639,0.25596698532108636,-0.9666228384760978,0.0009673549255038813,0.010966074342930399
7975,1805.56,331.50800000000004,116.41099999999999,93.179,0.79865,-3.015888,0.002758,40.6,0,1,6.401362914860964,-3.954578310141997,0.1181133007377309,-0.0479459422074795,-0.6767952763470282,0.0968875262574558,0.2559751859027464,-0.9666217885955827,0.0008839661462715515,0.010873850200529457
8100,1807.568,331.446,116.38199999999999,93.141,0.798615,-3.015681,0.002852,40.6,0,1,6.334195822764514,-3.9464346044864422,0.1197880622500071,-0.0483013740233379,-0.6829821288287522,0.0969421525418747,0.2559808222704568,-0.966619086900939,0.0009141542609584629,0.010978332775197799
8225,1809.552,331.449,116.37599999999998,93.124,0.798555,-3.015672,0.002909,40.6,0,1,6.3800747824242094,-3.99651131014283,0.1070877688686165,-0.0437763031547775,-0.6792071705707875,0.0972287000614042,0.2559635263967768,-0.9666235131907265,0.0009324315773969528,0.010990335422431764
8350,1811.568,331.454,116.37,93.114,0.798503,-3.015697,0.002902,40.6,0,1,6.330502598047149,-3.969800849908028,0.1553230585288914,-0.0460792872953025,-0.6832761458688666,0.0971901690938217,0.2559459837285244,-0.9666282221759465,0.0009301846640277843,0.01098491068229537
8475,1813.568,331.42100000000005,116.343,92.151,0.798501,-3.015674,0.002958,40.7,0,1,6.382492748730298,-4.049992267407876,0.0870072803731183,-0.0389663976728974,-0.6790355467991931,0.096881264281534,0.2559471725845448,-0.9666277609379633,0.0009481412502991024,0.01099625655421446
8600,1815.568,331.37,116.29899999999999,88.59100000000001,0.798434,-3.015843,0.002865,40.6,0,1,6.389737330179188,-3.964965753801721,0.1107182380558666,-0.0469340750471524,-0.6773095232692272,0.0971852194636513,0.25591391361174554,-0.9666374239681519,0.0009182892543374291,0.010923193167785472
8694,1817.168,331.452,116.346,88.392,0.798496,-3.016187,0.002709,12.7,1,1,6.281606883982348,-4.487723116385635,-2.5713295461617407,0.0464175860795559,-0.7092228996389695,0.0963684668956068,0.2559057008805572,-0.9666415964786613,0.0008681928822253705,0.010749067640254734
8700,1817.568,331.418,116.31700000000001,88.377,0.798486,-3.016072,0.002822,12.7,1,1,6.1477162113944255,-3.658356573363717,0.5103109924728785,-0.090127394699864,-0.705878661413848,0.1001237523986433,0.2559116592535291,-0.9666393524095725,0.0009044400307750656,0.01080587893408987
8825,1819.568,339.46700000000004,100.633,103.853,1.108454,-2.916662,-0.001212,12.7,1,1,6.67181848227606,-4.931528405156413,0.8059621709053644,0.0625450809241466,-0.650559037151297,0.1043374403966907,0.3552316831004343,-0.9347169582996488,-0.00038841557693664,0.0107008561351451
8950,1821.568,347.052,81.279,122.086,1.451215,-2.762706,-0.005325,12.7,1,1,7.114474666661099,-4.905354770477512,0.993406053314944,0.0624920492760656,-0.5996357696444324,0.1019858541155603,0.46500731560476105,-0.8852434000924516,-0.0017062695435172272,0.010459812190224306
9075,1823.568,352.655,60.96699999999999,140.512,1.773374,-2.568625,-0.009345,12.7,1,1,7.460664700547473,-4.709693328229806,0.8334351206522407,0.0269843115317752,-0.5811116318758119,0.1038625007148983,0.5681155700716032,-0.8228810483153423,-0.002993750896493989,0.010125059072942583
9200,1825.56,356.208,39.97499999999998,159.078,2.068757,-2.338809,-0.013087,12.7,1,1,5.4530332221911095,-3.7422531782535327,0.5414497703393504,-0.0715176678626,-0.7859634038943554,0.104174575066151,0.6625038145385037,-0.7489859292207751,-0.00419101297100887,0.00955033829248664
9325,1827.568,357.468,18.184000000000005,177.901,2.33676,-2.072576,-0.016748,12.8,1,1,7.974726294161562,-3.786289347218875,1.0012543182671343,-0.067039674029807,-0.5274334345689217,0.104742011803756,0.7480899176016172,-0.6635141003197117,-0.005361701646721052,0.009042456258146859
9450,1829.576,356.547,-3.8660000000000085,196.863,2.57125,-1.776223,-0.019904,12.7,1,1,5.666356836927255,-4.092216306092934,0.7368962949282417,-0.0262352894319052,-0.7705524068894515,0.1036929639473845,0.8227273655414867,-0.5683411840171886,-0.006368717737963151,0.008210966659233158
9575,1831.568,353.306,-25.788000000000004,215.681,2.766976,-1.456193,-0.022876,12.7,1,1,5.9558771028190245,-4.361086823344737,0.5075934068132678,0.0021307889281353,-0.7385918127275696,0.1033764743263295,0.8848850111088044,-0.46569372447811735,-0.007315795118615054,0.007372329242026532
9700,1833.576,347.554,-47.74300000000001,234.61499999999998,2.923987,-1.112112,-0.026166,12.7,1,1,6.395693234665252,-4.365682404485717,0.7301760295547107,0.0014761451913067,-0.6888961231146146,0.1038245976791867,0.9346248369184225,-0.355476100487116,-0.00836371484647758,0.006573010851386342
9825,1835.576,339.643,-69.173,253.42399999999998,3.038474,-0.753272,-0.028366,12.7,1,1,7.5937601968479,-2.589534432450062,0.7837825880537629,-0.1999321616999971,-0.5769256247639243,0.1051996725199609,0.9705630936400252,-0.2406135457049852,-0.00906079588444494,0.005504985478555031
9950,1837.568,329.378,-89.786,272.072,3.108948,-0.383926,-0.030592,12.7,1,1,6.776549993155883,-3.6141366821350154,0.8145698524973657,-0.0804068947498877,-0.6534763382515454,0.1037568207598145,0.9924040434772221,-0.12255261741143177,-0.009765240363639141,0.004439654976190447
10075,1839.576,316.716,-109.65700000000001,290.586,3.134858,-0.006043,-0.033147,12.7,1,1,6.7636516903856085,-3.647864662373474,0.771494078796752,-0.0710079286043744,-0.6551063381048462,0.1034097223763736,0.9999368772465888,-0.0019275573404604405,-0.010573017237173958,0.0032767898227155615
10200,1841.376,328.349,-112.055,293.014,3.134883,0.04122,-0.032538,12.7,1,1,6.943408777008608,-4.452489661647509,0.6894046300133235,0.0139744140806348,-0.6337608618769063,0.1029830021182949,0.9998548054006322,0.013146906943134421,-0.010377827707804651,0.0031349078390813397
10325,1843.376,373.757,-112.071,292.88199999999995,3.134813,0.041121,-0.033426,12.7,1,1,6.971256381823842,-3.410438577359568,0.7169889718570573,-0.0769270274651171,-0.6328504316241467,0.1016724394856123,0.9998521370867856,0.013115589264541684,-0.010661260347670783,0.003165882030436762
10450,1845.376,420.35299999999995,-112.056,292.88399999999996,3.134802,0.04125,-0.033417,12.6,1,1,6.824270224270949,-3.952195770168276,1.0547298617560026,-0.0312049489288389,-0.6456415978812513,0.1028768550362296,0.9998516113796463,0.013156773209092762,-0.010658421583715222,0.0031705819013417907
10575,1847.176,464.946,-112.113,292.851,3.134601,0.041054,-0.033458,12.6,1,1,6.733327125556224,-3.918570948365987,0.6923113774912532,-0.0465949053468319,-0.6556031276976784,0.103700649110114,0.9998519469685652,0.013095102640127873,-0.01067218648934083,0.0032721347085205854
10700,1849.168,514.85,-112.153,292.871,3.134488,0.041103,-0.033384,12.7,1,1,6.711654985024774,-3.3577741857201904,0.6656586467929045,-0.0949068451955333,-0.6581056833421058,0.1034478983853586,0.9998517968494166,0.013111202979849204,-0.010648964802551779,0.003328699753364721
10825,1850.976,524.775,-112.16,292.80899999999997,3.134477,0.041159,-0.033685,12.7,1,1,6.727714755360597,-3.3342763980762915,0.74570253915065,-0.1021011412494045,-0.6603269334620618,0.1041065838056822,0.9998505228591261,0.013129095434536216,-0.01074500303001415,0.003332221674495147
10950,1852.176,531.721,-112.16,292.691,3.134467,0.041179,-0.034223,12.7,1,1,6.752762619264796,-3.6523841712132654,0.7650958153148473,-0.070738771251278,-0.6556043116456588,0.1034952563865478,0.9998485731927518,0.013135491423423608,-0.010916630393740164,0.0033341761096199033
11075,1852.976,535.139,-112.18,292.728,3.134465,0.041169,-0.034003,12.7,1,1,6.748571924645723,-3.680419908101647,0.73635992909139,-0.0680849961913849,-0.6547934150071857,0.1034159424982945,0.9998493708769441,0.013132320427770898,-0.010846469224549876,0.003336438598603396
11200,1853.776,539.768,-112.183,292.81800000000004,3.134449,0.041108,-0.033758,12.7,1,1,6.775287521158931,-3.5687591881512466,0.6965237650679242,-0.0754448575046128,-0.6513942448837718,0.1036510972066079,0.9998504367279704,0.01311294321681846,-0.010768384185884928,0.0033461615478913983
11325,1854.576,544.612,-112.173,292.798,3.134455,0.041127,-0.033871,12.7,1,1,6.736355332886196,-3.674351692555873,0.73793565889407,-0.0676168734398016,-0.6559964836085803,0.1035873525324938,0.9998499815350376,0.013118972896593343,-0.010804404186556597,0.003342427964389797
11359,1854.832,544.662,-112.167,292.75300000000004,3.134478,0.041165,-0.033984,12.7,1,2,6.754864501869677,-3.6637703210456287,0.7459010385039531,-0.0683261009038028,-0.6543273817614572,0.1035935587805751,0.999849475771196,0.013130991402753913,-0.010840364674631094,0.0033300688531244967
11425,1855.176,544.662,-112.18,292.73900000000003,3.134455,0.041109,-0.03404,12.8,1,2,6.760530125734228,-3.654378862325639,0.7356148655833796,-0.0687536252731861,-0.6534806225909732,0.1034290710511006,0.9998494756741777,0.013113224498514021,-0.010858307473531765,0.003341630759710068
11550,1855.976,544.673,-112.193,292.80400000000003,3.134456,0.041071,-0.033834,12.7,1,2,6.750150221136677,-3.637049684688304,0.7445460864615164,-0.072448935498658,-0.6541851749025446,0.1036365389188306,0.9998503429908724,0.013101110188491439,-0.010792602130881141,0.0033424948927802387
11675,1856.576,544.693,-112.17699999999999,292.76599999999996,3.134466,0.041202,-0.033928,12.7,1,2,6.751711553852601,-3.645791131893196,0.7528270428650481,-0.0703759016165791,-0.6541599772729306,0.1037915104194736,0.9998494928988079,0.013142844365329432,-0.010822543168460194,0.0033361281977599337
