,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
12000,5154.848,456.0230000000001,-275.243,528.6410000000001,1.554795,-0.111328,1.579025,0.0,1,1,1.3914296110376092,-8.950770397704176,-10.07403393119369,0.5794205432281824,0.1744771832416239,0.0142894080157621,0.627461241298337,-0.04492811275522578,0.6372396274371261,0.4451960383655682
12125,5155.848,491.7290000000001,-179.187,486.454,1.912063,0.029062,1.960865,0.0,1,1,0.1575038771878644,-10.266375960550947,-9.088738641031194,0.6639592443729202,0.1231186634238976,0.0186815791782117,0.6840021971089099,0.010396347741878347,0.701460134019623,0.19996647390246727
12250,5156.848,485.66300000000007,-99.501,446.349,-2.300919,-0.056113,-2.112437,0.0,1,1,-2.797022944011068,-10.244569571253551,-7.441860534959255,0.6409383048964268,-0.0872556992974334,0.0159940911705752,0.7364867245539817,0.017960858063624827,0.676156703889463,-0.008764925481885113
12375,5158.048,494.271,-95.18599999999999,444.19199999999995,-2.293142,-0.053928,-2.087092,0.0,1,1,-3.876515427251352,-10.283161104802293,-7.460400704794947,0.6370261545765393,-0.1892818498768117,0.0177024419891734,0.7392891692474729,0.01738592129016769,0.6728604294121545,-0.020201398604170803
12500,5158.848,526.1940000000001,-95.19300000000003,444.116,-2.29347,-0.054045,-2.086882,0.0,1,1,-3.4031987552296106,-10.439588983344484,-7.456675719719525,0.6496919480689423,-0.1428246051196674,0.016606962903325,0.739371063728894,0.01742307906326574,0.6727710256583613,-0.020149775952984755
12625,5160.856,572.37,-95.19300000000003,444.16099999999994,-2.293383,-0.054208,-2.087057,0.0,1,1,-3.352832402920328,-11.434858637671926,-7.481473225545126,0.7644209566922209,-0.1336330657853989,0.0189048596615735,0.7393300208508028,0.017475319983744676,0.6728156157636181,-0.020121646176205567
12750,5162.456,589.379,-95.18699999999997,444.053,-2.293429,-0.054259,-2.086998,0.0,1,1,-3.411463330986693,-10.610250399740258,-7.291362249915005,0.670556035939029,-0.1410655808690017,0.0179865369402422,0.7393459576238317,0.017491787325751736,0.6727976034440226,-0.02012404336681881
12875,5163.256,593.898,-95.18599999999999,444.032,-2.293494,-0.054239,-2.086899,0.0,1,1,-3.384026629918816,-10.660124450370253,-7.516035380715082,0.6696526700747185,-0.1398150391142039,0.0184672011841967,0.7393712774114017,0.01748544304694803,0.6727696603778238,-0.020133491887684585
13000,5163.656,594.341,-95.22799999999998,444.036,-2.293515,-0.054148,-2.086995,0.0,1,1,-3.3252814277491067,-10.813804675013705,-7.385279178421921,0.6884661043282414,-0.1338068192117009,0.0188634101968071,0.7393599075799387,0.01745567841310762,0.6727841022708786,-0.020094230169156325
13125,5164.656,594.3629999999999,-94.81699999999998,444.19199999999995,-2.293225,-0.054333,-2.087384,0.0,1,1,-3.392353408233827,-10.501080600100677,-7.378217464810513,0.6558541176488915,-0.1401795856709379,0.0185637966578964,0.73925473926447,0.017515040062992707,0.6728988715301929,-0.02006894466594915
13250,5165.856,594.356,-56.52499999999999,444.112,-2.293495,-0.054377,-2.087196,0.0,1,1,-4.002167291463266,-10.722159157016849,-7.462282180451431,0.6808634532976501,-0.2145738474135144,0.0158530754055596,0.7393247101690724,0.01752881945016826,0.6728227346325356,-0.02003200398604583
13375,5166.456,594.407,-45.335999999999984,444.069,-2.293494,-0.054336,-2.087087,0.0,1,1,-3.463746662423452,-10.20564915893326,-7.306972426254363,0.6333529212461032,-0.153978845239991,0.0186994613459966,0.7393416662794827,0.01751601215392845,0.672803321155515,-0.020069401172196268
13500,5166.856,594.291,-45.24699999999998,443.60699999999997,-2.293875,-0.054356,-2.086661,0.0,1,1,-3.422697676224788,-10.420822573276922,-7.32852439576381,0.650379121847684,-0.1448333566984352,0.0191952362168111,0.7394655320673286,0.0175224842073137,0.6726669441923139,-0.020071662177349913
13625,5167.856,594.367,-45.17399999999999,413.36699999999996,-2.293514,-0.054373,-2.086892,0.0,1,1,-3.14976769348906,-10.425175068657875,-7.511002389733071,0.6495753048641546,-0.1151780982673219,0.0188831085384477,0.739374854894871,0.017528573614636236,0.6727647922276765,-0.020127279872753794
13750,5168.856,594.384,-45.182,392.88800000000003,-2.293506,-0.054449,-2.086903,0.0,1,1,-3.651465015293135,-10.217494796412048,-7.307624990283332,0.6170354082216958,-0.1675411795518429,0.0182675453068379,0.7393716247740163,0.017553058765628002,0.672767745912053,-0.020125870600217862
13875,5169.656,594.3530000000001,-45.225999999999985,366.858,-2.293519,-0.054339,-2.086955,0.0,1,1,-3.411692555257637,-10.836111707005228,-7.327344096793478,0.6916677907672854,-0.1460458710823694,0.0186220412548039,0.7393659591016122,0.017517363863836535,0.6727755406329337,-0.020104537076959642
14000,5170.456,594.348,-45.190000000000005,345.263,-2.293282,-0.054404,-2.08708,0.0,1,1,-3.263423542882822,-10.94474093470965,-7.531357282159059,0.7077884901876123,-0.1283295997989283,0.0182550418423888,0.7393103418677757,0.01753881111829006,0.6728347531203738,-0.0201495286633534
14125,5171.056,594.348,-45.19899999999999,336.336,-2.293553,-0.054438,-2.086887,0.0,1,1,-3.4301038014259126,-10.500408214873357,-7.229723527289423,0.6612313011712998,-0.1463870553539523,0.0184014222503656,0.7393812798326161,0.017549382164496724,0.67275758655939,-0.02011397388663052
14250,5172.256,594.333,-45.190000000000005,296.358,-2.293198,-0.054424,-2.087098,0.0,1,1,-3.307251853398626,-10.611695851400391,-7.380438026709058,0.6678031730213115,-0.1333923116197991,0.0190061442649028,0.7392947273634211,0.017545530844709802,0.6728509910137466,-0.02017434836225352
14375,5172.856,594.366,-45.192999999999984,293.352,-2.293267,-0.054416,-2.087076,0.0,1,1,-3.439313302961445,-11.06920213232379,-7.602754945851249,0.7233046475997016,-0.1505588077099695,0.0202774347409259,0.7393086407105773,0.017542754067845903,0.6728363163206329,-0.02015631391091202
14500,5173.856,594.3340000000001,-45.18300000000003,258.315,-2.293217,-0.054464,-2.087131,0.0,1,1,-3.3534560951315866,-10.291412687027488,-7.25037994130763,0.637600705597786,-0.1398791993154055,0.0197042755054122,0.7392923174399926,0.017558223568485562,0.6728538615363697,-0.020155871971211603
14625,5175.056,594.326,-45.22399999999999,242.317,-2.293207,-0.054333,-2.087157,0.0,1,1,-3.6041813384049393,-10.1659211084847,-7.129702517092089,0.62213671231823,-0.1674123829369598,0.0196077490340414,0.739287291065516,0.01751594879374722,0.6728606028842704,-0.02015196995535709
14750,5175.856,594.345,-45.184999999999974,213.33599999999998,-2.29314,-0.054506,-2.087153,0.0,1,1,-3.437389964501443,-10.627626133432166,-7.376459924254498,0.673938067061346,-0.1509354882074975,0.0202914083344361,0.7392770525066547,0.01757199081779905,0.672869653824198,-0.020176564085001677
14875,5177.256,594.333,-45.22100000000001,188.49699999999999,-2.293171,-0.054475,-2.087197,0.0,1,1,-3.408987008777407,-10.44912442894279,-7.310979085755275,0.6567220736771443,-0.1464907863873511,0.019273663676323,0.7392750406731723,0.017561711638892634,0.6728729113825019,-0.02015057442425397
15000,5178.256,594.293,-45.213,151.059,-2.293227,-0.054523,-2.087118,0.0,1,1,-3.35287022931188,-10.379057364087105,-7.326559634595926,0.6408488294601966,-0.1360414953991496,0.0194569469721032,0.7392956146294447,0.017577245862028145,0.6728497373413872,-0.02015603078990379
15125,5178.656,594.311,-45.15799999999997,145.749,-2.293109,-0.054549,-2.087123,0.0,1,1,-3.4090220391984727,-10.559807099546626,-7.396698236356521,0.6586127343960023,-0.142692575273207,0.0201224149475192,0.7392768393807738,0.017586086100303926,0.6728688844877933,-0.02019773796737605
15250,5179.856,594.3530000000001,-37.684,145.617,-2.29325,-0.05454,-2.087103,0.0,1,1,-2.6391690680226105,-10.619361298290787,-7.336859172041875,0.6685374200118267,-0.0558087121662157,0.020347017131157,0.7393013640385333,0.017582686752278035,0.6728433859321552,-0.02015242577677504
15375,5180.256,594.38,-35.113999999999976,145.617,-2.29321,-0.054648,-2.087055,0.0,1,1,-3.5940070610961943,-10.304599893559306,-7.41299816734702,0.6329045368192832,-0.1651388493386526,0.0195561689034935,0.7393023198982759,0.017617834030813132,0.6728405175519451,-0.020182409606406316
15500,5180.856,594.405,-30.168000000000028,145.59900000000002,-2.293172,-0.055074,-2.087011,0.0,1,1,-3.254872630094588,-10.797724695049494,-7.343525621109432,0.6854830479566352,-0.1308123804682698,0.0202368618890721,0.7393016555616667,0.017755449385568646,0.6728368772492466,-0.020207491540948475
15625,5181.256,594.39,-28.53,145.631,-2.293134,-0.055103,-2.087126,0.0,1,1,-3.54148103907361,-10.545656463403503,-7.430667004173079,0.6599192166676066,-0.1584055407096867,0.0207292027172212,0.7392779025341225,0.01776452237999949,0.6728634836012344,-0.020182591641571324
15750,5182.456,594.426,-25.227,145.589,-2.293307,-0.054913,-2.087052,0.0,1,1,-3.384052192186967,-10.503986186684012,-7.357403843843424,0.6576941692648608,-0.1415166775200779,0.0201043511994244,0.7393164119827147,0.017702855366161972,0.672823915969972,-0.02014522235473726
15875,5183.256,594.441,-25.251999999999995,140.623,-2.293351,-0.05482,-2.087098,0.0,1,1,-3.560327268722704,-11.309739812662784,-7.491021535622244,0.7529905976574213,-0.1601850417831168,0.0201891204194193,0.7393163132602889,0.017672532592232518,0.67282574659218,-0.020114304901400575
16000,5184.056,594.445,-25.258000000000003,135.69,-2.293373,-0.054757,-2.087095,0.0,1,1,-3.291328026085681,-10.631059197794867,-7.50864487327733,0.6671477724584924,-0.1321711250046853,0.0193541291890264,0.7393203716188047,0.01765215060469051,0.672822018487071,-0.020107737999217053
16125,5184.656,594.449,-25.289000000000005,131.302,-2.293099,-0.054547,-2.08736,0.0,1,1,-3.318383171373489,-10.01030264345074,-7.226278467270621,0.6057292450004262,-0.1411417880129943,0.0201209079367123,0.7392384977105906,0.017584605956663703,0.6729133241003454,-0.020121714245105823
16250,5186.056,599.427,-25.258999999999975,130.793,-2.293185,-0.054614,-2.087331,0.0,1,1,-2.6822542422335385,-10.325521631744556,-7.235596085295614,0.6401388280207111,-0.057205701073906,0.0189878243473281,0.7392557725687467,0.017605956241240697,0.6728944638185296,-0.02009909428283359
16375,5187.856,599.484,-25.305999999999994,130.782,-2.293232,-0.054579,-2.087297,0.0,1,1,-3.355869086240845,-10.5040545127329,-7.371851698812679,0.6579150591865995,-0.1379467599075774,0.0193325469700248,0.7392683251709057,0.01759461141284565,0.6728811377672453,-0.020093468722264758
16500,5189.856,599.4699999999999,-24.351000000000013,130.736,-2.293367,-0.05439,-2.087264,0.0,1,1,-3.423130754416916,-10.43814395142763,-7.41948861425737,0.6509974491447853,-0.1449883712377851,0.0195013139258553,0.7392946867826502,0.01753327662520144,0.6728548832841413,-0.020056329335444472
16625,5191.056,599.4739999999999,-24.324999999999985,126.057,-2.293453,-0.054592,-2.087041,0.0,1,1,-3.141636336030224,-10.865667953769156,-7.3325983354324435,0.7011001154532241,-0.1181805119337794,0.0194031790467705,0.7393415629193852,0.017598849683379204,0.6728004257409403,-0.02009778476727612
16750,5192.064,599.533,-24.216000000000015,120.875,-2.292975,-0.05472,-2.08717,0.0,1,1,-3.398371199280058,-10.64862864473438,-7.433654957236849,0.6764386004088485,-0.1431099241934965,0.0189219309172124,0.7392485176769386,0.017641569963598412,0.6728975800607401,-0.02022994982862178
16875,5192.664,599.546,-24.204000000000004,116.51400000000001,-2.293081,-0.054776,-2.087095,0.0,1,1,-3.242004372201712,-10.639602833974063,-7.306586698777822,0.681561154962284,-0.126530410612537,0.018925943174354,0.7392760207179002,0.017659464847008765,0.6728673284808632,-0.020215507805894865
17000,5193.064,599.562,-24.185000000000013,115.486,-2.29314,-0.054872,-2.086984,0.0,1,1,-3.391049170823742,-10.920737540844216,-7.23547126448608,0.7149300040180364,-0.1432812478211982,0.0195727768456916,0.7393018258504831,0.017690577020185293,0.6728377167206296,-0.020230193696666742
17125,5193.664,599.625,-24.187000000000015,111.076,-2.292706,-0.054766,-2.08738,0.0,1,1,-3.20039517141292,-10.118401630780712,-7.778897419587861,0.6244146419102923,-0.1069610745174799,0.021856816219984,0.7391748904923789,0.017656713094790884,0.6729772081182593,-0.020258309446271005
17250,5194.064,599.559,-24.166999999999994,110.93400000000001,-2.292897,-0.054846,-2.087081,0.0,1,1,-2.993101950860938,-10.445588110994349,-8.261591370008757,0.6802644857016588,-0.06721310195883,0.0283449055486403,0.7392500034207509,0.017682829053208452,0.6728931288188628,-0.020287611674526966
17375,5194.864,599.545,-24.173000000000002,110.916,-2.292737,-0.054843,-2.087179,0.0,0,1,-3.409165781637584,-9.474614102211032,-7.292467767020575,0.4998053338807428,-0.1365087886918213,0.0137790392145152,0.7392105145958688,0.017682151180873008,0.6729357369134318,-0.020313803811795348
17500,5196.464,603.023,-35.187000000000026,119.973,2.291234,0.054192,2.129551,0.0,0,1,-3.354244070328965,-9.876742404203188,-7.451981157707224,0.5382610143852183,-0.1380318685675335,0.0191763378770076,0.7323528094270763,0.017321523444777838,0.680673670898843,0.006533076986696496
17625,5197.464,609.1229999999999,-128.79,196.134,1.859933,-0.018091,1.925547,0.0,0,1,-1.9786873959286857,-9.996822453613229,-8.206675407257338,0.5588991714117522,-0.0550150987756372,0.0209516971996305,0.676086128342504,-0.006576083196461507,0.6999368343760359,0.2301146020492618
17750,5198.464,568.3589999999999,-228.73,268.622,1.561289,-0.1813,1.532389,0.0,0,1,0.8205513658711313,-9.031733926736065,-9.336539206740545,0.4969123683214209,0.1311995604710852,0.0234825904454523,0.633081644648681,-0.0735147062297921,0.6213630841961659,0.4557533727523
17875,5199.464,493.129,-301.57099999999997,307.813,1.46911,-0.371845,1.070483,0.0,0,1,1.1453377747758828,-8.42723579321386,-9.647406768514928,0.469373701438008,0.1306765842065645,0.0213844047910014,0.6336347265801808,-0.160378667972587,0.4617048437582834,0.5996785417047513
18000,5200.464,409.33000000000004,-335.444,311.268,1.560374,-0.539974,0.607695,0.0,0,1,2.239918116080254,-7.829727533054029,-8.593349301951358,0.4402790263921142,0.1854947131766778,0.0224776089830047,0.6833778504282368,-0.23648578572004963,0.26614472095535263,0.6373665932601508
18125,5201.464,341.233,-326.452,289.775,1.814954,-0.639692,0.199555,0.0,0,1,3.1935932369364792,-6.047029232129903,-6.599815887535542,0.3104579937808162,0.2442319990645888,0.0216411015681381,0.7724215785961217,-0.2722448637570486,0.08492809631359753,0.5674811516989173
18250,5202.464,304.18600000000004,-278.77299999999997,264.5,2.20595,-0.618259,-0.093852,0.0,0,1,3.04146300198196,-3.8916215174570232,-4.186543793395032,0.1799677398997881,0.2197709019474215,0.0227547932201152,0.8767549035994198,-0.24572706087829443,-0.037301480637644886,0.41173735573630776
18375,5203.464,299.664,-203.018,259.181,2.681365,-0.413083,-0.200082,0.0,0,1,2.009996812901378,-2.2086547899825453,-1.8989650778388687,0.0893725602732192,0.1806802914455637,0.0157955917373238,0.9638831194440254,-0.14849292454749588,-0.07192443486977695,0.20905994135378902
18500,5204.464,312.672,-124.21100000000001,285.848,3.083717,-0.033395,-0.073349,0.0,0,1,-1.097597098891996,-1.1235475459260271,-0.5035845051578941,9.191954759001276e-05,0.0029729865529029,0.0194429229927323,0.9992552144770678,-0.010821397646885781,-0.02376818972904402,0.028407513977141866
18625,5205.664,315.024,-111.98999999999998,292.89799999999997,3.134993,0.041323,-0.033111,0.0,0,1,-3.1862297572487246,-1.8078927417645907,-0.2499508338932517,0.0360846649790934,-0.1378831671528465,0.0177340550853969,0.9998526521727548,0.013179267432410453,-0.010560189820548908,0.0030762386134792425
