,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
7000,894.536,487.738,222.876,98.68499999999999,3.134496,0.040459,-0.032471,40.6,0,1,6.789624238392443,-3.6645551409804393,0.3770328499325905,-0.0755843185536022,-0.6523236926949375,0.1104065653869343,0.999857511405828,0.01290581804984546,-0.010357765092971451,0.003333683861390295
7250,895.536,487.723,222.90300000000002,93.175,3.134646,0.040633,-0.032384,40.5,0,1,6.747276779679812,-3.7612809548331616,0.2475038107007653,-0.0672501170232854,-0.6563662558701205,0.1107984040763075,0.9998573431555089,0.012960699046858176,-0.010329517336486483,0.0032580193091354785
7500,896.544,487.723,222.856,93.097,3.134556,0.040518,-0.032582,40.5,0,1,6.770027319326818,-3.7304678472284776,0.2733245294041875,-0.0709354209347713,-0.6545581791204113,0.1108614309097104,0.9998570090104163,0.01292438427996949,-0.01039296827607399,0.003302731315234183
7750,897.544,487.762,224.78000000000003,93.155,3.134603,0.040465,-0.032229,40.6,0,1,7.03213806947795,-4.062234755793448,0.3557940283598114,-0.0432791156295134,-0.6356429785846172,0.1117636884296046,0.9998584653825039,0.01290730366866331,-0.010280229579571231,0.0032814013379162
8000,898.544,487.774,225.73,93.175,3.134551,0.040184,-0.032138,40.5,0,1,6.751663859197032,-3.766975225259564,0.2545218036790899,-0.0660212642200807,-0.6572884582465623,0.1106354300079092,0.9998598184408801,0.012817901812485528,-0.01025138683181515,0.003309671965628134
8250,899.536,487.802,225.723,93.143,3.134581,0.039976,-0.032238,40.5,0,1,6.76317903364864,-3.78518034629872,0.2507827358989065,-0.06611648193413,-0.6577807446019088,0.1108454801004339,0.999860388503961,0.012751439152739822,-0.010283192300530979,0.0032954903053086563
8500,900.544,487.8,225.74900000000002,93.18700000000001,3.134565,0.040072,-0.032174,40.6,0,1,6.718338689852198,-3.7993101675951744,0.2562767468989728,-0.0641361776179772,-0.6592953113668871,0.1106239544633865,0.9998601804825407,0.012782123564927311,-0.01026282799905099,0.0033032051184069557
8750,901.544,487.798,225.755,93.202,3.134613,0.040072,-0.032135,40.5,0,1,6.747209839381645,-3.777803841146033,0.2584923911644899,-0.0672786945730892,-0.6575333593782524,0.1106659769589169,0.9998603904823501,0.012781930518187967,-0.010250233010630123,0.0032794084738981617
9000,902.544,487.81,225.733,93.184,3.134573,0.040053,-0.032159,40.6,0,1,6.75594712488792,-3.7736753393953655,0.2486161316776648,-0.066928530843807,-0.6559480566067749,0.1105811850109382,0.9998603202401471,0.012776032144275667,-0.010258018568590647,0.003299404031819495
9250,903.544,487.78700000000003,225.732,93.155,3.134556,0.040052,-0.032257,40.6,0,1,6.7404251545270855,-3.763894708007869,0.2476276382081401,-0.0668140951230097,-0.6576445317941261,0.1104831241096835,0.9998599753146239,0.012775778046811516,-0.01028933068151401,0.0033074058209735485
9500,906.944,487.785,225.74299999999997,93.148,3.134578,0.040089,-0.032305,40.5,0,1,6.733167749807254,-3.7882729784001503,0.2236398206444035,-0.0647686919467871,-0.6581598661303734,0.1109480482843052,0.9998597066421855,0.012787487112963396,-0.010304566618880054,0.0032959237757512957
9750,910.944,485.92999999999995,225.709,92.223,3.134656,0.039678,-0.031838,40.6,0,1,6.770527868491699,-3.780228465427726,0.2559520945747645,-0.0648278814788589,-0.6533811815022889,0.1105523559807598,0.999863015978904,0.012656114338546543,-0.010155385057478825,0.003261932211729877
10000,913.744,478.312,119.309,156.48899999999998,3.135164,0.04035,-0.031753,19.0,1,1,6.857896295598398,-3.7994467632315954,0.2057609340704925,-0.058718344756025,-0.6467596909306482,0.1112373775651252,0.9998614065917333,0.01286835641005588,-0.010126615144696517,0.0030041100871115002
10250,915.744,394.48699999999997,-45.54900000000001,251.552,3.135167,0.040888,-0.032749,19.0,1,1,6.788472300144462,-3.797158886291259,0.5333386266904097,-0.0694002086669861,-0.6460841546436558,0.1111497368676125,0.9998559481800755,0.013039850830653336,-0.01044419083479422,0.002994003514205071
10500,917.944,315.025,-112.0,292.88599999999997,3.134982,0.041211,-0.033242,19.0,1,1,6.799188623483754,-3.7872837532478503,0.4504407310050471,-0.0663826040707395,-0.6534496345972687,0.1106951168158943,0.9998526621554704,0.013143593188123278,-0.010602007346572373,0.003081781781238043
10750,919.544,320.558,-112.014,292.907,3.134919,0.041337,-0.033306,19.1,1,1,6.823243631179537,-4.381743787670618,0.4129851244144766,-0.0148323330976499,-0.6473941297345861,0.1112703533140246,0.9998518169869358,0.013184032684349728,-0.010622623620121249,0.003112108212492065
11000,922.344,382.66,-112.053,292.9,3.134901,0.041199,-0.033272,19.1,1,1,6.898754142731958,-4.103211922531411,0.5329273060351114,-0.0374256797960365,-0.6422844951544234,0.1112911595465579,0.9998524782570289,0.013140103069191446,-0.010611847601110167,0.003122195557514658
11250,925.944,465.413,-112.046,292.84,3.134825,0.041392,-0.033679,19.0,1,1,6.700350454599018,-3.7251367318864888,0.4247143871628581,-0.0692905118063325,-0.6599231052236443,0.110621815906879,0.9998501664008969,0.013201948462088288,-0.010741892690729404,0.0031567461608836343
11500,927.544,513.146,-112.07499999999999,292.83500000000004,3.134775,0.041441,-0.033632,19.0,1,1,6.680028667864871,-4.015708468612029,0.4967705097586147,-0.0461611407585093,-0.66076294150417,0.1107302449041519,0.9998500372711977,0.013217786091364038,-0.010727071784579411,0.0031816710320183737
11750,928.544,514.892,-112.041,292.854,3.134759,0.041555,-0.033569,19.0,1,1,6.728807267918758,-3.728797381259702,0.3943169715169823,-0.0701256559772234,-0.6569822029231684,0.1108351900165258,0.999849745757317,0.013254210669766099,-0.010707029189589176,0.003189252966336312
12000,929.544,519.87,-112.01899999999999,292.812,3.134789,0.041581,-0.033644,19.1,1,1,6.744978229681379,-3.788321116394584,0.4090946372009174,-0.0631537339626015,-0.6545888200214709,0.1109515972388657,0.9998494317628566,0.013262372434677849,-0.0107308448135519,0.003173680904574388
12250,930.536,525.0740000000001,-112.026,292.82399999999996,3.134735,0.041573,-0.033663,19.0,1,1,6.747251390380485,-3.7096849827271914,0.4050719449612109,-0.0707165108253378,-0.6563006211337777,0.1105227505669317,0.9998493096699808,0.013260047611970424,-0.010737088561368204,0.0032006279097422058
12500,931.544,531.254,-112.048,292.699,3.13474,0.041589,-0.034071,19.1,1,1,6.736329482096529,-3.7499357241666114,0.5238276648887515,-0.0696369762785783,-0.6582103818167211,0.1102341309860283,0.99984785230712,0.01326511044922412,-0.010867190317524224,0.003195818551191692
12750,932.544,538.7760000000001,-112.015,292.768,3.13473,0.041706,-0.03393,19.0,1,1,6.746237727468438,-3.631742711989548,0.3604857335385472,-0.0794832800182427,-0.6568908281856848,0.1107142952409604,0.9998478274184232,0.013302470544612378,-0.010822251608370451,0.0032008052414790886
13000,933.552,544.6450000000001,-112.024,292.702,3.134711,0.041653,-0.034151,19.0,1,1,6.727643213723028,-3.826585551555573,0.4231527190829954,-0.0610056443868926,-0.656808033192141,0.1106517199759267,0.9998472573730962,0.013285638711626552,-0.010892801182165951,0.0032094563289240875
13250,934.736,544.673,-112.027,292.722,3.134723,0.041673,-0.034188,19.0,1,2,6.72828125304278,-3.735415382501997,0.398762484323841,-0.0699328348768532,-0.6577756048027796,0.110643029740572,0.9998470654460742,0.01329196447607468,-0.010904558863245775,0.0032031227323587926
13500,935.752,544.687,-112.031,292.717,3.134711,0.041654,-0.034169,19.0,1,2,6.728988224943499,-3.7240543209101538,0.3903394104786464,-0.068569279772017,-0.6575697640786128,0.1106673673560367,0.9998471909258765,0.01328595678862468,-0.01089854173694043,0.0032093516249822457
13750,936.752,544.697,-112.027,292.71000000000004,3.134724,0.041598,-0.034225,19.0,1,2,6.733845595437713,-3.736434237036987,0.4008282004102445,-0.0684330629365235,-0.6582193242259654,0.1105295041423202,0.9998472550893568,0.013268040860122635,-0.0109163589220082,0.0032029189653893747
14000,937.952,544.6999999999999,-112.024,292.721,3.134735,0.041654,-0.03415,19.0,1,2,6.730611727651292,-3.746526583000352,0.4374920070143937,-0.0691934541621578,-0.6580029402063011,0.1101457900565208,0.9998472973033302,0.013285856482883851,-0.01089239926274748,0.003197456965022034
14250,940.144,544.689,-112.047,292.71599999999995,3.1347,0.041561,-0.034226,19.0,1,2,6.734508285768055,-3.7454376457665752,0.4009211216787952,-0.0682814273431081,-0.656382073539985,0.1106250169176343,0.9998473665740708,0.013256342362007515,-0.010916762678522393,0.0032151570253842678
14500,943.952,559.685,-112.068,292.762,3.134647,0.041722,-0.033919,19.0,1,2,6.736023951002744,-3.720665817028391,0.4381532955603283,-0.0708856320467728,-0.6583134864344506,0.1106384419988962,0.9998476561967077,0.013307923958212533,-0.010819027676971642,0.003242251994710235
14750,947.552,564.581,-129.369,292.766,3.134518,0.041568,-0.033926,19.0,1,2,6.626508919472851,-3.5711746700606315,0.6373002543340711,-0.0828065117523288,-0.667636458061904,0.1103593077454763,0.9998480579867285,0.013259354093481782,-0.010821710137015562,0.0033077271504685798
15000,949.352,564.513,-132.03500000000003,280.52500000000003,3.134496,0.041556,-0.034453,19.0,1,2,6.791046547019036,-3.791701223490394,0.2912645607320163,-0.065391265565079,-0.6524932075266586,0.1107129879177681,0.9998462464570849,0.013255595354969547,-0.010989869736374187,0.003315931338400793
15250,951.152,564.5440000000001,-132.018,242.753,3.134417,0.041916,-0.034026,19.0,1,2,6.747847076088631,-3.760228437567195,0.3973002811682997,-0.0661397372218195,-0.6564490644616053,0.1105543347976324,0.9998460663082527,0.01337076327603402,-0.010853936235097183,0.0033553607159048935
15500,953.144,564.51,-132.001,242.748,3.134454,0.041898,-0.034116,19.0,1,3,6.749083345147385,-3.7340943035859935,0.4080985193982982,-0.0695753461066554,-0.6560810439428993,0.1107418848916628,0.9998458977004265,0.013364861446954547,-0.010882514991749042,0.0033364948053919642
15750,955.744,564.529,-131.971,242.773,3.134438,0.04201,-0.034023,19.0,1,3,6.737313137131945,-3.7538001044413103,0.3952114087868914,-0.066103442626476,-0.6571338893434433,0.1108999945852789,0.999845714585767,0.01340065379176365,-0.010852902736424056,0.0033442494858808036
16000,958.552,564.529,-132.015,242.764,3.134452,0.041841,-0.033985,19.0,1,3,6.728638408909734,-3.726025180549936,0.415189672712543,-0.0691560399576752,-0.6584249978130796,0.1105286918069465,0.9998465871450017,0.013346696983311283,-0.010840742261844458,0.003338586728018076
16250,960.752,564.469,-132.95299999999997,242.69199999999998,3.134422,0.042186,-0.034438,19.1,1,3,6.752536761336527,-3.736087632753359,0.3882101375089454,-0.0692386474838774,-0.6547284482516517,0.1107550854870032,0.9998434987603568,0.013456834414352765,-0.01098531416966483,0.003348800798272455
16500,962.152,564.502,-133.013,242.719,3.134485,0.041753,-0.034284,19.1,1,3,6.740279474485043,-3.737282534770984,0.4166492388536223,-0.0685459311006885,-0.6564308791476651,0.1104455429016386,0.9998459845125228,0.013318477960925435,-0.01093599737533513,0.00332104808681921
16750,963.344,563.519,-133.055,242.73600000000002,3.134478,0.041599,-0.034309,19.0,1,3,6.760465761262585,-3.747472712946312,0.4027557578529332,-0.0671986920583225,-0.6544549768413253,0.1105374817699204,0.9998465349962785,0.013269391589065288,-0.010944002404606865,0.003325434431710132
17000,964.752,563.4970000000001,-133.095,241.784,3.134482,0.041658,-0.034067,19.0,1,3,6.670553898299951,-3.407617753754089,0.3162821079086067,-0.0999075316642608,-0.6646582147644993,0.1108701703302057,0.9998471307762291,0.0132882025718687,-0.010866801022993207,0.0033243625671360824
17250,966.752,563.5590000000001,-133.11100000000002,238.844,3.134477,0.0418,-0.033776,19.0,1,3,6.800565382758264,-4.385996699033025,0.4834274253198587,-0.0101432552989784,-0.6514043803646669,0.1109061948287832,0.999847521315628,0.013333524664878143,-0.010773998303371392,0.0033274914822938053
17500,968.752,563.505,-133.09699999999998,235.016,3.134588,0.042053,-0.034097,19.0,1,3,11.689889667706664,-5.25409946499543,-0.148828066576487,0.2198334509866307,0.3435552301094735,0.0983043648872113,0.9998455387418782,0.013413725963575502,-0.010875985403658096,0.003268570824818738
17750,970.152,563.573,-133.128,233.08100000000002,3.134413,0.042264,-0.033664,19.0,1,3,6.592796806929426,-3.984698138245009,0.3371448496446103,-0.0532205582738647,-0.674732356747187,0.1124446533137261,0.9998458167905029,0.01348178545738351,-0.01073847306543059,0.003356978349100293
18000,971.552,563.619,-133.101,233.06799999999998,3.134336,0.042451,-0.033574,40.5,0,3,6.756141886939167,-4.032001916231243,0.2718913909613135,-0.0405968807258745,-0.6587169600900501,0.1108061445238538,0.9998451841420903,0.013541760651064813,-0.010710020308092861,0.0033946916412344644
18250,973.352,471.356,-123.071,272.703,3.134701,0.041844,-0.033409,40.6,0,3,6.344256405032172,-3.643118335637172,0.0909820186230459,-0.0771975500839777,-0.687442072311585,0.1101395844320962,0.9998489701203979,0.013346625501353375,-0.010656185148999018,0.0032171812159556726
18500,975.56,329.868,-112.805,293.598,3.134842,0.041608,-0.031939,40.6,0,3,6.72979709469548,-3.742399053335061,0.2019793796397443,-0.0696425934592655,-0.6596828695039442,0.1104578016388333,0.9998550654255027,0.013270834562706611,-0.010186915619551203,0.0031559219149161115
