,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
12050,936.752,544.697,-112.027,292.71000000000004,3.134724,0.041598,-0.034225,19.0,1,2,6.733845595437713,-3.736434237036987,0.4008282004102445,-0.0684330629365235,-0.6582193242259654,0.1105295041423202,0.9998472550893568,0.013268040860122635,-0.0109163589220082,0.0032029189653893747
12175,937.752,544.6750000000001,-112.024,292.72700000000003,3.134735,0.041655,-0.034225,19.0,1,2,6.7464168906140936,-3.733633342230911,0.401050214277972,-0.0694967384062878,-0.6560371023815407,0.1107574516721852,0.9998470335799041,0.013286171935991688,-0.010916318197318822,0.003197041408562499
12300,939.136,544.688,-112.014,292.728,3.134699,0.041636,-0.034206,19.0,1,2,6.740765969555185,-3.737115000990816,0.4240653310080777,-0.0684319321583691,-0.6565122109626206,0.1105199557143893,0.9998471183714162,0.01328026538449538,-0.010910384228601426,0.003215268523345023
12425,939.936,544.693,-112.063,292.706,3.134689,0.041523,-0.034226,19.0,1,2,6.747077556486606,-3.74349196032298,0.3911351084940336,-0.0698630688538648,-0.6565594481651245,0.1105020625359004,0.9998475076139942,0.01324427018394995,-0.01091680252669294,0.003220907942107787
12550,941.952,548.027,-112.02,292.724,3.134743,0.04165,-0.034267,19.0,1,2,6.722593053298878,-3.711790046692834,0.416290288937409,-0.0673949457668996,-0.6590889733673093,0.1109585433072908,0.9998469226158849,0.013284541771670471,-0.01092968530347736,0.003192845851005621
12675,942.544,550.35,-112.043,292.743,3.134681,0.04166,-0.034165,19.1,1,2,6.779429681251506,-3.7438349137700704,0.5503751324001988,-0.0655426742381883,-0.6556797329142441,0.1106459854322636,0.9998471283973646,0.013287996886775467,-0.010897369506401437,0.0032243312673579435
12800,942.944,554.573,-112.072,292.814,3.134666,0.041639,-0.033753,19.0,1,2,6.728268898672969,-3.7458964014396834,0.369884524510472,-0.0689336774568908,-0.65740973730254,0.1102528418606774,0.9998486073215169,0.013281381863414042,-0.010766024208934272,0.0032342009452004925
12925,944.152,561.213,-112.03699999999999,292.713,3.134631,0.041826,-0.034138,19.0,1,2,6.823446097822235,-3.199991283610834,0.3435449672968402,-0.1183882174805439,-0.652470786836256,0.1099256354171266,0.9998464348092919,0.013341148282631495,-0.010888923637748625,0.0032483693848707747
13050,944.752,564.603,-112.24000000000001,292.734,3.134683,0.041824,-0.033957,19.0,1,2,7.068966739498388,-4.197809578919033,0.6281270239362984,-0.0293844909207448,-0.6313834654447378,0.1113387858812633,0.9998471559975333,0.013340298668937444,-0.010831018599395295,0.0032233695362778327
13175,945.152,564.56,-116.548,292.737,3.134629,0.041826,-0.033942,19.1,1,2,6.233054687374466,-3.865077281867327,0.4010959742903842,-0.0594112904137527,-0.6989248023894263,0.1106137281846227,0.9998471066152687,0.013341165758783647,-0.010826420125869903,0.003250433283488033
13300,945.752,564.587,-117.869,292.75600000000003,3.134654,0.041888,-0.033891,19.1,1,2,6.880204872692535,-3.6302550579123194,0.2601765353368502,-0.0795374572750951,-0.6468186638686755,0.1118311392725466,0.9998470619246482,0.013360834634348694,-0.010810066047381387,0.003237797179124832
13425,946.752,564.567,-125.22900000000001,292.80699999999996,3.134555,0.04166,-0.033806,19.0,1,2,6.765998530140184,-4.233474243084798,0.4242045895043451,-0.0222828675453233,-0.6543614297170232,0.1108140412106006,0.9998481462751371,0.013288544553795424,-0.010783306221450026,0.0032892675093897255
13550,947.552,564.581,-129.369,292.766,3.134518,0.041568,-0.033926,19.0,1,2,6.626508919472851,-3.5711746700606315,0.6373002543340711,-0.0828065117523288,-0.667636458061904,0.1103593077454763,0.9998480579867285,0.013259354093481782,-0.010821710137015562,0.0033077271504685798
13675,948.952,564.583,-131.989,290.461,3.134502,0.041846,-0.034457,19.0,1,2,6.499141887296326,-3.650694210976868,0.35285283963026,-0.0721110522174909,-0.6807228329508355,0.1108395799006812,0.9998450191038161,0.013348058054969589,-0.010991111131293007,0.0033109810556389437
13800,949.952,564.542,-132.049,255.13599999999997,3.134448,0.041714,-0.034121,19.0,1,2,6.646337003021071,-3.120420149971329,0.2540664893127569,-0.1194972842406511,-0.6673243698741893,0.1104871412870196,0.9998466483569466,0.013306203545109592,-0.010884138926084393,0.0033406940048868075
13925,950.752,564.468,-132.002,242.77,3.134426,0.041904,-0.034475,19.0,1,2,6.7642320033544125,-3.7449723188687134,0.4314300128174005,-0.0666781531806774,-0.656036301608175,0.110495181023206,0.9998445767669735,0.013366877107592668,-0.010997114554320763,0.0033484888443928427
14006,951.584,564.534,-132.025,242.763,3.134417,0.041803,-0.033988,19.0,1,3,6.74525672100409,-3.741192110633516,0.3663207668584137,-0.0673722734320742,-0.6566027385456223,0.1110360359560662,0.9998466758024013,0.01333472559285117,-0.01084182124368647,0.003356321255661837
14025,951.584,564.534,-132.025,242.763,3.134417,0.041803,-0.033988,19.0,1,3,6.74525672100409,-3.741192110633516,0.3663207668584137,-0.0673722734320742,-0.6566027385456223,0.1110360359560662,0.9998466758024013,0.01333472559285117,-0.01084182124368647,0.003356321255661837
14150,952.136,564.517,-132.01399999999998,242.721,3.134407,0.041879,-0.034138,19.0,1,3,6.740104917625627,-3.7631963700989655,0.3961673897378035,-0.065259219064162,-0.6570570193443439,0.1106256816620578,0.9998458191495485,0.013358999983143206,-0.01088969510791907,0.003359998374252599
14275,952.952,564.506,-132.013,242.74200000000002,3.134407,0.041861,-0.034137,19.0,1,3,6.757851797432687,-3.73728700987298,0.4046872336167498,-0.067722078482106,-0.6554818946046963,0.1105946411143037,0.9998458988782211,0.013353259220305856,-0.01088937698582406,0.003360124024187188
14400,953.744,564.5120000000001,-132.024,242.74599999999998,3.134419,0.041823,-0.034119,19.0,1,3,6.7490637565275335,-3.725963117815893,0.4144222878556153,-0.070235150423137,-0.6564435776959756,0.1104720134406012,0.9998461432370035,0.013341089767705339,-0.010883596150069062,0.0033544765227551164
14525,954.344,564.5120000000001,-132.007,242.729,3.134456,0.041786,-0.034153,19.0,1,3,6.749471527098429,-3.725672775417821,0.4030255115892376,-0.0696928473718709,-0.6553350058071356,0.1106872738517419,0.9998462476837469,0.013329131213107805,-0.010894314323488034,0.003336040955442214
14650,955.144,564.51,-132.03699999999998,242.743,3.134394,0.041879,-0.034064,19.0,1,3,6.756940654784923,-3.7254138919121873,0.3977043409600999,-0.069337038740101,-0.6549631664256292,0.1104812554199595,0.9998460514495913,0.013359058493813296,-0.010866137408564104,0.003366899855734935
14775,955.552,564.51,-132.01,242.78900000000002,3.134416,0.041841,-0.033968,19.0,1,3,6.731478524332281,-3.75306087443616,0.4037601835252161,-0.0666851882960606,-0.6572663024348567,0.1105626962428344,0.999846581966904,0.013346850206251256,-0.010835443890106418,0.003356676090331958
14900,956.752,564.513,-132.01399999999998,242.763,3.134406,0.04188,-0.0341,19.0,1,3,6.744833853511112,-3.772687288222357,0.3893746672829957,-0.0642583658175302,-0.6566885005881119,0.1105462484362049,0.9998459443506489,0.01335932490858082,-0.010877578304264708,0.0033606984067099314
15025,957.952,564.519,-132.024,242.753,3.134394,0.041936,-0.034083,19.0,1,3,6.752841918173093,-3.74358678532479,0.383593535795109,-0.0676738014739532,-0.6571429361158888,0.1109325232186059,0.9998457441806902,0.01337723691659741,-0.010872194911970372,0.0033664156064465967
15150,958.552,564.529,-132.015,242.764,3.134452,0.041841,-0.033985,19.0,1,3,6.728638408909734,-3.726025180549936,0.415189672712543,-0.0691560399576752,-0.6584249978130796,0.1105286918069465,0.9998465871450017,0.013346696983311283,-0.010840742261844458,0.003338586728018076
15275,959.352,564.5210000000001,-131.987,242.752,3.134453,0.041917,-0.034097,19.0,1,3,6.740939527980116,-3.7345009504423694,0.4031237297074247,-0.0691182498959685,-0.6562435967032204,0.1104785691914537,0.9998458809372576,0.013370926216231996,-0.010876457551706046,0.0033369710884647184
15400,959.752,564.5250000000001,-132.02800000000002,242.753,3.13443,0.041823,-0.034062,19.0,1,3,6.744788690829147,-3.7288782564017167,0.4114001556955115,-0.0698573756715116,-0.6558374631412222,0.110698411905902,0.9998463593633579,0.013341045832146105,-0.010865377977059528,0.0033492872912536512
15525,960.352,564.519,-132.069,242.752,3.134455,0.041992,-0.034062,19.0,1,3,6.7006840780111165,-3.71602092745845,0.3920351674427748,-0.0689020155550347,-0.6608439247669395,0.1104550997808644,0.9998456867269523,0.0133948389997745,-0.010865284006723163,0.0033356596248216635
15650,961.552,564.49,-133.00400000000002,242.77499999999998,3.134432,0.041809,-0.034119,19.1,1,3,6.749168884267512,-3.7534358368615774,0.3957256113792932,-0.066522626710169,-0.6562934486601888,0.11080039745755,0.9998462254906023,0.013336569701156889,-0.010883551905899971,0.003348070894364964
15775,962.744,564.485,-132.98399999999998,242.724,3.134457,0.041884,-0.034229,19.0,1,3,6.744049814755631,-3.687396257432572,0.4400068711585224,-0.0723514154618871,-0.6559626527792192,0.110549403564971,0.9998455715376806,0.013360378502013017,-0.010918546360075533,0.0033344726951460317
15900,963.552,563.487,-133.06699999999998,242.725,3.134455,0.0416,-0.034347,19.0,1,3,6.674965234183742,-3.0697463664920406,0.4377995369634469,-0.1326043794973058,-0.6645958525830453,0.1103342783268053,0.999846358299696,0.013269805597868643,-0.010956202232451787,0.0033367179791039584
16025,964.152,563.511,-133.05800000000002,242.699,3.134454,0.041741,-0.033823,19.0,1,3,6.672185499744277,-3.423945300824195,0.2680007925468316,-0.094100989802252,-0.6641645916158617,0.1103158363245833,0.9998475694826457,0.01331480296018864,-0.010789070231246504,0.003339129425845096
16150,964.552,563.462,-133.09,241.78,3.13445,0.041622,-0.034257,19.0,1,3,6.70248549452662,-3.6956675665734178,0.441962059471758,-0.0740115402855325,-0.658467225210719,0.1104192494080359,0.9998465692761346,0.013276847263925496,-0.010927513255496991,0.003339563972271559
16275,965.144,563.49,-133.128,240.781,3.134424,0.041722,-0.0343,19.1,1,3,6.6910118160572365,-3.7645739594530334,0.3977030180067393,-0.0662698948786225,-0.6616032601272043,0.1105907130112075,0.9998459524237592,0.013308848077676818,-0.01094131367298583,0.0033516622413934305
16400,965.752,563.515,-133.109,239.822,3.134427,0.041781,-0.034095,19.0,1,3,6.68062617287174,-3.7626287120010393,0.4281455426638469,-0.0651726622445677,-0.6620720375300981,0.1101618944473423,0.999846417926213,0.013327661862080406,-0.010875915635997978,0.0033508877165953437
16525,966.752,563.5590000000001,-133.11100000000002,238.844,3.134477,0.0418,-0.033776,19.0,1,3,6.800565382758264,-4.385996699033025,0.4834274253198587,-0.0101432552989784,-0.6514043803646669,0.1109061948287832,0.999847521315628,0.013333524664878143,-0.010773998303371392,0.0033274914822938053
16650,967.552,563.5,-133.138,236.91,3.134415,0.042022,-0.034086,19.0,1,3,6.782475684826681,-4.130895201137204,0.4192592643534192,-0.0319587820706192,-0.651580264600412,0.1106518842065001,0.9998454057361593,0.013404575858603562,-0.010873075358535078,0.0033553251099799454
16775,968.152,563.528,-133.14000000000001,236.153,3.134471,0.041957,-0.033989,19.1,1,3,10.042812487418043,-4.530740224933224,-0.5095392221802456,0.0892630140434433,0.029866710287405,0.1016482226605346,0.9998461149527403,0.013383611922098538,-0.010841947365641183,0.0033282913260314997
16900,969.352,563.524,-133.143,234.066,3.134448,0.042169,-0.033923,19.1,1,3,11.964435034552071,-5.453370059674441,-0.1676688264257685,0.2857846137574836,0.4131793311036698,0.0996969358625739,0.9998453987742398,0.013451325598928717,-0.010820966072054327,0.003338724738631882
17025,970.352,563.588,-133.129,233.07,3.134458,0.042262,-0.03353,19.0,1,3,6.824031285074216,-3.569987494169921,0.3282340746493993,-0.0818400243354956,-0.654465163570453,0.1110828743029935,0.9998463604919555,0.01348096126574707,-0.010695580692832786,0.0033352133342692335
17150,970.752,563.648,-133.144,233.101,3.134405,0.04226,-0.03327,19.0,1,3,6.6187802510620655,-3.778803044199957,0.2211533498902615,-0.0656498284959431,-0.6682238233399339,0.110491190755687,0.9998471541916056,0.013480561936360252,-0.010612832362108509,0.003363107800998158
17207,970.992,563.684,-133.34799999999998,233.147,3.13398,0.042049,-0.032832,41.5,0,3,6.710064280925832,-3.7538515471464087,0.2704430159112185,-0.0693044600574524,-0.6581383051066083,0.1088526933037346,0.9998487423548835,0.013415095108226758,-0.01047455118060598,0.0035793033065138376
17250,971.152,563.583,-133.232,233.095,3.134305,0.042113,-0.033503,41.5,0,3,6.680507075990955,-3.467274835487326,0.1172265801014482,-0.0898292644690051,-0.6620259989154814,0.1108147399136005,0.9998468157841023,0.01343409430579216,-0.010687494634126155,0.0034128485199229844
17375,972.152,547.114,-131.094,241.791,3.134521,0.04232,-0.033573,40.5,0,3,6.753593060385268,-3.540269539851414,-0.0253981570564493,-0.0903159179458525,-0.6601042237184108,0.1096521662156792,0.9998460767167611,0.013499187265503513,-0.01070907878224833,0.003303096866133292
17500,973.152,484.15500000000003,-124.30099999999999,268.58700000000005,3.134626,0.042056,-0.032991,40.5,0,3,7.198357001779857,-4.019059490155892,0.0893163990398585,-0.0486950376251919,-0.620886563573471,0.1098211694670436,0.9998493462713245,0.013414571341776284,-0.010523114969006596,0.0032554704530352945
17625,974.16,419.36,-118.643,285.775,3.134776,0.041822,-0.032734,40.5,0,3,7.12832271396898,-3.82859581793047,0.2129006139696952,-0.068234137677377,-0.6257086323875157,0.1106747525670423,0.9998514494955055,0.013339322274000129,-0.01044066221885898,0.0031833936984001806
17750,975.352,342.929,-113.50699999999999,293.392,3.13485,0.041496,-0.03313,40.6,0,3,6.822795631403787,-3.811514859908324,0.1932120896179594,-0.0634273530856529,-0.6485304592036385,0.1105735424465285,0.9998516279656923,0.013235032985330833,-0.01056672071534631,0.0031464852702600653
17875,975.96,315.061,-112.08200000000001,292.982,3.134879,0.041228,-0.032757,40.6,0,3,6.720053885981821,-3.751205307532622,0.2596172504100298,-0.0687019696676628,-0.6597892808948149,0.1101653298785549,0.999854041747156,0.01314946523714368,-0.010447681982466176,0.0031357147585293174
18000,976.96,315.02200000000005,-112.027,292.929,3.134911,0.041174,-0.033112,40.6,0,3,6.750519100623128,-3.770369458592769,0.2571503130229712,-0.0666047651501591,-0.6571995476765785,0.1101674693331341,0.9998531364868953,0.013132096267393695,-0.010560790100693157,0.0031182074002293588
