,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
11800,3842.216,563.151,-132.525,280.395,1.622067,-2.666636,-0.006119,19.0,1,2,8.109997783160647,-3.6695344431805834,-7.129121346830177,-0.0766543173217619,-0.3416375018698689,0.0497055424916641,0.5196612040346388,-0.8543095164885994,-0.001960342518211612,0.010180378946600963
11925,3843.216,563.148,-132.518,280.466,1.205258,-2.878916,-0.001191,19.1,1,2,7.910797288243565,-4.140095215012119,-5.782239470906325,0.0198855011036521,-0.3755823104063259,0.0668696331141145,0.3861531861680433,-0.9223772720116012,-0.0003815850587394065,0.010282960738427415
12050,3844.216,563.159,-132.54,280.429,0.76093,-3.026942,0.003536,19.0,1,2,7.603825262034593,-4.330930536156269,-5.063251440172565,0.06997149001228,-0.4303471985499507,0.072568557702149,0.24378734752750608,-0.9697740413699083,0.001132866440877954,0.010234963810656751
12175,3845.216,563.126,-132.50799999999998,280.48400000000004,0.300199,-3.107246,0.008298,19.1,1,2,7.334802780303458,-4.405852885083884,-3.785394634900349,0.0919412653762287,-0.4733260128464858,0.0758994193645737,0.09615972032935438,-0.9953127970263229,0.0026580147145492915,0.009933741470125546
12300,3846.216,563.14,-132.517,280.389,-0.167344,-3.118061,0.01294,19.0,1,2,6.921908124549608,-4.4616453710108575,-2.935444536038242,0.114208853534585,-0.5646296368879229,0.0794681905139244,-0.053589241010116084,-0.9985091931186274,0.004143828154405908,0.009508585266682598
12425,3847.216,563.132,-132.532,280.477,-0.632024,-3.059504,0.017133,19.1,1,2,6.6924635809484645,-4.366976744676471,-1.7655461330449025,0.1028950620542352,-0.6068368582203753,0.0841806532381102,-0.2022950189969391,-0.9792704387827221,0.005483843272525343,0.008721265864857415
12550,3848.216,563.153,-132.512,280.457,-1.082334,-2.932536,0.020992,19.0,1,2,6.417897101172341,-4.192239270638532,-0.6711129444722342,0.075987468252814,-0.6656791926963448,0.0846130113548463,-0.34622943032903436,-0.9380932953223176,0.006715162049300023,0.007813926285769756
12675,3849.216,563.1279999999999,-132.525,280.395,-1.509679,-2.73946,0.024585,19.0,1,2,6.164313290795446,-3.902580871997563,-0.0875659718383671,0.0325649469427725,-0.716019905301553,0.0859041087176468,-0.48262299540685233,-0.8757665642810528,0.007859476313890213,0.0067968981122965445
12800,3850.216,563.142,-132.541,280.442,-1.903843,-2.485072,0.027508,19.1,1,2,6.214739391346496,-3.815876649297565,0.329077840873029,0.012132293438038,-0.7166112585320623,0.0862536893517369,-0.6081215186340461,-0.7937764608504726,0.008786547385779888,0.005472235279786866
12925,3851.224,563.241,-132.56,280.49,-2.258547,-2.172107,0.029199,19.0,1,2,6.109168673022346,-3.787825374691044,0.6698735941525877,-0.0106447848307389,-0.7301997530371742,0.0861466020772306,-0.7207280158184676,-0.6931440294381317,0.009317732743167812,0.003957464487788669
13050,3852.224,563.157,-132.518,280.421,-2.559986,-1.811604,0.031352,19.0,1,2,6.607471812004309,-3.542776888282863,0.7473286069294571,-0.0295783463941471,-0.666951922498631,0.0884552331791456,-0.816239362211191,-0.5776213204053626,0.00999643610709014,0.002642925536297265
13175,3853.224,563.149,-132.529,280.385,-2.804695,-1.409857,0.032374,19.1,1,2,6.438398130245444,-3.667467475829329,0.6306239471738952,-0.0086257264193413,-0.6940608216566608,0.0916844220242171,-0.8934201381373325,-0.44910217891567,0.01031255931645259,0.0011579223686411248
13300,3854.224,563.125,-132.48399999999998,280.382,2.98537,0.975979,-0.032526,19.0,1,2,6.380833474790372,-4.056397238271658,0.6617005560119755,0.0293459212927963,-0.6995468712725776,0.095306648055467,-0.9504450149329482,-0.31072006995087503,0.01035522382676488,-0.00028470744395026005
13425,3855.224,563.1239999999999,-132.561,280.402,3.094385,0.518116,-0.032072,19.1,1,2,6.566037185125661,-4.001069668144541,0.6004246159059576,0.0240918431988927,-0.6832883345941398,0.0968735198058213,-0.9862169006108709,-0.1651296641099611,0.01022172368221532,-0.0019837704967464154
13550,3856.224,563.136,-132.526,280.406,3.134104,0.05825,-0.030659,19.1,1,2,6.7599746411994,-4.040693576456519,0.6201740789264731,0.02869921665507,-0.6540485798263604,0.0952564832761827,-0.9997737340671703,-0.01858164885702985,0.00978016776493868,-0.0033987223526754273
13675,3857.424,563.151,-132.482,280.452,3.13428,0.040867,-0.030484,19.1,1,2,6.566047665890588,-3.9921815159725567,0.6941331694355333,0.0227893836241247,-0.6847113440397969,0.0931584984537884,-0.9998617775956855,-0.013036917973187744,0.009724653326514185,-0.003448998497387019
13800,3859.024,563.1650000000001,-132.521,283.619,3.134251,0.040895,-0.030026,19.1,1,2,6.750884954971136,-3.351742862112746,0.7818494363270102,-0.0396246582842754,-0.6754806017104044,0.0939456681912458,-0.9998630115517535,-0.0130459870180815,0.00957864790817741,-0.0034655241498531284
13925,3860.024,563.268,-132.479,319.927,3.134297,0.040791,-0.029939,19.0,1,2,6.545699452500342,-3.638807434619982,0.8679932987415522,-0.037482219398805,-0.6762514882313998,0.087083636850809,-0.9998637886859572,-0.01301262892581299,0.00955076113382646,-0.00344362088030056
14050,3861.024,563.0840000000001,-132.522,330.464,3.134248,0.040676,-0.030572,19.0,1,2,6.6154128794686,-3.682042933574199,0.8668481947608706,-0.0397577756491734,-0.6734622682881425,0.0829632077169279,-0.9998622358235024,-0.012976125789776936,0.009752830112229828,-0.003465809907717681
14175,3861.816,563.13,-132.517,330.446,3.121261,0.305534,-0.031435,19.0,1,2,6.384418332833077,-3.5580407994863505,0.8067893180102945,-0.0509478627322185,-0.7050501441329176,0.0831549256498318,-0.9951897007490984,-0.0974171304574257,0.010022804322691344,-0.002627852710768754
14300,3862.824,563.1389999999999,-132.51399999999998,330.397,3.042587,0.772963,-0.032492,19.0,1,2,6.635401260878822,-3.4909796172864715,0.7953597687304738,-0.0510387214706401,-0.6687340159049155,0.0867742860912471,-0.9691598465251572,-0.24621307540248644,0.010349725984267798,-0.00109387212861464
14425,3863.824,563.1460000000001,-132.507,330.454,-2.893987,-1.219788,0.032466,19.0,1,2,6.583051265987033,-3.427318979472357,0.8361039360898365,-0.0621337065412253,-0.6703132063385999,0.089612203980758,-0.9214416835167225,-0.3883789071110188,0.010337132024799666,0.00043828143985101737
14550,3864.824,563.149,-132.507,330.421,-2.676705,-1.636678,0.031906,19.1,1,2,6.640140983929205,-3.318330300643237,0.7903753575450365,-0.0737428134296406,-0.6589637587326573,0.0897793825883504,-0.8531063901316802,-0.521634046481752,0.01016892503415258,0.0020004077626368587
14675,3865.824,563.1669999999999,-132.502,330.426,-2.399971,-2.016174,0.030515,19.0,1,2,6.414894084664394,-3.414163827102596,0.8003210474291764,-0.0693374527108773,-0.6832446417024597,0.086704272733114,-0.7656327427095116,-0.6431947841868119,0.009734818938970826,0.0034937352813993825
14800,3866.824,563.1610000000001,-132.501,330.51000000000005,-2.069443,-2.350629,0.02833,19.1,1,2,6.465089005459477,-3.495981938439094,0.7297943852239073,-0.0599411434029548,-0.6741145759894097,0.0886324294771511,-0.6607531641103476,-0.7505331383370029,0.00904549540105533,0.004841837370589827
14925,3867.824,563.1709999999999,-132.522,330.46999999999997,-1.693912,-2.631077,0.025778,19.0,1,2,6.396580795272604,-3.4961946954916128,0.7816664927099796,-0.0665950835889033,-0.6804466014727463,0.0859514642819461,-0.5412954067934364,-0.8407697064663654,0.00823744857839203,0.006142288963289874
15050,3868.824,563.0939999999999,-132.523,330.46,-1.280556,-2.852417,0.022679,19.1,1,2,6.315607311623858,-3.5746120989511487,0.8014639064955099,-0.0587069324524384,-0.6888378502712478,0.0851646471586937,-0.4095361522422429,-0.9122349063768875,0.007252998226318744,0.00741684642545023
15175,3869.824,563.105,-132.513,330.433,-0.839138,-3.009924,0.019,19.1,1,2,6.275436937569383,-3.641356072344291,0.7963154843248861,-0.0539984730772074,-0.6886802648240764,0.0847536303747813,-0.2685348523390168,-0.9632140326044855,0.006080242098965032,0.00841374643578831
15300,3870.824,563.12,-132.49,330.452,-0.379871,-3.099969,0.01475,19.1,1,2,6.291520469641271,-3.733798914102002,0.7895696678913086,-0.0437319418362115,-0.688926189150516,0.0865911875745619,-0.12162394776074258,-0.9925223765855288,0.004722532726822929,0.009200271341110029
15425,3871.824,563.1080000000001,-132.50300000000001,330.429,0.087262,-3.120667,0.010281,19.1,1,2,6.374847917698761,-3.736457424695785,0.7725591391786429,-0.0476588370433911,-0.6802216176028297,0.0862820657969118,0.0279501801574288,-0.9995554177229821,0.0032930233343096134,0.00984430429851598
15550,3872.824,563.121,-132.471,330.394,0.55254,-3.071807,0.005446,19.0,1,2,6.3981170585229385,-3.873686822771487,0.777385309477056,-0.0365120953903913,-0.685738530107965,0.0876946645384568,0.17702388045987139,-0.9841517268682741,0.0017448004723358663,0.010241089806978897
15675,3873.824,563.087,-132.499,330.415,1.005727,-2.95431,0.000696,19.1,1,2,6.428187728461645,-3.811052625764022,0.7113123172504232,-0.0404037445326133,-0.6851842755428992,0.0884948176487786,0.32224766239982716,-0.9465983229091328,0.00022300721073440378,0.010392757634428259
15800,3874.824,563.1080000000001,-132.603,330.398,1.435713,-2.770911,-0.003602,19.1,1,2,6.578552679172816,-3.9106956115182583,0.7708187065299984,-0.0316542506051802,-0.6663333987543101,0.0876071842944993,0.46002532007824765,-0.8878440326745924,-0.0011541381898205617,0.010408962295147185
15925,3875.824,563.0699999999999,-132.529,330.421,1.83407,-2.525907,-0.008911,19.0,1,2,6.646844478907531,-3.893328048298733,0.7882996871790129,-0.0345070659069007,-0.662557547616256,0.0869544131512071,0.5875208431470557,-0.8091419686004623,-0.0028545247636586456,0.010019241763490705
16050,3876.824,563.087,-132.546,330.349,2.191603,-2.224162,-0.013573,19.1,1,2,6.717797424421098,-3.876460204924454,0.7762982137696616,-0.0362283992897936,-0.6620934718522616,0.0867211922240439,0.7018354476958938,-0.7122620899032327,-0.004346595862287269,0.009530306846754483
16175,3877.824,563.065,-132.498,330.375,2.500684,-1.872486,-0.017903,19.1,1,2,6.769862129952453,-3.75394508102374,0.7715206677528652,-0.0478839626999735,-0.6561941562593546,0.0883275565384176,0.8004210582380572,-0.5993469089480905,-0.00573040744277803,0.008750696770992277
16300,3878.824,563.086,-132.515,330.338,2.754011,-1.478564,-0.021844,19.0,1,2,6.871068453790477,-3.7715153508725754,0.7487931972297575,-0.0435982402561617,-0.642988733055235,0.0866647544824934,0.8810046920260594,-0.4729907837916473,-0.0069878684190503365,0.00784988988390256
16425,3879.824,563.093,-132.50799999999998,330.365,2.946193,-1.051105,-0.025176,19.0,1,2,6.641839177904659,-3.6029826252199726,0.8083140868470343,-0.0594270743561189,-0.6718957940112534,0.0867289259578183,0.9418022465603362,-0.33600414174183496,-0.008047949798062457,0.006706385784067112
16550,3880.824,563.142,-132.497,330.385,3.072666,-0.599807,-0.027778,19.1,1,2,6.61521255374405,-3.653055389698935,0.8240773213458911,-0.0527120610657744,-0.6723312468308441,0.0870305555874979,0.9814218718685781,-0.1915807668975008,-0.008872404861695141,0.005403665877160433
16675,3881.824,563.091,-132.545,330.403,3.13048,-0.134176,-0.030076,19.0,1,2,6.796929823801292,-3.534010997268698,0.8156399819004019,-0.0670007318947292,-0.6565231342958313,0.0882287353969512,0.9990285209465719,-0.04281951995429686,-0.009598138878379384,0.004047070083366687
16800,3883.024,563.119,-132.54399999999998,330.34799999999996,3.134231,0.040695,-0.030875,19.0,1,2,6.772653044282002,-3.535368271974399,0.7616619493699912,-0.0639366206503071,-0.6579901983233235,0.0876410133291505,0.9998611845560639,0.012982243780215631,-0.009849533768624096,0.003472700550950937
16925,3884.024,563.086,-132.539,330.409,3.134217,0.04064,-0.030782,19.0,1,2,6.774084903439245,-3.518994312224685,0.7724014873608038,-0.066530461385232,-0.6566613636232678,0.087603342534613,0.9998616755566729,0.012964762329673788,-0.009819914223228803,0.003480513666963556
17050,3884.624,560.554,-132.48,330.37,3.134313,0.040663,-0.03107,19.0,1,2,6.922274081746322,-3.542884138771791,0.8766100075109801,-0.0597169826523777,-0.6398865873391144,0.087509779179378,0.9998608535101637,0.01297169168691314,-0.009911478757405782,0.0034309505312464556
17175,3885.024,550.176,-132.49,330.38,3.134305,0.040786,-0.030979,19.0,1,2,7.18489932779457,-4.204141880161997,0.9795681684360864,-0.0085104904791516,-0.6059459169712395,0.0880466565869209,0.9998606178821432,0.013010959418735923,-0.009882472216766051,0.003434601320054851
17300,3885.832,518.71,-132.498,330.372,3.134285,0.040637,-0.030867,19.1,1,2,6.751545260837523,-3.4373468430027385,1.3617073880569817,-0.0823168131058797,-0.6515516424386836,0.0875886561078977,0.999861546199753,0.01296352235132394,-0.009846815572466375,0.0034461199003893296
17425,3886.232,513.202,-132.545,330.431,3.134226,0.040644,-0.030692,19.1,1,2,6.807389200074912,-3.6325189221484018,0.7528828387244078,-0.0610715702009022,-0.6541201820126068,0.0876454549280795,0.9998619554718206,0.012966004786571445,-0.009791177514748815,0.003476429607589828
17550,3886.824,509.29999999999995,-132.552,330.329,3.134243,0.04058,-0.030955,19.1,1,2,6.822393645448001,-3.4447919059451086,0.8877803439684696,-0.0744601603555499,-0.6501594718142709,0.0872211433420803,0.9998614290430586,0.012945510858783864,-0.009875019434047672,0.0034670523149891207
17675,3887.216,497.807,-132.535,330.276,3.134193,0.040642,-0.031109,19.0,1,2,6.753092521175415,-3.327255149119442,0.6994565587312721,-0.0763008406287288,-0.6571911055294019,0.0878170380845628,0.9998605993960671,0.012965485686636068,-0.009924297382647544,0.0034908849462187918
17800,3888.032,467.12,-132.55,330.329,3.13421,0.040555,-0.031178,19.1,1,2,6.844382145579698,-3.31838729104599,0.8229958602171539,-0.0781549132942464,-0.6499825122934568,0.0873883283559458,0.9998607704502581,0.012937663253454688,-0.00994625730282851,0.0034826067568152885
17925,3888.632,463.158,-132.575,330.334,3.134217,0.040656,-0.031009,19.1,1,2,6.6394328840684285,-3.3248457081357348,0.8531646138686343,-0.0771812129394085,-0.6685008483176671,0.0875666796672661,0.9998608999765428,0.012969856506249032,-0.009892322914262994,0.003479291259029067
18050,3889.632,436.948,-132.546,330.401,3.134215,0.040803,-0.030939,19.0,1,2,6.603198844735219,-3.946570732085896,0.7339970291494466,-0.0172598759699599,-0.673566677316749,0.0880792372620651,0.9998605098301091,0.013016754875654011,-0.00986999434104991,0.0034796819523178466
18175,3890.432,414.006,-132.58,330.301,3.134204,0.040605,-0.031062,19.1,1,2,7.495218092771842,-3.017720877151958,0.7306630081937825,-0.1385586323954103,-0.5516076671348067,0.0846604835712338,0.9998609194836675,0.012953640744391341,-0.009909271981339339,0.00348585850840094
18300,3891.224,407.06199999999995,-132.58800000000002,330.276,3.134139,0.040561,-0.031416,19.1,1,2,6.913971372837491,-3.321405227506723,0.8124984578312624,-0.0723392366790726,-0.6441824350679722,0.0872881430318467,0.9998598617449895,0.012939858714702355,-0.010022400862431625,0.0035168748466459375
18425,3891.832,383.275,-132.6,330.215,3.134115,0.040517,-0.031356,19.0,1,2,6.575176267512954,-4.675938426077915,0.7876823767083411,0.0312294600522,-0.6821846993378268,0.086956817043222,0.9998601885217784,0.012925924944788846,-0.010003339402443396,0.0035294580766735556
18550,3892.432,365.477,-132.562,330.329,3.134192,0.040567,-0.030902,19.1,1,2,6.932121216562144,-3.5480391088120347,0.77388472645514,-0.0650013861208441,-0.6428843718975007,0.0870634744092385,0.999861555289602,0.0129415759192268,-0.00985827345024149,0.003492894382205441
18675,3893.024,363.194,-133.326,330.31100000000004,3.134057,0.040577,-0.031288,19.1,1,2,7.045377896916673,-3.4654908389368733,0.8494775893826179,-0.0694734754992892,-0.6207020699009782,0.0869746060777448,0.9998600501752734,0.012945304203453247,-0.009981829063697297,0.0035584056995694416
18800,3893.416,363.223,-140.41699999999997,330.314,3.134133,0.040607,-0.031302,19.0,1,2,6.887160822626553,-3.351648646856306,0.9055811734648016,-0.0920290174647801,-0.6463246759622288,0.0872596348785654,0.9998600235377554,0.01295456063153594,-0.009986053066917971,0.003520146881589441
18925,3894.024,363.263,-165.29,330.293,3.134105,0.040511,-0.031406,19.0,1,2,6.879503079744417,-3.966106479318185,0.8985129182010452,-0.0297978797581416,-0.6354159336849038,0.0868018049578945,0.9998600358256897,0.012924050059374052,-0.010019321077354338,0.003534245868941067
19050,3894.632,363.322,-181.37900000000002,330.303,3.134039,0.040583,-0.031222,19.1,1,2,6.650792850611095,-3.4049511022331758,0.760048054477604,-0.0777824384096143,-0.6675708651208133,0.0880561962466197,0.9998602007009082,0.012947294697049066,-0.009960831752981937,0.003567694655704571
19175,3895.032,363.30400000000003,-182.954,330.303,3.133994,0.04036,-0.031261,19.0,1,2,6.883805070298896,-3.716427154984757,0.9455759008959,-0.0390501535413449,-0.6512538509639823,0.087341900667818,0.9998609063985674,0.012876344428944721,-0.009973424261477723,0.0035914368270761124
19300,3895.632,363.289,-195.30100000000002,330.301,3.134076,0.040392,-0.031284,19.0,1,2,6.936873937382647,-3.808345654957824,0.7200106989387406,-0.0514142375795575,-0.633791831440175,0.0870792654163376,0.999860856163593,0.012886215810388723,-0.009980500480595187,0.0035501216953873482
19425,3896.224,363.333,-220.51999999999998,330.249,3.134042,0.040402,-0.031531,19.0,1,2,6.485760132149143,-3.186804064241256,0.8190650582740814,-0.089997718084835,-0.6915287265236149,0.0871795638181705,0.9998599668467666,0.012889534467165106,-0.010059400804024132,0.0035658174191273615
19550,3896.832,363.23299999999995,-232.418,330.27,3.133897,0.040396,-0.031585,19.0,1,2,6.998445834048665,-3.4145681999134774,0.8736081837916767,-0.0806765840978987,-0.6293426391646636,0.0877625388975645,0.9998595454750381,0.012888211131064498,-0.010077090518236265,0.0036380740754716305
19675,3897.432,363.351,-236.537,330.294,3.134053,0.040604,-0.031308,19.0,1,2,7.027727598872965,-3.5872050025508586,0.7863566499891791,-0.0632713434842126,-0.627652480974727,0.0869267373430645,0.999859868460813,0.012953932208224573,-0.009988220608193649,0.0035601307493938915
19800,3898.032,363.30600000000004,-257.51,330.343,3.133946,0.040668,-0.031335,19.0,1,2,6.932547393709545,-3.295807809283521,0.810295012137426,-0.0880962656732919,-0.636233390434962,0.08874645765917,0.9998593187115598,0.012974786028017623,-0.009997170261334027,0.0036130734767898225
19925,3898.632,363.194,-278.62,330.343,3.133846,0.040114,-0.031365,19.1,1,2,6.780236185387842,-3.6028223352093365,0.7929844129469573,-0.0512761548702427,-0.6520240597289878,0.0877146624017356,0.9998612975638219,0.012798470662079486,-0.010007080628112956,0.0036664860567932234
20050,3899.232,363.234,-282.505,330.298,3.133955,0.040158,-0.03138,19.1,1,2,6.883315940114512,-3.494487821227787,0.8069553342153825,-0.0661858065077143,-0.6461621809609694,0.0871914424425085,0.9998612786909574,0.012812063105459863,-0.010011518010093394,0.0036116368309574783
20175,3899.632,363.243,-282.59499999999997,330.32099999999997,3.133923,0.040175,-0.031304,19.0,1,2,6.776036722292925,-3.513513561203226,0.7820292580847661,-0.0652497772543787,-0.6562459134126185,0.0877843854218338,0.9998613900447332,0.012817619113503159,-0.009987373957164975,0.003627905665108321
20300,3900.624,363.177,-282.608,304.448,3.13399,0.040105,-0.03171,19.0,1,2,6.843518643510922,-3.4757434072034945,0.664327631848311,-0.0743861806066427,-0.6510620667584452,0.0873132608771235,0.9998605064573597,0.01279500113640197,-0.010116680863615671,0.003592817982477937
20425,3901.632,363.191,-282.59499999999997,280.236,3.133979,0.040273,-0.031699,19.0,1,2,6.843428592542797,-3.6486256419073295,0.7935872513918681,-0.0470221265884004,-0.6440215374094419,0.0882227439047311,0.9998598377768267,0.01284863595026838,-0.010113200183436975,0.003597295812843184
20550,3902.432,363.09799999999996,-282.60200000000003,261.93300000000005,3.134112,0.040088,-0.032203,19.1,1,2,6.6130090007953966,-2.895563337490446,0.6551524756431387,-0.1272150958373776,-0.6777086362566184,0.0877982199517903,0.9998592086649136,0.012789063044638817,-0.010273553113812211,0.003529422166691968
20675,3903.432,363.196,-282.603,230.868,3.133978,0.040169,-0.031535,19.1,1,2,6.630834418872579,-3.283307786088801,0.8703493050967852,-0.0879798579530013,-0.6736949977316511,0.0875047200617579,0.999860783941334,0.0128154721667285,-0.010060890606631562,0.003599290147533975
20775,3903.784,363.196,-282.60400000000004,230.406,3.133934,0.040228,-0.031526,19.1,1,3,6.808372497007867,-3.500734002711457,0.7959193737478909,-0.0648905391988203,-0.6516162284451918,0.0875526474716824,0.9998604895140822,0.01283447187214935,-0.010058157508237556,0.0036209540127283995
20800,3903.832,363.196,-282.6,230.378,3.133968,0.04021,-0.031605,19.1,1,3,6.79236914802051,-3.5255945558771784,0.7636673132215931,-0.0642950421019972,-0.6536067026595398,0.0876596701506881,0.9998603746991022,0.01282858844335708,-0.010083251374093521,0.0036036740763252385
20925,3904.424,363.244,-282.574,230.285,3.134057,0.040302,-0.031601,19.0,1,3,6.756788984014428,-3.515719398578676,0.7658201075702045,-0.0658204844066175,-0.6568307126920908,0.0878256449730058,0.9998601795831756,0.012857572455625773,-0.010081686942837328,0.0035586096772132455
21050,3905.032,363.21999999999997,-282.596,230.347,3.13395,0.040282,-0.031494,19.1,1,3,6.760153020467018,-3.5117987353937816,0.7648535134235761,-0.0656869776249255,-0.6558584915941034,0.0875764872861684,0.9998604018576196,0.01285163346818827,-0.010047895944767425,0.0036127692151675496
21175,3905.632,363.213,-282.581,230.333,3.134028,0.040377,-0.031541,19.1,1,3,6.773753883700518,-3.484133345433876,0.7912716078568216,-0.0675541446820007,-0.6564312353183813,0.0877127476397694,0.9998600109448867,0.012881616776213134,-0.010062636519269348,0.003572927203651875
21300,3906.032,363.23100000000005,-282.615,230.34199999999998,3.133952,0.040262,-0.031452,19.1,1,3,6.768972290147725,-3.49366745734362,0.7837636434166575,-0.0671536576406689,-0.6558309333009927,0.0875338869579863,0.9998606209188191,0.01284524725312752,-0.010034491992582752,0.0036121087041331348
21425,3906.632,363.213,-282.605,230.326,3.133965,0.040226,-0.031546,19.1,1,3,6.760131252170405,-3.4852247874437228,0.7692207676061508,-0.0680089498948963,-0.657305099033317,0.0877381692040894,0.9998604924474334,0.01283370687585549,-0.010064438848151377,0.0036053683962252525
21550,3907.232,363.221,-282.601,230.294,3.134015,0.040302,-0.031635,19.1,1,3,6.7676043644952,-3.4868149462873244,0.7765221320887472,-0.0692974309390765,-0.656861792214841,0.0876243621266004,0.999859992284207,0.012857742355744342,-0.010092667347128489,0.0035794352570075283
21675,3907.832,363.203,-282.596,230.298,3.134022,0.040227,-0.031609,19.0,1,3,6.765501700065598,-3.45796799364836,0.7670997992838214,-0.0724769845293478,-0.6572254074793848,0.0878587960135611,0.9998603942088674,0.012833791236258107,-0.010084353970887278,0.0035765486132243703
21800,3908.632,363.214,-282.59499999999997,230.32,3.134002,0.040339,-0.031541,19.1,1,3,6.777897931887376,-3.51827835797922,0.7528723481188376,-0.0646202379453756,-0.6546485951630406,0.0877122194476926,0.9998601174078655,0.012869601639091451,-0.010062721071384602,0.0035861700210616473
21925,3910.232,363.205,-282.591,230.268,3.134059,0.040267,-0.031745,19.1,1,3,6.763860853158534,-3.4588909236353094,0.7882434454666277,-0.0708870675683416,-0.6580034135695803,0.0875464671815096,0.9998598644339455,0.012846394136537213,-0.010127617698472046,0.003557107191930917
22050,3911.632,363.18,-287.53000000000003,230.27100000000002,3.13394,0.040366,-0.031769,19.0,1,3,5.704680003194921,-3.5556008559576533,0.458503747697409,-0.0387233056912915,-0.7914498871318054,0.0852386301548887,0.9998591598674655,0.012878458058294068,-0.010135652134319582,0.0036158405632257026
22175,3913.432,363.145,-297.466,230.27700000000002,3.13389,0.040605,-0.031813,19.1,1,3,6.780093679434104,-3.497978046606269,0.758630032227715,-0.0686918898722837,-0.6563340730501359,0.0878876437011092,0.9998579441536987,0.012954900083398248,-0.010149839585104013,0.0036390703435041282
22300,3914.032,363.177,-297.50100000000003,230.297,3.133934,0.04055,-0.031823,19.0,1,3,6.812243156895064,-3.477314496169865,0.7869012716940118,-0.0684609185346102,-0.652605691909797,0.0874056411107201,0.9998582214026496,0.012937174451624522,-0.01015289032241793,0.0036173787248805736
22425,3915.232,363.164,-297.53000000000003,230.304,3.133894,0.040399,-0.031814,19.1,1,3,6.783027732113181,-3.4881705616802035,0.7784943016864485,-0.0671771288436122,-0.6556779657320004,0.0874762484884679,0.9998587928862206,0.012889170908081263,-0.010150154292673021,0.003638396521423994
22550,3916.632,363.154,-297.517,230.313,3.133915,0.040418,-0.031797,19.1,1,3,6.781671094460525,-3.5167928977196263,0.7739354497958264,-0.0648583152254835,-0.6568444307481247,0.0876390370440727,0.9998588098485645,0.01289514660622872,-0.010144662690837117,0.003627861781473284
22675,3918.032,363.087,-297.562,216.40300000000002,3.133963,0.040208,-0.032078,19.1,1,3,7.020647248224398,-3.6523650170573623,0.6813880978348756,-0.0557391363855033,-0.6258093773880498,0.087103821699557,0.9998588492479858,0.012827951258698017,-0.010234157890880297,0.0036037840199800403
22800,3919.032,363.178,-297.566,181.984,3.13375,0.040511,-0.031698,19.0,1,3,6.595631751837121,-3.3868671857759263,0.7715544692051756,-0.0724121371714689,-0.6763958171322181,0.0874436715795673,0.9998584302953215,0.012925493376846835,-0.010113605910969636,0.003710251179982743
22925,3919.832,363.197,-297.54999999999995,180.294,3.133824,0.040476,-0.031726,19.1,1,3,6.792887870774708,-3.485187073959081,0.788943804434691,-0.0678295096123911,-0.6562807954746396,0.0874264999527508,0.9998586267798211,0.012914023818038292,-0.010122302590450707,0.0036733408588366613
22958,3920.224,363.178,-297.522,180.269,3.133878,0.040611,-0.031913,40.6,0,3,7.365126815871005,-3.455008500782747,0.0506477612723425,-0.0808691948259734,-0.6330111795210763,0.0759671886389257,0.9998575741691194,0.012956859183600034,-0.010181779496348966,0.0036445223319444475
23025,3920.832,363.17,-297.537,180.287,3.133854,0.04061,-0.031829,40.6,0,3,6.789935084365575,-3.459537531757055,0.0158635014778906,-0.0673434841565439,-0.6595815322671726,0.0875492738017314,0.9998578033255606,0.01295664233019503,-0.010155059559905876,0.003656954176207505
23150,3921.432,363.77500000000003,-292.777,183.165,3.13399,0.040602,-0.031901,40.6,0,3,6.415589221662016,-3.527533810737129,0.1180170492122069,-0.0676622101829643,-0.6812210179047806,0.0873239180965806,0.9998578620739907,0.012953528542186853,-0.010177590119311925,0.003588649676196203
23275,3922.432,362.361,-224.766,225.06599999999997,3.134534,0.040124,-0.031089,40.6,0,3,6.954573494307801,-3.2879468388754254,-0.0573929416484106,-0.0836424846204933,-0.6386783445433846,0.0868594774365632,0.9998633889449174,0.01279887811650021,-0.009916865760240132,0.0033238441655967827
23400,3923.24,349.066,-172.477,256.289,3.134745,0.041043,-0.03084,40.6,0,3,6.978570156222609,-3.3461803249553164,0.0008522302625511,-0.079055145292242,-0.637178541755855,0.0873805233729007,0.9998607571767875,0.013091107907280143,-0.009836750916368675,0.0032136401526094245
23525,3923.624,338.90500000000003,-149.71499999999997,269.707,3.135012,0.041399,-0.032958,40.6,0,3,7.13178419394732,-3.234815124624011,0.1755240749690132,-0.0877804711918105,-0.6326426722151954,0.0870280972608008,0.9998528764759368,0.013203429279769042,-0.010511331727882996,0.003067044726672932
23650,3924.24,319.34000000000003,-117.48400000000001,289.644,3.13495,0.041145,-0.031645,40.6,0,3,7.28165245306207,-3.800759983419263,0.024296972467033,-0.0501372060591855,-0.6110050026277374,0.0869384960684007,0.999858128981795,0.013122749235858933,-0.010092827793626344,0.003106475276743847
23775,3924.64,315.054,-111.99999999999999,292.843,3.134969,0.041342,-0.033337,40.6,0,3,6.777507248066665,-3.5307920060205795,0.0760559186076834,-0.0636845751846621,-0.6594118694645856,0.0871196452669,0.9998517735557482,0.01318541651363753,-0.010632340726504146,0.003086914229823233
