,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
11925,649.248,565.427,-133.449,281.39599999999996,1.201014,-2.879624,-0.002026,19.0,1,2,5.024716062079614,-3.130477495683719,-0.1000242013944314,-0.2478127995837463,-1.0522215339996026,0.1039137140861775,0.38491264159926103,-0.9228898919185209,-0.0006493121744460121,0.010774234330087824
12050,650.248,565.4449999999999,-133.449,281.323,0.757139,-3.02665,0.003021,19.0,1,2,5.307286544477037,-3.268972759018416,0.6231550850600588,-0.2414894904117973,-0.937963263869384,0.1019427155574367,0.24266500017566808,-0.9700491227920973,0.000968238283235566,0.010837876851672727
12175,651.248,565.4409999999999,-133.466,281.37,0.295901,-3.106505,0.00813,19.0,1,2,5.868340014357965,-3.2321533388529256,0.8148703065953584,-0.2425556441222385,-0.8142957784209439,0.10347362169315,0.09481731232457624,-0.995435820841625,0.002605144116440312,0.010507953798741858
12300,652.248,565.43,-133.496,281.36,-0.171458,-3.116838,0.01292,19.1,1,2,6.370963819684354,-3.207473892012201,0.3609563416244021,-0.2409153947215618,-0.6816494268608367,0.1000779843762296,-0.054923971361069246,-0.9984318086592188,0.0041387261602550745,0.010007585781793782
12425,653.248,565.4639999999999,-133.41,281.325,-0.635526,-3.057575,0.017282,19.0,1,2,6.739198395450984,-3.216992467168513,0.2663176908755759,-0.2160480874520118,-0.5982716650230921,0.0982675176985211,-0.20349153565658884,-0.9790168020430235,0.005533590630780122,0.009309973593184459
12550,654.248,565.41,-133.442,281.355,-1.08568,-2.930081,0.021525,19.0,1,2,6.951775052532117,-3.187945015057772,0.9568508791271392,-0.221454318577137,-0.5206499505590934,0.1017636775435522,-0.34742470963468197,-0.9376451077952054,0.006888140957636255,0.008383106651005303
12675,655.248,565.4050000000001,-133.42200000000003,281.37,-1.512784,-2.736662,0.025152,19.0,1,2,7.4652354349277985,-3.17991511964345,1.178083233342537,-0.2122808331784511,-0.396721540594867,0.0996692252891362,-0.48376011796991675,-0.8751334836723474,0.008043140651394613,0.00726924381867684
12800,656.248,565.399,-133.458,281.327,-1.906232,-2.481866,0.028462,19.0,1,2,7.929078967394657,-3.265756528763938,1.2293137383791444,-0.183309306851192,-0.2846799859800937,0.0970537107229727,-0.6090930676414856,-0.7930238163115001,0.009094384571873709,0.006012809916152973
12925,657.248,565.396,-133.458,281.33399999999995,-2.257685,-2.171138,0.031008,19.0,1,2,8.425254172096006,-3.5970182998169955,1.2416897725522984,-0.12349931214662,-0.1901568938206058,0.099263283672664,-0.7207443521698047,-0.6931150498325699,0.009899007555120094,0.0045952323495481
13050,658.248,565.399,-133.439,281.384,-2.559471,-1.810895,0.032611,19.1,1,2,8.732472463254485,-3.4727626073882543,1.0491790180388276,-0.0965090118216334,-0.1466583131516627,0.1030158936661865,-0.816286860187721,-0.5775450449251596,0.01040055964595097,0.003051446594380199
13175,659.248,565.408,-133.416,281.37600000000003,-2.804107,-1.409625,0.033683,19.0,1,2,8.357538408579416,-4.131053366902989,1.017565779266829,-0.0065537519614956,-0.2019103546976478,0.1044434994353167,-0.89340770907508,-0.44911618633132033,0.010731634657584721,0.0014657960308361265
13300,660.248,565.4090000000001,-133.443,281.342,2.985728,0.975704,-0.034175,19.1,1,2,8.036729185494227,-4.302017748796922,1.055445670221434,0.0433370348126385,-0.3254241101366298,0.1118179249930037,-0.9504766080541653,-0.3106055971558298,0.010879269002484855,-0.00014853716860172464
13425,661.248,565.407,-133.432,281.27799999999996,3.094855,0.517831,-0.033894,19.0,1,2,7.6427636236014,-4.487426868861381,0.9151786782861524,0.0734108206625352,-0.442147657488726,0.0973597379205886,-0.9862301685344879,-0.16501598763185432,0.010800921313699006,-0.001765955009226342
13550,662.248,565.418,-133.405,281.34,3.134214,0.058122,-0.032455,19.0,1,2,6.987545934041724,-4.616889985898205,0.8829155753154169,0.0890540880212003,-0.5786089387682632,0.0868807897595877,-0.9997689530619,-0.018540077700458152,0.010352675781431632,-0.0033358831721067056
13675,662.84,565.4019999999999,-133.42200000000003,281.40700000000004,3.134408,0.040512,-0.032186,19.0,1,2,7.009036438178705,-4.539133243572695,0.9372824998000858,0.0769214482977301,-0.5656062731898248,0.0884509993967464,-0.9998580714161123,-0.012923094309741916,0.010267148337612393,-0.0033788048963083674
13800,663.656,565.5120000000001,-133.465,284.40900000000005,3.134327,0.040534,-0.031601,19.0,1,2,6.5267855099975804,-3.8462490184156857,1.2055915906674175,-0.0317593662866363,-0.6739160655764252,0.1056813639521206,-0.9998597247626855,-0.012930467715567232,0.010080813891538956,-0.0034221328769476075
13925,664.64,565.549,-133.5,320.127,3.134264,0.040486,-0.031562,19.0,1,2,6.579280049688417,-3.524189971041673,1.0304215158789058,-0.0760279827389223,-0.678618481233471,0.1004902136027393,-0.999859932532958,-0.012915417855205988,0.010068577245122052,-0.003454135068746394
14050,665.456,565.423,-133.435,331.353,3.134463,0.04053,-0.032229,19.1,1,2,6.512970674911535,-3.750642749260405,1.0810094355957065,-0.0531208014115911,-0.6832296756707589,0.0998896208016809,-0.9998579547294731,-0.012928607836553035,0.010280683492826742,-0.003350971579093963
14175,666.048,565.373,-133.47,331.28200000000004,3.127242,0.234186,-0.033359,19.0,1,2,6.696201630408773,-3.821611094785978,1.1357681042087044,-0.0474427509893973,-0.6585176200813003,0.1026302566884292,-0.9971477250137352,-0.07467219905912834,0.010636801040256301,-0.0027084407389845484
14300,667.048,565.4449999999999,-133.462,331.32099999999997,3.060243,0.699429,-0.033911,19.0,1,2,6.667941808700226,-3.85096894596768,1.054805311610746,-0.0388586364459125,-0.657387320725566,0.108861511680851,-0.9748048240747434,-0.2227949752022221,0.010801954743201315,-0.0011277229159910426
14425,668.048,565.443,-133.472,331.281,-2.922356,-1.149784,0.034198,19.1,1,2,6.598862272921684,-3.642335275719126,1.124475964549215,-0.0612715141847405,-0.6602122740729637,0.1086326368301901,-0.9305101674030187,-0.36610382250393597,0.010889017869434262,0.0004987960020988852
14550,669.048,565.44,-133.471,331.308,-2.715168,-1.571709,0.033477,19.0,1,2,6.51656732615433,-3.600770724548855,1.1014366149404236,-0.0668210979077069,-0.6707258393120624,0.107081252109894,-0.8654069891460315,-0.5009516735258077,0.010670142612037893,0.0020765320926681486
14675,670.048,565.434,-133.50500000000002,331.30199999999996,-2.447366,-1.957842,0.032162,19.0,1,2,6.453778407030049,-3.6652570224574696,1.0332885571847972,-0.0630977855766647,-0.6804777232077854,0.1061098476679939,-0.7808304000823222,-0.6246481123616058,0.010261263467518813,0.0036508221558895874
14800,671.056,565.448,-133.47899999999998,331.34599999999995,-2.122596,-2.301945,0.029877,19.0,1,2,6.303245111561415,-3.59897729966048,0.9774386863263068,-0.0703522213310165,-0.6918012166289205,0.1036308078404704,-0.6778477114902316,-0.735122534022669,0.009541173203093594,0.005128938823356716
14925,672.056,565.414,-133.471,331.324,-1.75317,-2.590909,0.027224,19.0,1,2,6.29005678732586,-3.733111068732339,1.0191022658951092,-0.0629545648426615,-0.6932505344933544,0.1033956896371684,-0.5603848635012034,-0.828160524255514,0.00870190427851079,0.0065747764598742195
15050,673.048,565.4240000000001,-133.46099999999998,331.367,-1.348284,-2.820284,0.023776,19.0,1,2,6.197427632589611,-3.7718539581302175,1.053948668371578,-0.0610021507818543,-0.7024351403884834,0.1037225625166835,-0.4312875248828955,-0.902149180607967,0.007605439352254957,0.007751393488841257
15175,674.056,565.427,-133.45399999999998,331.34200000000004,-0.907605,-2.989113,0.019862,19.0,1,2,6.23399408253498,-3.8204356581960224,1.0184510019510498,-0.0558866998786512,-0.695988530472812,0.1045903475965792,-0.2905217604184416,-0.9568065081722216,0.006357769299894874,0.008831274663355447
15300,675.056,565.447,-133.439,331.383,-0.450418,-3.089658,0.01543,19.1,1,2,6.368413251097649,-3.9098761574211847,1.0319132754744431,-0.0496919168663212,-0.6852022573521385,0.1046692865671218,-0.14424918283029745,-0.989482306935094,0.004941554047732306,0.009618656807968124
15425,676.048,565.4559999999999,-133.456,331.367,0.012072,-3.121062,0.010788,19.0,1,2,6.360711275116191,-4.028659686726791,1.013265676465575,-0.0401238635642265,-0.6869322979505331,0.1052362203029395,0.0038676591951899084,-0.9999340741432907,0.003456287889140883,0.010244152164879283
15550,677.056,565.443,-133.459,331.366,0.482221,-3.082782,0.005818,19.1,1,2,6.352332387462407,-4.04910191942752,1.0287166924127422,-0.0356804836918823,-0.6865542277022286,0.1036974881915407,0.15453561440228328,-0.9879279633991461,0.0018644733526588103,0.010658646932954282
15675,678.056,565.437,-133.466,331.39000000000004,0.937365,-2.97585,0.000801,19.0,1,2,6.414025242810999,-4.09854349558459,1.0448937529392457,-0.0304261707719668,-0.684094425952717,0.1045923107334304,0.3004209462306178,-0.9537455237184918,0.00025671662365324595,0.010801164262032549
15800,679.056,565.4350000000001,-133.466,331.364,1.37162,-2.802443,-0.004289,19.1,1,2,6.571710466771726,-4.051792952882929,1.0573128791273638,-0.0351835537863266,-0.6709926704007664,0.1020081162181326,0.43958182018956077,-0.8981372354715542,-0.0013745544879726354,0.010744310974018678
15925,680.056,565.436,-133.466,331.372,1.775721,-2.566314,-0.009235,19.1,1,2,6.606828423999106,-4.012244441762586,1.029912996924981,-0.0391221232095103,-0.6681006709934912,0.1035962963619114,0.568969147126863,-0.822287672353781,-0.0029590403412003237,0.010408534622601683
16050,681.056,565.45,-133.429,331.33000000000004,2.139927,-2.272964,-0.014106,19.0,1,2,6.783567288936172,-4.061824099018219,1.0410180299755347,-0.0380802224869798,-0.6502386416531845,0.1044972887677399,0.685437502215263,-0.7280504273207511,-0.004518276280568683,0.009878816448612942
16175,682.048,565.48,-133.441,331.378,2.454351,-1.931938,-0.018224,19.0,1,2,6.74035534982962,-3.99307739131236,1.0495882284986937,-0.04098781369401,-0.6568479971289305,0.1044410110416713,0.7857253033478016,-0.6184822672466754,-0.005834152461571445,0.009021942444523338
16300,683.056,565.505,-133.428,331.349,2.719012,-1.541158,-0.02234,19.0,1,2,6.781609311445096,-3.888440254890405,1.038908305393239,-0.05070234104982,-0.6576919428407224,0.1051565447182294,0.8699189907149436,-0.49307712209150273,-0.007147445562054098,0.008050794084588964
16425,684.048,565.447,-133.448,331.372,2.919549,-1.12162,-0.025872,19.0,1,2,7.117050904575953,-3.967582043849503,1.0552302129689028,-0.043388462775383,-0.6176872239742603,0.1057476751853253,0.9334285541793677,-0.3586006382967583,-0.008271710306533167,0.006949479432140963
16550,685.056,565.461,-133.443,331.322,3.057722,-0.669754,-0.029047,19.0,1,2,6.76564701888445,-3.7892120485363945,1.0200900772093195,-0.0583829567459826,-0.6602119406954912,0.103914341171925,0.9767839768408842,-0.21395175088680055,-0.009279013649801115,0.005622346935781044
16675,686.056,565.4540000000001,-133.398,331.345,3.126595,-0.205011,-0.031394,19.0,1,2,6.672102271061573,-3.6521479818721496,1.0458564719345729,-0.0722158289873904,-0.6637863303586017,0.1037883109425061,0.9977988715117138,-0.06542572493319025,-0.010018853664206186,0.004063138955541935
16800,686.856,565.509,-133.499,331.36,3.134387,0.040395,-0.031934,19.1,1,2,6.706003275660065,-3.641312276000198,1.0558900632498922,-0.0755400080386771,-0.6652278542390909,0.1048605500124051,0.9998593307238216,0.012885874547268342,-0.010186842871456051,0.0033913469264797986
16925,687.456,565.4449999999999,-133.465,331.378,3.134377,0.040455,-0.03214,19.0,1,2,6.808471429652274,-3.710981791769233,1.1796203005570935,-0.0640411030495972,-0.6498180549029958,0.1041403651456833,0.9998583995130066,0.012905043506986772,-0.010252579367557902,0.0033949067267932094
17050,688.056,560.508,-133.478,331.312,3.134375,0.040402,-0.032377,19.0,1,2,6.820142941084072,-3.69901382955783,1.0215516583006212,-0.0646527432787304,-0.6555765861165574,0.1043405075353963,0.9998578390608532,0.012888137639477278,-0.010328182573965543,0.003395028934417945
17175,688.456,559.631,-133.47,331.365,3.134457,0.040394,-0.032131,18.9,1,2,6.813043938961585,-3.405190237187524,1.156799700214561,-0.0986706212072095,-0.6553414495199809,0.1037917227621768,0.9998588202391157,0.012885261206243646,-0.010249451102089779,0.003355351814104636
17300,689.056,555.517,-133.519,331.23999999999995,3.134422,0.040296,-0.032627,19.1,1,2,6.836190755316808,-3.934131241427973,1.1367607355679843,-0.0494172573329823,-0.6502622410907856,0.1047407178461637,0.9998575331463461,0.012854127222073212,-0.010407772703856033,0.00337091845156242
17425,689.456,551.9730000000001,-133.541,331.37,3.134416,0.040275,-0.032367,19.0,1,2,6.691704604958341,-3.645826579807288,0.9223751050090644,-0.0741326029669711,-0.6624642558930145,0.1043454769312135,0.9998584632335117,0.012847464920651785,-0.010324863987256024,0.0033754005803084417
17550,690.064,549.717,-133.531,331.30199999999996,3.134387,0.040259,-0.032363,19.0,1,2,6.593961916218853,-3.695889188064764,1.066832361590289,-0.0587055198498339,-0.6737033963847274,0.1043506086205272,0.9998584899907496,0.012842480187844575,-0.010323683805340768,0.003390021936547829
17675,690.448,545.616,-133.548,331.195,3.134451,0.040225,-0.033001,19.1,1,2,6.722768891428394,-3.70071174923541,0.9928812305080444,-0.0666567279122576,-0.6602857058118781,0.1042592455219477,0.9998566316914167,0.012831348459359307,-0.01052696906171079,0.003354919042646664
17800,691.064,542.134,-133.54399999999998,331.304,3.134454,0.040281,-0.0327,19.1,1,2,6.695468658192739,-3.565588876726573,1.0476088291523291,-0.0784238919603342,-0.6639844874327019,0.1038050966863715,0.9998574095733012,0.012849209564097014,-0.010430951385168502,0.003354636812816402
17925,691.464,540.6220000000001,-133.55700000000002,331.092,3.134473,0.040294,-0.033291,19.1,1,2,6.756069269932915,-3.652124931464624,1.0630933000084508,-0.0703854784244617,-0.6588281043604353,0.1044445531732801,0.9998554164899449,0.012853252891968073,-0.010619388544858022,0.003341944456052612
18050,692.064,540.6039999999999,-133.563,331.14300000000003,3.134515,0.040234,-0.032987,19.1,1,2,6.766068656878414,-3.665582788838583,1.0350455945089347,-0.0709131870329929,-0.6581249838095111,0.1044325472059307,0.9998567542365197,0.012833958889956542,-0.010522289653104252,0.0033229395539329317
18175,692.464,540.592,-133.526,331.16,3.134428,0.040272,-0.032955,19.0,1,2,7.449306497463764,-3.621395515919918,1.177802710658961,-0.0738537745155195,-0.5825815875595419,0.1062070260910064,0.9998565531125355,0.012846434216050912,-0.010512371861093509,0.0033663576319346157
18300,693.064,540.5640000000001,-122.574,331.228,3.134353,0.040242,-0.032863,19.0,1,2,6.801701035041064,-3.6425260823429793,0.9177335927306036,-0.0703082754880015,-0.6498763319400183,0.1049827433501637,0.999856848248012,0.012837175419359755,-0.010483278559873258,0.003404527785255884
18425,693.464,540.601,-105.426,331.10499999999996,3.134456,0.040335,-0.033243,19.0,1,2,6.8398296141026815,-3.742831195359064,1.0543065051824825,-0.0609572286995509,-0.6472858494808704,0.1041397600916605,0.999855380872297,0.012866400672870858,-0.010604134314323688,0.003350434282767584
18550,694.064,540.605,-86.40100000000001,331.144,3.134401,0.04033,-0.033112,19.1,1,2,7.01458959013374,-3.026019672762643,1.0589431634041084,-0.1197552169749122,-0.6342338967473221,0.1048580130960265,0.999855743777166,0.012865036141365799,-0.010562535995856792,0.0033786556834942004
18675,694.464,540.624,-83.586,331.168,3.134466,0.040354,-0.032921,19.0,1,2,6.283146427741355,-3.414665931460884,0.9892192161407544,-0.0906387057711109,-0.7127378779089184,0.1031482273412196,0.9998563990018569,0.012872433494356274,-0.01050139721137193,0.0033470117391342603
18800,695.064,540.5790000000001,-73.145,331.154,3.134444,0.040202,-0.033128,19.0,1,2,6.8063614200588,-3.60135684702942,1.0612651748443678,-0.0715933978389446,-0.650671804255654,0.1044966335656552,0.9998562879554659,0.012824035933768683,-0.010567500681903609,0.003357896309303494
18925,695.464,540.575,-56.173,331.19100000000003,3.134457,0.040719,-0.03302,19.1,1,2,6.818314899004555,-3.7329917408288544,1.0988385845548287,-0.0660053566260881,-0.6545763259994627,0.104067675076602,0.9998545553752232,0.012988877384607194,-0.01053298782484171,0.003348630643140182
19050,696.064,540.633,-36.72500000000001,331.18399999999997,3.134397,0.040498,-0.032915,19.0,1,2,6.84303691258344,-3.7679276794529337,1.0236387287423203,-0.0643495046930312,-0.6484801183243378,0.1040774280808734,0.9998557077324561,0.012918643187748397,-0.010499707158989048,0.0033806097958925503
19175,696.464,540.603,-33.12699999999999,331.19300000000004,3.134339,0.040486,-0.032881,19.0,1,2,6.605533657163148,-4.289033798435273,1.249586585048965,-0.013806416707139,-0.6750254046294268,0.103856423919549,0.9998557665493407,0.012915054997087618,-0.010489056052937755,0.0034098615178544023
19300,697.056,540.6450000000001,-16.092999999999996,331.158,3.134328,0.040279,-0.033002,19.1,1,2,6.895337301421758,-3.440212160260337,1.036391679786247,-0.0968738006990743,-0.6369348259968145,0.1041941464496496,0.9998561894042745,0.012849072417760609,-0.010527696515080702,0.0034160582625711424
19425,697.864,540.584,12.25599999999999,331.199,3.134354,0.040381,-0.032978,19.0,1,2,6.894435128393626,-3.982025324719068,1.1394353765744634,-0.0473172700694613,-0.6378517273005007,0.1044557458760802,0.9998558998144078,0.012881500012572161,-0.010519950160090259,0.003402530290270212
19550,698.464,540.631,17.955,331.178,3.13432,0.040438,-0.032873,19.0,1,2,6.685046137177766,-3.631977119544258,0.886991339249214,-0.0705746751292852,-0.662606528468766,0.1045989364345398,0.9998559556153859,0.012899823608685449,-0.010486569600086966,0.0034197118783298283
19675,699.464,540.618,54.57200000000001,331.181,3.134332,0.040457,-0.032932,19.0,1,2,6.590077067694689,-3.784019089112957,0.9858606325630808,-0.0532294374219575,-0.6766717420792702,0.1048079494075211,0.9998557029306085,0.012905831983805044,-0.010505347872819728,0.003413280535706929
19800,700.264,540.628,64.78499999999998,331.19300000000004,3.134248,0.040829,-0.032875,19.0,1,2,6.258104303780301,-3.780884458911285,1.060818069115557,-0.0733582094029483,-0.7107307308998803,0.1036096586031867,0.9998542110133466,0.013024830064967394,-0.010487430218369374,0.0034531620395659647
19925,700.864,540.6260000000001,76.85999999999999,331.21099999999996,3.13424,0.040467,-0.032803,19.0,1,2,6.742024943211105,-3.5698769968840454,1.0200793762019364,-0.0762296253773831,-0.6541210284193825,0.1043827991465031,0.999855924918854,0.012909403783274818,-0.010464506197710822,0.0034598856428798086
20050,701.464,540.669,102.462,331.11600000000004,3.134219,0.040591,-0.033009,19.1,1,2,6.7213665140686745,-3.567258800307014,1.0948671470924156,-0.0759712323111426,-0.6621737578192411,0.1040953420975761,0.9998546920806555,0.0129490318979771,-0.010530279961575868,0.0034685012806383976
20175,702.264,540.627,114.35299999999998,331.167,3.134258,0.040481,-0.032992,19.1,1,2,6.732993392150371,-3.6559241144429206,1.035702778184154,-0.0737051655774213,-0.6598323720259234,0.1041931957699526,0.9998552710080064,0.01291378732244605,-0.010524731882664461,0.0034498048198207767
20300,703.264,540.644,114.402,311.302,3.134523,0.040278,-0.032305,19.0,1,2,6.679960694604011,-3.7165344540338063,1.208365191868285,-0.059883199575047,-0.6624852496408972,0.1038735593612601,0.9998588422840587,0.012847988178589634,-0.010304738520019318,0.00332220862961675
20425,704.264,540.602,114.352,281.478,3.134262,0.040283,-0.033131,19.0,1,2,6.855033098329823,-3.3871764112024425,0.8928563085624294,-0.0869834770329254,-0.6492414537441739,0.1041581628457501,0.9998556223564183,0.01285061173424034,-0.010569064304225523,0.00344834743726087
20550,705.256,540.649,114.29499999999997,260.118,3.134153,0.040251,-0.032974,19.0,1,2,6.739627739904529,-3.552240871779133,1.1169671399552683,-0.0710426797814382,-0.6567817489857621,0.1040045643455322,0.9998560789219836,0.012840855897171825,-0.010519350633607706,0.0035038728331979615
20675,706.264,540.53,114.29800000000002,231.37800000000001,3.134197,0.04042,-0.033396,19.1,1,2,6.784293647349108,-3.63196765981426,1.1104286510155856,-0.0698833708279652,-0.65409840795568,0.1041766207587879,0.9998540525112367,0.012894563041986253,-0.010653805723655936,0.003478554932173031
20775,706.696,540.627,114.37399999999998,231.317,3.134319,0.040415,-0.032946,19.1,1,3,6.772534723083782,-3.6630420780012463,1.021143085830341,-0.0694845773516446,-0.6548382444230006,0.1041665523753789,0.9998558047867055,0.0128924887193852,-0.010509858551252377,0.0034199769272523555
20800,706.696,540.627,114.37399999999998,231.317,3.134319,0.040415,-0.032946,19.1,1,3,6.772534723083782,-3.6630420780012463,1.021143085830341,-0.0694845773516446,-0.6548382444230006,0.1041665523753789,0.9998558047867055,0.0128924887193852,-0.010509858551252377,0.0034199769272523555
20925,707.264,540.609,114.38799999999999,231.298,3.134322,0.040471,-0.03303,19.1,1,3,6.761527996646056,-3.669384812143985,1.0309469560545477,-0.0691311386013656,-0.656325604323752,0.1044014867585579,0.9998553005369777,0.012910333995049653,-0.01053663936785575,0.003417673927948242
21050,707.864,540.534,114.32100000000001,231.242,3.134112,0.040548,-0.033506,19.0,1,3,6.762935428067007,-3.6958609713404655,1.0441152374585845,-0.0663485939999048,-0.6554654097836976,0.1041921905129215,0.9998529994300924,0.012935734083814295,-0.010689175944862428,0.003519635205558644
21175,708.464,540.5609999999999,114.32100000000001,231.238,3.13419,0.040377,-0.033371,19.0,1,3,6.778915191163507,-3.641944582419508,1.04225013416524,-0.0719836216805174,-0.6540163410304292,0.103717922145538,0.9998542999715504,0.012880877378190632,-0.010645856774589482,0.003482464630665216
21300,708.864,540.569,114.33899999999997,231.266,3.134253,0.040434,-0.033331,19.0,1,3,6.770073599776422,-3.663440786071871,1.0504235714579566,-0.069653917252938,-0.6553051978196931,0.1040764664201934,0.9998543166821006,0.012898802183717795,-0.010632882613283323,0.0034508146469066094
21425,710.064,540.577,114.34900000000003,231.289,3.134241,0.040472,-0.033181,19.1,1,3,6.770385920474667,-3.647480355758873,1.0682355555024583,-0.0713589492234717,-0.6553759258689561,0.1038928818748369,0.999854644163878,0.012910978178959587,-0.010585075285532172,0.00345736425430084
21550,711.264,540.569,114.32100000000001,231.208,3.134209,0.040358,-0.033446,19.0,1,3,6.761729475557936,-3.6788816582840327,1.0400081297282535,-0.0686479828645302,-0.656054951415531,0.1038185723631581,0.9998541587378976,0.012874736221593415,-0.010669716726978872,0.0034726886876461894
21675,712.464,540.575,114.359,231.287,3.134269,0.040472,-0.033221,19.0,1,3,6.762793939217834,-3.676021955501248,1.021269188650335,-0.0698457547621172,-0.6555683066978218,0.104111409910914,0.9998545605437604,0.01291086175893871,-0.010597740128822466,0.0034431544617128545
21800,713.064,540.566,114.31599999999997,231.246,3.134212,0.040359,-0.033386,19.0,1,3,6.765256894223628,-3.667071439856186,1.0494005799663386,-0.0695263491422482,-0.6567494323881168,0.1038726978397635,0.9998543630336193,0.012875045541805671,-0.01065056791443604,0.003471502273078987
21925,713.864,540.575,114.373,231.263,3.134277,0.040452,-0.033287,19.0,1,3,6.767903822242712,-3.654504252202817,1.0296009546100375,-0.0702367207304952,-0.6559881257825874,0.1040666227515577,0.9998544347973457,0.012904447053155235,-0.010618766168752554,0.0034389340479118037
22050,714.464,540.5790000000001,114.36800000000002,231.275,3.134264,0.040472,-0.033238,19.0,1,3,6.769459862336414,-3.647115797038905,1.046126330651808,-0.0713311336134715,-0.6549255463392745,0.104383737395728,0.9998544943204927,0.012910881500134953,-0.010603179464851887,0.0034455639941233466
22175,716.464,540.584,119.228,231.30100000000002,3.13428,0.04037,-0.033084,19.0,1,3,6.829022239995178,-3.662436986152073,0.9763576287431416,-0.0692279398768835,-0.6495600551066426,0.1041195616887514,0.9998554573479099,0.0128782893720839,-0.01055400856046628,0.003439037329907083
22300,718.464,540.5640000000001,119.32300000000001,231.325,3.13425,0.040445,-0.033128,19.0,1,3,6.769781529331584,-3.669187021708914,1.030581408483903,-0.0694347584774862,-0.6557048814661669,0.1040844282082404,0.9998549488916525,0.012902331788441537,-0.010568140622759084,0.003453319427669117
22425,720.264,535.581,119.33700000000003,231.319,3.134292,0.040276,-0.033186,19.1,1,3,6.787880314874572,-3.6673500660902474,1.0154157924019316,-0.07088161897595,-0.6534710634319155,0.1044670901608524,0.9998555205729837,0.012848254389379641,-0.010586507353410287,0.0034331036875930522
22550,721.664,535.5680000000001,119.31400000000004,231.297,3.134277,0.040275,-0.033196,19.0,1,3,6.771515433437284,-3.657827861589888,1.0503389281829243,-0.0712703515162233,-0.6549406802869598,0.1039842968820966,0.9998554639632004,0.012847996144283958,-0.010589747486173813,0.0034405560872106146
22675,722.864,535.505,119.311,218.884,3.134197,0.040375,-0.033473,19.1,1,3,6.865389810683779,-3.44105344701884,0.9486059156465876,-0.0856465122445629,-0.6459967996743926,0.104078249845525,0.9998539759450928,0.012880206406547873,-0.010678369016628532,0.0034784342539654046
22800,723.864,535.525,119.30799999999996,183.48999999999998,3.134182,0.040281,-0.03335,19.0,1,3,6.8750683279080285,-3.1630982231126863,1.1171978280319483,-0.1115511125288038,-0.6458711015392119,0.1042053890030781,0.9998547480342406,0.012850290476292455,-0.010639189379219816,0.0034871933432833015
22925,724.864,535.593,119.342,181.311,3.134363,0.04034,-0.033023,19.0,1,3,6.7802506754752905,-3.644378152237959,1.0256118972074144,-0.0708409897474427,-0.6558528555686335,0.1039096694515158,0.9998559330858243,0.01286838453002481,-0.010534275219013615,0.0033980580149266205
22958,725.184,535.5849999999999,119.33499999999997,181.347,3.134416,0.040341,-0.032978,40.6,0,3,7.009137584280028,-3.605559603171668,0.5237392225444201,-0.0733727981604902,-0.6399964645415582,0.1038379527076856,0.9998561736436455,0.012868489026650677,-0.010519744952303761,0.0033717922530184337
23025,725.264,535.5830000000001,119.34100000000004,181.304,3.134408,0.040377,-0.033097,41.6,0,3,6.73454386595303,-3.621286303682784,0.437968890505432,-0.0757721535584225,-0.6603307388141268,0.10504983992589,0.999855614519911,0.012879998439089758,-0.01055772613959813,0.0033749328854434683
23150,726.272,531.034,109.19200000000001,186.836,3.134437,0.040442,-0.033268,40.5,0,3,7.004967786290658,-3.564160754662122,0.3493530057778494,-0.0745076829550984,-0.6451959725033007,0.104011532377339,0.9998548258145648,0.012900603478580882,-0.01061216746267318,0.003359111037004704
23275,727.272,483.336,27.619000000000003,229.268,3.134885,0.040461,-0.032384,40.6,0,3,6.290064719375214,-3.749091729419308,0.0844255600985802,-0.0628920184811565,-0.6925832937657974,0.1027334947207094,0.9998584520461,0.012904866630909029,-0.010328741281119054,0.003139648509466249
23400,728.064,434.30999999999995,-28.56600000000001,256.38300000000004,3.134875,0.040768,-0.033133,40.6,0,3,7.2753282038334275,-3.718060057953217,0.5055134904178658,-0.0639656093136246,-0.6124117138722578,0.1051726605776743,0.9998546901356885,0.013002775551641373,-0.010567625646402415,0.003138746536062147
23525,728.872,376.88300000000004,-76.063,277.999,3.135103,0.040993,-0.032252,40.6,0,3,6.513105336670994,-3.788829550928925,0.5127857802218674,-0.0542663265957055,-0.6802524061093309,0.1037520421775563,0.9998570459989339,0.013073618278772434,-0.010285910685408938,0.003027889158885543
23650,729.472,330.322,-104.307,289.91,3.135056,0.041401,-0.032304,40.5,0,3,6.992755085331631,-3.836477159516542,0.4503135018888949,-0.0516161119082257,-0.6401326776487274,0.1045323327466318,0.999855099297086,0.013203911179257613,-0.010302629084677615,0.003048437817659986
23775,729.872,315.091,-111.986,292.988,3.134921,0.041266,-0.032829,40.6,0,3,6.91791832319613,-3.444027950393617,0.4588413951963827,-0.0817788999789554,-0.6517942997720356,0.104966789702807,0.9998537135242543,0.013161404495453595,-0.010470502306529492,0.0031140913465151983
