,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
2875,9805.432,581.766,-112.137,292.892,3.13471,0.041432,-0.033594,0.0,0,0,-3.092466409203172,-1.3413949841507042,-0.1148074627556358,0.0142173989469837,-0.1354691655489663,0.0094245073589715,0.9998500943788834,0.013215190276072075,-0.010715174312955331,0.0032144293346963457
3000,9806.232,611.298,-112.181,292.874,3.134622,0.041251,-0.033332,0.0,0,0,-2.907833202888749,-1.4143497139111043,-0.0492521877592926,0.0206070562572405,-0.1221753547201308,0.0090076240022547,0.9998515885347393,0.013157847382761474,-0.01063192089797109,0.0032610143865377437
3125,9807.632,630.813,-112.182,292.937,3.134673,0.041284,-0.033089,0.0,0,0,-3.0866144409845204,-1.886162881050928,-0.3577154561894701,0.0598126172938619,-0.1369062901485867,0.0090295482914365,0.9998523549388634,0.013168169254431336,-0.010554247467781186,0.00323658803131099
3250,9808.832,664.731,-112.219,292.978,3.134669,0.041094,-0.033182,0.0,0,0,-3.083212160565557,-1.6692559631167725,-0.2091668919856119,0.0406021065624625,-0.1355427000122142,0.0087072024850495,0.9998528282681305,0.01310758875174717,-0.010583929769807628,0.0032393443723816003
3375,9810.832,671.585,-112.273,292.693,3.134588,0.040938,-0.034105,0.0,0,0,-3.0528157843615293,-1.7124936438131626,-0.1632277287634414,0.0437906689026628,-0.1341366927010113,0.0089908720263361,0.9998501937416289,0.013058133072478682,-0.010878587826393216,0.0032759063466091605
3500,9812.84,674.6809999999999,-109.852,292.846,3.134635,0.041103,-0.03382,0.0,0,0,-3.2243975805496063,-1.5001948274355832,-0.3776917002700117,0.0284915846236341,-0.1446037066007848,0.008362631582423,0.9998505693676464,0.013110572029189483,-0.01078752271189909,0.0032528741138687744
3625,9814.84,674.687,-62.287,292.759,3.134529,0.040996,-0.034064,0.0,0,0,-3.0351393016879777,-1.6449369525432074,-0.2132030128116335,0.0360191770930398,-0.1306462726870622,0.0087432280465735,0.9998499922160632,0.013076877030293777,-0.010865712244119603,0.0033052458457872437
3750,9816.84,674.688,-57.118,292.705,3.134592,0.041085,-0.034239,0.0,0,0,-3.119191676235467,-1.7847981414658616,-0.1382214015451014,0.0511830118429929,-0.1376857770555235,0.0078605638664251,0.9998491270751891,0.013104991458500548,-0.010921304674396986,0.0032722148560595473
3875,9818.84,674.721,-42.935,292.783,3.134613,0.041232,-0.033959,0.0,0,0,-3.055895430077564,-1.6368877914355686,-0.1393522153983321,0.0380477825349557,-0.1370150640912727,0.0104925406358318,0.9998495172839992,0.013151797461649605,-0.010831923991078749,0.003262274227165299
4000,9820.84,674.744,-31.696,292.85299999999995,3.134566,0.041152,-0.033687,0.0,0,0,-3.041563340076624,-1.714063875995109,-0.1746639578106851,0.043251357255552,-0.1320803031017019,0.0089324187487399,0.9998507006198002,0.013126492162521389,-0.010745337808098223,0.003287763524373402
4125,9822.64,674.774,-22.955000000000002,292.795,3.134569,0.041233,-0.033701,0.0,0,1,-2.921735844112796,-2.168503832975497,-0.1098255360001117,0.0811594111824892,-0.121199751028917,0.0083890291148571,0.9998503203959603,0.01315231161313936,-0.010749789093066467,0.0032856563698867077
4250,9824.44,674.748,-72.52,292.82399999999996,3.134664,0.040966,-0.033595,0.0,0,1,-3.0942779840430705,-1.6356939820250582,-0.2298368718752196,0.038603979459602,-0.1367679725013022,0.0092355566832999,0.9998519556353621,0.013066770542092628,-0.010715670467255817,0.0032404823991399826
4375,9826.24,674.746,-72.941,292.863,3.134422,0.041271,-0.0336,0.0,0,1,-3.368713038503715,-1.7304107376702178,-0.1831806853921003,0.0436467243113444,-0.1618907447233338,0.0090655967639473,0.9998502480582697,0.013165049118342346,-0.010718074443951026,0.003359437414459405
4500,9828.24,674.769,-29.772000000000006,292.80699999999996,3.134561,0.040956,-0.033743,0.0,0,1,-3.0443135800332555,-1.4005539500898792,-0.4433803790475438,0.0218151520068364,-0.1312860022551131,0.0093179200215464,0.9998513152292104,0.013064001774579451,-0.010763224237709602,0.0032912453662310077
4625,9829.84,674.798,-22.881,291.272,3.134711,0.041127,-0.033209,0.0,0,1,-3.116070346413847,-1.6048060650881004,-0.263397248790052,0.0347546504613222,-0.137061928359663,0.0090122185129306,0.9998526718395649,0.013117936816103872,-0.010592398271840726,0.003217988163828826
4750,9830.84,674.7370000000001,-22.897000000000002,256.583,3.134667,0.041185,-0.034002,0.0,0,1,-3.139377417090018,-1.4253152613369222,-0.2232601732356058,0.0191620819189072,-0.1399702466033955,0.00909212128614,0.9998496581143519,0.013136581387892107,-0.010845454421539575,0.0032353541449263576
4875,9831.832,674.7579999999999,-22.911,242.803,3.134708,0.041266,-0.033786,0.0,0,1,-3.064020292672552,-1.7057890346607332,-0.2263398736012279,0.043092905544899,-0.1334702304080307,0.0091243605616016,0.9998501310038528,0.013162251637474684,-0.01077642208655357,0.003215492252023366
5000,9832.84,674.747,-22.943000000000005,218.10299999999998,3.134576,0.041122,-0.034117,0.0,0,1,-3.075832267740908,-2.3745322949254577,-0.0880108998933853,0.0996707250447868,-0.1352302353825706,0.0093198474980252,0.999849367474394,0.013116863553246764,-0.010882448174848496,0.0032806361123443673
5125,9834.64,674.7959999999999,-22.874999999999993,192.845,3.134758,0.042092,-0.033631,0.0,0,1,-3.1207314377692046,-1.8355003029631685,-0.1653549614879535,0.0548802445076002,-0.1408066881249506,0.0094621645989494,0.9998472601330936,0.013425460872425294,-0.01072678120784318,0.0031858389205967697
5250,9836.64,674.791,-22.869,192.729,3.133229,0.11979,-0.034111,0.0,0,1,-3.0677974738342737,-1.604441131117885,-0.1763244428822894,0.0359376799377133,-0.1344530467022536,0.0092633750308489,0.9992064940786859,0.038201786695350314,-0.010878213089282033,0.0029445142636010326
5375,9838.64,674.785,-22.851999999999997,192.727,3.129819,0.198367,-0.034341,0.0,0,1,-3.092850749695464,-1.6244932455786425,-0.2133776026032913,0.0373004578808871,-0.1365351677558269,0.0091841045291233,0.9979341975918161,0.06324877348297003,-0.010949533592677583,0.0026528557783624205
5500,9839.448,674.7959999999999,-22.843000000000004,192.766,3.129824,0.198386,-0.03423,0.0,0,1,-3.084290512583205,-1.6717849516747891,-0.2272222447331737,0.0424111796598757,-0.1362690618273112,0.0099530931837712,0.9979342144537018,0.06325473159788285,-0.010914124296046745,0.002650366767703613
5625,9840.048,674.774,-22.857000000000003,192.699,3.129797,0.198386,-0.034509,0.0,0,1,-3.1075260545467858,-1.6588277558821476,-0.1911540800777855,0.0422091410021867,-0.138001449799293,0.0096460696795354,0.9979331744554265,0.06325521135955918,-0.011003165993603518,0.0026623101416049025
5750,9840.448,674.785,-22.845000000000006,191.915,3.129788,0.198377,-0.034378,0.0,0,1,-3.100732731737669,-0.7941751720333551,-0.2767343348294031,-0.0382580910530987,-0.1384202647490348,0.009891605042213,0.9979337869351159,0.06325256242621784,-0.01096143500047141,0.002667804825444025
5875,9841.048,674.8290000000001,-22.872000000000003,187.70899999999997,3.129775,0.198314,-0.034351,0.0,0,1,-3.047644305297348,-1.6033033196099842,-0.210059099693485,0.0384004920696974,-0.1331656247353426,0.0093762890794414,0.9979351087707681,0.06323282126055901,-0.01095288604496638,0.0026764314658160957
6000,9841.448,674.774,-22.865999999999996,187.659,3.129821,0.198184,-0.034525,0.0,0,1,-3.0591878937677395,-1.4258870844574394,-0.1747166113738774,0.0205869789942539,-0.1351659390612014,0.009034200154877,0.997937228652017,0.06319057598602966,-0.011008227888818844,0.0026566323858656267
6125,9842.048,674.745,-22.918999999999993,182.702,3.129757,0.198249,-0.034776,0.0,0,1,-3.0243993270310408,-1.7136727478475666,-0.128574465238213,0.047957103914265,-0.1313596149426992,0.0085720033615824,0.9979348791282381,0.063212444880639,-0.011088459377697249,0.002685125723426245
6250,9842.448,674.83,-22.907999999999998,182.713,3.129722,0.198317,-0.034226,0.0,0,1,-3.050834348725565,-1.8057064314305828,-0.2829448647964752,0.0525738298191694,-0.133559825150158,0.0093345769609257,0.9979353411058938,0.06323486336553136,-0.010913216887854679,0.0027034652142424154
6375,9843.048,674.837,-22.928000000000004,177.824,3.12973,0.198272,-0.034128,0.0,0,1,-3.014872093648377,-1.6031678483080298,-0.2176442446544653,0.0368648669510051,-0.1307894186469728,0.0094187490054223,0.9979366022835928,0.0632204330750488,-0.010881954789305932,0.002701430074146385
6500,9843.448,674.798,-22.899,176.99699999999999,3.129696,0.198359,-0.034352,0.0,0,1,-3.028149815568185,-1.1245396208788778,-0.1534480410270113,-0.0078445817899676,-0.1297675715138429,0.0098144956251691,0.9979339937876376,0.06324869542400348,-0.010953469140323191,0.0027144214869471227
6625,9844.048,674.805,-22.895,172.85600000000002,3.129689,0.198339,-0.034306,0.0,0,1,-3.089475566824019,-1.9219549089999115,-0.1383650685886998,0.0628352303428182,-0.1371013642648451,0.0097333199563416,0.9979345354486807,0.06324249400702622,-0.010938831996758287,0.0027187984742838888
6750,9844.448,674.755,-22.938,168.911,3.12966,0.198367,-0.03467,0.0,0,1,-2.9722403394976085,-1.296977463850796,-0.2016289568707577,0.0130383765094923,-0.12760238015792,0.0091594631504491,0.9979326285941444,0.06325188734122385,-0.011054978570630352,0.0027303816138314068
6875,9845.048,674.8009999999999,-22.943000000000005,167.486,3.129688,0.19817,-0.03443,0.0,0,1,-3.13648954925292,-2.620968632839241,-0.3667504369173289,0.1213464065508646,-0.1405985469708708,0.0100201006828537,0.9979374872495868,0.0631888136607389,-0.010978406692936572,0.002723959730645123
7000,9845.448,674.8420000000001,-22.951,163.221,3.129686,0.198258,-0.03414,0.0,0,1,-3.127773726032565,-0.9485149998826244,-0.2753484178515203,-0.0126013404963661,-0.1403173791635427,0.0095774505900465,0.9979367241670197,0.06321686554494764,-0.010885935446259482,0.002723761907612736
7125,9846.048,674.815,-22.931999999999995,162.892,3.129669,0.198325,-0.034346,0.0,0,1,-3.0787775265193447,-1.643467847273918,-0.1794177985653466,0.0403262584975048,-0.1354168181551291,0.0093717857021405,0.997934623859564,0.06323843968066528,-0.010951657376892122,0.002729001598455194
7250,9846.448,674.819,-23.006,162.876,3.129643,0.198229,-0.034304,0.0,0,1,-3.0661098110189218,-1.6522952462779408,-0.1735731472314101,0.0415082783369267,-0.1354335199034677,0.009305056113112,0.9979366230026379,0.0632084805970489,-0.010938377928563253,0.002745239333021795
7375,9847.048,674.8159999999999,-22.955000000000002,162.84,3.129642,0.198323,-0.0344,0.0,0,1,-3.0779003938849394,-1.614132528216444,-0.1831480457347374,0.038381806830488,-0.1349543197237598,0.0093701480829989,0.9979344041644692,0.06323833359761596,-0.010968968176953703,0.0027422410243371324
7500,9847.448,674.806,-22.983000000000004,162.79,3.129632,0.19819,-0.034511,0.0,0,1,-3.060345109730852,-1.642332295727524,-0.215313996328353,0.0404707680658241,-0.1340385881655732,0.0096675847186077,0.9979366549249719,0.06319626896695209,-0.011004422212616596,0.0027508248909434733
7625,9848.048,674.827,-22.974000000000007,162.84,3.129662,0.198267,-0.034326,0.0,0,1,-3.076170641300765,-1.623189676406878,-0.1841238131812252,0.0384050795004503,-0.1348867956216054,0.0093666239104655,0.9979358364884656,0.06322016386851315,-0.010945317904394491,0.0027344375063891326
7750,9848.448,674.7370000000001,-21.977999999999998,162.739,3.129599,0.198841,-0.034485,0.0,0,1,-3.1719208533371783,-1.5461069278681534,-0.2308940246975083,0.032365650190247,-0.1415237045602021,0.0095456243681446,0.997923600607037,0.06340369059048902,-0.010996103771420452,0.002746829598009466
7875,9849.048,674.591,-21.07499999999998,162.77,3.129583,0.198367,-0.034489,0.0,0,1,-3.1653074071073064,-1.6481052770061917,-0.254868624017465,0.0403091790890411,-0.1399445246606976,0.0095199071156058,0.997933054263469,0.06325347056623248,-0.010997539642978883,0.002769799904713241
8000,9849.448,674.6,-21.102999999999998,162.835,3.129642,0.197766,-0.034265,0.0,0,1,-3.079082035843736,-1.6326159217878944,-0.1947014834917134,0.039772030119156,-0.1354107779507961,0.0096409923549395,0.9979460171106846,0.06306145943207295,-0.010926048498932979,0.002760567227481715
8125,9850.048,674.608,-21.102999999999998,162.855,3.129594,0.198046,-0.034205,0.0,0,1,-3.065666794718201,-1.6274032638400937,-0.1824596338637606,0.0392420155647439,-0.1345371470669465,0.0090573240390273,0.9979404972649164,0.06315136203652219,-0.010907023310035253,0.0027760104642612356
8250,9850.448,674.614,-21.106000000000012,162.858,3.129647,0.197973,-0.034192,0.0,0,1,-3.069006988844562,-1.6269973253412795,-0.2055153915454296,0.0390033485546383,-0.1340218602772901,0.0097364937911634,0.9979421448608375,0.06312711952643049,-0.01090271133360464,0.0027519404831745334
8375,9851.048,674.59,-21.097999999999992,162.84,3.129653,0.198011,-0.034268,0.0,0,1,-3.0746965050290425,-1.616952425219801,-0.1962323348107692,0.0369994242909368,-0.1355476142877503,0.00965574511284,0.9979411379822891,0.06313905173289533,-0.010926913276448567,0.0027473323667548464
8500,9851.448,674.582,-21.092,162.845,3.129609,0.198104,-0.034301,0.0,0,1,-3.068669451755507,-1.6681147041310582,-0.1756124297379923,0.0424627250874243,-0.1346859726757997,0.0089787742767087,0.9979390447418499,0.06316946191027041,-0.010937566697210481,0.0027661699938682596
8625,9852.448,674.5649999999999,-21.075999999999997,161.90699999999998,3.129622,0.198151,-0.034344,0.0,0,1,-3.0851099768586097,-1.6601209400000474,-0.2002020810482139,0.0421953824117952,-0.1353223357313095,0.0093162497708186,0.9979379897725301,0.063184119555466,-0.010951221048659478,0.0027579634344547816
8750,9854.448,674.7109999999999,-21.096000000000004,160.852,3.129643,0.197964,-0.033839,0.0,0,1,-3.0069699153223004,-1.4214293103386313,-0.2777596182319536,0.0247125622399462,-0.1297231732710994,0.0088908290657091,0.9979435272650992,0.06312441784302814,-0.010790179908418848,0.002756134832470887
8875,9856.448,671.8340000000001,-21.485000000000003,160.834,3.12963,0.197978,-0.033774,0.0,0,1,-3.070827115472897,-1.6434622812451272,-0.1899757564859953,0.0403082023179887,-0.1345853600140428,0.0091907393731853,0.9979434343936813,0.0631291383500261,-0.010769497209961622,0.0027625299224034797
9000,9858.448,670.87,-21.613999999999994,160.87,3.129649,0.197964,-0.033649,0.0,0,1,-3.06081404150119,-1.6476438308608503,-0.1871798787481693,0.0404947243114139,-0.1348327292208483,0.0097718759486392,0.9979441910822514,0.06312433881352408,-0.01072958152359152,0.002754163189559643
9125,9860.448,671.882,-21.497000000000003,160.85399999999998,3.129595,0.198052,-0.033677,0.0,0,1,-3.0853813157607526,-1.6270278223264671,-0.1873258943106238,0.0390316651813333,-0.1374305232798224,0.0098073063070369,0.9979421904336119,0.06315336224008464,-0.010738673581480269,0.0027781792685079485
9250,9862.456,672.877,-21.357000000000014,160.79,3.129604,0.198084,-0.03373,0.0,0,1,-3.0510553709605177,-1.6552675438056763,-0.195147346708271,0.0410486835409596,-0.1352129441719728,0.0093181504906345,0.9979413938417026,0.06316333410161151,-0.010755534314974237,0.0027723931986174707
9375,9864.456,672.841,-21.364999999999995,160.75,3.129641,0.198012,-0.033998,0.0,0,1,-3.0729805513297137,-1.6300196295331124,-0.1844382590795118,0.0398106516266736,-0.1366130170867643,0.0092148192130969,0.9979420169145476,0.06313966830485777,-0.010840870467590625,0.0027547577719560247
9500,9866.456,672.7990000000001,-21.193000000000005,159.739,3.130033,0.198358,-0.034256,0.0,0,1,1.052613146582657,-1.2053146588588306,-3.108215798934625,0.0340781675191521,0.680374621915025,0.0070492072776921,0.997935230634667,0.06324164520892632,-0.010921696116501376,0.002546826130904301
9625,9868.056,672.832,-21.349999999999994,159.782,3.129552,0.198184,-0.03401,0.0,1,1,0.7404087729316216,-1.671383260369679,0.8434891287333991,0.0689479009772958,0.6146498678410253,0.0100677545656699,0.9979382938146153,0.06319607497218635,-0.010844964829673726,0.002793668614438835
9750,9868.856,672.978,-21.432999999999993,175.843,3.12954,0.197929,-0.033121,0.0,1,1,-3.0238669623531744,-1.90178526713036,0.2887546433820075,0.0661204163318052,-0.1309535249853776,0.0094436677385698,0.9979463784143527,0.06311551497446091,-0.010561610332336949,0.0028124662440512367
9875,9870.256,672.8389999999999,-21.380999999999997,209.657,3.129306,0.198251,-0.034241,0.0,1,1,-3.045163008404284,-1.6621712394072563,0.3981831643136846,0.0390848604372884,-0.1326963967921288,0.0089540086540082,0.9979354834984967,0.06322223123563514,-0.010919452712669206,0.0029130404503288254
10000,9870.84,672.822,-21.23,209.79600000000002,3.129881,0.198278,-0.034065,0.0,1,1,-3.0617874924587065,-1.6764923464007218,0.4262516645217011,0.0402329767626582,-0.1338233060749043,0.0091771487724393,0.9979370975283997,0.06321932745166223,-0.01086134815582603,0.0026262386393152855
10125,9871.256,672.826,-21.319000000000006,209.758,3.12952,0.198205,-0.034133,0.0,1,1,-3.045499296592624,-1.6507907295194526,0.4003539004159507,0.0396282850898985,-0.1324369692323475,0.0093026000553808,0.9979373633453266,0.0632033586945795,-0.010884287693661019,0.002808303848160376
10250,9871.856,672.9119999999999,-21.329,212.4,3.129544,0.198212,-0.03343,0.0,1,1,-3.042716376536302,-2.08272036716574,0.3637496798461648,0.0803193242625341,-0.1331310075478219,0.0091660200807479,0.9979396874001255,0.063205253327307,-0.010660059021309877,0.002799893789614826
10375,9872.256,672.824,-21.349999999999994,214.772,3.129542,0.198224,-0.034046,0.0,1,1,-3.0718932315220218,-1.6217040176176374,0.4058493576432579,0.0352406205886852,-0.1345242248639127,0.0089464194330783,0.9979373420526326,0.06320897169331521,-0.010856468693349997,0.002797198940160587
10500,9873.456,672.769,-21.395999999999997,219.701,3.129482,0.198093,-0.034454,0.0,1,1,-3.073708015976871,-1.6383635004615542,0.3848905678727505,0.0367877462257881,-0.1356924639878819,0.0089804123971332,0.9979383901234606,0.06316847628927941,-0.010986792476618722,0.002829047925075539
10625,9874.856,672.794,-21.355,219.694,3.134475,0.04096,-0.033233,0.0,1,1,-3.068189028580773,-1.656378402678511,0.4087450328981381,0.0380154813335567,-0.1328628192386404,0.008666069271521,0.9998528768644084,0.013065656556956481,-0.010600853622005241,0.0033369367969372887
10750,9875.456,672.818,-21.40299999999999,219.728,3.134422,0.040941,-0.033032,0.0,1,1,-3.0554311732968857,-1.6774089090064834,0.3951149644399383,0.0404767822038569,-0.1329570347811213,0.0090766172864688,0.9998535360561928,0.013059825262736349,-0.01053692259785318,0.003364619176232501
10875,9876.456,672.841,-21.37599999999999,219.729,3.134489,0.040883,-0.032951,0.0,1,1,-3.0509163232462115,-1.656700219741394,0.421338528845339,0.037500382602705,-0.1324342478267774,0.0086768467334085,0.9998541648026202,0.013041053205044116,-0.010510866231915678,0.0033319287526935395
11000,9878.456,682.69,-21.42100000000001,219.636,3.13436,0.040743,-0.032959,0.0,1,1,-2.97723650622718,-1.722383582258795,0.5100036995435366,0.0444742816159755,-0.1258533266708891,0.0086051587051248,0.9998544879106562,0.012996934430296415,-0.010513854205339311,0.0033972886369247127
11125,9880.248,690.32,-21.516999999999996,219.785,3.134308,0.040718,-0.033101,0.0,1,1,-3.11811558872149,-1.5719777681640683,0.3642691095308444,0.0345512292012789,-0.1390870115597504,0.0090210375672841,0.9998540230131976,0.012989168935870814,-0.010559322190339894,0.0034226991629656795
11250,9881.256,695.3430000000001,-21.493,219.641,3.13432,0.040753,-0.033307,0.0,1,1,-2.8427366638117144,-1.7325934270889911,0.4056607359889657,0.0499032885495768,-0.1127977822030275,0.0088012928584748,0.9998532080727379,0.01300027367613654,-0.010624987493707943,0.003415381641692569
11375,9881.856,697.686,-21.55199999999999,219.674,3.134293,0.040672,-0.033612,0.0,1,1,-2.885209506841887,-2.042522080132112,0.4880870189326345,0.1017836561083937,-0.1153812373757721,0.0093138607449688,0.9998524604045436,0.012974536608279314,-0.01072236734061478,0.0034277779090884307
11500,9882.656,702.6419999999999,-21.513999999999992,219.70000000000002,3.134335,0.040753,-0.033594,0.0,1,1,-3.070066083561847,-1.6206952929213376,0.402845376116099,0.0337306411049005,-0.1347925389175527,0.0087859269930815,0.9998522634153623,0.01300019917812431,-0.01071647955217795,0.0034063514958950327
11625,9884.656,702.654,-21.560999999999996,219.628,3.134292,0.040698,-0.033831,0.0,1,1,-3.0566760492768936,-1.6436696140433904,0.3974588482791494,0.036538600586935,-0.1334805752015668,0.0090365079129067,0.9998516041610254,0.012982823740144636,-0.010792223449624876,0.0034269311884157663
11750,9886.656,703.6909999999999,-21.542999999999992,219.639,3.134334,0.040657,-0.033379,0.0,1,1,-3.069166082260865,-1.6961791304486284,0.3993530469693523,0.0429597994764168,-0.1333459634463497,0.0088897502750364,0.9998533857206949,0.012969593892433382,-0.010647909942581446,0.003408623033279628
11875,9888.664,704.602,-21.562999999999985,219.654,3.134233,0.040742,-0.034036,0.0,1,1,-3.054575582616845,-1.6484910772275856,0.4120017565393738,0.0363967774785737,-0.1324965711614234,0.0085846376128586,0.9998506119741862,0.012997091675396276,-0.010857812877713112,0.0034550314527054494
12000,9890.056,704.697,-21.604000000000013,217.696,3.134221,0.04063,-0.033587,0.0,1,1,-3.06572388858297,-1.5713431370972195,0.3734339528608076,0.030609461331443,-0.133859097037851,0.0087592274028954,0.999852587679418,0.012961437830138573,-0.010714639734207833,0.0034641789089858996
