,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
12125,1266.136,703.049,-19.396,256.644,-2.107094,-2.315201,0.031388,0.0,1,0,-3.232405859513472,-1.9590732996258324,0.6876683995759687,0.0244641110209731,-0.1432961314811242,0.0313299293607011,-0.6730425613927952,-0.7395155655984786,0.010025874458850462,0.005469975568786986
12250,1268.136,703.048,-19.32,256.707,0.9558,-2.96889,0.000328,0.0,1,0,-3.0612908515380983,-2.295015265920004,0.6094041031790703,0.0601357815429654,-0.1322354617787358,0.0335873886183427,0.30642945380326614,-0.9518260526281428,0.00010515679101011854,0.011320084902905243
12375,1270.144,703.0640000000001,-19.374,256.623,3.064112,-0.638548,-0.030827,0.0,1,0,-2.91962929089428,-2.252470414761793,0.5638615995537444,0.0618342335478479,-0.1477815321523274,0.0391597246694287,0.9789045493173678,-0.20399957382677478,-0.009848429346514259,0.005750273355409851
12500,1272.144,703.063,-19.355,256.676,3.134177,0.040254,-0.033871,0.0,1,0,-2.937838749254796,-2.00822535681172,0.6172605128471289,0.0342716579205984,-0.1360501132363063,0.0370565788154847,0.9998530767536927,0.012841676060938213,-0.010805395982015157,0.0034870732415939673
12625,1274.144,701.315,-19.448,256.638,3.134114,0.040142,-0.034172,0.0,1,0,-2.9495771074045694,-2.001786202112028,0.6217644105962699,0.0330826513806071,-0.1357613996328935,0.0369840702040568,0.9998523800665325,0.012806194746148592,-0.01090163138023491,0.003517653289194904
12750,1276.144,653.113,-19.342000000000002,256.616,3.134126,0.040437,-0.033956,0.0,1,0,-1.7730529713358516,-2.148793807060165,0.7309379357307808,0.0469965802844268,0.0074834847853237,0.0390144880231788,0.9998519440375098,0.012900251317606496,-0.010832676354344936,0.003510931978420163
12875,1278.144,608.46,-19.404,256.729,3.134086,0.040515,-0.033615,0.0,1,0,-2.811869809375213,-1.5463077368136895,0.8146951314440388,-0.0013013744466111,-0.112167551414514,0.035747485313952,0.9998527164272016,0.012925309900892343,-0.010724035352795163,0.0035322631363213235
13000,1280.144,563.083,-19.355,256.717,3.134192,0.040653,-0.033756,0.0,1,0,-2.751474540852992,-2.098788194811632,0.4905997363743524,0.0556051904217566,-0.1012335205295683,0.0360829287280004,0.9998518642567273,0.01296888570886172,-0.0107686445277922,0.0034776199981521737
13125,1282.144,525.398,-19.392,256.572,3.134085,0.04093,-0.033991,0.0,1,0,-3.136719819295364,-2.3830697628523128,0.8067813781110554,0.0568596084487849,-0.1584242434610579,0.0365237160718237,0.999849718064403,0.013057670407910449,-0.010843959805406403,0.0035280399361444187
13250,1283.144,503.251,-19.395,256.582,3.134134,0.040617,-0.03392,0.0,1,0,-2.864481721218062,-2.1057930853471047,0.6741037446951504,0.0443165137523333,-0.1221752188921274,0.0389601418945144,0.9998513441921826,0.012957634245074998,-0.010821157485608093,0.0035059638514939083
13375,1283.144,503.251,-19.395,256.582,3.134134,0.040617,-0.03392,0.0,1,0,-2.864481721218062,-2.1057930853471047,0.6741037446951504,0.0443165137523333,-0.1221752188921274,0.0389601418945144,0.9998513441921826,0.012957634245074998,-0.010821157485608093,0.0035059638514939083
13500,1284.144,487.849,-19.382,256.507,3.134083,0.040821,-0.034154,0.0,1,0,-3.1284253909380384,-2.0068403122657856,0.5252520125048424,0.0406287155766593,-0.1527381556126615,0.037784008027445,0.9998496031963641,0.01302290355809938,-0.010895966490858288,0.0035288645794498445
13625,1284.144,487.849,-19.382,256.507,3.134083,0.040821,-0.034154,0.0,1,0,-3.1284253909380384,-2.0068403122657856,0.5252520125048424,0.0406287155766593,-0.1527381556126615,0.037784008027445,0.9998496031963641,0.01302290355809938,-0.010895966490858288,0.0035288645794498445
13750,1285.144,454.426,-19.442999999999998,256.647,3.134195,0.040757,-0.033588,0.0,1,0,-2.603063251037603,-1.998671945113878,0.8790608163635525,0.0329125906970161,-0.0971362584763234,0.039745342642211,0.9998520138107525,0.013002052688771706,-0.010715041482701476,0.0034763472906563725
13875,1285.144,454.426,-19.442999999999998,256.647,3.134195,0.040757,-0.033588,0.0,1,0,-2.603063251037603,-1.998671945113878,0.8790608163635525,0.0329125906970161,-0.0971362584763234,0.039745342642211,0.9998520138107525,0.013002052688771706,-0.010715041482701476,0.0034763472906563725
14000,1286.144,445.399,-19.396,256.57099999999997,3.134084,0.04114,-0.033926,0.0,1,0,-2.96462569805619,-2.060312093576912,0.6198394249569618,0.0403050377091479,-0.1370006383744484,0.036975177606219,0.9998490675130398,0.01312466118887894,-0.010823219627951065,0.0035275173800969465
14125,1286.144,445.399,-19.396,256.57099999999997,3.134084,0.04114,-0.033926,0.0,1,0,-2.96462569805619,-2.060312093576912,0.6198394249569618,0.0403050377091479,-0.1370006383744484,0.036975177606219,0.9998490675130398,0.01312466118887894,-0.010823219627951065,0.0035275173800969465
14250,1287.144,408.221,-19.376,256.671,3.134245,0.040701,-0.033366,0.0,1,0,-3.2695000030397656,-2.6365062882534227,0.6661433625525582,0.1056698651403171,-0.1782168580419388,0.0368759679242298,0.9998530878610203,0.012983994719312431,-0.010644062008416957,0.0034529002117605102
14375,1287.144,408.221,-19.376,256.671,3.134245,0.040701,-0.033366,0.0,1,0,-3.2695000030397656,-2.6365062882534227,0.6661433625525582,0.1056698651403171,-0.1782168580419388,0.0368759679242298,0.9998530878610203,0.012983994719312431,-0.010644062008416957,0.0034529002117605102
14500,1288.128,403.33000000000004,-19.364,256.589,3.13419,0.040482,-0.033927,0.0,1,0,-2.106953412296008,-2.0170851034233164,0.6319045285553013,0.0485631076735135,-0.0358270618245381,0.0366497379766397,0.9998519769948866,0.012914343971714223,-0.01082320408893702,0.0034788033066151243
14625,1288.128,403.33000000000004,-19.364,256.589,3.13419,0.040482,-0.033927,0.0,1,0,-2.106953412296008,-2.0170851034233164,0.6319045285553013,0.0485631076735135,-0.0358270618245381,0.0366497379766397,0.9998519769948866,0.012914343971714223,-0.01082320408893702,0.0034788033066151243
14750,1289.144,398.40999999999997,-19.412,256.621,3.134142,0.040396,-0.0337,0.0,1,0,-2.9980493885959447,-1.991076499059526,0.5130065077236843,0.0203952880268757,-0.1406746027153669,0.035900460395689,0.9998530176274993,0.01288711950514063,-0.01075096364301513,0.003504578832073568
14875,1289.144,398.40999999999997,-19.412,256.621,3.134142,0.040396,-0.0337,0.0,1,0,-2.9980493885959447,-1.991076499059526,0.5130065077236843,0.0203952880268757,-0.1406746027153669,0.035900460395689,0.9998530176274993,0.01288711950514063,-0.01075096364301513,0.003504578832073568
15000,1290.144,393.004,-19.408,256.57099999999997,3.13414,0.040411,-0.033914,0.0,1,0,-3.2035373402200333,-2.3435210749945776,0.6215940925750797,0.0543698469234274,-0.1752273618783835,0.0367457713588182,0.9998522204529702,0.012891902748672676,-0.010819232135272206,0.003504328007884939
15125,1290.144,393.004,-19.408,256.57099999999997,3.13414,0.040411,-0.033914,0.0,1,0,-3.2035373402200333,-2.3435210749945776,0.6215940925750797,0.0543698469234274,-0.1752273618783835,0.0367457713588182,0.9998522204529702,0.012891902748672676,-0.010819232135272206,0.003504328007884939
15250,1291.144,388.498,-19.429,256.647,3.134198,0.040099,-0.033589,0.0,1,0,-2.054270021891848,-2.272240492358382,0.6808165733197876,0.0598974744832842,-0.0315298832026499,0.0363392688000551,0.9998547080267964,0.012792163716895523,-0.01071537911386328,0.003479085301638576
15375,1291.144,388.498,-19.429,256.647,3.134198,0.040099,-0.033589,0.0,1,0,-2.054270021891848,-2.272240492358382,0.6808165733197876,0.0598974744832842,-0.0315298832026499,0.0363392688000551,0.9998547080267964,0.012792163716895523,-0.01071537911386328,0.003479085301638576
15500,1292.144,388.481,-19.413,256.577,3.134179,0.040211,-0.033852,0.0,1,0,-2.9493215530175534,-2.0281814970742245,0.630276134363282,0.0371441020489359,-0.1343497263021429,0.0368718707129916,0.9998533206071575,0.012827953309282719,-0.010799330417692639,0.0034864519593613193
15625,1292.144,388.481,-19.413,256.577,3.134179,0.040211,-0.033852,0.0,1,0,-2.9493215530175534,-2.0281814970742245,0.630276134363282,0.0371441020489359,-0.1343497263021429,0.0368718707129916,0.9998533206071575,0.012827953309282719,-0.010799330417692639,0.0034864519593613193
15750,1293.144,388.449,-19.416,256.582,3.134167,0.04025,-0.033926,0.0,1,0,-2.956811260837342,-1.9943039943276035,0.6091682410638639,0.0339015184073279,-0.1349368653417237,0.037161068977961,0.9998528860249308,0.012840438516040614,-0.010822974337768791,0.0034918007985239464
15875,1293.144,388.449,-19.416,256.582,3.134167,0.04025,-0.033926,0.0,1,0,-2.956811260837342,-1.9943039943276035,0.6091682410638639,0.0339015184073279,-0.1349368653417237,0.037161068977961,0.9998528860249308,0.012840438516040614,-0.010822974337768791,0.0034918007985239464
16000,1294.144,388.46000000000004,-19.39,256.581,3.134204,0.040324,-0.033921,0.0,1,0,-2.945456718190796,-2.008779519933923,0.59620989287119,0.0354572999278465,-0.1327924154218548,0.0366236314971155,0.9998526692215768,0.012863891129515137,-0.010821249156935895,0.0034728550473158127
16125,1294.144,388.46000000000004,-19.39,256.581,3.134204,0.040324,-0.033921,0.0,1,0,-2.945456718190796,-2.008779519933923,0.59620989287119,0.0354572999278465,-0.1327924154218548,0.0366236314971155,0.9998526692215768,0.012863891129515137,-0.010821249156935895,0.0034728550473158127
16250,1295.144,383.473,-20.001,256.604,3.13428,0.039909,-0.033819,0.0,1,0,-3.131109756870214,-1.9390175862772807,0.7358583521589986,0.0389507356320899,-0.1510654490013886,0.0381572471464977,0.9998548417756304,0.012731219572094271,-0.010788471640698995,0.0034380671450572674
16375,1295.144,383.473,-20.001,256.604,3.13428,0.039909,-0.033819,0.0,1,0,-3.131109756870214,-1.9390175862772807,0.7358583521589986,0.0389507356320899,-0.1510654490013886,0.0381572471464977,0.9998548417756304,0.012731219572094271,-0.010788471640698995,0.0034380671450572674
16500,1296.144,383.472,-26.067,256.629,3.134304,0.039801,-0.033801,0.0,1,0,-3.018273238042813,-2.09806053735769,0.7486044701854476,0.0398788632450994,-0.1397076937704305,0.0377597796061115,0.9998553822855915,0.012696676541378508,-0.010782652792018666,0.0034268525069645647
16625,1296.144,383.472,-26.067,256.629,3.134304,0.039801,-0.033801,0.0,1,0,-3.018273238042813,-2.09806053735769,0.7486044701854476,0.0398788632450994,-0.1397076937704305,0.0377597796061115,0.9998553822855915,0.012696676541378508,-0.010782652792018666,0.0034268525069645647
16750,1297.144,383.46400000000006,-33.629,256.602,3.134259,0.039697,-0.033955,0.0,1,0,-2.806366237586013,-2.015395626120212,0.6525402896258012,0.0410316916298085,-0.1218591486116445,0.0367489317256976,0.9998551913318927,0.012663679526900026,-0.010831932849733994,0.0034491764586486915
16875,1297.144,383.46400000000006,-33.629,256.602,3.134259,0.039697,-0.033955,0.0,1,0,-2.806366237586013,-2.015395626120212,0.6525402896258012,0.0410316916298085,-0.1218591486116445,0.0367489317256976,0.9998551913318927,0.012663679526900026,-0.010831932849733994,0.0034491764586486915
17000,1298.144,383.435,-39.32,256.649,3.134209,0.039585,-0.033758,0.0,1,0,-2.9465268666291773,-2.0057691320552844,0.6443420765886755,0.037437136242244,-0.1362131332609692,0.0366613408525745,0.9998562246911359,0.01262816508228986,-0.010769271108953924,0.003475944882329392
17125,1298.144,383.435,-39.32,256.649,3.134209,0.039585,-0.033758,0.0,1,0,-2.9465268666291773,-2.0057691320552844,0.6443420765886755,0.037437136242244,-0.1362131332609692,0.0366613408525745,0.9998562246911359,0.01262816508228986,-0.010769271108953924,0.003475944882329392
17250,1299.144,383.438,-44.312999999999995,256.633,3.134123,0.039508,-0.033798,0.0,1,0,-2.659116882804566,-2.091701884305201,0.6795289940855103,0.0512220389147426,-0.1017564839849538,0.0389801703960441,0.9998562382153554,0.012603947024227275,-0.010782327668442681,0.0035192089024667856
17375,1299.144,383.438,-44.312999999999995,256.633,3.134123,0.039508,-0.033798,0.0,1,0,-2.659116882804566,-2.091701884305201,0.6795289940855103,0.0512220389147426,-0.1017564839849538,0.0389801703960441,0.9998562382153554,0.012603947024227275,-0.010782327668442681,0.0035192089024667856
17500,1300.144,383.425,-49.271,256.66,3.13417,0.039863,-0.033715,0.0,1,0,-2.8507957190707085,-1.9045821422471871,0.2640588848186899,0.0208407216894822,-0.1222311916753269,0.0377011208978612,0.9998551825261573,0.012716995932269217,-0.010755676137181262,0.003493911973078489
17625,1300.144,383.425,-49.271,256.66,3.13417,0.039863,-0.033715,0.0,1,0,-2.8507957190707085,-1.9045821422471871,0.2640588848186899,0.0208407216894822,-0.1222311916753269,0.0377011208978612,0.9998551825261573,0.012716995932269217,-0.010755676137181262,0.003493911973078489
17750,1301.144,383.43,-54.212999999999994,256.666,3.134261,0.039841,-0.033794,0.0,1,0,-2.794411136717293,-2.208888911524925,0.497281434526458,0.0694009218701821,-0.1219002947381245,0.037368876865224,0.9998551673343391,0.012709608332480098,-0.010780565346949936,0.003448133068157673
17875,1301.144,383.43,-54.212999999999994,256.666,3.134261,0.039841,-0.033794,0.0,1,0,-2.794411136717293,-2.208888911524925,0.497281434526458,0.0694009218701821,-0.1219002947381245,0.037368876865224,0.9998551673343391,0.012709608332480098,-0.010780565346949936,0.003448133068157673
18000,1302.144,383.43399999999997,-56.349999999999994,256.682,3.134166,0.039716,-0.033692,0.0,1,0,-2.937279953749913,-1.9597852136052525,0.6537917669654483,0.0304162197570311,-0.1337816680051505,0.0366517034113637,0.9998558455664158,0.01267012492717864,-0.010748359579174709,0.0034969683090053014
18125,1302.144,383.43399999999997,-56.349999999999994,256.682,3.134166,0.039716,-0.033692,0.0,1,0,-2.937279953749913,-1.9597852136052525,0.6537917669654483,0.0304162197570311,-0.1337816680051505,0.0366517034113637,0.9998558455664158,0.01267012492717864,-0.010748359579174709,0.0034969683090053014
18250,1303.144,383.44800000000004,-91.569,256.733,3.13435,0.039661,-0.033491,0.0,1,0,-3.088363160631513,-1.9067124379266656,0.5290543898514487,0.0494213728521887,-0.1524338829572888,0.0364295348517075,0.999857083407301,0.012651851830528488,-0.010683622945872004,0.003406406648410905
18375,1303.144,383.44800000000004,-91.569,256.733,3.13435,0.039661,-0.033491,0.0,1,0,-3.088363160631513,-1.9067124379266656,0.5290543898514487,0.0494213728521887,-0.1524338829572888,0.0364295348517075,0.999857083407301,0.012651851830528488,-0.010683622945872004,0.003406406648410905
18500,1304.144,383.432,-104.212,256.683,3.134232,0.039654,-0.033599,0.0,1,0,-3.291185849854169,-1.7586052104082737,0.5502626090990621,0.0180383639024548,-0.1718326373485899,0.036811261126279,0.9998565318738437,0.012650088096517872,-0.010718472536311694,0.003464864621913068
18625,1304.144,383.432,-104.212,256.683,3.134232,0.039654,-0.033599,0.0,1,0,-3.291185849854169,-1.7586052104082737,0.5502626090990621,0.0180383639024548,-0.1718326373485899,0.036811261126279,0.9998565318738437,0.012650088096517872,-0.010718472536311694,0.003464864621913068
18750,1305.144,383.443,-104.233,256.676,3.134218,0.039974,-0.033656,0.0,1,0,-2.952966251146369,-2.035869775385951,0.612388534986896,0.0372998230753142,-0.1330731640188391,0.0367423222252778,0.9998550230283122,0.012752209543348214,-0.0107366879569452,0.003469525692519265
18875,1305.144,383.443,-104.233,256.676,3.134218,0.039974,-0.033656,0.0,1,0,-2.952966251146369,-2.035869775385951,0.612388534986896,0.0372998230753142,-0.1330731640188391,0.0367423222252778,0.9998550230283122,0.012752209543348214,-0.0107366879569452,0.003469525692519265
19000,1306.144,383.455,-104.264,256.69599999999997,3.134174,0.039843,-0.033581,0.0,1,0,-2.957469422926461,-2.002613223555001,0.6085631888199647,0.0348523556579581,-0.1359694260179405,0.0370292171832836,0.9998557268284253,0.012710606279046714,-0.01071291994720949,0.003492758598148385
19125,1306.144,383.455,-104.264,256.69599999999997,3.134174,0.039843,-0.033581,0.0,1,0,-2.957469422926461,-2.002613223555001,0.6085631888199647,0.0348523556579581,-0.1359694260179405,0.0370292171832836,0.9998557268284253,0.012710606279046714,-0.01071291994720949,0.003492758598148385
19250,1307.144,383.46000000000004,-78.947,256.702,3.134137,0.039667,-0.0335,0.0,1,0,-2.9273528949758694,-1.9144793380485257,0.6376590361648253,0.0157748193961101,-0.1244405098396082,0.0363358687246375,0.9998566418296879,0.012654620206920831,-0.010687215492269338,0.003512805360286256
19375,1307.144,383.46000000000004,-78.947,256.702,3.134137,0.039667,-0.0335,0.0,1,0,-2.9273528949758694,-1.9144793380485257,0.6376590361648253,0.0157748193961101,-0.1244405098396082,0.0363358687246375,0.9998566418296879,0.012654620206920831,-0.010687215492269338,0.003512805360286256
19500,1308.144,383.481,-54.282,256.693,3.134198,0.040085,-0.033591,0.0,1,0,-2.556375757511117,-1.9032538295389745,0.6757502177986437,0.0384403498902581,-0.0880569969710191,0.037748217414535,0.9998547580314414,0.012787698152985335,-0.010716017678855692,0.0034791641154566684
19625,1308.144,383.481,-54.282,256.693,3.134198,0.040085,-0.033591,0.0,1,0,-2.556375757511117,-1.9032538295389745,0.6757502177986437,0.0384403498902581,-0.0880569969710191,0.037748217414535,0.9998547580314414,0.012787698152985335,-0.010716017678855692,0.0034791641154566684
19750,1309.144,383.452,-54.254,254.23000000000002,3.134145,0.039779,-0.033694,0.0,1,0,-2.944163663467942,-1.956841399118301,0.5136844907219059,0.0259341021835606,-0.1309275524384568,0.0370742045371237,0.9998555467173516,0.012690304307193678,-0.010749066425163623,0.003507056618342251
19875,1309.144,383.452,-54.254,254.23000000000002,3.134145,0.039779,-0.033694,0.0,1,0,-2.944163663467942,-1.956841399118301,0.5136844907219059,0.0259341021835606,-0.1309275524384568,0.0370742045371237,0.9998555467173516,0.012690304307193678,-0.010749066425163623,0.003507056618342251
20000,1310.152,383.38899999999995,-54.257,218.218,3.134228,0.039827,-0.033882,0.0,1,0,-2.948602993740358,-2.012632589796751,0.6947016042963163,0.0399973400751688,-0.1338795049804465,0.0368020031323304,0.9998548624793051,0.012705272114205886,-0.010808748581955052,0.00346424466308231
20125,1310.152,383.38899999999995,-54.257,218.218,3.134228,0.039827,-0.033882,0.0,1,0,-2.948602993740358,-2.012632589796751,0.6947016042963163,0.0399973400751688,-0.1338795049804465,0.0368020031323304,0.9998548624793051,0.012705272114205886,-0.010808748581955052,0.00346424466308231
20250,1311.152,383.415,-54.294000000000004,201.34099999999998,3.134115,0.039807,-0.033906,0.0,1,0,-2.973822174772311,-2.0588198174067687,0.4615541353325976,0.0423154762551619,-0.1378913404078464,0.036499235226898,0.9998546534451386,0.012699347085123117,-0.010816792580907487,0.003520733726772636
20375,1311.152,383.415,-54.294000000000004,201.34099999999998,3.134115,0.039807,-0.033906,0.0,1,0,-2.973822174772311,-2.0588198174067687,0.4615541353325976,0.0423154762551619,-0.1378913404078464,0.036499235226898,0.9998546534451386,0.012699347085123117,-0.010816792580907487,0.003520733726772636
20500,1312.152,383.37,-54.302,163.829,3.134063,0.039725,-0.034379,0.0,1,0,-2.9665012649414466,-2.123489553936428,0.6889210318718232,0.046155684953962,-0.1355923386187885,0.0366075848172436,0.9998532526547035,0.012673379718821256,-0.010967857051059935,0.003544674035773558
20625,1312.152,383.37,-54.302,163.829,3.134063,0.039725,-0.034379,0.0,1,0,-2.9665012649414466,-2.123489553936428,0.6889210318718232,0.046155684953962,-0.1355923386187885,0.0366075848172436,0.9998532526547035,0.012673379718821256,-0.010967857051059935,0.003544674035773558
20750,1313.152,383.418,-54.275,157.70999999999998,3.134156,0.039831,-0.033889,0.0,1,0,-2.9690800707263363,-2.0053687655794734,0.6166033747609296,0.035439741217946,-0.1342233806332906,0.0367916715995843,0.9998546906342823,0.01270683788000792,-0.010811228161873626,0.0035001761879731984
20875,1313.152,383.418,-54.275,157.70999999999998,3.134156,0.039831,-0.033889,0.0,1,0,-2.9690800707263363,-2.0053687655794734,0.6166033747609296,0.035439741217946,-0.1342233806332906,0.0367916715995843,0.9998546906342823,0.01270683788000792,-0.010811228161873626,0.0035001761879731984
21000,1314.152,383.456,-54.324999999999996,157.67700000000002,3.134015,0.03983,-0.033724,0.0,1,0,-3.009076315283058,-2.11210975366658,-0.1186993122469786,0.0491993724573116,-0.1387413065333069,0.0377128050240943,0.9998549974616838,0.012707094429637019,-0.010759077392545289,0.0035715620831441733
21125,1314.152,383.456,-54.324999999999996,157.67700000000002,3.134015,0.03983,-0.033724,0.0,1,0,-3.009076315283058,-2.11210975366658,-0.1186993122469786,0.0491993724573116,-0.1387413065333069,0.0377128050240943,0.9998549974616838,0.012707094429637019,-0.010759077392545289,0.0035715620831441733
