,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
12000,1239.336,702.984,-18.921999999999993,218.284,3.134441,0.040711,-0.034351,0.0,1,1,-2.982705749318284,-2.0014122201998714,0.4469561077411688,0.0363318111509211,-0.1336483062320509,0.0364359696766061,0.9998500225150133,0.012986332895278202,-0.010957567273849857,0.003349530429703649
12125,1240.336,702.986,-18.931000000000004,216.337,3.13436,0.040719,-0.034399,0.0,1,1,-2.979920073816308,-2.011566508569758,0.51715269473435,0.0361722847014276,-0.1342444793182229,0.0364568154874284,0.9998496786674523,0.01298921600124427,-0.010973158506515427,0.0033897092288533454
12250,1241.136,702.9,-19.072000000000006,214.40400000000002,3.134393,0.040298,-0.034887,0.0,1,1,-2.876408118003097,-2.1470498341717,0.577987034947093,0.0738984510485134,-0.12264692474417,0.0371914799090234,0.9998497524971166,0.012854784108479313,-0.011128712422267057,0.0033732353611308492
12375,1242.336,702.9459999999999,-19.111000000000004,212.446,3.134361,0.040209,-0.034661,0.0,1,1,-2.9534220364359824,-2.063611679523233,0.4378402786886842,0.0455233169009213,-0.1298110377410612,0.0368132850322349,0.9998508533868303,0.012826538794934936,-0.01105674503646546,0.0033910578537857876
12500,1243.136,702.998,-19.130999999999997,211.46200000000002,3.134362,0.040265,-0.034344,0.0,1,1,-2.9907077084607137,-2.205833161546387,0.259193900018408,0.0577085992734338,-0.135814552925744,0.0363644166310333,0.9998517340320588,0.01284440982592338,-0.01095562923287005,0.0033919430155217815
12625,1244.136,703.01,-19.163,209.571,3.134391,0.040386,-0.034245,0.0,1,1,-3.086299812521745,-1.8523951509551289,0.3415234315588094,0.0193451334960792,-0.1599497271216871,0.0364141209998724,0.9998516355217785,0.012882887984358857,-0.010923946392917572,0.0033772084348210564
12750,1245.136,702.958,-19.228999999999996,207.751,3.134247,0.040474,-0.034319,0.0,1,1,-4.922515349371125,-1.6645641920672072,-0.4781771092070865,-0.0950076928091097,-0.6048937831575033,0.0380999682305087,0.9998507599358264,0.012911541323208618,-0.010948045329623872,0.003448225611820458
12875,1246.936,703.055,-19.28099999999999,206.68200000000002,3.134277,-0.0031,-0.03365,0.0,1,1,-6.666466713260394,-1.7390308791443665,-6.071557241687782,-0.1003592227866972,-0.9666379971107188,0.039162612591948,0.9999355232581977,-0.0009890000539519682,-0.010735436069510879,0.0035667376754332744
13000,1247.936,703.017,-19.249000000000002,206.681,2.854551,-1.274738,-0.026294,0.0,1,1,-6.003131631118161,-1.52330198851194,-5.624224506788667,-0.1318121969908806,-0.8146515009954082,0.010052820572105,0.9130332632495021,-0.4077272383391096,-0.008410183115972497,0.007617620119456398
13125,1248.936,703.038,-19.272,206.684,1.82783,-2.528412,-0.010566,0.0,1,1,-3.861688397441929,-1.257196022440766,-4.325614193452888,-0.1624351889133221,-0.3443430624348502,0.0055103264540122,0.5858223729585321,-0.8103599993745743,-0.0033864195207868623,0.010832862858157403
13250,1249.936,703.015,-19.296000000000006,206.62900000000002,0.313642,-3.10348,0.00798,0.0,1,1,-2.881292792212991,-1.7648014729820625,-3.930217173442453,-0.0688673587178027,-0.0963480253206853,0.0139566412647557,0.10054264272321117,-0.9948670166579457,0.0025581085726121664,0.011146848921653064
13375,1250.936,703.016,-19.241999999999994,206.644,-1.285993,-2.847826,0.024001,0.0,1,1,-3.0529539433882857,-2.2732262668094982,-1.956809508337467,0.0548065092793876,-0.12184428796171,0.0193140821126969,-0.41152768049484156,-0.9113262888934098,0.007680505150149879,0.008388873520321194
13500,1251.936,703.048,-19.229999999999997,206.58599999999998,-2.548322,-1.825189,0.034005,0.0,1,1,-3.705240653758561,-2.0558898508486974,0.1749174099954407,0.0386267964106809,-0.1920974848735857,0.0247343469259742,-0.8129318791173545,-0.5822475823362687,0.01084782399923779,0.003440565764279772
13625,1252.936,703.057,-19.22499999999999,206.60600000000002,3.121763,0.303062,-0.034757,0.0,1,1,-3.5675186823298075,-2.0039069217028795,0.4704152160666609,0.0646653770910054,-0.2159645528482775,0.0238190947380011,-0.9952565766831212,-0.09661990632944911,0.011080960609686016,-0.0024804398500495187
13750,1253.936,703.0450000000001,-19.293000000000006,206.61599999999999,2.843451,-1.298292,-0.025921,0.0,1,1,-4.847101912204561,-2.0725120161899024,0.752563469529827,0.0303074343596761,-0.5677202995543112,0.0223946526037933,-0.909605294606818,0.41531690792128123,0.008291994073927538,-0.007830507788622166
13875,1254.936,703.061,-19.351000000000006,206.622,1.805703,-2.544114,-0.010285,0.0,1,1,-4.565777371350328,-2.0918949028103104,0.7990506627420378,-0.0156645532143844,-0.5094431658874815,0.0030427180541646,-0.578752736267353,0.8154236543197194,0.003296484467550713,-0.010893458086462509
14000,1255.936,703.068,-19.365999999999993,206.654,0.341667,-3.100631,0.007713,0.0,1,1,-4.833417528213114,-2.088817064338206,0.8750959059805933,-0.0350554397597301,-0.472408974505384,0.0035892303026442,-0.10952268625978627,0.993919331455386,-0.002472432160910277,-0.011091926475088216
14125,1257.536,703.0790000000001,-19.367999999999995,206.642,0.04008,-3.119709,0.010952,0.0,1,1,-4.528790864058843,-2.056142087873108,0.8444330909447425,-0.0429468775635505,-0.2409100877254194,0.0104736398148666,-0.01284546316915691,0.9998529705086661,-0.0035100676803544533,-0.01080328032801432
14250,1258.136,703.02,-19.355999999999998,211.955,0.040131,-3.119751,0.010866,0.0,1,1,-4.549087603363687,-2.0611785990637617,0.831724710384066,-0.0413934424550678,-0.2499510849059467,0.0110072715583935,-0.012861636798018269,0.9998530876941589,-0.0034824585843180214,-0.010782105988187069
14375,1259.336,703.134,-19.33599999999999,253.77499999999998,0.040144,-3.120049,0.010947,0.0,1,1,-3.69070995248641,-2.191861510815336,0.7281462015868214,0.0389168730519008,-0.1248637599711151,0.0153023320903739,-0.012864593271459186,0.9998545578921623,-0.0035080884451640024,-0.010632902599464589
14500,1261.336,703.059,-19.339999999999996,256.69599999999997,0.057372,-3.11945,0.01059,0.0,1,1,-3.531436179315707,-2.3186050148812734,0.7871774217517905,0.0534957669364599,-0.1350266177244359,0.0199789069417307,-0.018387415865273246,0.9997668622485991,-0.0033940377538388706,-0.010798360760494192
14625,1262.336,703.053,-19.369999999999997,256.666,1.237564,-2.862918,-0.002961,0.0,1,1,-3.4715403291929694,-2.3345465976915154,0.7336058224052519,0.057226656834156,-0.1567034884472605,0.0266532878768036,-0.3967627577730168,0.9178509078787115,0.0009492959764229589,-0.011319177873183572
14750,1263.336,703.062,-19.342,256.652,2.509102,-1.859288,-0.020337,0.0,1,1,-3.01650415907001,-2.262986116804032,0.7180722166705715,0.0639220590215948,-0.1308447929871518,0.0284484692408604,-0.8033990448606679,0.5953325944186014,0.006511782452579212,-0.009309856554961183
14875,1264.336,703.025,-19.351000000000006,256.69199999999995,3.111897,-0.352753,-0.032256,0.0,1,1,-3.047934063415724,-2.272000076224433,0.7894555616560729,0.0661482317660419,-0.1207720349105411,0.0314121782062893,-0.9935722978358417,0.1126276379901027,0.010298756044622591,-0.004799974782198875
15000,1265.336,703.044,-19.350000000000005,256.667,-2.876244,-1.258396,0.035663,0.0,1,1,-3.040236776257695,-2.130145305905056,0.6734613099421821,0.0446316679362579,-0.1345410396358872,0.0329344843459129,-0.9160932226262491,-0.40080328615374133,0.011358783398946656,0.0009546236491686892
15125,1266.336,703.0600000000001,-19.39099999999999,256.64500000000004,-1.852533,-2.521014,0.029382,0.0,1,1,-3.0509431950113584,-1.9307505447092432,0.6700072826292779,0.0172031846076541,-0.1357755043201004,0.0242338639671911,-0.592112477150015,-0.8057744960385957,0.009391168094507218,0.006487056253855375
15250,1267.32,703.0659999999999,-19.383999999999997,256.654,-0.364952,-3.099649,0.015425,0.0,1,1,-3.463050091292257,-2.1150564579415567,0.6391048206081181,0.0460123769984937,-0.181326827287825,0.0442618796048606,-0.11692451039494377,-0.9930756420602629,0.004941911738645103,0.01024722029951659
15375,1268.336,703.067,-19.298999999999996,256.651,1.262608,-2.852021,-0.003465,0.0,1,1,-3.31267242750414,-2.306569674041379,0.6332184970426096,0.0736885154824959,-0.1772773462085123,0.0470657395023042,0.40478487191166845,-0.9143415495342883,-0.0011108590957557146,0.011291778370133142
15500,1269.336,703.05,-19.328,256.653,2.524428,-1.838651,-0.020668,0.0,1,1,-3.0948408069520097,-2.4920192320103167,0.7521395758343924,0.0769959210888376,-0.1564419419719302,0.0359932436444252,0.8082719075140242,-0.5886996781142374,-0.006617484746841602,0.009242370229501534
15625,1270.344,703.041,-19.335000000000004,256.64300000000003,3.11327,-0.340896,-0.0324,0.0,1,1,-2.6814542192933035,-2.4303036393400976,0.6815999015387404,0.0713127017685239,-0.1335033844540428,0.0404882886130674,0.9939939837450754,-0.10884008553153476,-0.010344558959981128,0.0047734851006783815
15750,1271.144,703.0459999999999,-19.363999999999994,256.65900000000005,3.134145,0.040367,-0.03396,0.0,1,1,-2.877515139211132,-1.895066198922336,0.547847522154821,0.0183751565935101,-0.1328850745586679,0.0425134543150952,0.9998522515208275,0.012877845740111336,-0.010833890091762602,0.003501862833622146
15875,1271.944,703.055,-19.362000000000005,256.673,3.134188,0.040235,-0.033892,0.0,1,1,-2.9248296368909035,-1.9978891971011488,0.6128428092729882,0.0340217336925117,-0.1360981254645235,0.0369245819367004,0.9998531022777416,0.01283557003285857,-0.010812057650146454,0.003481582524889104
16000,1272.344,703.054,-19.39099999999999,256.68600000000004,3.134142,0.040273,-0.033864,0.0,1,1,-2.927779385510377,-2.0282114582131583,0.6088677043512964,0.0358154738517209,-0.1324343169650892,0.0371844308528678,0.9998529590215945,0.012847879329869763,-0.010803282239383944,0.0035044864592063663
16125,1272.944,703.0459999999999,-19.376000000000005,256.69199999999995,3.13414,0.040217,-0.033882,0.0,1,1,-2.939933257586224,-1.9896348423524823,0.6323558226671719,0.0329304671886403,-0.1361254073411975,0.0373601788823077,0.9998531217126723,0.012830024503027478,-0.010809033249908671,0.00350574854748107
16250,1273.544,703.062,-19.377000000000006,256.644,3.134182,0.040216,-0.033966,0.0,1,1,-2.9419779739611167,-2.007243535154791,0.608299641453674,0.0338531335143608,-0.1339944565869848,0.037547045045427,0.9998529145477664,0.01282953089879687,-0.010835683471964754,0.0034843035099334876
16375,1274.344,697.647,-19.402,256.69,3.134142,0.040207,-0.03388,0.0,1,1,-2.9403019567159605,-2.0263920278328875,0.6104566433836811,0.0360471865383951,-0.1343006252323201,0.0372544354908169,0.9998531729490014,0.012826826775800363,-0.010808388866717642,0.0035048236451728555
16500,1274.944,674.883,-19.347,256.697,3.134089,0.040621,-0.033999,0.0,1,1,-2.841188064617407,-2.114145058210449,0.7584717470507373,0.0469761724773179,-0.1183434998623342,0.036799069520873,0.999850973043905,0.012959091581641895,-0.010846511771848128,0.003528006649373739
16625,1275.544,655.8779999999999,-19.381999999999998,256.721,3.134207,0.040514,-0.033601,0.0,1,1,-2.505595178121089,-1.5341626168963736,0.8753437493728458,0.0051568598989047,-0.0937259943512146,0.0388643598220996,0.9998529908442886,0.012924495437303762,-0.010719158098159738,0.003471853552285648
16750,1275.936,653.076,-19.371,256.613,3.134108,0.040401,-0.034161,0.0,1,1,-1.952478494552188,-2.492965076461101,0.7172934033513022,0.0877650505017537,-0.0105377589976035,0.0397659794367056,0.9998513514531417,0.012888832947064487,-0.01089813178645751,0.003519049041100214
16875,1276.544,653.0970000000001,-19.348000000000003,256.669,3.134132,0.040304,-0.033767,0.0,1,1,-3.199701893717965,-1.2800498365683537,0.380449135038851,-0.0368534775347644,-0.207449925806598,0.0390807829416495,0.999853146147608,0.01285781237112323,-0.010772373718135126,0.0035098097150170985
17000,1276.944,650.1949999999999,-19.376000000000005,256.72,3.1341,0.040305,-0.034,0.0,1,1,-2.950795391519634,-2.03355722250972,0.6344736787868543,0.0368649530797135,-0.1356164907871398,0.0369106302862978,0.9998522839657545,0.012858251589049404,-0.010846806947715662,0.003524541612188964
17125,1277.544,631.2330000000001,-19.339999999999996,256.793,3.134216,0.040487,-0.033342,0.0,1,1,-2.8310053334733505,-2.4226441106329863,0.4478429240331117,0.0780275066702963,-0.1168119724582492,0.0372086651460881,0.9998539952610491,0.01291585797090376,-0.010636513855456643,0.003468911413706564
17250,1278.344,604.811,-19.378000000000007,256.594,3.134022,0.040541,-0.034181,0.0,1,1,-2.8109729512130315,-1.9380951277493288,0.797184148948051,0.0374218156463409,-0.127069048215956,0.0378517984404363,0.9998505488875452,0.012933840637509875,-0.010904802714060458,0.0035610298237375854
17375,1278.944,602.424,-19.358,256.69399999999996,3.134159,0.040366,-0.033554,0.0,1,1,-3.4761249362197697,-2.497544114041538,0.0616654623394315,0.0962747708196789,-0.1709063189777706,0.0301331623536123,0.999853668349121,0.012877487446099773,-0.010704335672755087,0.0034970564316310097
17500,1279.944,570.4019999999999,-19.345000000000002,256.667,3.134176,0.040745,-0.033718,0.0,1,1,-2.952503836560289,-2.427759769333692,0.5912056683517991,0.0791213636404409,-0.125331130346494,0.0315001944310016,0.9998515857729566,0.01299829775428027,-0.010756573903026681,0.003485226056309626
17625,1280.536,554.572,-19.390000000000004,256.683,3.134177,0.040617,-0.033886,0.0,1,1,-2.504871143929664,-1.5750869955800495,0.9428037529859749,0.0034133935194723,-0.0802265762334719,0.0358801798244393,0.9998515398824355,0.012957459006113847,-0.01081016460795169,0.0034846509117263326
17750,1280.944,553.1859999999999,-19.400000000000002,256.64599999999996,3.13413,0.040552,-0.0338,0.0,1,1,-3.5704520604823147,-2.161738561515932,0.5198234760954761,0.0272739497806733,-0.2069422278701264,0.0363337325520717,0.9998520149816886,0.012936923137054761,-0.010782896084840473,0.0035090324630192068
17875,1281.544,547.947,-19.368999999999996,256.713,3.13418,0.040609,-0.033594,0.0,1,1,-2.956211507630059,-1.975442552702308,0.6202376915407375,0.0319548944130225,-0.134756004430434,0.0373125375397961,0.9998525753047323,0.01295490789633967,-0.010717012875708216,0.003484774442330331
18000,1282.344,516.966,-19.417000000000005,256.629,3.13413,0.040565,-0.033976,0.0,1,1,-2.8185913367154773,-1.7565954995811055,0.5337133379487744,0.0190437247862653,-0.1225522687474136,0.0389640952924579,0.9998513580326772,0.01294106190189799,-0.010839036587671297,0.0035079969945294416
18125,1283.144,503.251,-19.394999999999996,256.582,3.134134,0.040617,-0.03392,0.0,1,1,-2.864481721218062,-2.1057930853471047,0.6741037446951504,0.0443165137523333,-0.1221752188921274,0.0389601418945144,0.9998513441921826,0.012957634245074998,-0.010821157485608093,0.0035059638514939083
18250,1283.744,499.495,-19.362999999999992,256.67699999999996,3.134141,0.040847,-0.033812,0.0,1,1,-2.9201109033911115,-1.961310993369885,0.6128301581020459,0.0287535380909572,-0.1304649770879436,0.0368061250781609,0.999850779149141,0.013030972370389514,-0.010786673140931041,0.0035015534393172836
18375,1284.944,457.571,-19.418000000000006,256.622,3.134104,0.040912,-0.03373,0.0,1,1,-3.0551348858278407,-2.144771040408864,0.659792516976652,0.0476016038015611,-0.1436393539099487,0.0367953055173725,0.9998507221799966,0.013051861950282448,-0.010760639997629719,0.003520068552072036
18500,1286.344,438.894,-19.365999999999993,256.76500000000004,3.13425,0.040949,-0.032985,0.0,1,1,-2.958701325259362,-2.071318416665782,0.5934821883633618,0.0485841302008255,-0.135205047645999,0.0371709232548779,0.9998533514886266,0.013063091613658059,-0.010522505479413687,0.0034508017749009614
18625,1287.144,408.221,-19.376000000000005,256.671,3.134245,0.040701,-0.033366,0.0,1,1,-3.2695000030397656,-2.6365062882534227,0.6661433625525582,0.1056698651403171,-0.1782168580419388,0.0368759679242298,0.9998530878610203,0.012983994719312431,-0.010644062008416957,0.0034529002117605102
18750,1287.744,403.381,-19.383999999999997,256.644,3.134219,0.040387,-0.033668,0.0,1,1,-2.511500751356135,-1.7048687732819516,0.7163225696342002,0.0212422102231707,-0.0768287930065858,0.0395833697143743,0.9998533045675266,0.012883935491287845,-0.010740494221424694,0.003466314401902376
18875,1288.536,401.962,-19.374000000000002,256.569,3.134128,0.04087,-0.033965,0.0,1,1,-2.968281593791143,-1.9958302993198929,0.6085650925216547,0.032891557527142,-0.1373254274818402,0.036310489635386,0.99985013536596,0.013038355495502028,-0.010835521027764288,0.0035070755197305946
19000,1290.344,390.826,-19.412,256.53900000000004,3.134073,0.040377,-0.034161,0.0,1,1,-3.161709237537308,-2.0548315857997914,0.5665368270830292,0.0412614355116335,-0.1547615034418173,0.0367163158551878,0.9998513846497347,0.012881320683341562,-0.010898253854016668,0.0035367010609636883
19125,1290.944,388.543,-19.408999999999995,256.625,3.134232,0.039816,-0.033697,0.0,1,1,-2.949378700649032,-1.838003103661637,0.6426608385825059,0.0046824578768031,-0.1382020510027415,0.0393418990617274,0.999855546711242,0.012701755469236103,-0.010749725086569444,0.0034633119014055753
19250,1292.944,388.501,-19.406000000000006,256.633,3.134235,0.04023,-0.033661,0.0,1,1,-2.9495087636320867,-2.0215518537762804,0.627925663819201,0.0364697704998331,-0.1324689434634456,0.0368657409382672,0.9998539979952938,0.012833794000561756,-0.010738213767161553,0.0034593625813092127
19375,1294.944,383.49,-19.443,256.6,3.134233,0.040076,-0.033817,0.0,1,1,-2.95679485352061,-2.1451211985005214,0.6062895200872775,0.0410328583491731,-0.134414441660547,0.0365870165682361,0.999854087492032,0.012784675679928924,-0.010787987260908185,0.003460509224595769
19500,1296.744,383.486,-29.419,256.627,3.1343,0.040038,-0.033774,0.0,1,1,-2.8003207743903817,-1.9614829415210904,0.6005264510757605,0.0321144245431509,-0.1175601158930248,0.0376740412628807,0.9998545099243507,0.012772285635820167,-0.010774044034771725,0.0034274886885521517
19625,1298.544,383.461,-40.38,256.62800000000004,3.134194,0.039438,-0.033805,0.0,1,1,-3.014654212735625,-2.110180250537668,0.6638235718300458,0.0457346673041674,-0.1397261158278522,0.0368198192081708,0.9998566244010154,0.012581335282093977,-0.010784320685916804,0.003484116999953033
19750,1300.544,383.41700000000003,-52.94,256.66499999999996,3.134152,0.039856,-0.033748,0.0,1,1,-2.935234457033025,-2.2377531647897304,0.6932465394676539,0.062204239515365,-0.1326346570175635,0.0369553430204342,0.9998550650419695,0.012714834338702382,-0.010766264282981932,0.003502777618887542
19875,1302.544,383.456,-66.00699999999999,256.676,3.134318,0.040062,-0.033705,0.0,1,2,-2.800471012291567,-2.1800307005704105,0.7420429650449227,0.0463314443228719,-0.1111853092097832,0.0348966025537429,0.9998546806536477,0.012779870522501685,-0.010751972841119246,0.0034187080080475725
20000,1304.336,383.40200000000004,-104.228,256.66499999999996,3.134242,0.039787,-0.03375,0.0,1,2,-3.0338598867126088,-1.764141003374372,0.5575818385426262,0.0083617119983867,-0.1456019035909562,0.0365645812568886,0.9998555008222898,0.01269246306163227,-0.010766597841759597,0.0034582116405916332
20125,1306.144,383.455,-104.264,256.69599999999997,3.134174,0.039843,-0.033581,0.0,1,2,-2.957469422926461,-2.002613223555001,0.6085631888199647,0.0348523556579581,-0.1359694260179405,0.0370292171832836,0.9998557268284253,0.012710606279046714,-0.01071291994720949,0.003492758598148385
20250,1308.144,383.481,-54.28199999999999,256.693,3.134198,0.040085,-0.033591,0.0,1,2,-2.556375757511117,-1.9032538295389745,0.6757502177986437,0.0384403498902581,-0.0880569969710191,0.037748217414535,0.9998547580314414,0.012787698152985335,-0.010716017678855692,0.0034791641154566684
20375,1309.552,383.363,-54.28899999999999,243.66299999999998,3.134071,0.039737,-0.034145,0.0,1,2,-2.963645505421443,-2.0137624517033745,0.6615137518552449,0.0454734065827855,-0.1341851129965721,0.0365146505522881,0.9998540306396981,0.012677185556909746,-0.010893185213797802,0.0035418774404795553
20500,1310.552,383.409,-54.304,208.651,3.134109,0.039751,-0.033881,0.0,1,2,-2.8847654169630466,-2.1440283009998367,0.6481965363427614,0.0443892196132178,-0.1258150080155629,0.0366109901464116,0.9998549535363955,0.012681509883040207,-0.010808840943555767,0.0035242237833905342
20625,1311.552,383.424,-54.31100000000001,187.42700000000002,3.134067,0.03962,-0.0339,0.0,1,2,-2.778351399250397,-1.964969291194252,0.4944194342623149,0.0368838697720337,-0.1180335987964872,0.0369176248232709,0.9998553365609533,0.012639892010778638,-0.01081505146808167,0.003545947303870263
20750,1312.544,383.43399999999997,-54.272,157.983,3.134133,0.039783,-0.033768,0.0,1,2,-2.945799598709796,-2.334707655051695,0.4631792659945243,0.0685195899630855,-0.131603723027169,0.0366144150276402,0.9998552558935088,0.01269162529005995,-0.010772712032645713,0.003512632215920062
20875,1313.152,383.418,-54.275000000000006,157.70999999999998,3.134156,0.039831,-0.033889,0.0,1,2,-2.9690800707263363,-2.0053687655794734,0.6166033747609296,0.035439741217946,-0.1342233806332906,0.0367916715995843,0.9998546906342823,0.01270683788000792,-0.010811228161873626,0.0035001761879731984
21000,1313.544,383.408,-54.321000000000005,157.67600000000002,3.134101,0.039737,-0.033971,0.0,1,2,-4.581408943927237,-2.012040166157905,0.6664110023323014,0.0230561479925967,-0.2918657878969931,0.0182359352132235,0.9998546860370937,0.012677072519059212,-0.01083757783790826,0.0035278249132865472
21125,1314.152,383.456,-54.32499999999999,157.67700000000002,3.134015,0.03983,-0.033724,0.0,1,2,-3.009076315283058,-2.11210975366658,-0.1186993122469786,0.0491993724573116,-0.1387413065333069,0.0377128050240943,0.9998549974616838,0.012707094429637019,-0.010759077392545289,0.0035715620831441733
