,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
12000,7682.864,704.0999999999999,-20.04500000000001,216.81900000000002,3.134341,0.041027,-0.035932,0.0,1,1,-3.134935534576718,-1.644359140723172,0.3640403997726589,0.033143414571786,-0.1382136203225674,0.0103821864327826,0.9998429148840393,0.01308745770448955,-0.011462171990097216,0.003388601524315926
12125,7683.864,704.167,-20.07400000000001,215.64600000000002,3.134382,0.041205,-0.035435,0.0,1,1,-3.096655997573507,-1.7584484058540153,0.2853384509234392,0.0459418076064523,-0.132249273397034,0.0104841890960989,0.9998440422240764,0.013144081914662304,-0.011303495756487291,0.003369766063576448
12250,7684.864,704.17,-20.079,214.032,3.134383,0.041128,-0.035384,0.0,1,1,-3.120186482020649,-1.965643860189053,0.3335738392028308,0.0628144265602226,-0.1341904204335669,0.0106142411961469,0.9998445475658428,0.013119521944921211,-0.011287229247692378,0.0033700597475473256
12375,7686.064,704.188,-20.203,212.29799999999997,3.134368,0.040844,-0.035444,0.0,1,1,-3.1224208741942703,-1.5306795503953663,0.3336874866360728,0.0195044809936468,-0.1366180894997498,0.0103761778908929,0.9998454838102905,0.013029002638090838,-0.01130643349095318,0.003379076225488657
12500,7687.264,704.197,-20.225999999999996,210.702,3.134398,0.040956,-0.035325,0.0,1,1,-3.360443820407958,-2.5098811733046977,0.0002370439378664,0.1188714926898494,-0.1909447885180422,0.0112576422711009,0.9998454997666602,0.013064605161323907,-0.011268365497699166,0.003364019522352772
12625,7688.664,704.275,-20.276000000000003,208.85600000000002,3.134439,0.040941,-0.034678,0.0,1,1,-4.826190753969914,-1.5332899323836302,-2.871735448671941,0.0186656351965434,-0.5372727740415216,0.010000548796073,0.9998479264411111,0.01305968116030509,-0.0110618603179468,0.00334723254465515
12750,7689.664,704.288,-20.353999999999996,207.268,3.134413,0.040924,-0.034681,0.0,1,1,-5.6354451134341,-1.8285297901230504,-10.667243071341105,-0.005109491941276,-0.7033373613765085,0.0096308388343146,0.9998479403203028,0.01305436683349261,-0.011062909201259827,0.003360324958916072
12875,7690.864,704.244,-20.349000000000007,206.869,3.134415,0.0212,-0.034659,0.0,1,1,-5.651743396590236,-1.993408494115768,-10.064947916478983,0.0371645884957052,-0.6822309895925948,-0.0129878882494885,0.9999100268907986,0.006763014013806381,-0.011056570882288461,0.0034571671953725317
13000,7691.864,704.238,-20.325999999999997,206.831,2.89598,-1.178357,-0.027876,0.0,1,1,-4.621742363380412,-2.1203446909103114,-8.502861222332273,0.0522118376460402,-0.5269965449326482,-0.0200678760209434,0.9261957888699637,-0.3768635457376929,-0.0089153356758469,0.007466281761797065
13125,7692.864,704.217,-20.330000000000002,206.85500000000002,1.911675,-2.465368,-0.012453,0.0,1,1,-4.441492481752434,-1.9218051911306813,-8.43760339839005,-0.0001815138649537,-0.4088286653867778,-0.0087732252010543,0.6127333673417102,-0.7902040024462826,-0.003991457032971775,0.010932672807614402
13250,7693.864,704.244,-20.303,206.821,0.416985,-3.090713,0.006148,0.0,1,1,-3.187330670782569,-1.8463016525644813,-7.703027373297385,0.0278349114250629,-0.0689849335358689,-0.0559741751045083,0.13369510268445892,-0.9909545712752067,0.001971191988450552,0.011435540612836184
13375,7694.864,704.253,-20.38999999999999,206.873,-1.189247,-2.888577,0.023304,0.0,1,1,-2.8026944962973204,-1.7833029234828646,-6.518569634216274,0.1486746155505475,-0.0284729605156688,-0.0677623551555953,-0.3806785831322272,-0.924634999817817,0.0074596225185461235,0.00884802171257552
13500,7695.864,704.218,-20.417999999999992,206.817,-2.485136,-1.90857,0.034343,0.0,1,1,-3.7636224920958368,-1.7573897266994194,-5.897199649455756,0.1081861937930984,-0.2051046980105278,-0.0622534062865326,-0.7930438137520737,-0.6090530383901708,0.010959361457758233,0.003974706744633524
13625,7696.864,704.1500000000001,-20.438,206.755,3.110564,0.408043,-0.036552,0.0,1,1,-5.217654839444293,-1.1525628543920168,-4.654545117300208,0.0005373722851208,-0.6223382666463869,-0.0395205367048901,-0.9914359710168211,-0.1300563203077052,0.011650288376193786,-0.0020831953111479944
13750,7697.864,704.244,-20.448999999999995,206.746,2.885868,-1.202277,-0.027876,0.0,1,1,-6.036490510453789,-1.4507121733874615,-1.0292446707940617,-0.0531100138874815,-0.8559730687297297,-0.0489129092745417,-0.9230327329752793,0.3845432379801571,0.008916021267923166,-0.007587920971719309
13875,7698.864,704.251,-20.376000000000005,206.83,1.889877,-2.482145,-0.012248,0.0,1,1,-5.74576992000335,-1.2461140726269069,0.5737745143196866,-0.1416085386939726,-0.7730077010734691,-0.041205497537508,-0.6057425625206208,0.7955760469320206,0.003925723687706958,-0.010922004967000591
14000,7699.864,704.291,-20.407999999999994,206.827,0.418869,-3.090562,0.006423,0.0,1,1,-3.706291974565724,-1.0426298325966878,0.3981309722593898,-0.1360735977772618,-0.2404219535282766,-0.0371373481623748,-0.13429478457016283,0.9908738961124637,-0.002059296346337771,-0.011383854299752959
14125,7701.072,704.2810000000001,-20.39099999999999,206.834,0.040677,-3.119157,0.010793,0.0,1,1,-3.6845009035015712,-1.0232308658605325,0.4020818262301932,-0.1298815822053097,-0.2385680506470868,-0.0313650370680633,-0.013039036919165897,0.9998476603406038,-0.003459702669040429,-0.011075652806167955
14250,7702.072,704.159,-20.362999999999992,211.08599999999998,0.040838,-3.118962,0.010487,0.0,1,1,-3.4951334616688534,-2.0221347585183977,0.498350310256275,0.0678346863883014,-0.1754995568007665,-0.0303657071744127,-0.013091445285208968,0.9998462307078194,-0.003361819548116618,-0.011172607978267194
14375,7703.272,704.391,-20.362000000000005,252.959,0.040609,-3.119382,0.010361,0.0,1,1,-3.484734874871822,-1.6038963209092802,0.2638449004982531,0.0402220019632921,-0.1730704302672217,-0.0273637326595074,-0.013016326495031103,0.9998496533951369,-0.003320991869167359,-0.010964345087803279
14500,7704.272,704.266,-20.44,256.758,0.041282,-3.118995,0.010459,0.0,1,1,-3.4931870286508624,-1.8491117093857583,0.4461408362095169,0.0594547624668394,-0.1731555302601952,-0.0269977375867224,-0.013233616921546369,0.9998446056445549,-0.0033528026593298162,-0.011153235449220578
14625,7705.272,704.2610000000001,-20.432000000000006,256.693,1.091083,-2.921057,-0.00195,0.0,1,1,-3.4438623384464826,-2.113186975143812,0.5075851402605165,0.0727571632041526,-0.1539070888212617,-0.0115670955678393,-0.3498863453702386,0.9367187998971233,0.0006253221555756667,-0.011706588527535535
14750,7706.264,704.25,-20.412,256.73600000000005,2.403498,-1.992358,-0.019907,0.0,1,1,-3.073800238414852,-1.8160067582809103,0.3622720651572078,0.0469897141139223,-0.1290582916244906,0.0152526779104531,-0.7698290537904121,0.6381428542698009,0.006376118047032173,-0.00981175841532737
14875,7707.272,704.249,-20.438,256.69,3.089539,-0.507255,-0.032855,0.0,1,1,-3.0579000366169367,-1.5662662183623275,0.4878343859647727,0.0251347918118842,-0.1299266066553233,0.0080123272366331,-0.9867202419602745,0.1620043560982914,0.010493052053916402,-0.0052581907182219926
15000,7708.272,704.232,-20.417999999999992,256.69100000000003,-2.936336,-1.112355,0.03683,0.0,1,1,-3.362901355499887,-1.565443410089347,0.4134451446297611,0.0278895437898909,-0.1553130965713004,0.0221949509994898,-0.935083654151949,-0.35423227386586253,0.011728607006288206,0.0007040364699339862
15125,7709.272,704.272,-20.459000000000003,256.75199999999995,-1.97708,-2.424779,0.030491,0.0,1,1,-3.484808829330816,-1.70411094794708,0.6160819020250805,0.0405193198537362,-0.160456334066888,0.0161786936455719,-0.631886242467885,-0.7749734411986546,0.009745100561984485,0.006401174233622998
15250,7710.272,704.2620000000001,-20.450999999999997,256.698,-0.493842,-3.081264,0.016294,0.0,1,1,-3.510724204234644,-2.0548489994331254,0.4691019206548868,0.0660765396753616,-0.1704566733411744,0.0157130938413136,-0.15824203210383492,-0.9873309212428081,0.00522109434009235,0.010481002212053876
15375,7711.264,704.272,-20.444000000000003,256.735,1.104166,-2.916233,-0.002102,0.0,1,1,-3.085935224538532,-2.015463222089295,0.3768222259269766,0.0630982597853701,-0.1450218849338107,0.0119692443773752,0.35407173027003236,-0.93514531708146,-0.0006740460918264175,0.011661536179570019
15500,7712.272,704.254,-20.431000000000004,256.741,2.428399,-1.962266,-0.020267,0.0,1,1,-3.000035669326796,-1.9542310195168136,0.5888805089708715,0.0629341777416587,-0.139394650467433,-0.0021427128742727,0.7777524332451012,-0.6284622733636984,-0.006490987916144945,0.009705184991975663
15625,7713.272,704.238,-20.457000000000004,256.772,3.093216,-0.485291,-0.032778,0.0,1,1,-3.1849089892270173,-1.873651456315544,0.3609650055030549,0.0510236054406548,-0.164048837417312,0.0100729348199279,0.9878481785889209,-0.15498233244480694,-0.01046796848257207,0.00518404517407056
15750,7714.072,704.25,-20.424,256.721,3.13444,0.040642,-0.035174,0.0,1,1,-3.0171481841156624,-1.648263268926219,0.4989215862513937,0.0340789782695951,-0.1346795360314587,0.0112074599629522,0.9998474093655818,0.012964292955499538,-0.011220068904501272,0.003345914953651251
15875,7714.472,704.247,-20.433000000000007,256.747,3.134447,0.040642,-0.0351,0.0,1,1,-2.975234429003036,-1.6810970280470414,0.5334258403414031,0.0540164940372821,-0.1321841079942539,0.0115565405274853,0.9998476848706576,0.012964267575273488,-0.011196441904731545,0.0033428301926860127
16000,7715.072,696.732,-20.431000000000004,256.68,3.13449,0.040895,-0.03482,0.0,1,1,-3.211983991316886,-1.5322069729317416,1.036205571431962,0.0328866844471755,-0.1843749862192077,0.016205933281371,0.9998477073173104,0.013044792610836662,-0.011106973437078678,0.003321249633158398
16125,7715.672,672.234,-20.446999999999992,256.651,3.134362,0.040932,-0.035464,0.0,1,1,-2.968872384789447,-1.4638314155249863,0.7051674843945479,0.0189348873615516,-0.1539042522352187,0.0123146348343921,0.9998450371944951,0.01305709329759775,-0.011312829979136291,0.003381388770842758
16250,7716.272,655.764,-20.528999999999993,256.706,3.134359,0.040874,-0.035277,0.0,1,1,-3.196981075413808,-2.5921369983955014,0.4614211544180667,0.1244046099325619,-0.1172781276108023,0.0070688753040205,0.9998459413208945,0.01303861587187372,-0.011253198906691034,0.0033843218887126755
16375,7716.872,654.26,-20.429000000000002,256.67699999999996,3.134343,0.040813,-0.035353,0.0,1,1,-2.868550800101413,-1.1822526366409165,0.6029510319839384,0.0091272132705622,-0.1217014056205983,0.0112872813038726,0.9998458932279886,0.01301922298877752,-0.011277499579110863,0.003392289954824323
16500,7717.272,651.251,-20.473999999999993,256.66099999999994,3.134309,0.040698,-0.035607,0.0,1,1,-3.07473487723937,-1.6226858580981651,0.4387410833111009,0.0265760759397571,-0.1243426880998093,0.0128918645974922,0.9998453945069404,0.01298267269297426,-0.011358642355367205,0.0034085974902906334
16625,7717.872,632.0179999999999,-20.436999999999998,256.631,3.134345,0.040934,-0.035617,0.0,1,1,-2.768299211059644,-1.4843017509296557,0.6351524033198649,0.0150901366987288,-0.1008782237166614,0.0116283512616928,0.9998444482073565,0.013057794417308857,-0.011361691106691005,0.003389007093284787
16750,7718.272,615.042,-20.468,256.64599999999996,3.134294,0.040974,-0.035439,0.0,1,1,-3.280011509723632,-1.5347822927386223,0.5586853590864206,0.0209434227902685,-0.1686607092791282,0.0132758521456039,0.999844830832668,0.013070771950090748,-0.011305098041178943,0.0034152505180690775
16875,7718.872,604.287,-20.553,256.60699999999997,3.134217,0.040709,-0.035835,0.0,1,1,-2.9329625615441,-1.658696580885185,0.5377456240404517,0.0342254530690791,-0.1245732412709613,0.0111139976028355,0.9998443584300838,0.012986549427601945,-0.011431698119288503,0.00345321988990684
17000,7719.272,604.096,-20.489000000000008,256.717,3.134282,0.040758,-0.035147,0.0,1,1,-2.829846844914633,-1.2358323400744209,0.7053520172306386,0.0051681871838725,-0.1072187001867792,0.0112643044943422,0.9998467454568097,0.013001942279389238,-0.01121201396765527,0.0034243012685736427
17125,7719.872,592.442,-20.488000000000007,256.66,3.134341,0.041097,-0.035387,0.0,1,1,-3.1204245762388827,-1.8194119626744905,0.4655858952618518,0.044545187612553,-0.1403223540817777,0.0106644553387655,0.9998445908214793,0.01310980941416085,-0.011288337974521497,0.0033912428291441366
17250,7720.272,575.094,-20.49000000000001,256.62800000000004,3.134219,0.041167,-0.035499,0.0,1,1,-2.9217621458264618,-1.5793497893048134,0.7123526297878348,0.0274411893655302,-0.1172179041871438,0.0105469012224121,0.9998436773941953,0.013132638359759431,-0.011324496055896714,0.003451140919181185
17375,7720.872,556.68,-20.560999999999996,256.676,3.13425,0.040832,-0.035474,0.0,1,1,-2.775550479915724,-2.0504833118502326,0.5382466035589075,0.0682005582378017,-0.1054752985123425,0.0115568274829433,0.9998452135008818,0.01302566156422366,-0.01131642629137123,0.0034379755936221183
17500,7721.272,554.3580000000001,-20.517000000000007,256.59900000000005,3.134177,0.040934,-0.035535,0.0,1,1,-3.056538186179101,-1.6999771362734994,0.5562440405874245,0.0394456976172918,-0.1348074016722697,0.0115452829159139,0.9998444392592469,0.013058494232022636,-0.01133614092282514,0.003473459332178767
17625,7721.872,551.509,-20.502999999999993,256.67,3.134184,0.040996,-0.035182,0.0,1,1,-2.766198265329681,-1.6566059088810592,0.6587187159994045,0.0281038623690681,-0.1072165275300133,0.0124485081954452,0.9998454581875611,0.013078257180770898,-0.011223515565759628,0.0034715456448902375
17750,7722.272,540.788,-20.475999999999996,256.735,3.134256,0.041151,-0.035221,0.0,1,1,-2.9549242007162024,-1.694415253265813,0.5261547449005274,0.0389033703622965,-0.1317448643606826,0.0110941012554964,0.9998448060708582,0.01312739406564808,-0.011235691632917573,0.0034343167738495714
17875,7723.072,509.73400000000004,-20.527000000000005,256.594,3.134217,0.041048,-0.035608,0.0,1,1,-2.656974857576303,-1.6832055259044705,0.4749754250175355,0.0462499807512197,-0.0932223958241462,0.0127739950572235,0.9998437766191555,0.013094685959096991,-0.011359276399130912,0.0034523028930079753
18000,7723.672,504.41,-20.544000000000008,256.564,3.134195,0.040917,-0.035667,0.0,1,1,-3.187198836759792,-2.2001125264017127,0.64158001152498,0.0838710719469649,-0.1455017617413178,0.0118112117282684,0.999844067018528,0.013052991179616174,-0.011378181108179241,0.003463822135082174
18125,7724.272,497.218,-20.475999999999996,256.532,3.134193,0.041278,-0.035792,0.0,1,1,-2.9166000963538963,-1.5384414191291893,0.42184745115461,0.0325300993812997,-0.1206154465019194,0.0124765569791578,0.9998421099403931,0.013168136937999527,-0.011418042475044311,0.003461743139363377
18250,7724.872,473.034,-20.473999999999993,256.535,3.134271,0.040966,-0.03573,0.0,1,1,-2.961387396293392,-1.4146313647018185,0.4845327482471624,0.007540931226718,-0.117189222314608,0.0090000153272554,0.9998437745219546,0.013068302028467352,-0.011397999108459171,0.0034251493554017776
18375,7726.056,453.66200000000003,-20.504999999999995,256.524,3.134263,0.040963,-0.035846,0.0,1,1,-2.2745074398209475,-1.8272304904733272,0.5073987649408545,0.0525936880700903,-0.0475454823133148,0.0113172848411321,0.9998433523554355,0.013067372853693422,-0.011435027886470583,0.0034285061736300795
18500,7727.272,413.948,-20.489000000000008,256.56,3.134384,0.041098,-0.035406,0.0,1,1,-3.1624471242022127,-1.993428532644732,0.540856821053163,0.071414179971684,-0.1493552290494919,0.0100813470380094,0.9998445953632983,0.013109948615179518,-0.011294244018420507,0.003369632348187905
18625,7728.072,404.52900000000005,-20.506999999999998,256.605,3.134385,0.040597,-0.035413,0.0,1,1,-3.0012452044989266,-1.6345596053308755,0.4573524752391945,0.0358813076743887,-0.130293477167152,0.0109533157254614,0.9998466431607101,0.012950155827186307,-0.011296496497478844,0.003372356919681108
18750,7729.472,404.48400000000004,-7.247000000000003,256.522,3.134239,0.040941,-0.035746,0.0,1,1,-2.7312180017055363,-1.593986775415679,0.5133066316426138,0.0337545383458512,-0.0937230025563567,0.0124021829717559,0.9998437622847258,0.013060460121802758,-0.011403219450281171,0.0034412189555862133
18875,7730.472,404.431,27.609999999999996,256.437,3.134226,0.040552,-0.036133,0.0,1,1,-3.069571559315405,-1.7416647224530817,0.3508276354519524,0.0549526132870716,-0.1369459759323392,0.0114123493999992,0.9998439351693749,0.01293642234446032,-0.01152672491054411,0.0034480276653576056
19000,7732.472,404.423,76.82300000000004,256.463,3.13418,0.040632,-0.03605,0.0,1,1,-2.980610826573157,-1.658145615212543,0.2607071677022933,0.0455473740098904,-0.1273636892785052,0.0113196172169442,0.9998438257396112,0.01296213182633157,-0.011500414755346846,0.0034709839166815718
19125,7734.472,404.39300000000003,126.58900000000001,256.46200000000005,3.134181,0.040874,-0.036232,0.0,1,1,-2.994785205319473,-2.1120694874814463,0.5187456341609403,0.0796542482412801,-0.1224648203163451,0.0110173053830485,0.9998421638377496,0.01303930711235381,-0.011558452201761592,0.003467861729674782
19250,7736.472,404.424,175.48,256.398,3.134176,0.040659,-0.036424,0.0,1,1,-3.101090571260702,-1.888088924701448,0.5801805743865039,0.0498220487084642,-0.1429270924887155,0.0115025224954764,0.9998423358147547,0.012970742399881855,-0.011619723091401576,0.003470646823052169
19375,7738.472,404.371,220.51100000000005,256.425,3.134179,0.040813,-0.036335,0.0,1,1,-2.91650459027862,-1.7920826018823752,0.4478827036953594,0.0460188900097486,-0.1214590334927581,0.0110408928313374,0.9998420341060222,0.013019853983441625,-0.011591316357247725,0.003468662867440187
19500,7740.272,404.409,230.845,256.501,3.134351,0.041084,-0.036186,0.0,1,1,-3.105597926989633,-1.6325321077139858,0.450131168184743,0.0350988695202583,-0.1431746869030949,0.0104406739654914,0.9998417690208284,0.013105583656218374,-0.01154314697166581,0.003381768224001028
19625,7742.272,404.415,244.04600000000002,256.514,3.134592,0.040408,-0.036213,0.0,1,1,-2.800782311808961,-1.7806749967581292,0.4516939755195158,0.0509489283497819,-0.105744386260517,0.0111789087806864,0.9998448813504539,0.012888992240651778,-0.011550907642316444,0.0032655243002848106
19750,7744.28,404.45799999999997,253.94699999999992,256.531,3.134619,0.039651,-0.036069,0.0,1,1,-3.007630955794577,-1.612752923951054,0.5209862152509422,0.0342022921518073,-0.131574738659093,0.010748555693055,0.9998485214579113,0.012647468073257912,-0.011504918562819086,0.0032576891545559516
19875,7746.28,404.45,252.25900000000001,256.49300000000005,3.134583,0.039729,-0.036139,0.0,1,2,-3.17318459912006,-1.8179685832436807,0.4919232938955401,0.0516324645710057,-0.149861841916171,0.0108722579322144,0.9998478902191277,0.012672485249398634,-0.011527371552971814,0.0032747896180993032
20000,7748.28,404.463,208.92000000000002,256.596,3.134611,0.039712,-0.036004,0.0,1,2,-3.0045631272078506,-1.6745740488110328,0.5103593224339303,0.0377183528484268,-0.1310985712308578,0.0110521005126943,0.9998484997626784,0.012666957278774139,-0.011484214591684734,0.0032616760770263088
20125,7750.272,404.449,210.77700000000002,256.615,3.134621,0.039649,-0.036078,0.0,1,2,-3.159291705002462,-1.7062908026283723,0.3730773004135265,0.0302569896723705,-0.1477911381874502,0.0119630473369446,0.9998485000681124,0.0126468217941501,-0.011507781701665802,0.0032566501746145613
20250,7752.28,404.50399999999996,258.8619999999999,256.551,3.134593,0.039096,-0.036114,0.0,1,2,-3.0026518638591955,-1.695649472945278,0.498550001227112,0.0426839204281376,-0.130577646953442,0.0111750583477476,0.9998505238551013,0.012470568294078064,-0.011519390816767321,0.0032739133025433006
20375,7753.88,404.419,258.887,238.19999999999996,3.134348,0.039367,-0.036358,0.0,1,2,-2.8003705532757754,-1.4634594169972577,0.5122954558827599,0.0242198705891738,-0.1056854719794741,0.0109196961307696,0.9998481221160909,0.01255796134422347,-0.01159809887858554,0.0033932889954072796
20500,7754.88,404.463,258.95199999999994,207.04500000000002,3.134554,0.039388,-0.036186,0.0,1,2,-3.075117106429376,-1.4074881154499013,0.4768773608652368,0.016604465740946,-0.1478122252860489,0.0108108502752201,0.9998490331387936,0.012563845994444761,-0.011542483272950597,0.0032911677472873494
20625,7756.28,404.402,258.904,186.792,3.134478,0.039343,-0.03635,0.0,1,2,-3.0321441883815177,-1.5773602691665694,0.5217842727902438,0.0314888587432848,-0.1332709247955836,0.0109702621283407,0.9998484776461409,0.012549789360790577,-0.011595070108144713,0.003328495888733157
20750,7757.28,404.39799999999997,258.938,156.941,3.134634,0.039479,-0.036152,0.0,1,2,-3.0307197341489207,-2.0521372375875284,0.6463368138066413,0.0750685695862225,-0.1303563430240941,0.0111173435411708,0.9998489326552784,0.012592550202766171,-0.011531342610765282,0.0032507976074630965
20875,7758.08,404.442,258.985,156.58700000000002,3.134691,0.039449,-0.036082,0.0,1,2,-2.9844527788554167,-1.6543593009582471,0.5048942053229861,0.0360684685383178,-0.127271619045249,0.0111556393619511,0.9998494058694908,0.012582758304453465,-0.01150881100005805,0.0032228939236350284
21000,7758.88,404.435,259.003,156.562,3.134631,0.039504,-0.036174,0.0,1,2,-2.6555219168825146,-1.432703599807091,-0.4889777068615071,0.0271791185828541,-0.1035572556347552,0.0107038216271145,0.9998487470592192,0.012600534131075522,-0.011538368814740936,0.003252013040532871
21125,7759.48,404.429,258.992,156.571,3.134657,0.039524,-0.036108,0.0,1,2,-3.1053562141647,-1.774176321662445,-0.2309307139095322,0.0487146070189923,-0.1392333822007114,0.0113095527347049,0.9998489530895457,0.012606811533737567,-0.011517223733938774,0.0032392693860293217
