,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
1250,7601.848,664.984,-62.134,293.022,3.134786,0.041956,-0.03267,0.0,0,0,-3.110469433634867,-1.7059363119889874,-0.2145007653439302,0.0388522443725357,-0.1353786748258519,0.0104508526764527,0.9998511100295211,0.013382014967656035,-0.010420212341341467,0.003177833051193466
1375,7603.848,664.9620000000001,-52.15,293.069,3.134904,0.041858,-0.032651,0.0,0,0,-3.028999540451164,-1.6960193189213593,-0.21932768681988,0.0370639448989551,-0.127629946829875,0.0121329750880882,0.9998517850287368,0.013350264000981486,-0.010413767258255208,0.003119595717995305
1500,7605.848,664.946,-39.940000000000005,293.051,3.134978,0.041715,-0.032767,0.0,0,0,-3.8520276944149927,-1.682456326269267,-0.3055448744226469,0.0371172247707512,-0.1945348861841096,0.0094596510664325,0.9998521272717533,0.013304345832455983,-0.010450521392594635,0.0030829490335131634
1625,7607.848,664.945,-27.576,292.948,3.134924,0.041692,-0.033118,0.0,0,0,-3.580781235462586,-2.1225412235421963,-0.0675222522952127,0.0672248248153901,-0.1747288731780828,0.0086317775104243,0.9998509655400907,0.013297223937581091,-0.010562637013451276,0.0031082540797226876
1750,7609.848,664.9209999999999,-33.276,292.94100000000003,3.135009,0.041804,-0.033166,0.0,0,0,-2.918228973459996,-1.5016946306496748,-0.2160622855481671,0.0251346629867927,-0.1202996616272232,0.010784520236937,0.9998504702518818,0.013332577054295431,-0.010577654066184152,0.003064761106268672
1875,7611.848,664.9150000000001,-72.60900000000001,292.89,3.134803,0.041615,-0.033377,0.0,0,0,-3.079520341142826,-1.6929181639051611,-0.2414667591316187,0.0400782429118526,-0.1325866637273414,0.011018823286126,0.999850217664682,0.013273167981565586,-0.010645645265426277,0.0031678832844099854
2000,7613.848,664.933,-67.82199999999999,292.79699999999997,3.134754,0.041443,-0.033728,0.0,0,0,-3.017017588531473,-1.886661105522464,-0.2119022499522528,0.0539413160317599,-0.12537938120167,0.0108939866398772,0.9998496662483657,0.013218507646319622,-0.010757759474339894,0.0031916406013670425
2125,7615.848,664.952,-22.641000000000002,292.89,3.134856,0.041431,-0.033308,0.0,0,0,-3.0973776476479373,-1.7154189917648064,-0.2704778825955042,0.0402160153103177,-0.1331056102545978,0.0104662171189631,0.9998513122626301,0.013214271953274098,-0.010623469629496117,0.0031429725535815243
2250,7617.848,664.953,-22.622,246.792,3.134825,0.041433,-0.033668,0.0,0,0,-3.2073664602447045,-2.0695328635426065,-0.0505645783910453,0.0689843622275964,-0.1433459993491937,0.0104465745322201,0.9998500320428121,0.013215023606622325,-0.010738382805680506,0.003156534457677599
2375,7619.848,665.038,-22.576999999999998,203.90800000000002,3.134828,0.041666,-0.033172,0.0,0,0,-3.137021736045854,-1.7222362259902182,-0.223362555035484,0.0394228108998444,-0.1362756566937347,0.0110465115961217,0.9998507349322185,0.013289335402671475,-0.010580181298358811,0.003156134305136244
2500,7621.856,664.941,-22.622,192.84699999999998,3.133322,0.119984,-0.033803,0.0,0,0,-3.0980329458130527,-1.6432648762800883,-0.282401689813093,0.0365200409873445,-0.130080944441627,0.0083044129860312,0.9992053817964742,0.03826247622474427,-0.010779657986273424,0.0028960103266365937
2625,7623.856,664.959,-22.626,192.833,3.116508,0.360245,-0.034399,0.0,0,0,-3.080294504821034,-1.567446009967072,-0.26350113873991,0.0308022320179278,-0.1325207949483148,0.0112910015477873,0.9933235566742223,0.11482076884580601,-0.010963981811064363,0.0020721729121337858
2750,7625.856,664.957,-22.626,192.821,3.107774,0.432824,-0.03464,0.0,0,0,-3.115838176673785,-1.6352803223628636,-0.2434575124626112,0.0360794308588036,-0.1359370499472069,0.0111878373820574,0.990378599543254,0.137931402659495,-0.011038999196266627,0.0018161012835337274
2875,7627.856,664.894,-22.644000000000002,183.537,3.107925,0.432523,-0.034947,0.0,0,0,-3.082382916697243,-1.5934461069129464,-0.3019455379431264,0.0327701763774854,-0.1326536889414453,0.0109263781303491,0.9903916431194671,0.13783059908362053,-0.01113643886261606,0.001760376332343559
3000,7629.856,664.84,-22.675,171.26,3.107778,0.432647,-0.03539,0.0,0,0,-3.1162435749266444,-2.121307989289924,-0.2030482587948781,0.0764750660591191,-0.1367628909161976,0.0112629818452153,0.9903836755202424,0.137875525878234,-0.011278050837820906,0.0018221405310556748
3125,7631.856,664.865,-22.701,167.907,3.107761,0.432633,-0.035361,0.0,0,0,-3.1091490452339974,-1.6287213350866057,-0.2499945012051718,0.0365075613158907,-0.133976871692251,0.0106803955959614,0.9903842669724666,0.13787190088719792,-0.011268877518063129,0.0018316873760360114
3250,7633.856,664.849,-22.708,167.93099999999998,3.107771,0.432654,-0.035379,0.0,0,0,-3.0521952523216505,-1.4404647135032396,-0.2668382870722737,0.0259478754781509,-0.1247413615529766,0.0118610602703211,0.9903833618648357,0.13787802352369868,-0.01127456719282599,0.0018251863243592963
3375,7635.856,665.103,-23.654999999999998,167.913,3.107766,0.432756,-0.035519,0.0,0,0,-3.160427322221204,-1.628399377507474,-0.242688880792927,0.0356969908573858,-0.1401046684917657,0.0109431622692801,0.9903784026697808,0.1379100601608241,-0.011319143875191359,0.0018198389005397784
3500,7637.856,665.095,-23.711,167.906,3.107787,0.432608,-0.035555,0.0,0,0,-3.126814955637633,-1.6527326379789975,-0.2541957429614859,0.0385438674440313,-0.1360972023081072,0.01105761726411,0.9903848436158911,0.13786286075171283,-0.011330613428385861,0.0018194396437543297
3625,7638.856,665.172,-23.667,166.916,3.107801,0.43265,-0.03522,0.0,0,0,-3.0827597028432985,-1.7623151820997882,-0.1186361045533873,0.0480616911423915,-0.1334519604249627,0.0116462817673958,0.9903843080425152,0.13787554958460796,-0.011223799506228805,0.0018115006304752926
3750,7639.856,665.206,-23.683,165.928,3.107806,0.43258,-0.035072,0.0,0,0,-3.147696504219613,-1.641416027103295,-0.2511683530907123,0.037573033495676,-0.1378672845189371,0.010943349417614,0.9903879018371473,0.13785352064340992,-0.01117665790375346,0.001814678740868484
3875,7640.856,666.122,-23.491000000000003,165.866,3.107787,0.432609,-0.035218,0.0,0,0,-3.1458854759878023,-1.5684638548462262,-0.2897266290939764,0.0315869460481134,-0.1365303143922268,0.0108906621005169,0.9903859962444564,0.13786333987796398,-0.011223231841737309,0.0018212708736735303
4000,7640.856,666.122,-23.491000000000003,165.866,3.107787,0.432609,-0.035218,0.0,0,0,-3.1458854759878023,-1.5684638548462262,-0.2897266290939764,0.0315869460481134,-0.1365303143922268,0.0108906621005169,0.9903859962444564,0.13786333987796398,-0.011223231841737309,0.0018212708736735303
4125,7641.856,667.904,-23.017,165.84199999999998,3.107798,0.432576,-0.035113,0.0,0,0,-3.1258221405382467,-1.5012200286389066,-0.2584150713725278,0.0265171418400111,-0.1350751494154991,0.0113390146938248,0.9903878751799305,0.13785259707800623,-0.01118975218504964,0.0018186867428369449
4250,7641.856,667.904,-23.017,165.84199999999998,3.107798,0.432576,-0.035113,0.0,0,0,-3.1258221405382467,-1.5012200286389066,-0.2584150713725278,0.0265171418400111,-0.1350751494154991,0.0113390146938248,0.9903878751799305,0.13785259707800623,-0.01118975218504964,0.0018186867428369449
4375,7642.856,669.04,-22.728,165.845,3.107772,0.432285,-0.035126,0.0,0,0,-3.149983274464555,-1.7652808364032917,-0.2685137249455144,0.0487951727746449,-0.1380860192396775,0.0109459708119219,0.9904002682183052,0.13776273804730527,-0.011194128726765085,0.0018515401338568503
4500,7642.856,669.04,-22.728,165.845,3.107772,0.432285,-0.035126,0.0,0,0,-3.149983274464555,-1.7652808364032917,-0.2685137249455144,0.0487951727746449,-0.1380860192396775,0.0109459708119219,0.9904002682183052,0.13776273804730527,-0.011194128726765085,0.0018515401338568503
4625,7643.856,670.902,-22.200999999999997,165.844,3.10784,0.432278,-0.034983,0.0,0,0,-3.081457275620166,-1.7081387174270228,-0.2247437365319794,0.0423362470745859,-0.1333792009951722,0.0106904899526505,0.9904015496297143,0.13775767126712882,-0.011148327266106458,0.0018191474064517662
4750,7643.856,670.902,-22.200999999999997,165.844,3.10784,0.432278,-0.034983,0.0,0,0,-3.081457275620166,-1.7081387174270228,-0.2247437365319794,0.0423362470745859,-0.1333792009951722,0.0106904899526505,0.9904015496297143,0.13775767126712882,-0.011148327266106458,0.0018191474064517662
4875,7644.856,671.782,-21.938,165.80900000000003,3.107784,0.432381,-0.035335,0.0,0,0,-3.125518416785919,-1.6283918285195558,-0.2482387635660818,0.0364965437125915,-0.1349676702460823,0.0110944202292535,0.9903954511047491,0.1377921295508705,-0.011260635637736183,0.0018378111684200819
5000,7644.856,671.782,-21.938,165.80900000000003,3.107784,0.432381,-0.035335,0.0,0,0,-3.125518416785919,-1.6283918285195558,-0.2482387635660818,0.0364965437125915,-0.1349676702460823,0.0110944202292535,0.9903954511047491,0.1377921295508705,-0.011260635637736183,0.0018378111684200819
5125,7645.856,671.885,-21.923000000000002,165.81199999999998,3.107828,0.432344,-0.034884,0.0,0,0,-3.0697741358264365,-1.637546161487342,-0.2764825891263931,0.0371727471391356,-0.1321255871013389,0.0110023682005568,0.9903989510718242,0.13777887453945223,-0.011116791858876847,0.0018210945166468007
5250,7645.856,671.885,-21.923000000000002,165.81199999999998,3.107828,0.432344,-0.034884,0.0,0,0,-3.0697741358264365,-1.637546161487342,-0.2764825891263931,0.0371727471391356,-0.1321255871013389,0.0110023682005568,0.9903989510718242,0.13777887453945223,-0.011116791858876847,0.0018210945166468007
5375,7646.856,671.827,-21.953,165.78,3.107804,0.432325,-0.035242,0.0,0,0,-3.126591171530579,-1.661175061110049,-0.2350342617988411,0.0395610972116931,-0.1351880465906589,0.0109664227178153,0.9903983483372787,0.13777379974570922,-0.011230958770920682,0.0018322880520015153
5500,7646.856,671.827,-21.953,165.78,3.107804,0.432325,-0.035242,0.0,0,0,-3.126591171530579,-1.661175061110049,-0.2350342617988411,0.0395610972116931,-0.1351880465906589,0.0109664227178153,0.9903983483372787,0.13777379974570922,-0.011230958770920682,0.0018322880520015153
5625,7647.856,671.781,-21.989,165.80100000000002,3.107852,0.432239,-0.035487,0.0,0,0,-3.066075052820042,-1.6227189560027648,-0.2108421685868434,0.0349013644570973,-0.131380182297545,0.010696983480942,0.9904015430640417,0.13774471003524566,-0.011308897450301253,0.0018130615350375506
5750,7647.856,671.781,-21.989,165.80100000000002,3.107852,0.432239,-0.035487,0.0,0,0,-3.066075052820042,-1.6227189560027648,-0.2108421685868434,0.0349013644570973,-0.131380182297545,0.010696983480942,0.9904015430640417,0.13774471003524566,-0.011308897450301253,0.0018130615350375506
5875,7648.856,671.833,-21.955,165.805,3.107798,0.432287,-0.035223,0.0,0,0,-3.1155836783732496,-1.6411836782994873,-0.2672365970879264,0.0372014220022845,-0.1352956591492741,0.0110886333867619,0.9904000211302371,0.13776218851235722,-0.011224944460441231,0.0018379835069848656
6000,7648.856,671.833,-21.955,165.805,3.107798,0.432287,-0.035223,0.0,0,0,-3.1155836783732496,-1.6411836782994873,-0.2672365970879264,0.0372014220022845,-0.1352956591492741,0.0110886333867619,0.9904000211302371,0.13776218851235722,-0.011224944460441231,0.0018379835069848656
6125,7649.856,671.8389999999999,-21.932,165.797,3.107819,0.432308,-0.035185,0.0,0,0,-3.132649161284576,-1.6004158336984398,-0.2405267071943607,0.0347398444710575,-0.1366268992716268,0.0109481684778748,0.9903993915337661,0.13776786233534816,-0.011212751640657182,0.0018263509354133685
6250,7649.856,671.8389999999999,-21.932,165.797,3.107819,0.432308,-0.035185,0.0,0,0,-3.132649161284576,-1.6004158336984398,-0.2405267071943607,0.0347398444710575,-0.1366268992716268,0.0109481684778748,0.9903993915337661,0.13776786233534816,-0.011212751640657182,0.0018263509354133685
6375,7650.856,671.554,-21.023,165.824,3.107814,0.432187,-0.035196,0.0,0,0,-3.1203708596095288,-1.6546016066185725,-0.2703123033739749,0.038095892020133,-0.1339943641209676,0.0109388051254562,0.9904045633591457,0.13773024287312532,-0.011216333735541604,0.0018370990780589088
6500,7650.856,671.554,-21.023,165.824,3.107814,0.432187,-0.035196,0.0,0,0,-3.1203708596095288,-1.6546016066185725,-0.2703123033739749,0.038095892020133,-0.1339943641209676,0.0109388051254562,0.9904045633591457,0.13773024287312532,-0.011216333735541604,0.0018370990780589088
6625,7651.856,671.5600000000001,-21.008,165.78,3.107757,0.432331,-0.03529,0.0,0,0,-3.138313895902729,-1.6445447552297243,-0.2471846955724695,0.0374673851165465,-0.1371031459596292,0.0107686993688514,0.9903975897001279,0.13777768993928613,-0.011246416930447754,0.0018548793485329387
6750,7651.856,671.5600000000001,-21.008,165.78,3.107757,0.432331,-0.03529,0.0,0,0,-3.138313895902729,-1.6445447552297243,-0.2471846955724695,0.0374673851165465,-0.1371031459596292,0.0107686993688514,0.9903975897001279,0.13777768993928613,-0.011246416930447754,0.0018548793485329387
6875,7652.856,671.548,-21.033,165.813,3.107769,0.432257,-0.035234,0.0,0,0,-3.155678646299628,-1.6304629750590498,-0.2302484685705322,0.0365915331984066,-0.1395258318130844,0.0109290760876677,0.9904010800788505,0.137754060765663,-0.011228566748525461,0.0018543489396830248
7000,7652.856,671.548,-21.033,165.813,3.107769,0.432257,-0.035234,0.0,0,0,-3.155678646299628,-1.6304629750590498,-0.2302484685705322,0.0365915331984066,-0.1395258318130844,0.0109290760876677,0.9904010800788505,0.137754060765663,-0.011228566748525461,0.0018543489396830248
7125,7653.856,671.541,-20.999,165.81799999999998,3.107777,0.432277,-0.035253,0.0,0,0,-3.0376273360385064,-1.930279232429643,-0.181376494653457,0.0597458496435317,-0.1287445955757092,0.0111635266896261,0.9904002018179076,0.13775995769363106,-0.011234582891464444,0.001848903067065746
7250,7653.856,671.541,-20.999,165.81799999999998,3.107777,0.432277,-0.035253,0.0,0,0,-3.0376273360385064,-1.930279232429643,-0.181376494653457,0.0597458496435317,-0.1287445955757092,0.0111635266896261,0.9904002018179076,0.13775995769363106,-0.011234582891464444,0.001848903067065746
7375,7654.856,671.633,-20.989,164.866,3.107746,0.432313,-0.034691,0.0,0,0,-3.108530870000168,-1.7700203955625529,-0.2308870785269084,0.0470495138022432,-0.1349951285259987,0.0104678165900611,0.9904003952174167,0.13777283151764239,-0.011055594669090524,0.001864906246666014
7500,7654.856,671.633,-20.989,164.866,3.107746,0.432313,-0.034691,0.0,0,0,-3.108530870000168,-1.7700203955625529,-0.2308870785269084,0.0470495138022432,-0.1349951285259987,0.0104678165900611,0.9904003952174167,0.13777283151764239,-0.011055594669090524,0.001864906246666014
7625,7655.856,671.5360000000001,-21.031000000000002,164.76399999999998,3.107767,0.432207,-0.035443,0.0,0,0,-2.056531679989472,-2.3441500519159697,-0.3363852391593577,0.0997937250171413,-0.0608234573112483,0.0150686598089854,0.9904024928422596,0.13773841160674996,-0.0112951954100189,0.0018576061308051722
7750,7655.856,671.5360000000001,-21.031000000000002,164.76399999999998,3.107767,0.432207,-0.035443,0.0,0,0,-2.056531679989472,-2.3441500519159697,-0.3363852391593577,0.0997937250171413,-0.0608234573112483,0.0150686598089854,0.9904024928422596,0.13773841160674996,-0.0112951954100189,0.0018576061308051722
7875,7656.856,671.5219999999999,-21.042,163.77800000000002,3.107717,0.432171,-0.035521,0.0,0,0,-3.015808564229327,-1.9800557756065147,-0.2200104532394325,0.0636514689256289,-0.1276670740749945,0.0115406775176659,0.9904034255044672,0.13772928448880356,-0.011320245722935576,0.0018844044129533446
8000,7656.856,671.5219999999999,-21.042,163.77800000000002,3.107717,0.432171,-0.035521,0.0,0,0,-3.015808564229327,-1.9800557756065147,-0.2200104532394325,0.0636514689256289,-0.1276670740749945,0.0115406775176659,0.9904034255044672,0.13772928448880356,-0.011320245722935576,0.0018844044129533446
8125,7657.856,671.55,-21.01,162.84199999999998,3.107687,0.432362,-0.035297,0.0,0,0,-3.1269879075119573,-1.6231647271392409,-0.2427909830120871,0.0367078282637679,-0.1372467288573249,0.0109784788844023,0.9903957301590146,0.13779041411925072,-0.011248879982901349,0.0018873682120585538
8250,7657.856,671.55,-21.01,162.84199999999998,3.107687,0.432362,-0.035297,0.0,0,0,-3.1269879075119573,-1.6231647271392409,-0.2427909830120871,0.0367078282637679,-0.1372467288573249,0.0109784788844023,0.9903957301590146,0.13779041411925072,-0.011248879982901349,0.0018873682120585538
8375,7658.856,672.505,-20.766,162.76299999999998,3.107682,0.432374,-0.035367,0.0,0,0,-3.13306458914069,-1.6434084250777992,-0.2492932168124257,0.0388731592802381,-0.1381229879988954,0.0108177491564927,0.9903949266717194,0.1377943483357557,-0.011271197429981157,0.0018886233447375706
8500,7658.856,672.505,-20.766,162.76299999999998,3.107682,0.432374,-0.035367,0.0,0,0,-3.13306458914069,-1.6434084250777992,-0.2492932168124257,0.0388731592802381,-0.1381229879988954,0.0108177491564927,0.9903949266717194,0.1377943483357557,-0.011271197429981157,0.0018886233447375706
8625,7659.856,672.523,-20.744,162.822,3.107694,0.432376,-0.035235,0.0,0,0,-3.093035879389812,-0.9861946467184068,-0.1892434806032766,-0.0197911900252408,-0.1340836849483027,0.0109978737472713,0.9903953914741405,0.13779451830972514,-0.011229091930734281,0.001883285688896428
8750,7659.856,672.523,-20.744,162.822,3.107694,0.432376,-0.035235,0.0,0,0,-3.093035879389812,-0.9861946467184068,-0.1892434806032766,-0.0197911900252408,-0.1340836849483027,0.0109978737472713,0.9903953914741405,0.13779451830972514,-0.011229091930734281,0.001883285688896428
8875,7660.856,672.5600000000001,-20.785999999999998,160.84599999999998,3.10767,0.432293,-0.035296,0.0,0,0,-3.106420025421761,-1.6460648276776015,-0.2542410904086606,0.0382474181398364,-0.1358037475529635,0.010996883924917,0.9903986061368559,0.1377695780577474,-0.011248655488583559,0.0019005456222381347
9000,7660.856,672.5600000000001,-20.785999999999998,160.84599999999998,3.10767,0.432293,-0.035296,0.0,0,0,-3.106420025421761,-1.6460648276776015,-0.2542410904086606,0.0382474181398364,-0.1358037475529635,0.010996883924917,0.9903986061368559,0.1377695780577474,-0.011248655488583559,0.0019005456222381347
9125,7661.864,672.492,-20.771,160.789,3.107658,0.432351,-0.035728,0.0,0,0,-3.0410760531993537,-1.5612804355612562,-0.2421639172073713,0.0326439054845613,-0.1305796659978687,0.0107750750633037,0.9903944684987886,0.13778801877488442,-0.011386328087107631,0.001900047838079744
9250,7661.864,672.492,-20.771,160.789,3.107658,0.432351,-0.035728,0.0,0,0,-3.0410760531993537,-1.5612804355612562,-0.2421639172073713,0.0326439054845613,-0.1305796659978687,0.0107750750633037,0.9903944684987886,0.13778801877488442,-0.011386328087107631,0.001900047838079744
9375,7662.864,672.5600000000001,-20.746000000000002,160.786,3.10766,0.432348,-0.035409,0.0,0,0,-3.118442006839924,-1.6358594249071916,-0.2630300917081811,0.0378196911786233,-0.1358044944610134,0.0108740018080447,0.9903957505695277,0.13778715238064465,-0.011284671789036254,0.0019010721365909867
9500,7662.864,672.5600000000001,-20.746000000000002,160.786,3.10766,0.432348,-0.035409,0.0,0,0,-3.118442006839924,-1.6358594249071916,-0.2630300917081811,0.0378196911786233,-0.1358044944610134,0.0108740018080447,0.9903957505695277,0.13778715238064465,-0.011284671789036254,0.0019010721365909867
9625,7664.864,672.5989999999999,-20.757,160.82399999999998,3.107664,0.432346,-0.035108,0.0,1,0,-1.7668671105085032,-1.5491258317316952,-2.540329426059273,0.0444345984763394,0.1334860101744724,0.0086945648477792,0.990396929757187,0.1377865016915602,-0.011188743509567096,0.001900920255238812
9750,7666.864,672.585,-20.706,210.374,3.107618,0.432479,-0.034935,0.0,1,0,-2.4338037838025146,-2.124207533135682,0.2918941426331651,0.0703976789611807,-0.0519031937152106,0.0115253816816892,0.9903914462817452,0.1378301651929172,-0.011133712436938122,0.001915500513627367
9875,7668.864,672.517,-20.735,215.705,3.107708,0.432359,-0.035651,0.0,1,0,-3.1280451189522043,-1.5591926989092997,0.3657476211132706,0.0281710695632955,-0.1348081727090245,0.010449051775224,0.9903947480954235,0.13778839031588205,-0.011361608994265209,0.0018751747178377886
10000,7670.864,672.513,-20.743000000000002,220.586,3.134507,0.040741,-0.033231,0.0,1,0,-3.0893513652317286,-1.661775337787475,0.357512144430694,0.0340896723931141,-0.133386139476644,0.0100377871549532,0.9998538451476353,0.012995678588422297,-0.010600117698923966,0.003322376601728103
10125,7672.864,678.535,-20.596,220.358,3.134508,0.040851,-0.033432,0.0,1,0,-3.33654052555899,-1.6728372556710611,0.267242302436913,0.0259731786244757,-0.1572777003311417,0.0102745413654549,0.9998527146820163,0.013030747807143911,-0.010664217783859276,0.0033200924155014247
10250,7674.864,690.802,-20.344,220.112,3.134502,0.040634,-0.034127,0.0,1,0,-2.80541191686684,-1.6787335021445031,0.4927506141561734,0.0379534412254923,-0.0873592749373969,0.0108469441098027,0.9998512229596365,0.012961534110918377,-0.01088591511058009,0.0033207577171204855
10375,7676.864,701.654,-20.02,219.781,3.134456,0.040573,-0.03444,0.0,1,0,-2.9128437686328548,-1.6309440000081068,0.2358072656508056,0.046231488776024,-0.1126842994775733,0.0103026002130423,0.999850306793104,0.012942254253215425,-0.010985907783026624,0.003342437847400512
10500,7678.864,702.148,-20.04,219.651,3.134413,0.040646,-0.035243,0.0,1,0,-3.102744041135479,-1.7151688414175477,0.4220662335327373,0.0397769909373638,-0.1329626577750763,0.010698541624732,0.9998470992672974,0.012965676570642915,-0.011242172400215722,0.003358999487954312
10625,7680.864,704.17,-20.007,219.645,3.134439,0.04074,-0.035011,0.0,1,0,-3.095133907328388,-1.602067516886386,0.319508695434761,0.030471853688614,-0.1316579672747801,0.0103628972437734,0.9998475829228302,0.01299556013955802,-0.011168079431665829,0.0033466911780440744
10750,7682.864,704.0999999999999,-20.045,216.81900000000002,3.134341,0.041027,-0.035932,0.0,1,0,-3.134935534576718,-1.644359140723172,0.3640403997726589,0.033143414571786,-0.1382136203225674,0.0103821864327826,0.9998429148840393,0.01308745770448955,-0.011462171990097216,0.003388601524315926
10875,7684.864,704.17,-20.079,214.032,3.134383,0.041128,-0.035384,0.0,1,0,-3.120186482020649,-1.965643860189053,0.3335738392028308,0.0628144265602226,-0.1341904204335669,0.0106142411961469,0.9998445475658428,0.013119521944921211,-0.011287229247692378,0.0033700597475473256
11000,7686.864,704.188,-20.178,210.76500000000001,3.134408,0.041054,-0.035477,0.0,1,0,-3.0414371716437603,-1.651084110347986,0.3944862863716421,0.0357215831504897,-0.1276945589006715,0.0103763331406372,0.9998445662529735,0.013095812294681985,-0.011316805494676105,0.003357521130456802
11125,7688.864,704.31,-20.310000000000002,208.30599999999998,3.134382,0.040976,-0.03448,0.0,1,0,-5.632299969401408,-1.820195591407752,-3.138508344053361,0.0305325638406645,-0.7121422532367909,0.0103659705677047,0.9998483731690929,0.01307108927341235,-0.010998905655682786,0.003376591580630862
11250,7690.864,704.244,-20.349,206.869,3.134415,0.0212,-0.034659,0.0,1,0,-5.651743396590236,-1.993408494115768,-10.064947916478983,0.0371645884957052,-0.6822309895925948,-0.0129878882494885,0.9999100268907986,0.006763014013806381,-0.011056570882288461,0.0034571671953725317
11375,7692.864,704.217,-20.330000000000002,206.85500000000002,1.911675,-2.465368,-0.012453,0.0,1,0,-4.441492481752434,-1.9218051911306813,-8.43760339839005,-0.0001815138649537,-0.4088286653867778,-0.0087732252010543,0.6127333673417102,-0.7902040024462826,-0.003991457032971775,0.010932672807614402
11500,7694.864,704.253,-20.389999999999997,206.873,-1.189247,-2.888577,0.023304,0.0,1,0,-2.8026944962973204,-1.7833029234828646,-6.518569634216274,0.1486746155505475,-0.0284729605156688,-0.0677623551555953,-0.3806785831322272,-0.924634999817817,0.0074596225185461235,0.00884802171257552
11625,7696.864,704.1500000000001,-20.438000000000002,206.755,3.110564,0.408043,-0.036552,0.0,1,0,-5.217654839444293,-1.1525628543920168,-4.654545117300208,0.0005373722851208,-0.6223382666463869,-0.0395205367048901,-0.9914359710168211,-0.1300563203077052,0.011650288376193786,-0.0020831953111479944
11750,7698.864,704.251,-20.375999999999998,206.83,1.889877,-2.482145,-0.012248,0.0,1,0,-5.74576992000335,-1.2461140726269069,0.5737745143196866,-0.1416085386939726,-0.7730077010734691,-0.041205497537508,-0.6057425625206208,0.7955760469320206,0.003925723687706958,-0.010922004967000591
11875,7700.864,704.27,-20.42,206.793,0.040732,-3.119076,0.010862,0.0,1,0,-3.955292642873788,-1.0662448670208529,0.3537861052822774,-0.1321097334445747,-0.2956063060761412,-0.0318519898136137,-0.013056996407656198,0.9998469048219255,-0.003481908449866484,-0.011115668057875863
12000,7702.872,704.386,-20.316000000000003,241.30499999999998,0.040762,-3.119684,0.01027,0.0,1,0,-3.48325828548638,-2.1612049242153937,0.3516427644604415,0.0941687907322363,-0.1711460898524129,-0.02790487060232,-0.013064117241989344,0.999850780971451,-0.0032915088581333242,-0.01081252056201806
