,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
1250,521.352,529.864,-112.054,292.87800000000004,3.134939,0.041242,-0.033324,38.5,0,0,6.736819571990145,-3.62591069341589,0.3296904002369948,-0.0676137300244529,-0.6621491683021927,0.1001886712486051,0.9998521861911095,0.013153654301692548,-0.010628300663149277,0.0031026395833803544
1375,521.96,534.8159999999999,-112.07300000000001,292.88199999999995,3.134886,0.041274,-0.033305,38.6,0,0,6.765492544356843,-3.5228089160232856,0.3849923513630853,-0.0758874659219754,-0.6604058230448311,0.0998758122268451,0.9998520292483222,0.013164080816717178,-0.010622418752744237,0.003129026063273818
1500,522.36,534.865,-113.233,292.848,3.134956,0.041168,-0.033475,38.6,0,0,7.526818790172062,-3.496744089448467,0.5296021726145124,-0.0853215760455606,-0.6028268807727488,0.100697221184791,0.99985201223582,0.01312997938080287,-0.01067640059688049,0.003093822835281298
1625,523.552,534.7539999999999,-121.928,292.833,3.134875,0.041207,-0.033584,38.6,0,0,6.2735333192344775,-3.368634468077807,0.2692608750115805,-0.0879981094917181,-0.6978480306485664,0.0999399889993059,0.9998513462747977,0.013142748730314792,-0.010711434303853521,0.0031334778507099113
1750,524.36,534.736,-126.88199999999999,292.82599999999996,3.134865,0.041287,-0.033738,38.6,0,0,7.091915184183892,-3.4851848472879285,0.0916505735088315,-0.075962515916771,-0.6337771980877592,0.1020322728161706,0.9998504710475836,0.013168294774461287,-0.010760576673063552,0.003137124211963421
1875,524.76,534.7420000000001,-127.00200000000001,292.86600000000004,3.134831,0.041437,-0.033648,38.6,0,0,6.754370402469485,-3.686666170906425,0.3257077840046594,-0.0625990717708049,-0.6616171439691685,0.1003253108158108,0.9998500934166114,0.013216274919095838,-0.010731983938937102,0.0031536158280247844
2000,525.36,534.721,-131.874,292.844,3.134854,0.04146,-0.033782,38.6,0,0,7.036158798574878,-3.4933576721221105,0.3649969894014351,-0.081299772695112,-0.6329732001317925,0.1018343929797269,0.9998495779921153,0.013223506901295274,-0.010774638450061673,0.003141245054312889
2125,525.96,534.7330000000001,-131.978,292.87800000000004,3.134857,0.041404,-0.03369,38.6,0,0,6.723292789316491,-3.662383656044669,0.3322921040294145,-0.0649994506122995,-0.6632696619794496,0.1002894520442363,0.9998501319414953,0.013205640596335232,-0.010745291075512847,0.0031406102459741823
2250,526.56,534.845,-131.982,289.451,3.134859,0.041375,-0.033381,38.6,0,0,6.899990919680137,-3.868759572514884,0.3409105810329284,-0.0474050375091812,-0.6488008569526234,0.099910083396718,0.9998513055515875,0.013196398232646806,-0.010646742462936147,0.0031414543446298187
2375,528.16,534.7669999999999,-132.006,242.899,3.134801,0.041363,-0.033752,38.6,0,0,6.702193521023187,-3.356375077287076,0.3560766070525186,-0.0905221837051635,-0.6668147555752901,0.1007204268093918,0.9998499985860361,0.013192797721933294,-0.010765256599151235,0.0031685432183112135
2500,530.16,534.785,-131.981,242.84900000000002,3.129871,0.198343,-0.034126,38.6,0,0,6.720478732059024,-3.64729725310596,0.3626076802320537,-0.0655026296747249,-0.6642229993848404,0.0999478097658689,0.997935558852955,0.06324015671878223,-0.010880815497321117,0.0026288417863435196
2592,531.44,534.772,-132.006,242.82999999999998,3.134777,0.041474,-0.033792,38.6,0,1,6.717576176047468,-3.6349328712240943,0.3400891404140214,-0.0673326715118813,-0.663924246264722,0.1002366224803938,0.9998493562503958,0.013228294134201225,-0.010778090258545784,0.003179592795676222
2600,531.44,534.772,-132.006,242.82999999999998,3.134777,0.041474,-0.033792,38.6,0,1,6.717576176047468,-3.6349328712240943,0.3400891404140214,-0.0673326715118813,-0.663924246264722,0.1002366224803938,0.9998493562503958,0.013228294134201225,-0.010778090258545784,0.003179592795676222
2725,532.76,534.766,-132.009,242.82899999999998,3.134814,0.041512,-0.033809,38.6,0,1,6.747413943621505,-3.6918938378020543,0.3494874320566224,-0.0627102287642617,-0.6617351116383142,0.1001362219073959,0.9998492005814643,0.01324025604534679,-0.010783383518913316,0.0031607524965341664
2850,534.56,534.7570000000001,-132.031,242.865,3.134801,0.04138,-0.033716,38.6,0,1,6.745207389707333,-3.657204740862687,0.3199153596380731,-0.065399194110554,-0.6619447467785267,0.1003446605580759,0.9998500503156812,0.013198220583080995,-0.010753774895581414,0.0031686247277666717
2975,535.16,534.785,-131.994,242.857,3.134822,0.041567,-0.033658,38.6,0,1,6.74865458222925,-3.697208330399988,0.3240078799900104,-0.0626531002160101,-0.6612715342763557,0.1002592837880809,0.9998494982671332,0.01325776841379508,-0.0107351978557874,0.0031572010777445804
3100,536.16,534.7669999999999,-131.993,242.834,3.134775,0.041568,-0.033755,38.6,0,1,6.7375705773099615,-3.678491458337904,0.3368099424520844,-0.0637891005686221,-0.6619123728737115,0.1004066074257452,0.9998490843388071,0.01325828065420821,-0.010766292905186636,0.0031801694959337225
3225,537.36,534.749,-132.018,242.833,3.134779,0.041475,-0.033848,38.6,0,1,6.741086996605216,-3.6657313698153633,0.3325721975549967,-0.0644072311463091,-0.6622165055348563,0.1001393107833941,0.9998491637323998,0.013228602101073563,-0.010795942710479518,0.0031782842957310087
3350,538.36,534.76,-131.993,242.81900000000002,3.134849,0.041625,-0.033826,38.6,0,1,7.012513881719731,-3.6382953714796726,0.3198260038968825,-0.0673381544317109,-0.6430669659901204,0.1035749086129939,0.9998487253802116,0.013276142868109856,-0.010788680087848264,0.0031424143701358513
3475,539.16,534.7610000000001,-132.025,242.84900000000002,3.131523,0.166251,-0.034113,38.6,0,1,6.730825883244844,-3.6459603758676544,0.3462248104997465,-0.067307527230692,-0.6607676928060615,0.100270984800188,0.9985309059398374,0.053011509621166415,-0.010877418046849942,0.0027370617980904187
3600,539.96,534.763,-132.045,242.85000000000002,3.124564,0.275867,-0.034377,38.6,0,1,6.50233733076074,-3.667579207959743,0.3382549534715816,-0.0645287679441259,-0.6819758244365546,0.0987808941992555,0.9960625470343887,0.08794212141685549,-0.010958854476784978,0.0023429008997331384
3725,541.16,534.775,-132.064,242.852,3.109171,0.42235,-0.034703,38.6,0,1,6.627676195729516,-3.609278338720407,0.3279265142951775,-0.0687401293701555,-0.6696983700759366,0.0993991508626698,0.9908372202057667,0.1345953953494052,-0.011059225772014701,0.0018374250923084946
3850,542.552,534.763,-132.103,242.846,3.092604,0.534817,-0.034925,38.6,0,1,6.805853048128736,-3.5847421119176497,0.2957631516122478,-0.0712245111538709,-0.6586370254604338,0.0997471559018485,0.985312095959435,0.1703941594930153,-0.011127200557000918,0.001445466865104294
3975,544.16,534.763,-132.125,242.804,3.06833,0.664561,-0.035199,38.6,0,1,6.643658523939871,-3.607797688067628,0.3515691782711354,-0.0679774639443904,-0.6690883885194936,0.1002580999701873,0.9772773373843825,0.21166576105226706,-0.011211044769823611,0.0009612014488608651
4100,545.368,534.7669999999999,-132.17100000000002,242.791,3.05126,0.741227,-0.035363,38.6,0,1,6.690928130251974,-3.638512611239848,0.3455949617131094,-0.064807775693558,-0.6659354947240048,0.1003617848891569,0.9716767495876931,0.23604446755328518,-0.011261382148905564,0.0006963621744172707
4225,546.968,534.809,-132.179,242.846,3.051216,0.741215,-0.035091,38.6,0,1,6.665952828328729,-3.591935914770857,0.3378434000739326,-0.0691469935793145,-0.6689202210331957,0.1004224688483741,0.9716777710490809,0.23604429809890365,-0.011174936374181078,0.000720681010147121
4350,548.768,534.806,-132.20499999999998,242.831,3.051288,0.741056,-0.035135,38.6,0,1,6.668954352487395,-3.591244891521392,0.3394093475877358,-0.0708257525570842,-0.6681073899686301,0.1002263547326249,0.9716905224896837,0.23599119186196618,-0.011188831243617461,0.0007042177901323016
4475,550.352,533.913,-130.52,242.737,3.051312,0.740822,-0.035505,38.6,0,1,6.69522799373966,-3.7260385128007303,0.3408613780957216,-0.0589121810595549,-0.6655547471497838,0.1004490100572449,0.9717067369286643,0.23591875503552798,-0.011306758435273819,0.0007180832964916486
4600,551.168,533.865,-130.521,242.088,3.051297,0.740599,-0.03528,38.6,0,1,6.595974202496236,-3.5299768168363284,0.2517909372303338,-0.0739597653127527,-0.6737318086305227,0.1008567559420705,0.9717235083160404,0.23585296958485233,-0.011235355120589671,0.0007529404275343251
4725,551.768,533.8589999999999,-130.525,240.937,3.051386,0.740465,-0.035337,38.6,0,1,6.555657929104313,-3.653131284533592,0.3859627458721586,-0.0652659164165807,-0.6779133738281233,0.1006177650024918,0.9717346889955147,0.23580613088185629,-0.011253308727586253,0.0007251785990297741
4850,552.168,533.903,-130.54,240.914,3.051261,0.740447,-0.034886,38.6,0,1,6.649355793623385,-3.5977218929579733,0.3441289846161313,-0.0690556387116019,-0.6696731205636242,0.1005541238223601,0.971735296463225,0.23581020602967281,-0.011110146772896868,0.0007905557895576678
4975,553.568,533.882,-130.565,238.924,3.051311,0.740353,-0.034938,38.6,0,1,6.696768076848328,-3.5683692900157733,0.3488901557200664,-0.0712045576803798,-0.6650232803123,0.100471523574951,0.9717428743864275,0.2357782449185333,-0.011126611658173486,0.0007770555631545792
5100,555.568,531.551,-131.78,238.965,3.051308,0.740468,-0.034829,38.6,0,1,6.596978968145632,-3.76282417038165,0.2787477003264456,-0.0558878055344349,-0.6748512509259057,0.1005968015065011,0.9717348128585399,0.2358131442016792,-0.011091817606433073,0.0007655603711730905
5225,557.568,531.325,-131.87099999999998,238.965,3.051296,0.740602,-0.034844,38.6,0,1,6.727851252851826,-3.6513357240070574,0.3279702806310999,-0.0637803976362499,-0.6629509530123643,0.1003190316491759,0.9717247762700725,0.23585431002274715,-0.01109652360975612,0.0007555066839396517
5350,558.768,531.327,-131.965,237.951,3.051053,0.740494,-0.034938,38.6,0,1,6.675236378119968,-3.602075878203267,0.3549996392038139,-0.068619868472542,-0.6677754226781607,0.1004387560419376,0.9717279175671379,0.23583946020962604,-0.011127381262783918,0.0008857849053447685
5475,559.368,531.3109999999999,-131.968,236.96900000000002,3.051092,0.74047,-0.035006,38.6,0,1,6.630741895860396,-3.592676376262153,0.2871030372397759,-0.0695078889559358,-0.6721668781244166,0.1001889396295499,0.9717301412928147,0.23582934166622652,-0.011148921542220382,0.0008692875049316863
5600,560.168,531.2529999999999,-132.082,235.999,3.051189,0.740073,-0.03495,38.6,0,1,6.650709217181934,-3.606948770013343,0.3281558914483543,-0.0686378234152787,-0.6697380409971303,0.1003933635207406,0.9717610232076314,0.23570289999352428,-0.011131086196596382,0.0008692693392857899
5725,561.168,531.2059999999999,-132.096,234.088,3.051156,0.740098,-0.035062,38.6,0,1,6.6298606517775465,-3.4621132288780427,0.5326044309681742,-0.0851696885372549,-0.6739158792656889,0.1003645561399788,0.9717582171671844,0.23571273084988076,-0.011166845159774138,0.0008817326832523918
5850,561.768,531.2860000000001,-132.11,233.84199999999998,3.051082,0.740027,-0.034616,38.6,0,1,6.700965297822948,-3.7039552505659423,0.3350538857487311,-0.0616231204844339,-0.6671614362143429,0.1007526299193279,0.971763574857353,0.2356971340039246,-0.01102512744897126,0.0009285297666982392
5975,562.768,531.2869999999999,-132.17100000000002,233.11399999999998,3.050949,0.739969,-0.034523,38.6,0,1,6.696644283319535,-3.6164248184498,0.3508289222091577,-0.0668779220079234,-0.6659352493331173,0.1002471243686434,0.9717656970791265,0.23568944977511724,-0.010996010474204152,0.0010004992119592854
6100,563.168,531.2280000000001,-132.365,233.149,3.050681,0.739583,-0.034715,38.6,0,1,1.723693888838015,-3.602694494658928,-2.110453351420891,-0.0548959799524085,-1.6395728734321666,0.1058220601647287,0.9717882616522753,0.23559266862630826,-0.011058393028723338,0.0011751374412956388
6123,563.368,531.258,-132.269,233.204,3.051018,0.739636,-0.034219,19.0,1,1,0.925925258828304,-4.142236827747046,-0.0773489918500967,0.0507240160640565,-1.6728522533417507,0.1075497151601145,0.9717922304587042,0.2355844895597319,-0.010899233742333345,0.0010078704317580953
6200,563.968,531.2620000000001,-132.176,233.059,3.051075,0.739906,-0.034866,19.1,1,1,0.2785219222584426,-5.119422653285445,1.13933781048515,0.2267361533722088,-1.684402506238737,0.1064051169870932,0.9717714060452977,0.2356610355239881,-0.01110486692171623,0.0009448064129268168
6325,564.968,531.517,-132.031,242.58599999999998,3.051091,0.74007,-0.034235,19.0,1,1,6.220197529974264,-3.570848586890757,1.0667896151153489,-0.0562380013204347,-0.7682386307065618,0.1010290137686796,0.9717618970963401,0.23570972717106387,-0.010903728714447784,0.0009211779341509095
6450,565.968,532.244,-131.86999999999998,279.422,3.050945,0.740024,-0.034527,19.0,1,1,6.659270678670222,-3.542155462348664,0.946853317594095,-0.0739998443061741,-0.6654813475096744,0.0999985733470273,0.9717616045450114,0.235706284328894,-0.010997252628325195,0.0009959390546535293
6575,566.368,532.2909999999999,-131.82,283.023,3.051001,0.740071,-0.034818,19.0,1,1,6.55657433900177,-4.066693917486394,0.9717127733454612,-0.0171341131963418,-0.6801779730770225,0.1001089655347651,0.9717582067918307,0.23571610361931608,-0.011089697199075963,0.0009615837385586177
6700,567.368,532.326,-131.815,284.00199999999995,3.051013,0.739974,-0.034818,19.0,1,1,5.90817537556356,-2.929380500773763,0.7437219005344933,-0.1248167224898294,-0.7512192575751174,0.0998081788164112,0.9717654907122624,0.235686048281117,-0.011089736705684161,0.0009671846696509089
6825,568.168,532.37,-131.80800000000002,288.242,3.051023,0.739896,-0.034963,19.1,1,1,6.603202067207292,-3.684744540470222,0.9608430576398668,-0.0619688068680409,-0.6713706740174437,0.1004435495562503,0.9717708556201338,0.23566173345461983,-0.011135945033861344,0.0009707114295685632
6950,568.968,532.4680000000001,-131.75300000000001,293.008,3.051067,0.73998,-0.035018,19.0,1,1,6.62879808223921,-3.551747584349037,0.9114985385678774,-0.0749242130519411,-0.668329479445473,0.100285884194704,0.9717653480711514,0.2356837533445482,-0.011153238837021797,0.0009391277998179801
7075,569.968,532.4590000000001,-131.74,293.0,3.134283,0.068361,-0.033202,19.0,1,1,7.321196156896974,-3.488185387416133,0.7691934431550106,-0.0794511844823963,-0.5931929721341891,0.1022181709626994,0.9997010679352082,0.021804209991605344,-0.010590005707073927,0.0031942096002327046
7200,571.968,537.449,-131.616,292.951,3.134435,0.041122,-0.032981,19.0,1,1,6.763553039407426,-3.655786360601601,0.916173964208575,-0.0662787129079301,-0.6580930807699396,0.100204560981275,0.9998529778068953,0.013117500970150967,-0.010520604530337754,0.003357204089514683
7325,573.168,545.0319999999999,-131.481,292.771,3.134357,0.041074,-0.033284,19.0,1,1,6.699711256433336,-3.81483971082968,0.967395303155773,-0.0555418993750648,-0.660514387542096,0.100397104247586,0.9998520227598657,0.013102502995937834,-0.010617512531450428,0.003394911764800387
7450,573.768,547.716,-131.41,292.675,3.134372,0.041158,-0.033308,19.0,1,1,6.614565465766366,-3.949150456778416,0.9138470883199594,-0.0399073726220883,-0.6692098968673642,0.1001821461409643,0.9998516191406415,0.013129230653091122,-0.010625113333815031,0.0033867345539800994
7575,574.176,552.115,-131.355,292.41499999999996,3.134318,0.040986,-0.033645,19.1,1,1,6.607477952564172,-3.597403170828335,0.929471541519582,-0.071084752012971,-0.6720383177037939,0.0998290523336077,0.9998510956514255,0.013074581777078563,-0.01073279421972889,0.0034130579009497204
7700,574.768,553.958,-131.272,292.49399999999997,3.134352,0.041124,-0.033331,19.0,1,1,6.695239785356059,-4.206534279860642,0.8782691637627719,-0.0140040699921487,-0.6576372265531524,0.0997097362834052,0.9998516474189626,0.013118468872818822,-0.010632518383423892,0.0033968339443770246
7825,575.176,557.303,-131.213,292.27599999999995,3.134336,0.041234,-0.03371,19.1,1,1,6.720619116262657,-3.784167947376423,0.9643062330068316,-0.0536095300512122,-0.6589440904513296,0.0999907710213899,0.9998498746238655,0.013153602463245956,-0.010753454407431274,0.0034020839476021714
7950,575.776,559.594,-131.162,292.332,3.134328,0.041038,-0.033603,19.0,1,1,6.815890049043837,-3.779601007456754,1.0272982039895049,-0.055456523252821,-0.6498218685890125,0.0996642489142648,0.9998510407034216,0.01309112735118565,-0.010719361381692367,0.003407943739023227
8075,576.176,562.2009999999999,-131.11700000000002,292.15200000000004,3.134339,0.041092,-0.034039,19.1,1,1,6.588350003215094,-3.7248725935351774,0.8680524841866328,-0.062249947680104,-0.6732456907611829,0.0999108050646746,0.9998493436650869,0.013108285105690783,-0.010858388900822755,0.0033997388960773935
8134,576.776,562.237,-131.108,292.174,3.1343,0.04111,-0.033928,19.0,1,2,6.774431991405468,-3.658009533449046,0.9110227018162204,-0.0655894806440129,-0.6557372890175536,0.1002573093519447,0.9998495804779863,0.013114193361659707,-0.01082311730416907,0.003419719621238609
8175,577.376,562.2040000000001,-131.136,292.253,3.134263,0.041111,-0.03378,19.0,1,2,6.747444528025985,-3.6547585294713913,0.9279203241181728,-0.0667894392090112,-0.6583101349610367,0.0999640237339245,0.9998500165518159,0.01311467290092175,-0.010776036841554247,0.0034390094540093577
8300,577.976,562.237,-131.1,292.24,3.134273,0.04111,-0.03376,19.0,1,2,6.741925603716323,-3.658215754168993,0.9149393995015888,-0.0660148380409363,-0.6584623241217867,0.1000432355624845,0.9998501071613547,0.013114313241189678,-0.01076962332820636,0.0034341244892472493
8425,579.168,562.225,-131.107,292.22700000000003,3.134299,0.041186,-0.033872,19.0,1,2,6.753400067159989,-3.6833050358041066,0.9213779076496282,-0.0645884593689603,-0.6585223207633951,0.0998784389101185,0.999849454313044,0.013138440086710626,-0.010805255247342842,0.0034200235431779686
8550,579.776,562.2049999999999,-131.09699999999998,292.206,3.134337,0.041148,-0.033944,19.0,1,2,6.757976538428968,-3.637346706550785,0.928810036202522,-0.0676041291963469,-0.6558036547808781,0.1000338782626855,0.9998494338433913,0.013126158579561759,-0.01082809193216303,0.0034008865171746006
8675,580.368,562.2420000000001,-131.11800000000002,292.226,3.134286,0.041166,-0.033798,19.1,1,2,6.746227714721291,-3.6586412611028343,0.9376953227839504,-0.0673354591260253,-0.6573851390935217,0.0997284772712406,0.9998497676015815,0.01313211861747355,-0.010781697153800979,0.003427053277063013
8800,580.768,562.251,-131.085,292.222,3.134333,0.041185,-0.033776,19.0,1,2,6.749500374840555,-3.6386952657739062,0.921594354034137,-0.0688005562360444,-0.657092734361677,0.1000303331768722,0.9998498482175132,0.013137983742901052,-0.010774518365915404,0.003403550582774742
8925,581.776,562.2439999999999,-131.101,292.19800000000004,3.134298,0.041166,-0.033854,19.0,1,2,6.747593958766428,-3.648671543899159,0.9211120230287668,-0.0668356213531247,-0.6584786055846878,0.0999439488401264,0.9998495975405689,0.013132066106144043,-0.01079951819359181,0.0034207520419522325
9050,582.776,562.249,-131.08700000000002,292.25,3.134296,0.041128,-0.033722,19.0,1,2,6.7486228367733165,-3.654420286528054,0.9212086754562608,-0.066061178226842,-0.6579435262758524,0.1002489683643905,0.9998502035428827,0.013119960326437476,-0.010757423218443023,0.003422712665171436
9175,583.976,562.2439999999999,-131.091,292.21200000000005,3.13431,0.041148,-0.033852,19.0,1,2,6.735661929264258,-3.6567855263227935,0.9314188485399308,-0.0673354958032066,-0.6591989859230534,0.0999539460720572,0.9998497009738537,0.013126275159659424,-0.010798839960746352,0.003414881905771189
9300,585.368,562.231,-132.06799999999998,292.242,3.134346,0.041021,-0.033776,19.1,1,2,6.658058843854595,-3.75597445119659,0.9672424570641222,-0.0578017435807763,-0.665907589208013,0.1000203120999296,0.9998505537144798,0.013085622826555102,-0.010774481280069357,0.003398126724333991
9425,586.776,562.218,-132.11999999999998,291.204,3.134301,0.041146,-0.034553,19.1,1,2,6.349878508423152,-2.161679854497617,0.8927163522743438,-0.1937919832123669,-0.7071478499975765,0.099359289760474,0.9998472666601571,0.013125642889434942,-0.011022464850985406,0.003415570166248032
9550,587.776,562.203,-132.133,290.133,3.134337,0.041108,-0.034518,19.0,1,2,6.779510741067034,-3.6082798091379775,0.9384397370180586,-0.0741285760660537,-0.654525359761346,0.1000697856094895,0.999847611826759,0.0131133747350634,-0.011011177121361253,0.0033980149773744357
9675,588.576,562.236,-132.143,289.207,3.13433,0.041109,-0.034184,19.1,1,2,6.662901267834833,-3.623363300329896,0.9087032813001974,-0.0703075796654896,-0.6667764237969621,0.1001062045816974,0.9998487562473312,0.013113738030319571,-0.010904668584213777,0.0034033378623720177
9800,589.576,562.314,-132.145,288.263,3.134309,0.041033,-0.033775,19.0,1,2,6.755215979048772,-3.619118890997466,0.8967529386444719,-0.0710326805661292,-0.6579924677238579,0.0999545829151846,0.999850440898176,0.01308960384613478,-0.010774288253435094,0.003416550820047049
9925,590.376,562.346,-132.183,287.25600000000003,3.134308,0.041034,-0.033685,19.0,1,2,6.722311028060617,-3.6351450233783087,0.9223348211469332,-0.0685391143852473,-0.661179447879659,0.099959294757301,0.9998507421686738,0.013089930968542135,-0.010745584751068427,0.0034175283976019414
10050,591.176,562.357,-132.14999999999998,286.255,3.134342,0.041226,-0.033743,19.0,1,2,6.703086195314225,-3.1921170637013336,0.8315747187450904,-0.1132836141125056,-0.6613321598425319,0.0998256317618397,0.9998498061190034,0.0131510243958898,-0.010763960029847901,0.0033989594886652303
10175,592.176,562.389,-132.183,284.45,3.134292,0.041313,-0.033715,19.1,1,2,6.588456596329888,-3.355579746406658,1.0293073591426125,-0.0966749317085007,-0.6743623363519905,0.0999870053846718,0.9998494484638915,0.013178982770076545,-0.010755195800187125,0.0034235336857892157
10300,593.176,562.353,-132.168,283.219,3.134332,0.041463,-0.034072,19.0,1,2,6.75239561152779,-3.600575635948464,0.9135768260179512,-0.0714925033819615,-0.6573846357983072,0.099974915855692,0.9998476675544627,0.013226640904604453,-0.010868921903906686,0.003400616551148311
10425,593.976,562.4749999999999,-132.244,282.258,3.134346,0.041195,-0.0334,19.0,1,2,6.737836975281295,-3.668708398858844,0.6906900757583475,-0.0526041937930091,-0.6592011908475321,0.1002383303450459,0.9998511079368511,0.013141135787643924,-0.010654543884143877,0.003399000188703497
10550,594.776,562.472,-132.263,281.353,3.134326,0.041346,-0.033068,19.1,1,2,6.694521150782683,-3.889330689102152,0.9620238033888648,-0.0669838287455157,-0.6461583732296906,0.0997455911364127,0.9998515580443,0.013189394631860129,-0.010548708501096859,0.003409764594494531
10675,595.776,562.5120000000001,-132.267,279.65000000000003,3.134316,0.041424,-0.032136,19.1,1,2,6.948347332675584,-3.8348066728954895,-14.925094224536185,-0.0377914794955744,-0.6644245728931258,0.1070198209294656,0.999854288465746,0.013214354916800048,-0.010251460737888332,0.003419095425633735
10800,596.176,562.504,-132.27,279.392,3.134295,0.041332,-0.03287,19.0,1,2,6.897654194856921,-3.885370715019146,-18.104845332683237,-0.0474746074732198,-0.6891506231722465,0.1084931021536588,0.9998522214783709,0.013185067780200661,-0.010485657068014995,0.0034263958105168377
10925,596.776,562.502,-132.27700000000002,279.345,3.134333,0.035132,-0.033017,19.1,1,2,7.205452984235004,-3.744210009225149,-17.479336632702932,-0.0717852677988117,-0.6181627910951001,0.0825893652931672,0.9998757890460628,0.011207372101421986,-0.01053267120211345,0.003444434270225908
11050,597.776,562.474,-132.279,279.312,3.104113,-0.41402,-0.031269,19.0,1,2,7.469651565322698,-3.818032272548256,-16.07876193568181,-0.0868697680750011,-0.5568277756564687,0.0820434221902914,0.9911607234833633,-0.13219891245472767,-0.009984367406277183,0.004917334361179936
11175,598.776,562.4590000000001,-132.279,279.296,3.004498,-0.873015,-0.028651,19.0,1,2,7.685712084414403,-3.7475793023568422,-15.243284314851945,-0.1205399757095415,-0.4600710710747423,0.0688418869290777,0.9602231427601988,-0.27901140455969514,-0.009156722109058638,0.006348753702143079
11300,599.776,562.481,-132.25500000000002,279.303,2.838272,-1.310432,-0.025271,19.0,1,2,8.316766445454924,-3.8111047631268473,-13.791177233271808,-0.1125674885267689,-0.3385846435315762,0.076038669648259,0.9078470984665857,-0.4191535867379042,-0.008083159057817252,0.007653696505451272
11425,600.776,562.468,-132.27800000000002,279.305,2.60848,-1.718955,-0.021364,19.1,1,2,8.635570798767102,-3.950046607578218,-11.876608474911322,-0.0984288480734877,-0.2352967961364754,0.0791728854300831,0.8349461861071553,-0.5502188712736249,-0.0068383849291515615,0.008791842301505412
11550,601.776,562.477,-132.269,279.298,2.32106,-2.0882,-0.017071,19.0,1,2,8.881032047000147,-3.905102798818581,-10.365977857296071,-0.0884317763689023,-0.1451011189682459,0.0822291802856209,0.7433681910841556,-0.6687898876469948,-0.005467346122029426,0.009691583553390832
11675,602.776,562.492,-132.332,279.335,1.982038,-2.410541,-0.011981,19.0,1,2,9.2232161808575,-3.973859619043449,-8.478259700236181,-0.0824976047593969,-0.0665683079159675,0.0758732365515931,0.6350735546974424,-0.7723720945884628,-0.0038388851570101373,0.010401470364163381
