,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
9125,632.456,672.927,-19.954,161.494,3.124373,0.275766,-0.031399,0.0,0,1,-3.038550391517956,-1.6320992671486032,-0.141323811889269,0.0270068125679716,-0.1438386786561983,0.0202822018445957,0.9960745289330012,0.08791635587227838,-0.010010246578743097,0.002458077393361702
9250,633.056,672.9309999999999,-19.950999999999997,160.518,3.124325,0.275772,-0.031528,0.0,0,1,-3.018758201315596,-2.033325633490765,0.0847450515321437,0.0569873439807141,-0.1442737589770262,0.0201109070259017,0.9960737741087076,0.08791955281012907,-0.010051519592263716,0.0024810724271870257
9375,633.656,672.962,-19.927,159.614,3.124314,0.275929,-0.031323,0.0,0,1,-2.993661873298446,-1.800870471440972,-0.142899653251014,0.0417124579557316,-0.1406141699126356,0.0200554511629705,0.9960700151723089,0.08796958411237794,-0.009986160509232499,0.002480674105087602
9500,634.656,672.987,-19.967,159.583,3.124318,0.275815,-0.031172,0.0,0,1,-4.5150691537117424,-2.048639680402242,-3.602659720913441,0.0684558172343355,-0.4007019187990442,0.0190748863372186,0.9960736775656418,0.08793345023706532,-0.009938043655311713,0.002484447336584302
9625,636.456,672.9300000000001,-19.984,159.572,3.124268,0.275833,-0.031489,0.0,1,1,-3.709766259673908,-2.185592251561556,0.6559868315713828,0.0754133004721228,-0.2863948235214825,0.0199776282016207,0.9960719885024728,0.08794044710780337,-0.010039251064874835,0.0025069745243244674
9750,637.448,672.92,-19.902000000000005,180.257,3.124218,0.275996,-0.031642,0.0,1,1,-3.99864153850224,-1.3470863830547504,0.4196314282789667,-0.0935860941826791,-0.3751890552333587,0.0190455162254299,0.9960667785713834,0.08799336237694923,-0.010088138858285727,0.0025239370835344315
9875,638.256,672.827,-19.984,207.59199999999998,3.12426,0.275922,-0.032018,0.0,1,1,-3.01871120801764,-1.8991657352683893,0.5157930682873447,0.0481838561875895,-0.1423503358568884,0.0202916159792133,0.9960677884358877,0.08796867620518363,-0.01020788873209664,0.00250436714162727
10000,638.856,672.9190000000001,-19.978999999999996,209.594,3.124272,0.275834,-0.031485,0.0,1,1,-3.0014366584276746,-1.776182074191554,0.4679206158513168,0.035772330696888,-0.139395886793026,0.0203019244274168,0.9960719883504053,0.08794065332168445,-0.01003796294087471,0.002504958487286474
10125,639.256,672.929,-19.980999999999998,209.57899999999998,3.124255,0.275852,-0.031559,0.0,1,1,-2.809128456167098,-1.953757644913998,0.6258961843396433,0.05163159472744,-0.1175402511751922,0.0202202478586957,0.9960711887601197,0.08794679997690859,-0.010061602092684693,0.0025122617602974465
10250,640.056,672.9159999999999,-20.028000000000006,214.547,3.124187,0.275828,-0.031669,0.0,1,1,-3.006072644019356,-1.808826724535012,0.4742093059392145,0.0394042705139444,-0.1406639629494013,0.0198946356648956,0.9960712504786062,0.08794106782885051,-0.010096892545614902,0.0025466291503828224
10375,640.656,672.933,-20.040000000000003,215.598,3.124165,0.275767,-0.031531,0.0,1,1,-2.9845193072783656,-2.1433564398840934,0.448807583986364,0.0939292090622391,-0.1368489685683413,0.0203324473854177,0.9960733040418878,0.08792241985801622,-0.010052986109806865,0.002560963034441988
10500,641.856,672.898,-20.086999999999993,219.483,3.126148,0.250055,-0.032089,0.0,1,1,-3.113278796901221,-1.6918884288195437,0.4477055323502033,0.024088739127516,-0.1617751744730943,0.022394264378569,0.9967605415826323,0.07972909703105711,-0.010231457057965613,0.0026478513894454435
10625,642.456,672.8960000000001,-20.102999999999994,219.51100000000002,3.134412,0.040987,-0.032926,0.0,1,1,-2.995458475425223,-1.80119391885748,0.4582977457485048,0.0377438358822335,-0.1387130152180417,0.019268448695542,0.9998536814118945,0.013074542478790063,-0.010503144549653343,0.003369875460828285
10750,643.056,672.884,-20.143999999999995,219.478,3.134463,0.040856,-0.033068,0.0,1,1,-2.99366414457215,-1.7887989694948394,0.4985503193921083,0.0364004308915126,-0.1385035926418071,0.0195825085231678,0.9998538398985458,0.01303254448461985,-0.01054827151501393,0.0033444868717340376
10875,643.864,672.876,-20.130999999999997,219.446,3.134411,0.040969,-0.033229,0.0,1,1,-2.989591602521936,-1.7922230758715327,0.4856726712597146,0.0373802974596834,-0.1382277331930188,0.0199088326514108,0.9998527399616165,0.013068792479189061,-0.010599792655202063,0.003368894484945318
11000,645.864,678.826,-20.128000000000007,219.401,3.134448,0.04099,-0.033361,0.0,1,1,-2.9578130834956453,-1.9830500632236256,0.5350479793944638,0.0600329179591537,-0.1355281230999978,0.0198377839047179,0.9998522735528799,0.013075330869401103,-0.010641769044500858,0.0033495589853775997
11125,647.648,686.7090000000001,-20.152000000000005,219.494,3.134499,0.040825,-0.033164,0.0,1,1,-2.9786175273084816,-1.7375292636322803,0.3821282927047882,0.0313917921054291,-0.1374331507716455,0.0199925615401236,0.9998537095327326,0.013022504614508988,-0.010578771415445831,0.0033261843813842083
11250,648.464,687.774,-20.140000000000004,219.411,3.134417,0.041057,-0.033713,0.0,1,1,-2.8495112021602025,-1.8703201228205293,0.5307398100913533,0.0375974546446662,-0.1218435068504852,0.019865453469603,0.9998507458222149,0.013096812603818406,-0.010754142857795988,0.0033627354601700253
11375,649.264,692.4599999999999,-20.104999999999997,219.34699999999998,3.134438,0.041122,-0.033807,0.0,1,1,-2.9925702770159,-1.819870087852131,0.4672652186113802,0.0393451746206108,-0.1369874323280415,0.0199452556638259,0.9998501915199498,0.013117451860806748,-0.01078404978012484,0.003351304900920744
11500,650.056,692.739,-20.142999999999994,219.401,3.134399,0.041205,-0.033854,0.0,1,1,-2.83649407345663,-1.2822398068083074,0.4075797348527861,-0.0218392147509053,-0.121982820699563,0.0196725293832343,0.9998496157193375,0.013144083894780242,-0.010799170396162853,0.0033700034443420956
11625,651.464,697.701,-20.151000000000003,219.307,3.134229,0.041171,-0.034214,0.0,1,1,-3.097721376917568,-1.85881569751024,0.354401984017208,0.0313239127900085,-0.1473130751633087,0.0192980139905776,0.9998482118176866,0.013133932054341267,-0.010914584326521875,0.0034532597275491925
11750,653.464,702.6980000000001,-20.153000000000006,219.299,3.134276,0.041234,-0.03431,0.0,1,1,-2.98750616319917,-1.78365225551659,0.4896870451951044,0.0366616968486127,-0.1381478464940701,0.0195906869623556,0.9998477014735571,0.013153825675390633,-0.010945039504356905,0.0034288246374024733
11875,655.464,704.682,-20.223999999999993,219.335,3.13426,0.041239,-0.034316,0.0,1,1,-2.971248939060834,-1.787558072439066,0.4957289589224465,0.0367399135773239,-0.1361029262575833,0.0200430529939803,0.9998476308229051,0.013155486924347624,-0.010947008639780622,0.003436757694018699
12000,657.064,704.669,-20.268000000000008,217.31300000000002,3.134252,0.041341,-0.034664,0.0,1,1,-2.9951327248224016,-1.7358707568027174,0.4992265735412972,0.0330196307842805,-0.1373568629168023,0.0196535089178171,0.999845975421166,0.013188037359435818,-0.011058032631709033,0.0034381708827760623
