,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
12250,678.264,704.802,-20.488,209.225,0.041432,-3.120407,0.010809,0.0,1,0,-4.133020663218255,-1.6246244322529215,0.7974030344241949,-0.0454138004057537,-0.1930100278270425,-0.0039288268350447,-0.013275780858991032,0.9998513111329802,-0.0034634561523661437,-0.010445752233585822
12375,680.256,704.783,-20.528000000000002,256.676,0.041211,-3.120002,0.010881,0.0,1,0,-3.543636737407942,-2.099645044677624,0.7702326877954867,0.0541327390130742,-0.1388247060188049,0.0015272573673737,-0.013206664012280878,0.9998499947015206,-0.003486974621281411,-0.010649560039099283
12500,682.264,704.828,-20.523,256.726,1.238881,-2.862827,-0.002786,0.0,1,0,-3.0761956907411645,-2.160551788518561,0.7118158595972629,0.0715552408779931,-0.1271307447498308,0.0283807043258844,-0.3971300520905138,0.9176947871798253,0.000893067473893111,-0.011099627923856815
12625,684.264,704.8,-20.525000000000002,256.651,3.112056,-0.351638,-0.031846,0.0,1,0,-2.933306173136725,-1.706497482394906,0.5317289349469485,0.0332335105396906,-0.141279852510185,0.0164729542431386,-0.9936141198283794,0.11227062812115583,0.010167758954226586,-0.004785772331046382
12750,686.272,704.812,-20.521,256.728,-1.840437,-2.530059,0.028575,0.0,1,0,-3.533900290862809,-1.7111003496220911,0.6843379964044031,0.0299852811789936,-0.1828258861609042,0.0164735202406239,-0.5882174637126637,-0.8086258252922529,0.009132784238520179,0.006409548027505613
12875,688.272,704.836,-20.557,256.70500000000004,1.275504,-2.846701,-0.003183,0.0,1,0,-3.151624244207216,-2.1148616126032738,0.6123169599030458,0.0690661411831461,-0.161004000204267,0.019729014579548,0.4088694477622136,-0.912524826119041,-0.0010203272214176717,0.01109843842157649
13000,690.272,704.822,-20.518,256.70300000000003,3.113529,-0.339038,-0.031651,0.0,1,0,-3.018139780890087,-1.8277378537859823,0.5389335143525733,0.0419403581172807,-0.141132496969794,0.0205564693996009,0.9940615167668971,-0.10824521901726795,-0.010105266746251299,0.004749423858363484
13125,692.272,686.8760000000001,-20.566000000000003,256.718,3.134183,0.041593,-0.033308,0.0,1,0,-2.5876114562565604,-1.4670266508544785,0.4491712407261029,-0.0098413881408683,-0.0969991099899084,0.0209041868512161,0.9998494560643246,0.01326876523358191,-0.01062573107013551,0.003478349648238337
13250,694.272,654.83,-20.532999999999998,256.704,3.134232,0.041549,-0.033249,0.0,1,0,-2.954608613269098,-1.8129393036727093,0.6333510287258118,0.0387620845314776,-0.1392906935915839,0.0206064607333084,0.9998499292908231,0.013254527652102464,-0.01060674841523875,0.0034544582660577484
13375,695.272,649.2489999999999,-20.581,256.712,3.134195,0.041654,-0.033038,0.0,1,0,-2.864456552883636,-1.7971861674775933,0.5521497873305731,0.0286409379971332,-0.1292981265670895,0.0204879929386713,0.9998501274953743,0.013288183157299504,-0.010539563911049623,0.0034733742134261543
13500,696.272,641.824,-20.666,256.82899999999995,3.134033,0.041765,-0.03292,0.0,1,0,-2.789549579294335,-1.5111259938192845,0.6072106480880692,0.0102569828911481,-0.1067431257455359,0.020302748638143,0.9998497533779174,0.013324277360777221,-0.010502459253364925,0.0035542443026036954
13625,696.272,641.824,-20.666,256.82899999999995,3.134033,0.041765,-0.03292,0.0,1,0,-2.789549579294335,-1.5111259938192845,0.6072106480880692,0.0102569828911481,-0.1067431257455359,0.020302748638143,0.9998497533779174,0.013324277360777221,-0.010502459253364925,0.0035542443026036954
13750,697.272,639.9540000000001,-20.655,256.67699999999996,3.134205,0.041606,-0.033098,0.0,1,0,-2.9489052219696736,-1.798601061044047,0.6315445072507947,0.0363600542359934,-0.1371424708535487,0.0203726865697385,0.9998501471954463,0.013272828428329907,-0.01055867123301599,0.003468377221350602
13875,697.272,639.9540000000001,-20.655,256.67699999999996,3.134205,0.041606,-0.033098,0.0,1,0,-2.9489052219696736,-1.798601061044047,0.6315445072507947,0.0363600542359934,-0.1371424708535487,0.0203726865697385,0.9998501471954463,0.013272828428329907,-0.01055867123301599,0.003468377221350602
14000,698.272,639.949,-13.513,256.633,3.134012,0.041604,-0.033286,0.0,1,0,-2.905927121675307,-1.883849777723552,0.8300528900466235,0.0374034200268349,-0.1293826534488419,0.0199423787247631,0.9998491671574903,0.013272994727020902,-0.010619289070368661,0.0035638806222054774
14125,698.272,639.949,-13.513,256.633,3.134012,0.041604,-0.033286,0.0,1,0,-2.905927121675307,-1.883849777723552,0.8300528900466235,0.0374034200268349,-0.1293826534488419,0.0199423787247631,0.9998491671574903,0.013272994727020902,-0.010619289070368661,0.0035638806222054774
14250,699.272,639.929,23.956000000000003,256.68800000000005,3.134118,0.041658,-0.033055,0.0,1,0,-2.909580718907883,-1.629331727646972,0.5409321628137459,0.0067675252159235,-0.1380885303004214,0.01991388804746,0.9998499122859146,0.013289782849913957,-0.010545243941233517,0.003511752250797754
14375,699.272,639.929,23.956000000000003,256.68800000000005,3.134118,0.041658,-0.033055,0.0,1,0,-2.909580718907883,-1.629331727646972,0.5409321628137459,0.0067675252159235,-0.1380885303004214,0.01991388804746,0.9998499122859146,0.013289782849913957,-0.010545243941233517,0.003511752250797754
14500,700.272,639.951,29.457,256.69399999999996,3.13417,0.041761,-0.033074,0.0,1,0,-2.925264561772561,-1.7383080600724214,0.6150260783011762,0.032280551036799,-0.1352500286751888,0.020435076581245,0.999849509656677,0.013322415622883407,-0.010551126034128631,0.0034849706864353725
14625,700.272,639.951,29.457,256.69399999999996,3.13417,0.041761,-0.033074,0.0,1,0,-2.925264561772561,-1.7383080600724214,0.6150260783011762,0.032280551036799,-0.1352500286751888,0.020435076581245,0.999849509656677,0.013322415622883407,-0.010551126034128631,0.0034849706864353725
14750,701.272,639.9639999999999,57.089,256.651,3.134065,0.041773,-0.033114,0.0,1,0,-2.892418197199904,-1.881211714123444,0.6415197478805584,0.0390550887990931,-0.1271594139082215,0.0204790412851948,0.9998491310106337,0.013326685231387095,-0.01056423658229364,0.0035371716748383943
14875,701.272,639.9639999999999,57.089,256.651,3.134065,0.041773,-0.033114,0.0,1,0,-2.892418197199904,-1.881211714123444,0.6415197478805584,0.0390550887990931,-0.1271594139082215,0.0204790412851948,0.9998491310106337,0.013326685231387095,-0.01056423658229364,0.0035371716748383943
15000,702.272,639.93,79.281,256.669,3.134234,0.041807,-0.033147,0.0,1,0,-3.1806285125218285,-2.066170346868299,0.7304169933364659,0.0688848875982989,-0.165170755261222,0.0207898109229517,0.9998491873991899,0.013336813708739657,-0.010574194847838721,0.0034522833890303084
15125,702.272,639.93,79.281,256.669,3.134234,0.041807,-0.033147,0.0,1,0,-3.1806285125218285,-2.066170346868299,0.7304169933364659,0.0688848875982989,-0.165170755261222,0.0207898109229517,0.9998491873991899,0.013336813708739657,-0.010574194847838721,0.0034522833890303084
15250,703.272,639.962,97.343,256.61400000000003,3.134093,0.041799,-0.033159,0.0,1,0,-3.106711857292984,-2.1605672258817203,0.6310934240088453,0.0743772282009739,-0.1524506339650872,0.0204032518429298,0.9998489221512881,0.013334857994642051,-0.010578496046420627,0.003522762632692203
15375,703.272,639.962,97.343,256.61400000000003,3.134093,0.041799,-0.033159,0.0,1,0,-3.106711857292984,-2.1605672258817203,0.6310934240088453,0.0743772282009739,-0.1524506339650872,0.0204032518429298,0.9998489221512881,0.013334857994642051,-0.010578496046420627,0.003522762632692203
15500,704.272,639.913,128.67100000000002,256.65,3.134242,0.041488,-0.033229,0.0,1,0,-2.547927238465084,-1.5568279846372628,0.5353168956343315,0.0226680166544676,-0.0895232143626325,0.0222439467693075,0.9998502710499766,0.013235030366296356,-0.01060033802645733,0.0034499690167480394
15625,704.272,639.913,128.67100000000002,256.65,3.134242,0.041488,-0.033229,0.0,1,0,-2.547927238465084,-1.5568279846372628,0.5353168956343315,0.0226680166544676,-0.0895232143626325,0.0222439467693075,0.9998502710499766,0.013235030366296356,-0.01060033802645733,0.0034499690167480394
15750,705.272,639.9639999999999,136.42399999999998,256.64,3.134155,0.041571,-0.033123,0.0,1,0,-3.092700995889225,-1.99556146183622,0.7629447605312526,0.0625023594038556,-0.1510083737136215,0.0198140234798189,0.9998501191476801,0.013261874190360148,-0.010566814818197762,0.003493473619042612
15875,705.272,639.9639999999999,136.42399999999998,256.64,3.134155,0.041571,-0.033123,0.0,1,0,-3.092700995889225,-1.99556146183622,0.7629447605312526,0.0625023594038556,-0.1510083737136215,0.0198140234798189,0.9998501191476801,0.013261874190360148,-0.010566814818197762,0.003493473619042612
16000,706.272,639.927,173.846,256.644,3.13421,0.041351,-0.033208,0.0,1,0,-3.025967630621824,-2.0925701710240068,0.7425824295883159,0.0644863630448946,-0.1489479372093529,0.0205894742510319,0.9998508576670901,0.013191468604653754,-0.010593753220559162,0.0034669830023552903
16125,706.272,639.927,173.846,256.644,3.13421,0.041351,-0.033208,0.0,1,0,-3.025967630621824,-2.0925701710240068,0.7425824295883159,0.0644863630448946,-0.1489479372093529,0.0205894742510319,0.9998508576670901,0.013191468604653754,-0.010593753220559162,0.0034669830023552903
16250,707.272,639.97,185.01500000000001,256.56800000000004,3.134182,0.041566,-0.033316,0.0,1,0,-2.983983452423642,-1.416581669679284,0.5924872411084634,-0.0076429815888647,-0.137193394035305,0.0201762594543258,0.9998495408769104,0.01326015720085485,-0.010628287477834772,0.003478986135177048
16375,707.272,639.97,185.01500000000001,256.56800000000004,3.134182,0.041566,-0.033316,0.0,1,0,-2.983983452423642,-1.416581669679284,0.5924872411084634,-0.0076429815888647,-0.137193394035305,0.0201762594543258,0.9998495408769104,0.01326015720085485,-0.010628287477834772,0.003478986135177048
16500,708.264,639.9540000000001,222.295,256.683,3.134332,0.041736,-0.032917,0.0,1,0,-2.4669230646966422,-1.2182282989043838,0.6271742655295262,-0.0138281880498278,-0.0744071465946513,0.0202622401739912,0.9998504333957279,0.01331376436452938,-0.010500507513590511,0.003404975591388401
16625,708.264,639.9540000000001,222.295,256.683,3.134332,0.041736,-0.032917,0.0,1,0,-2.4669230646966422,-1.2182282989043838,0.6271742655295262,-0.0138281880498278,-0.0744071465946513,0.0202622401739912,0.9998504333957279,0.01331376436452938,-0.010500507513590511,0.003404975591388401
16750,709.272,639.8580000000001,229.11,256.61699999999996,3.134144,0.041655,-0.03355,0.0,1,0,-2.947553256123575,-1.836952313259636,0.6173505295151164,0.0387606917008973,-0.1372734742772695,0.0206111216269487,0.9998483046078656,0.01328869417883819,-0.010703053407754683,0.0034961446693517664
16875,709.272,639.8580000000001,229.11,256.61699999999996,3.134144,0.041655,-0.03355,0.0,1,0,-2.947553256123575,-1.836952313259636,0.6173505295151164,0.0387606917008973,-0.1372734742772695,0.0206111216269487,0.9998483046078656,0.01328869417883819,-0.010703053407754683,0.0034961446693517664
17000,710.256,639.89,234.401,256.611,3.134166,0.041662,-0.033497,0.0,1,0,-3.0877878449243283,-1.850755775008532,0.6228079694095049,0.0342655665906887,-0.1497062377245048,0.0201448632882766,0.9998484953344517,0.01329083654555117,-0.010686072482509903,0.0034853832286906835
17125,710.256,639.89,234.401,256.611,3.134166,0.041662,-0.033497,0.0,1,0,-3.0877878449243283,-1.850755775008532,0.6228079694095049,0.0342655665906887,-0.1497062377245048,0.0201448632882766,0.9998484953344517,0.01329083654555117,-0.010686072482509903,0.0034853832286906835
17250,711.272,639.891,241.478,256.53900000000004,3.13407,0.041885,-0.033679,0.0,1,0,-2.6582567470896223,-1.7441955019875437,0.5550071045750616,0.0267877461536841,-0.109081113085688,0.0227401464356595,0.9998467566679576,0.013362363126234388,-0.010744443780075157,0.0035309149104712284
17375,711.272,639.891,241.478,256.53900000000004,3.13407,0.041885,-0.033679,0.0,1,0,-2.6582567470896223,-1.7441955019875437,0.5550071045750616,0.0267877461536841,-0.109081113085688,0.0227401464356595,0.9998467566679576,0.013362363126234388,-0.010744443780075157,0.0035309149104712284
17500,712.264,639.925,248.60299999999998,256.65,3.134254,0.041607,-0.033415,0.0,1,0,-3.3846804939015627,-1.7452966776466134,0.6734490936221285,0.0420136468055565,-0.1901653444360817,0.0105030512801233,0.9998491652246114,0.013272926896639649,-0.01065962103134602,0.0034421927186049357
17625,712.264,639.925,248.60299999999998,256.65,3.134254,0.041607,-0.033415,0.0,1,0,-3.3846804939015627,-1.7452966776466134,0.6734490936221285,0.0420136468055565,-0.1901653444360817,0.0105030512801233,0.9998491652246114,0.013272926896639649,-0.01065962103134602,0.0034421927186049357
17750,713.272,639.953,253.56099999999998,256.54900000000004,3.134175,0.04092,-0.033682,0.0,1,0,-2.952553872741272,-1.7836398094790358,0.63770704670304,0.0376440649481495,-0.1374225544069278,0.0201852017755346,0.9998509835643379,0.013054121817528602,-0.01074508629173994,0.0034847797035371633
17875,713.272,639.953,253.56099999999998,256.54900000000004,3.134175,0.04092,-0.033682,0.0,1,0,-2.952553872741272,-1.7836398094790358,0.63770704670304,0.0376440649481495,-0.1374225544069278,0.0201852017755346,0.9998509835643379,0.013054121817528602,-0.01074508629173994,0.0034847797035371633
18000,714.272,640.005,258.481,256.564,3.134197,0.040839,-0.033607,0.0,1,0,-2.8147246217656985,-1.7158555804687303,0.6086855583393779,0.0294110178731227,-0.1234537943211957,0.0200733943769027,0.9998516143006392,0.013028198315684624,-0.010721091623086099,0.003474711997064429
18125,714.272,640.005,258.481,256.564,3.134197,0.040839,-0.033607,0.0,1,0,-2.8147246217656985,-1.7158555804687303,0.6086855583393779,0.0294110178731227,-0.1234537943211957,0.0200733943769027,0.9998516143006392,0.013028198315684624,-0.010721091623086099,0.003474711997064429
18250,715.272,639.941,249.866,256.548,3.134117,0.041031,-0.033863,0.0,1,0,-2.0534498336513094,-0.8613224174673615,0.8587086790473142,-0.0453932792540897,-0.0314526954510634,0.0195237814488946,0.9998497979168931,0.013089759271376289,-0.01080301523742086,0.00351207482060735
18375,715.272,639.941,249.866,256.548,3.134117,0.041031,-0.033863,0.0,1,0,-2.0534498336513094,-0.8613224174673615,0.8587086790473142,-0.0453932792540897,-0.0314526954510634,0.0195237814488946,0.9998497979168931,0.013089759271376289,-0.01080301523742086,0.00351207482060735
18500,716.272,639.985,212.641,256.618,3.134144,0.04076,-0.033672,0.0,1,0,-3.0740077232705607,-2.076333383898476,0.6089905595413538,0.0310759759684249,-0.1431791561572283,0.0205294314116697,0.9998516219867242,0.013003216224965692,-0.010742009242567341,0.0035013734100016567
18625,716.272,639.985,212.641,256.618,3.134144,0.04076,-0.033672,0.0,1,0,-3.0740077232705607,-2.076333383898476,0.6089905595413538,0.0310759759684249,-0.1431791561572283,0.0205294314116697,0.9998516219867242,0.013003216224965692,-0.010742009242567341,0.0035013734100016567
18750,717.272,640.044,208.507,256.591,3.134161,0.040837,-0.033389,0.0,1,0,-2.9678885297932047,-1.7784372382976557,0.6517589624529461,0.0353805683271551,-0.1390068437723554,0.0202730333527252,0.9998522956357758,0.013027718804770454,-0.010651676253703278,0.0034938871760848388
18875,717.272,640.044,208.507,256.591,3.134161,0.040837,-0.033389,0.0,1,0,-2.9678885297932047,-1.7784372382976557,0.6517589624529461,0.0353805683271551,-0.1390068437723554,0.0202730333527252,0.9998522956357758,0.013027718804770454,-0.010651676253703278,0.0034938871760848388
19000,718.272,640.02,208.542,256.62800000000004,3.134203,0.040838,-0.03338,0.0,1,0,-2.935241487929732,-1.7794949922767611,0.642770447091697,0.0363056778242958,-0.1354983482035736,0.020898803647351,0.9998523988347594,0.013027864584270356,-0.010648663495346112,0.0034729316886609684
19125,718.272,640.02,208.542,256.62800000000004,3.134203,0.040838,-0.03338,0.0,1,0,-2.935241487929732,-1.7794949922767611,0.642770447091697,0.0363056778242958,-0.1354983482035736,0.020898803647351,0.9998523988347594,0.013027864584270356,-0.010648663495346112,0.0034729316886609684
19250,719.272,640.02,212.62900000000002,256.52799999999996,3.134111,0.040815,-0.033731,0.0,1,0,-2.685223016717422,-1.2058071352097088,0.4919630758344206,-0.0183666616864497,-0.1078141418157791,0.0192358987194759,0.9998511328498509,0.013020893001960259,-0.010760939405834165,0.003517195957737605
19375,719.272,640.02,212.62900000000002,256.52799999999996,3.134111,0.040815,-0.033731,0.0,1,0,-2.685223016717422,-1.2058071352097088,0.4919630758344206,-0.0183666616864497,-0.1078141418157791,0.0192358987194759,0.9998511328498509,0.013020893001960259,-0.010760939405834165,0.003517195957737605
19500,720.272,640.025,249.755,256.591,3.134141,0.040807,-0.033444,0.0,1,0,-2.5750434199117,-1.7814800694838355,0.7186777673730897,0.0560339923930725,-0.0938379086888486,0.0206664192189332,0.9998521967888219,0.013018230065067735,-0.010669289246847975,0.003503787879889252
19625,720.272,640.025,249.755,256.591,3.134141,0.040807,-0.033444,0.0,1,0,-2.5750434199117,-1.7814800694838355,0.7186777673730897,0.0560339923930725,-0.0938379086888486,0.0206664192189332,0.9998521967888219,0.013018230065067735,-0.010669289246847975,0.003503787879889252
19750,721.272,640.018,258.56,256.605,3.13421,0.040841,-0.033422,0.0,1,0,-2.8625075379182734,-1.7687369802619752,0.627435151572662,0.0352531903342984,-0.130098350826561,0.0205965063072116,0.9998522572433064,0.013028790680290689,-0.010662036730654866,0.0034691889006689394
19875,721.272,640.018,258.56,256.605,3.13421,0.040841,-0.033422,0.0,1,0,-2.8625075379182734,-1.7687369802619752,0.627435151572662,0.0352531903342984,-0.130098350826561,0.0205965063072116,0.9998522572433064,0.013028790680290689,-0.010662036730654866,0.0034691889006689394
20000,722.272,640.035,258.523,241.535,3.134117,0.040697,-0.033608,0.0,1,0,-2.8468364780324737,-1.8609185844487832,0.5016544028223003,0.0553640106823345,-0.1317125551920365,0.0208442237943973,0.99985204974057,0.012983235427487862,-0.010721688975772466,0.003515624115574176
20125,722.272,640.035,258.523,241.535,3.134117,0.040697,-0.033608,0.0,1,0,-2.8468364780324737,-1.8609185844487832,0.5016544028223003,0.0553640106823345,-0.1317125551920365,0.0208442237943973,0.99985204974057,0.012983235427487862,-0.010721688975772466,0.003515624115574176
20250,723.28,639.9820000000001,258.53900000000004,207.622,3.133997,0.040799,-0.033951,0.0,1,0,-2.914996417970213,-1.7259701306085742,0.5558507605026629,0.0346560608823975,-0.1360110999494757,0.0200268673616478,0.9998502330731477,0.013016250385418798,-0.010831508537840477,0.003573104010687375
20375,723.28,639.9820000000001,258.53900000000004,207.622,3.133997,0.040799,-0.033951,0.0,1,0,-2.914996417970213,-1.7259701306085742,0.5558507605026629,0.0346560608823975,-0.1360110999494757,0.0200268673616478,0.9998502330731477,0.013016250385418798,-0.010831508537840477,0.003573104010687375
20500,724.272,640.0010000000001,258.514,196.83700000000002,3.134107,0.040638,-0.03374,0.0,1,0,-2.953018295203739,-1.9258330007604287,0.6379889105844654,0.0492369491124145,-0.1376590147575843,0.0207256219509264,0.9998518242365096,0.012964451575304632,-0.010763831786770468,0.003520297081459705
20625,724.272,640.0010000000001,258.514,196.83700000000002,3.134107,0.040638,-0.03374,0.0,1,0,-2.953018295203739,-1.9258330007604287,0.6379889105844654,0.0492369491124145,-0.1376590147575843,0.0207256219509264,0.9998518242365096,0.012964451575304632,-0.010763831786770468,0.003520297081459705
20750,725.28,639.9730000000001,258.498,159.963,3.134092,0.040795,-0.033907,0.0,1,0,-2.933155956249153,-2.059397644205519,0.8037036004295477,0.0613620836192285,-0.136969225956478,0.0204193669991834,0.9998505779034268,0.013014584232233865,-0.010817146894530057,0.0035258752824596546
20875,725.28,639.9730000000001,258.498,159.963,3.134092,0.040795,-0.033907,0.0,1,0,-2.933155956249153,-2.059397644205519,0.8037036004295477,0.0613620836192285,-0.136969225956478,0.0204193669991834,0.9998505779034268,0.013014584232233865,-0.010817146894530057,0.0035258752824596546
21000,726.28,639.962,258.572,156.537,3.134229,0.040988,-0.033958,0.0,1,0,-2.3656312844883054,-1.840236120395784,-0.1645454911011789,0.0145173582522262,-0.0824158062120436,0.0142140743252985,0.9998498556991088,0.013075574849634494,-0.01083293575543789,0.0034558506537815856
21125,726.28,639.962,258.572,156.537,3.134229,0.040988,-0.033958,0.0,1,0,-2.3656312844883054,-1.840236120395784,-0.1645454911011789,0.0145173582522262,-0.0824158062120436,0.0142140743252985,0.9998498556991088,0.013075574849634494,-0.01083293575543789,0.0034558506537815856
