,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
12125,1859.048,534.806,132.614,242.434,3.134465,0.040864,-0.033166,0.0,1,1,-2.804942534936612,-1.5398358433546058,-0.0956392819054564,-0.0032068853659658,-0.1169911205394522,0.033606944259223,0.9998534818787259,0.013035083398121292,-0.010579521730180374,0.0033429172518823704
12250,1860.448,558.006,132.613,242.41299999999998,3.134445,0.04109,-0.032908,0.0,1,1,-2.6443147388230703,-2.31234168738879,0.0719405141558717,0.0628455191200488,-0.1009928061081456,0.0358733397739876,0.9998533719965291,0.013107256645223438,-0.010497288918983036,0.003352798198255774
12375,1861.248,586.489,132.583,242.42600000000002,3.134331,0.040919,-0.03299,0.0,1,1,-2.794796855813891,-1.6743041615619514,-0.1807471834454027,0.0079854803029529,-0.1192733804464795,0.0319333156846328,0.9998536052452455,0.01305318732228032,-0.010523831221731414,0.0034104772731918375
12500,1862.048,590.897,132.573,242.407,3.134246,0.041127,-0.033255,0.0,1,1,-3.079194257048995,-1.9496221364653863,-0.1191314057481341,0.0353379547169607,-0.141520436325562,0.0326851537187314,0.9998516999750044,0.013119870254240414,-0.010608633873240573,0.0034502099862413166
12625,1863.248,631.827,132.607,242.31900000000002,3.134168,0.040917,-0.033494,0.0,1,1,-2.887853980246624,-1.8973735620718115,-0.307588677967047,0.0342581907767168,-0.1265976545906738,0.0333137705750113,0.9998516221891216,0.013053202261369617,-0.010685142032463622,0.003489305984325821
12750,1864.848,648.088,132.589,242.506,3.134456,0.040898,-0.03245,0.0,1,1,-2.7940695391218937,-1.9672528018435829,0.082080474963756,0.0369903714424347,-0.1163395455929832,0.0325355437895512,0.999855702725423,0.01304599539124631,-0.010351179775195432,0.0033509415040518307
12875,1866.448,689.2,132.658,242.52,3.134404,0.041538,-0.032813,0.0,1,1,-3.356722257999566,-1.6146479955838018,-0.1108657504432554,0.0121290547742465,-0.1611261236651915,0.0325289717171739,0.9998517421541054,0.013250315423792602,-0.01046710481970501,0.0033708410320516034
13000,1868.248,697.193,132.57,242.581,3.134252,0.041254,-0.032882,0.0,1,1,-3.0825300583935213,-2.3285833586615805,-0.0927238898243891,0.0690293206001438,-0.1380301868937371,0.0337342256288553,0.9998524297407292,0.01316036876949398,-0.01048963120857374,0.0034483434456695637
13125,1869.448,699.187,132.659,242.406,3.134182,0.041279,-0.033088,0.0,1,1,-2.979735600679265,-1.9889954382957704,-0.0935464902535392,0.0394120643293547,-0.1336639894557951,0.033586305793304,0.9998515100851761,0.01316862597156323,-0.010555572958334362,0.0034820898804250396
13250,1870.248,699.237,127.95300000000002,242.45600000000002,3.134216,0.041118,-0.032871,0.0,1,1,-2.975169897390668,-2.1870619895609384,-0.03159037075856,0.0551230040130693,-0.1322066560419768,0.0341080059629989,0.999852967734708,0.013117141360811036,-0.010486248204465674,0.003467291913269033
13375,1871.248,699.188,90.697,242.502,3.134219,0.041399,-0.032879,0.0,1,1,-3.094574238810803,-2.1228451578974177,-0.086312604541918,0.049459672644824,-0.1406654794787442,0.033663670072392,0.9998517732869324,0.013206755355099856,-0.010488777731837198,0.003463900930910278
13500,1871.648,699.211,83.35199999999998,242.40300000000002,3.134143,0.041094,-0.033144,0.0,1,1,-3.0196690044862087,-2.1282211244120206,0.0538148823841224,0.049205078063457,-0.1338144178906968,0.0328674934381931,0.9998520218934625,0.013109778011944555,-0.010573574790185681,0.0035025065579974645
13625,1872.232,699.217,82.65,242.42,3.134108,0.041451,-0.033036,0.0,1,1,-2.8869349458826403,-1.989428960574109,-0.0803736044937132,0.0393323005983016,-0.1237579571187561,0.0340953051277909,0.9998508278440601,0.013223799774916544,-0.010539225817571178,0.0035182237317873425
13750,1872.848,699.196,72.92399999999999,242.422,3.134182,0.041317,-0.033107,0.0,1,1,-3.05774415920688,-1.7385134065174992,-0.1041039903732018,0.0236030245484096,-0.1396543545885178,0.0330763416685496,0.9998512876265675,0.013180745614283692,-0.010561631896122423,0.0034817392546719955
13875,1873.632,699.206,41.409,242.425,3.134143,0.041408,-0.033142,0.0,1,1,-2.992877394515543,-1.7616991620930007,0.0685934027949097,0.0154380523320634,-0.1388404675833226,0.0339946892019379,0.99985071776598,0.01320993283371362,-0.010572922961141247,0.0035004510339398665
14000,1874.048,699.175,33.309000000000005,242.471,3.134105,0.041025,-0.033161,0.0,1,1,-2.9398273291036907,-2.032129532825134,-0.1629717199613656,0.0423760230284896,-0.1276868082115452,0.0350394118466357,0.9998521814207837,0.013087926455172259,-0.010579128072637839,0.0035218657593469546
14125,1875.248,699.225,16.011999999999997,242.37300000000002,3.134047,0.041482,-0.033216,0.0,1,1,-2.836906062852867,-2.227164789940257,0.0963376245445396,0.0565775952342198,-0.1217959468947469,0.0340757549047893,0.9998499810320592,0.013233935838604808,-0.010596847134060493,0.0035475629984161212
14250,1876.448,699.1500000000001,-17.279000000000003,242.44899999999998,3.134015,0.041246,-0.033258,0.0,1,1,-2.954382901876862,-1.9848169085954543,-0.0350995071510849,0.0378196985855543,-0.1304869076195936,0.034666959325117,0.9998507678495632,0.013158789849673048,-0.010610363012666107,0.003564895099541556
14375,1876.848,699.179,-17.378000000000004,242.407,3.133952,0.041433,-0.033171,0.0,1,1,-3.092291420436624,-1.9799323292835065,-0.0432302446230961,0.0364971838393556,-0.1447230404668556,0.0340870036760615,0.9998501594669685,0.013218706494928739,-0.010582813533735939,0.003595618192818439
14500,1877.648,699.192,-17.436000000000007,224.532,3.133979,0.041305,-0.032914,0.0,1,1,-2.84492691655808,-2.063162498711928,-0.1253828543029395,0.0469058840118172,-0.1210158237708147,0.0348591747157189,0.9998516056099126,0.013177775144542271,-0.01050074545714718,0.003584319511957862
14625,1878.648,699.132,-17.376,193.002,3.133882,0.041479,-0.033375,0.0,1,1,-2.9979608111480527,-2.136451956378669,-0.0432405841936237,0.0526701393564845,-0.1364618588185812,0.0344919504482695,0.9998491467677764,0.01323366443241341,-0.010648124362491804,0.003629225950619772
14750,1879.232,699.155,-17.331,191.71099999999998,3.133871,0.041679,-0.033282,0.0,1,1,-3.0129394651652643,-2.0939652533015334,-0.0944601895640414,0.0474537914400313,-0.1360448039755405,0.0340193048666659,0.999848597918385,0.013297512792530506,-0.01061848462681447,0.003633893009221098
14875,1880.048,699.2049999999999,-17.388,184.90400000000002,3.133839,0.04156,-0.032807,0.0,1,1,-2.979863687789424,-1.843659936302409,-0.0505309256737596,0.0184867339722664,-0.1350577963681221,0.034779481940691,0.9998506262936433,0.01325970862854276,-0.010467065952276283,0.0036531845896005536
15000,1882.048,699.2009999999999,-17.32,177.71,3.13392,0.041736,-0.032732,0.0,1,1,-2.9992262261230307,-1.9811415204640213,-0.078298117207347,0.0372828586855838,-0.1357536215077747,0.0335125981249951,0.9998502876926599,0.013315512714791972,-0.010442863767025369,0.0036119133974920194
15125,1884.048,699.1429999999999,-22.328,177.61599999999999,3.133749,0.041978,-0.033132,0.0,1,1,-2.979694221683117,-1.953356573636798,-0.0696401420200612,0.0341103497141786,-0.133998211443747,0.0342261829881421,0.9998476016250779,0.013393415561047653,-0.010571028738115938,0.0036936832033520385
15250,1886.048,699.157,-20.486000000000004,177.51600000000002,3.133719,0.04156,-0.033407,0.0,1,1,-3.0414656685418,-2.0183649206425365,-0.0684083256327106,0.0403452229111577,-0.1393142136008521,0.0338033180594262,0.9998483842944855,0.013260186650838451,-0.010658880063632342,0.0037100066685509725
15375,1888.048,699.173,-20.435999999999996,176.559,3.133688,0.041623,-0.033404,0.0,1,1,-3.0036358835009067,-2.285547803288231,-0.0801529103623664,0.0697263343744516,-0.1382580093677569,0.0346805674520855,0.9998480688097535,0.01328041469606048,-0.01065802495032084,0.0037251022892720777
15500,1890.056,701.153,-20.417999999999992,175.461,3.133677,0.041607,-0.033585,0.0,1,1,-2.9383861934462003,-1.7109497479110285,-0.0215732799421568,0.0113523259762234,-0.1270679198822856,0.0343290067229119,0.9998475011867912,0.013275348729903822,-0.010715807126056189,0.0037297405092457767
15625,1892.056,702.055,-20.454,175.40800000000002,3.133552,0.04163,-0.034125,0.0,1,1,-2.983436537383238,-1.998212382566397,-0.0655736281381064,0.040222377984095,-0.1328481000462398,0.0337621666045354,0.9998453077655189,0.01328318794846186,-0.010888512821072808,0.0037891616152057554
15750,1893.656,702.016,-20.628000000000007,171.97,3.133473,0.04169,-0.034349,0.0,1,1,-2.9819196735754923,-2.04758906153104,-0.0789848967412762,0.0425461721411688,-0.1339330247470092,0.0337902621734048,0.9998441209481168,0.013302652169757642,-0.010960249445406698,0.0038270331631904517
15875,1894.856,702.054,-20.626000000000005,169.64499999999998,3.133508,0.041688,-0.034098,0.0,1,1,-2.981064340569425,-2.2259268458250347,-0.0270853484147642,0.0571549557078122,-0.1343313678957116,0.0341742280908044,0.9998450687430142,0.013301878031190211,-0.010880047906052672,0.003810919663678642
16000,1895.856,702.035,-20.634,167.689,3.133516,0.041609,-0.034332,0.0,1,1,-2.9318290022377465,-1.5242256306445725,-0.0318684733040757,-0.0049277235199571,-0.1282390576605763,0.0337004907066471,0.9998446075031798,0.013276630556090924,-0.010954680003165507,0.003806167878280432
16125,1897.256,702.053,-20.608,166.575,3.133516,0.041649,-0.034392,0.0,1,1,-2.9750530359355327,-1.9784019939117767,-0.0884163905746408,0.0374015642886847,-0.1331853534556963,0.0340458544908638,0.9998442303764242,0.01328938877316972,-0.010973820708464862,0.0038055732905763816
16250,1898.856,703.005,-20.69,165.78300000000002,3.133454,0.041495,-0.034606,0.0,1,1,-2.992858406222448,-1.975994378327634,-0.0809706847857395,0.0364201849369165,-0.13481295819441,0.0339398213026735,0.9998440068450721,0.013240509375288824,-0.011042319976894687,0.003836411995862161
16375,1899.256,703.037,-20.652000000000005,165.624,3.133504,0.041487,-0.034426,0.0,1,1,-3.067831615318081,-1.7624245337481663,-0.0240830787968308,0.0157801236192612,-0.1421696371201475,0.0336952040523506,0.9998447694313546,0.013237755544399692,-0.01098471743851095,0.0038124600593515074
16500,1901.256,703.102,-20.62,163.689,3.133606,0.04144,-0.034111,0.0,1,1,-0.4316028785326659,-2.531329409441857,-1.2430105500853796,0.1887871941816915,0.370457533805456,0.0301336919873429,0.9998462616713892,0.013222348018117903,-0.010883868562886579,0.0037635009952863225
16625,1903.256,702.0450000000001,-20.601999999999997,163.099,3.133527,0.041667,-0.034197,0.0,1,1,-0.0391247218682808,-0.4059171248963047,-0.568755250317081,-0.2403842629538188,0.4415557844704882,0.030457849410172,0.9998448531594083,0.013295093834070385,-0.01091156847970108,0.003801021428143606
16750,1904.856,702.0269999999999,-20.667999999999992,161.714,3.133493,0.041477,-0.034554,0.0,1,1,2.0067789073551747,-0.1951600931986302,-1.0116010619204876,-0.3079102381843718,0.8454013646111933,0.0333209189140515,0.9998443426627375,0.013234605534661274,-0.011025593935064871,0.0038173210553503374
16875,1906.056,702.12,-20.614999999999995,160.799,3.133488,0.041592,-0.033949,0.0,1,1,0.4556804277859169,-1.2904554262381724,-0.5180446742645038,-0.0985591623339255,0.5256985177011102,0.0368760156447145,0.9998459462001263,0.01327134254043917,-0.010832583379144292,0.003822364671571624
17000,1907.856,702.12,-20.74000000000001,160.685,3.133417,0.041347,-0.034126,0.0,0,1,-2.9871226731383365,-1.9380881505821188,-0.2282164500758334,0.0352493983584253,-0.135281015774464,0.0339037695046871,0.9998462217256859,0.013193469534917292,-0.01088931098625263,0.003858518983553357
17125,1908.656,677.1270000000001,-30.575000000000006,182.572,3.133656,0.041498,-0.033124,0.0,0,1,-3.0075807105525865,-2.2286026137709927,-0.2702965680116252,0.0582913955172173,-0.1387036936685233,0.0348284935202986,0.999849474349457,0.013240685476183015,-0.010568809718856,0.003743414532468263
17250,1909.656,526.137,-76.253,267.169,3.134386,0.041312,-0.031953,0.0,0,1,-3.122771764031758,-1.7681359602588167,-0.2944926077165511,0.0093495757154784,-0.1498131617326119,0.0337532301944133,0.9998554761163572,0.013178347985640234,-0.010192867766875542,0.0033857748284215317
17375,1910.856,335.432,-109.746,294.507,3.134866,0.041288,-0.033222,0.0,0,1,-3.1475258827201404,-2.2809244690345345,-0.1250016903378953,0.0588695585222675,-0.1464937104176727,0.0338420381993439,0.9998522170307208,0.01316863251467986,-0.010596016019247588,0.003139372702531749
17500,1912.856,315.00600000000003,-112.041,292.94100000000003,3.134975,0.040948,-0.033074,0.0,0,1,-3.016871424407232,-1.998467111329892,-0.2148644500339956,0.0400631476657477,-0.1368744575329872,0.0336299353057403,0.9998543080452459,0.013059764178609632,-0.010548467335238228,0.003087892459134533
