,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
1875,1793.424,499.52299999999997,124.831,292.755,3.134385,0.042262,-0.034075,0.0,0,0,-2.8082948174635582,-2.135722455782819,-0.1321835580905177,0.0511016304191356,-0.1191523721065722,0.0329799891197395,0.9998443668110785,0.013481248356589825,-0.010869659215153052,0.003368769426361161
2000,1795.424,499.47999999999996,108.595,292.71200000000005,3.134404,0.042542,-0.034309,0.0,0,0,-3.0309195040955217,-2.0315008880497265,-0.2505573502979775,0.0451116401586928,-0.1369213561116522,0.0341345268291811,0.9998423892939106,0.013570457071054512,-0.010944215402444859,0.0033561011831816203
2125,1797.424,499.492,77.251,292.80400000000003,3.13444,0.042679,-0.033995,0.0,0,0,-3.010584173173554,-1.988395786169785,-0.197303096504597,0.0394177119125409,-0.1344564800090988,0.0341175233122897,0.9998429475096505,0.013614009889091633,-0.010843934163866772,0.00333888331684651
2250,1799.432,499.405,78.056,292.82000000000005,3.134567,0.042527,-0.034013,0.0,0,0,-3.011399363784637,-1.96227069218177,-0.2269512134678373,0.0375131074959115,-0.1346676472775273,0.0341555975326932,0.9998437631554985,0.013564985440003,-0.010849245180022622,0.003276328446240059
2375,1801.432,499.479,127.17600000000002,292.772,3.134461,0.042445,-0.034094,0.0,0,0,-3.0284441265124307,-2.125340425836665,-0.2369948172335029,0.0513375778404667,-0.1366769753738991,0.0341374713494997,0.9998436513829192,0.013539285951539356,-0.010875448585976742,0.0033294358752704156
2500,1803.424,499.49399999999997,127.216,256.529,3.13428,0.042575,-0.034254,0.0,0,0,-3.1841195957096566,-1.946656813512172,-0.3835585832000309,0.0309349071162116,-0.147071958455603,0.0338944546482183,0.9998422160185559,0.013581518673184917,-0.010927101365385229,0.003418168132778493
2625,1805.432,499.459,127.167,242.743,3.134409,0.042509,-0.034232,0.0,0,0,-3.0260145845105706,-1.9584990345013005,-0.2088515370736039,0.0367291682241687,-0.1355878269740946,0.033957382193623,0.999842807248562,0.013559914450644164,-0.010919640346149074,0.003354246281473875
2750,1807.432,499.448,127.17600000000002,192.792,3.134376,0.042577,-0.034194,0.0,0,0,-2.807521162430908,-1.9884823000573697,-0.0771705832787287,0.0379596193092597,-0.1147826805328328,0.0344237619921461,0.9998425873928101,0.01358174572655727,-0.010907631194633238,0.0033704896368391244
2875,1809.432,499.402,127.192,143.60899999999998,3.134404,0.042676,-0.034209,0.0,0,0,-3.1807538356767817,-2.375796470033113,-0.0721658851148971,0.0680131208005946,-0.149334438052894,0.0342929473117871,0.9998421581730724,0.013613198535413444,-0.010912313916439183,0.003355736943951567
3000,1811.432,499.41400000000004,127.20500000000001,142.80300000000003,3.124014,0.277806,-0.034941,0.0,0,0,-2.806890790183266,-2.0279824815395275,-0.2458165279685835,0.0415863012236713,-0.1175682308329592,0.0346347262201317,0.9960043911813407,0.0885706645029515,-0.01113995949834643,0.002528129618415861
3125,1813.432,499.427,127.24199999999999,142.749,3.116657,0.356131,-0.035237,0.0,0,0,-3.0159752718055697,-1.9695444330298244,-0.2224623985695413,0.0362344405234602,-0.1369244819473832,0.035101483234359,0.9934696295509479,0.11352077968207877,-0.01123219184417366,0.002228364119941767
3250,1815.432,499.411,127.21,137.989,3.116687,0.355965,-0.035305,0.0,0,0,-3.0241889027770625,-1.9493876395845848,-0.2132268400129602,0.0344363690978105,-0.1374464378943971,0.0345859627365082,0.9934754910810297,0.11346744257047907,-0.011253825684971174,0.002222499780457581
3375,1817.432,499.398,127.19,127.91900000000001,3.116681,0.356007,-0.035285,0.0,0,0,-2.741431582543424,-2.2456091924878603,-0.0744267823748604,0.0634350715489415,-0.1121395926403518,0.0349423938494767,0.9934740266232348,0.1134808816802419,-0.011247455555894504,0.0022232097537358765
3500,1819.432,499.35400000000004,127.166,118.148,3.116666,0.356118,-0.035526,0.0,0,0,-3.012451843185824,-1.9875230323791848,-0.2318182363417979,0.0348111975538302,-0.1371565782477015,0.0349235694826627,0.993469113889188,0.113516249062296,-0.011324275280067641,0.002223001673351554
3625,1821.432,499.393,127.12799999999999,107.999,3.116669,0.356032,-0.035481,0.0,0,0,-3.0045832981564047,-2.0263151693669275,-0.1812927700240841,0.0398252562440112,-0.1358553560406929,0.0345981604565687,0.9934723707457134,0.11348909848987423,-0.011309957260918197,0.0022266467173273135
3750,1823.432,499.371,127.14200000000001,103.047,3.116745,0.356208,-0.035254,0.0,0,0,-2.9967413692368856,-1.9486660915847096,-0.2209820919313095,0.0343094912223495,-0.1361205539710892,0.0346312371718722,0.9934672713183867,0.11354184887816615,-0.011237266822617317,0.0021801850573087904
3875,1824.432,498.739,129.757,102.952,3.116539,0.356103,-0.03546,0.0,0,0,-3.013032554207047,-1.9651826742263527,-0.2209003986974743,0.0356534189035398,-0.1375659920237522,0.0350952560695758,0.9934692186688154,0.11351610526151644,-0.01130369890894874,0.0022873116983418936
4000,1825.432,498.27900000000005,131.98299999999998,103.003,3.116667,0.356053,-0.035275,0.0,0,0,-3.067534030876073,-1.914965417876911,-0.2027882892312685,0.0326695506158882,-0.1384613282478364,0.0345594430678371,0.9934723412402278,0.11349586193058381,-0.011244299386892804,0.0022276100628593714
4125,1825.432,498.27900000000005,131.98299999999998,103.003,3.116667,0.356053,-0.035275,0.0,0,0,-3.067534030876073,-1.914965417876911,-0.2027882892312685,0.0326695506158882,-0.1384613282478364,0.0345594430678371,0.9934723412402278,0.11349586193058381,-0.011244299386892804,0.0022276100628593714
4250,1826.432,498.24600000000004,132.00400000000002,102.98100000000001,3.116628,0.35618,-0.035422,0.0,0,0,-3.004008409921102,-1.9478100965757992,-0.2174230998269718,0.0348770500822269,-0.1353073656597626,0.0346438835290694,0.9934670642931617,0.11353716226637839,-0.011291238592283833,0.0022389462425355627
4375,1826.432,498.24600000000004,132.00400000000002,102.98100000000001,3.116628,0.35618,-0.035422,0.0,0,0,-3.004008409921102,-1.9478100965757992,-0.2174230998269718,0.0348770500822269,-0.1353073656597626,0.0346438835290694,0.9934670642931617,0.11353716226637839,-0.011291238592283833,0.0022389462425355627
4500,1827.432,496.57800000000003,131.579,102.988,3.116529,0.3563,-0.035642,0.0,0,0,-3.115808019614174,-1.9469291355515683,-0.1910960942888002,0.0350298598702656,-0.1463150129329334,0.0344314931608048,0.9934614564126187,0.11357838060220717,-0.011361663321425393,0.0022800633476061614
4625,1827.432,496.57800000000003,131.579,102.988,3.116529,0.3563,-0.035642,0.0,0,0,-3.115808019614174,-1.9469291355515683,-0.1910960942888002,0.0350298598702656,-0.1463150129329334,0.0344314931608048,0.9934614564126187,0.11357838060220717,-0.011361663321425393,0.0022800633476061614
4750,1828.44,496.392,131.54399999999998,103.007,3.11664,0.356065,-0.03539,0.0,0,0,-3.0565860175592805,-1.9947080425616663,-0.2099140936075469,0.0394183701954608,-0.1377103781750563,0.0343901479591899,0.9934713609798961,0.11350055834081149,-0.011281043516440308,0.0022396933399845605
4875,1828.44,496.392,131.54399999999998,103.007,3.11664,0.356065,-0.03539,0.0,0,0,-3.0565860175592805,-1.9947080425616663,-0.2099140936075469,0.0394183701954608,-0.1377103781750563,0.0343901479591899,0.9934713609798961,0.11350055834081149,-0.011281043516440308,0.0022396933399845605
5000,1829.44,495.402,131.265,102.972,3.116559,0.355941,-0.035622,0.0,0,0,-2.846465139460248,-2.154944223978571,-0.20536376203483,0.0527084351065468,-0.1289575082726217,0.0352415906866577,0.9934745466663221,0.11346434436664198,-0.011355328200540315,0.0022856519971249344
5125,1829.44,495.402,131.265,102.972,3.116559,0.355941,-0.035622,0.0,0,0,-2.846465139460248,-2.154944223978571,-0.20536376203483,0.0527084351065468,-0.1289575082726217,0.0352415906866577,0.9934745466663221,0.11346434436664198,-0.011355328200540315,0.0022856519971249344
5250,1830.44,493.545,130.81400000000002,102.99600000000001,3.116529,0.355897,-0.035672,0.0,0,0,-3.041900678346766,-1.9042398072334967,-0.2241589750697156,0.0327300979654102,-0.1369982454150085,0.0343843835787168,0.9934757843775169,0.11345155178488799,-0.011371390473284473,0.002302766115484254
5375,1830.44,493.545,130.81400000000002,102.99600000000001,3.116529,0.355897,-0.035672,0.0,0,0,-3.041900678346766,-1.9042398072334967,-0.2241589750697156,0.0327300979654102,-0.1369982454150085,0.0343843835787168,0.9934757843775169,0.11345155178488799,-0.011371390473284473,0.002302766115484254
5500,1831.44,492.556,130.56400000000002,102.99,3.116502,0.355911,-0.035883,0.0,0,0,-3.429556118374616,-2.049643390440567,-0.1647115371885677,0.042280373070546,-0.169175372049871,0.0349397636360676,0.993474381132569,0.1134568373334186,-0.011438735228849514,0.002314180615621943
5625,1831.44,492.556,130.56400000000002,102.99,3.116502,0.355911,-0.035883,0.0,0,0,-3.429556118374616,-2.049643390440567,-0.1647115371885677,0.042280373070546,-0.169175372049871,0.0349397636360676,0.993474381132569,0.1134568373334186,-0.011438735228849514,0.002314180615621943
5750,1832.432,491.382,131.244,103.02300000000001,3.11641,0.356314,-0.035853,0.0,0,0,-2.9575753484549967,-1.970157039083711,-0.2342604577083394,0.0368774120129638,-0.132631057207713,0.0342330868294549,0.9934595660268047,0.11358696442678431,-0.01142933882921664,0.002337176944034114
5875,1832.432,491.382,131.244,103.02300000000001,3.11641,0.356314,-0.035853,0.0,0,0,-2.9575753484549967,-1.970157039083711,-0.2342604577083394,0.0368774120129638,-0.132631057207713,0.0342330868294549,0.9934595660268047,0.11358696442678431,-0.01142933882921664,0.002337176944034114
6000,1833.44,491.033,132.766,103.054,3.116387,0.355969,-0.035692,0.0,0,0,-3.182184585975939,-2.000081056368314,-0.2456854914928447,0.0397903416960377,-0.1530623181311809,0.0366910408156548,0.993472382408675,0.11347928562583326,-0.01137824547237889,0.0023691042721902624
6125,1833.44,491.033,132.766,103.054,3.116387,0.355969,-0.035692,0.0,0,0,-3.182184585975939,-2.000081056368314,-0.2456854914928447,0.0397903416960377,-0.1530623181311809,0.0366910408156548,0.993472382408675,0.11347928562583326,-0.01137824547237889,0.0023691042721902624
6250,1834.44,490.751,134.00500000000002,103.034,3.116395,0.355304,-0.035747,0.0,0,0,-3.0639203427424886,-1.9696211417858949,-0.2037626935288882,0.0372864416482587,-0.1395201239193298,0.0342330216247261,0.9934960166051204,0.11326969420881042,-0.011396020756541851,0.0024025142075051087
6375,1834.44,490.751,134.00500000000002,103.034,3.116395,0.355304,-0.035747,0.0,0,0,-3.0639203427424886,-1.9696211417858949,-0.2037626935288882,0.0372864416482587,-0.1395201239193298,0.0342330216247261,0.9934960166051204,0.11326969420881042,-0.011396020756541851,0.0024025142075051087
6500,1835.44,490.969,133.078,103.056,3.116412,0.355536,-0.035763,0.0,0,0,-3.1067849453258733,-1.9452713511838493,-0.1689233675587703,0.035178104963581,-0.1416430143658714,0.0319241377977863,0.9934877549909933,0.1133420941962994,-0.011400964500760136,0.0023808348547773857
6625,1835.44,490.969,133.078,103.056,3.116412,0.355536,-0.035763,0.0,0,0,-3.1067849453258733,-1.9452713511838493,-0.1689233675587703,0.035178104963581,-0.1416430143658714,0.0319241377977863,0.9934877549909933,0.1133420941962994,-0.011400964500760136,0.0023808348547773857
6750,1836.44,490.937,133.042,102.623,3.116429,0.355317,-0.03582,0.0,0,0,-3.0294975576014607,-1.9908972802513,-0.2285168947629949,0.0395800477211981,-0.1371974592143977,0.0341679553553226,0.9934954698529144,0.11327254041780767,-0.011419162037746212,0.0023844721405185086
6875,1836.44,490.937,133.042,102.623,3.116429,0.355317,-0.03582,0.0,0,0,-3.0294975576014607,-1.9908972802513,-0.2285168947629949,0.0395800477211981,-0.1371974592143977,0.0341679553553226,0.9934954698529144,0.11327254041780767,-0.011419162037746212,0.0023844721405185086
7000,1837.44,491.082,133.09199999999998,101.13,3.116561,0.355264,-0.035408,0.0,0,0,-2.9979793513597173,-1.9871428664466324,-0.2384139711947818,0.0382513147449879,-0.1353698055196066,0.0344325373525013,0.9934995386343362,0.11325131133110786,-0.011287387496655633,0.0023242415205904526
7125,1837.44,491.082,133.09199999999998,101.13,3.116561,0.355264,-0.035408,0.0,0,0,-2.9979793513597173,-1.9871428664466324,-0.2384139711947818,0.0382513147449879,-0.1353698055196066,0.0344325373525013,0.9934995386343362,0.11325131133110786,-0.011287387496655633,0.0023242415205904526
7250,1838.44,489.245,132.684,101.19300000000001,3.116568,0.355262,-0.035342,0.0,0,0,-2.7951799969889835,-2.078729322136452,-0.2243944725348016,0.0488704611059549,-0.1185000801877644,0.0339527609092004,0.9934998818965685,0.11325045853077446,-0.011266326557286259,0.002321249658770975
7375,1838.44,489.245,132.684,101.19300000000001,3.116568,0.355262,-0.035342,0.0,0,0,-2.7951799969889835,-2.078729322136452,-0.2243944725348016,0.0488704611059549,-0.1185000801877644,0.0339527609092004,0.9934998818965685,0.11325045853077446,-0.011266326557286259,0.002321249658770975
7500,1839.44,488.301,132.42200000000003,101.145,3.116512,0.355009,-0.035519,0.0,0,0,-3.002622115697965,-1.9526736318927576,-0.2699993248190002,0.0376394229661893,-0.1361825343101456,0.0341572410068925,0.993507993457564,0.11317276469635809,-0.011323046540369239,0.002362389458236668
7625,1839.44,488.301,132.42200000000003,101.145,3.116512,0.355009,-0.035519,0.0,0,0,-3.002622115697965,-1.9526736318927576,-0.2699993248190002,0.0376394229661893,-0.1361825343101456,0.0341572410068925,0.993507993457564,0.11317276469635809,-0.011323046540369239,0.002362389458236668
7750,1840.44,488.325,132.442,100.19699999999999,3.116556,0.35487,-0.035355,0.0,0,0,-3.0123378536050374,-1.9277819382650003,-0.2216862777771467,0.0340095992663347,-0.1359002899683077,0.0341769663362995,0.9935137735324006,0.11312751409358375,-0.011270671684782182,0.0023493224959191595
7875,1840.44,488.325,132.442,100.19699999999999,3.116556,0.35487,-0.035355,0.0,0,0,-3.0123378536050374,-1.9277819382650003,-0.2216862777771467,0.0340095992663347,-0.1359002899683077,0.0341769663362995,0.9935137735324006,0.11312751409358375,-0.011270671684782182,0.0023493224959191595
8000,1841.44,488.29499999999996,132.44,98.291,3.116628,0.354894,-0.035319,0.0,0,0,-3.070038120408311,-1.7951782896604769,-0.2350487172036071,0.0235601602996354,-0.1420803385408642,0.0342804604868429,0.9935134242166805,0.11313251153937993,-0.011258931328958395,0.002312401212627449
8125,1841.44,488.29499999999996,132.44,98.291,3.116628,0.354894,-0.035319,0.0,0,0,-3.070038120408311,-1.7951782896604769,-0.2350487172036071,0.0235601602996354,-0.1420803385408642,0.0342804604868429,0.9935134242166805,0.11313251153937993,-0.011258931328958395,0.002312401212627449
8250,1842.44,488.3,132.48,96.388,3.116676,0.354822,-0.035464,0.0,0,0,-2.9166386140328235,-1.7679017137224278,-0.2102077135457514,0.026439460819767,-0.1292743558187421,0.0343831477252215,0.9935157304541411,0.11310808005426272,-0.01130500631596793,0.00229181125066561
8375,1842.44,488.3,132.48,96.388,3.116676,0.354822,-0.035464,0.0,0,0,-2.9166386140328235,-1.7679017137224278,-0.2102077135457514,0.026439460819767,-0.1292743558187421,0.0343831477252215,0.9935157304541411,0.11310808005426272,-0.01130500631596793,0.00229181125066561
8500,1843.44,488.29200000000003,132.445,94.46499999999999,3.116557,0.354828,-0.035472,0.0,0,0,-3.3534886482741046,-1.67121765486823,-0.1039650516050521,0.0120281803988259,-0.166412070869977,0.0338632951241774,0.9935148612291917,0.11311421263279692,-0.011307978374058902,0.002350540851377432
8625,1843.44,488.29200000000003,132.445,94.46499999999999,3.116557,0.354828,-0.035472,0.0,0,0,-3.3534886482741046,-1.67121765486823,-0.1039650516050521,0.0120281803988259,-0.166412070869977,0.0338632951241774,0.9935148612291917,0.11311421263279692,-0.011307978374058902,0.002350540851377432
8750,1844.44,489.242,132.644,94.457,3.116642,0.354705,-0.035449,0.0,0,0,-3.061353343686648,-1.9919575447799285,-0.2252913780582568,0.0394687764536513,-0.1419608455998032,0.0349655133522558,0.9935197807489614,0.11307247795241171,-0.011300394048392446,0.0023154016040926794
8875,1844.44,489.242,132.644,94.457,3.116642,0.354705,-0.035449,0.0,0,0,-3.061353343686648,-1.9919575447799285,-0.2252913780582568,0.0394687764536513,-0.1419608455998032,0.0349655133522558,0.9935197807489614,0.11307247795241171,-0.011300394048392446,0.0023154016040926794
9000,1845.432,489.29,132.646,92.61500000000001,3.116614,0.354872,-0.035241,0.0,0,0,-2.980766726935462,-1.026927078256608,-0.4639549796547906,-0.0347329783617717,-0.1339852675232259,0.0339424718051918,0.993514412733563,0.11312611913942021,-0.011234128261999559,0.002321038847188692
9125,1845.432,489.29,132.646,92.61500000000001,3.116614,0.354872,-0.035241,0.0,0,0,-2.980766726935462,-1.026927078256608,-0.4639549796547906,-0.0347329783617717,-0.1339852675232259,0.0339424718051918,0.993514412733563,0.11312611913942021,-0.011234128261999559,0.002321038847188692
9250,1846.44,489.362,132.684,92.563,3.116778,0.354848,-0.034913,0.0,0,0,-2.982520085433329,-2.027025953467498,-0.2335960301537815,0.0420540909345711,-0.1340459078582669,0.0349659461059939,0.993517287051762,0.11311284354411627,-0.01112901497727402,0.002242761758760275
9375,1846.44,489.362,132.684,92.563,3.116778,0.354848,-0.034913,0.0,0,0,-2.982520085433329,-2.027025953467498,-0.2335960301537815,0.0420540909345711,-0.1340459078582669,0.0349659461059939,0.993517287051762,0.11311284354411627,-0.01112901497727402,0.002242761758760275
9500,1847.44,489.308,132.662,92.57700000000001,3.11668,0.354877,-0.035078,0.0,0,0,-2.9036483842920173,-1.8338039043793304,-0.316762710491402,0.0275029505226972,-0.1297283739448492,0.0114342176439838,0.9935151577249101,0.1131254022318438,-0.01118193869844655,0.002288883499578589
9625,1847.44,489.308,132.662,92.57700000000001,3.11668,0.354877,-0.035078,0.0,0,0,-2.9036483842920173,-1.8338039043793304,-0.316762710491402,0.0275029505226972,-0.1297283739448492,0.0114342176439838,0.9935151577249101,0.1131254022318438,-0.01118193869844655,0.002288883499578589
9750,1849.44,489.36800000000005,132.716,133.56,3.116746,0.355039,-0.034748,0.0,1,0,-2.9398635157167927,-1.9911679324989684,-0.1220627580339819,0.044405069909636,-0.1276848587327167,0.033955905903448,0.9935108779936134,0.11317415939957073,-0.011076461151637663,0.0022487687555902396
9875,1851.44,489.41200000000003,132.714,169.083,3.116862,0.354881,-0.034634,0.0,1,0,-3.118981574409696,-2.045823590934779,-0.0846269095841812,0.0459382493073155,-0.1440302654358513,0.0339849985949638,0.9935175229841569,0.11312034093076324,-0.01103978485124888,0.002200713877675582
10000,1853.44,489.402,132.67100000000002,203.283,3.116765,0.354854,-0.034847,0.0,1,0,-2.9092001222130985,-1.4078714075151877,0.1448806553380391,-0.0216554753936904,-0.1250825669957076,0.0334374216741209,0.9935172365086145,0.11311522217556598,-0.011108022305376148,0.002249247189979404
10125,1855.44,489.305,132.604,242.51700000000002,3.123505,0.283362,-0.034841,0.0,1,0,-3.029016070682046,-1.9238917082594,-0.1068513620459097,0.0348041032112206,-0.1354410470022254,0.0335291666674152,0.9958455950653076,0.09034235562577798,-0.011108116163627198,0.00253363855044016
10250,1857.44,489.285,132.62699999999998,242.458,3.134469,0.041126,-0.033064,0.0,1,0,-3.005633387139549,-1.9861458731589576,-0.0817234483681079,0.0391950061436573,-0.1337666414442372,0.0336460941389115,0.9998527437456503,0.013118631557461123,-0.010546963814032355,0.0033397432027021884
10375,1859.448,539.256,132.67499999999998,242.479,3.134413,0.040997,-0.032933,0.0,1,0,-2.985657748646155,-1.6551607869313032,-0.1429635499369155,0.0122404881375482,-0.1333397595715277,0.0324530276449344,0.9998536183715665,0.013077727406177525,-0.010505373482636398,0.003369273388422203
10500,1861.448,588.822,132.67399999999998,242.559,3.13448,0.041034,-0.032564,0.0,1,0,-3.444478219891171,-2.420080468077636,-0.2440527651245319,0.0726460652669114,-0.1739000498451144,0.0343960362081323,0.9998548060699537,0.013089265878957429,-0.010387455624174336,0.0033374635909960873
10625,1863.448,636.382,132.624,242.392,3.134419,0.040917,-0.032788,0.0,1,0,-3.053833258122012,-1.9529134548202387,0.2123280086791728,0.035842484373115,-0.1403586226695337,0.0319825642824882,0.9998544428348616,0.01305219379970388,-0.010459108202084481,0.00336755638721449
10750,1865.448,673.0840000000001,132.608,242.65300000000002,3.134635,0.041038,-0.03186,0.0,1,0,-3.0119565008596463,-1.883856859324856,0.2995040264417918,0.0316711803463274,-0.1382577055384199,0.0326420121088183,0.9998573539722652,0.013089927883888816,-0.010162412943630237,0.0032635653415041695
10875,1867.448,691.711,132.623,242.574,3.134472,0.041065,-0.032367,0.0,1,0,-3.035332434525617,-1.9790488799277133,-0.0795562875807956,0.0373672511530606,-0.1388590181074682,0.0333285539919042,0.9998553104987129,0.013099194481759493,-0.010324646969222197,0.003342280121718825
11000,1869.448,699.187,132.659,242.406,3.134182,0.041279,-0.033088,0.0,1,0,-2.979735600679265,-1.9889954382957704,-0.0935464902535392,0.0394120643293547,-0.1336639894557951,0.033586305793304,0.9998515100851761,0.01316862597156323,-0.010555572958334362,0.0034820898804250396
11125,1871.448,699.21,85.962,242.424,3.134121,0.04119,-0.033008,0.0,1,0,-3.072977291952205,-2.4141309613255046,0.0116041772232756,0.0785520222354724,-0.1394365889576158,0.0338776448832537,0.9998520368545505,0.01314049629801751,-0.010530262243383394,0.003513592454204321
11250,1873.448,699.191,47.676,242.46,3.134113,0.041328,-0.033073,0.0,1,0,-2.9408775743158366,-1.6951000299161327,-0.0834235471029251,0.0114903244736144,-0.1249926583673654,0.0341999577854237,0.9998512285222048,0.013184544262560308,-0.010551017044029642,0.0035163410760488873
11375,1875.448,699.222,6.853,242.451,3.134125,0.041463,-0.033043,0.0,1,0,-2.823392366176926,-2.163936193574303,0.0648705637677407,0.0525618141459758,-0.1201232492318186,0.0334917464472683,0.9998507855041354,0.013227555735447044,-0.010541401349790818,0.003509608754766491
11500,1877.448,699.191,-17.371000000000002,232.06799999999998,3.133954,0.041519,-0.032878,0.0,1,0,-2.950807035534657,-1.7184147790729882,-0.167410572865183,0.0185125069058497,-0.1293256512890737,0.0336728062151502,0.9998507814867894,0.013246143560674472,-0.010489335195641882,0.003595592882965965
11625,1879.448,699.244,-17.34,188.978,3.133926,0.041489,-0.032828,0.0,1,0,-2.993938430927054,-1.596263059548827,-0.1107773366694764,-0.0015884654960219,-0.1315646325212583,0.0348250924707845,0.9998510207497937,0.01323669384659631,-0.010473479370340662,0.0036100514520458252
11750,1881.448,699.177,-17.320999999999998,177.667,3.133875,0.041756,-0.032969,0.0,1,0,-2.935976003254949,-2.004669198893028,-0.0578005733149567,0.0391666236987988,-0.1292962344756559,0.0333250853417147,0.9998493297184392,0.01332207207106957,-0.010518617542654771,0.0036330348625272985
11875,1883.448,699.139,-22.108,177.67,3.133925,0.041676,-0.03301,0.0,1,0,-2.992486874046273,-1.9014009586889604,-0.0444930147194779,0.0292592514476704,-0.1341444836272247,0.0340629833035353,0.9998496256495364,0.013296340211897245,-0.010531533505968136,0.003608355229776364
12000,1885.448,699.194,-21.127,177.587,3.133747,0.041806,-0.033156,0.0,1,0,-2.936506265659266,-2.081600808333836,-0.0212705714321366,0.0474995507557324,-0.1331947833105867,0.033899140668016,0.9998482464008779,0.013338554704331622,-0.010578699702837372,0.003695705627628194
12125,1887.448,699.164,-20.475,177.49200000000002,3.133693,0.041522,-0.03342,0.0,1,0,-2.968826166983796,-2.0013877976936683,-0.0632868682640626,0.0399352009554452,-0.1333678034369544,0.0339450086496991,0.999848449377005,0.013248173102799797,-0.010663117024603081,0.00372318723089762
