,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
11800,6125.824,544.654,-111.99799999999999,292.73199999999997,3.134807,0.0416,-0.034318,12.7,1,2,6.740265633161242,-3.450773454178765,0.6218214256445403,-0.0728959494748026,-0.6549824186293273,0.0902419280088363,0.9998470639214311,0.013268324926903486,-0.010945730164458507,0.003160903746500551
11925,6126.416,544.676,-111.99799999999999,292.659,3.134831,0.041487,-0.034543,12.7,1,2,6.744394982968236,-3.454873830810936,0.6175291220035318,-0.0728533587287566,-0.6558311156219119,0.090005734871979,0.9998467950926649,0.013232178700545386,-0.01101740662985849,0.003148418796109014
12050,6127.216,544.685,-111.975,292.665,3.134817,0.041675,-0.034467,12.7,1,2,6.730564118162058,-3.45421419041429,0.6344013175725635,-0.0721202919713622,-0.655029751070067,0.0899158606239321,0.9998462459374918,0.013292192909329306,-0.010993209670206436,0.003154589278003161
12175,6128.024,544.678,-111.982,292.62899999999996,3.134818,0.041599,-0.034581,12.7,1,2,6.753340295328627,-3.4839236362051955,0.609862303500406,-0.0685793479179214,-0.6547945974510887,0.0900485684510757,0.9998461695428158,0.013267947551280997,-0.011029565476834736,0.0031539663484759445
12300,6128.824,544.678,-111.96600000000001,292.653,3.134829,0.041675,-0.034524,12.7,1,2,6.7509231841718105,-3.4784655202440686,0.6405853370767141,-0.0711665479605506,-0.655817562420476,0.0901505164804001,0.9998460669748959,0.013292139648184568,-0.011011345632007776,0.0031482766361507733
12425,6129.416,544.6800000000001,-111.982,292.65400000000005,3.134794,0.041637,-0.034505,12.7,1,2,6.7490668083775045,-3.496950679498561,0.630580194707632,-0.0688752983071819,-0.6543145065485386,0.0898739276210576,0.9998462349974988,0.013280170144063966,-0.011005410351872786,0.0031661309603284236
12550,6130.224,544.662,-112.00100000000002,292.633,3.134818,0.041601,-0.034618,12.7,1,2,6.740474543748299,-3.474007023263734,0.6183367700370779,-0.0698912115523869,-0.6534956334069207,0.089860497996648,0.9998460315539694,0.013268583617510389,-0.011041365055430751,0.003153748924102763
12675,6131.224,544.682,-112.011,292.66900000000004,3.134807,0.041581,-0.034468,12.7,1,2,6.732749010030829,-3.469317321952864,0.6296802696485226,-0.0710197411261316,-0.6551727638911791,0.0901760811665915,0.9998466217595475,0.013262259009688235,-0.010993567820541452,0.003160207043099447
12800,6132.424,555.0319999999999,-112.067,305.124,3.132103,0.040029,0.105887,12.7,1,2,6.897846869626083,-3.918712251973476,0.5082318901379407,-0.0113885482726295,-0.6354606254467573,0.0909931437644113,0.9993405920875045,0.01277180366056631,0.033784705443712926,0.003722326629048618
12925,6133.424,570.84,-112.261,330.805,3.112208,0.03687,0.350222,12.7,1,2,6.6523772587973085,-4.263418130970696,0.35481953885585,-0.0156155074103463,-0.663931050166637,0.090023878551685,0.993647696362936,0.011771639480684278,0.11181684627621938,0.0047620274471557094
13050,6134.424,582.773,-112.52000000000001,361.299,3.073263,0.033449,0.592834,12.7,1,2,6.884758740709712,-6.358301482451996,0.2465071595827939,0.1586309260240832,-0.6403164522124611,0.0901750905235696,0.981826058383793,0.010686068789712918,0.18939474737303563,0.005747058366684656
13175,6135.424,590.087,-112.79,395.515,3.015758,0.029871,0.830768,12.7,1,2,6.810344056699936,-7.306446793274531,-0.2204311579004542,0.2059244591482009,-0.6481689366197004,0.0912685962577406,0.9640225997946117,0.009548617322233697,0.2655647857640334,0.0066779903095449825
13300,6136.424,591.96,-113.05999999999999,433.1240000000001,2.939816,0.026315,1.063785,12.7,1,2,6.807600308400187,-8.190047059165135,-0.7900945113586286,0.2747210709687738,-0.6455143939759197,0.0908743646951476,0.9402702856642426,0.008416585448631666,0.34024082658075755,0.007558499448460209
13425,6137.424,588.071,-113.38100000000001,472.822,2.846048,0.022521,1.28984,12.7,1,2,6.849065915819684,-9.79655320484568,-1.6048387064272809,0.417602451370922,-0.6380654440072177,0.0918804445688046,0.9107703555437993,0.007206996922470001,0.4127646601162785,0.008411540707498518
13550,6138.408,577.933,-113.756,513.368,2.736857,0.018479,1.504544,12.7,1,2,6.748630264078988,-10.151397263180291,-2.462288576347275,0.4130988848048829,-0.6534728546573679,0.0917259290400375,0.8762618392650681,0.00591643718607848,0.4817111353261141,0.009196027492865851
13675,6139.424,560.932,-114.12700000000001,555.2040000000001,2.6077,0.014347,1.716111,12.7,1,2,6.591915495287226,-10.478796205516002,-3.967565966594065,0.4267052637737418,-0.6756557460989044,0.0917956779776999,0.8352908315084334,0.004595589047686274,0.5496996526252135,0.00991964026435801
13800,6140.424,537.397,-114.48,596.026,2.463933,0.0102,1.914703,12.7,1,2,6.893434597789025,-11.571452016688625,-5.2727018989828345,0.5292023789383192,-0.6412917317055857,0.0920229254067533,0.7895661333535934,0.00326858504683636,0.6135656465620313,0.010575196062651802
13925,6141.424,507.31800000000004,-114.84,634.659,2.3059,0.005935,2.100697,12.7,1,2,6.760758970224369,-12.127008752850948,-6.463963937701521,0.5870014175030562,-0.6493950049184933,0.0920330524405632,0.7391865108933242,0.0019025421493351314,0.6734059958688899,0.011137646724147347
14050,6142.224,499.871,-114.90800000000002,642.63,2.269313,0.00504,2.13981,12.7,1,2,6.680735415889234,-11.953779466246376,-7.333422016875316,0.5485983116393331,-0.6639899988421678,0.0920744427509533,0.7275147906657783,0.0016157641299175225,0.6859976672299234,0.011261404171269442
14175,6143.416,499.90000000000003,-114.94300000000001,606.14,2.269114,0.0049,2.140002,12.7,1,2,6.742579873776977,-12.520569697936214,-7.37133646135268,0.6279640046469729,-0.6533893164014274,0.0923626727968384,0.7274540354660783,0.001570888361617699,0.6860620889058365,0.011268041534928172
14300,6144.224,499.92199999999997,-114.922,592.7750000000001,2.269268,0.005026,2.139831,12.7,1,2,6.620483668517487,-12.114142500983837,-7.208226147160136,0.5811376761302806,-0.669336648662207,0.0919159630341808,0.7275045703159178,0.001611285211974876,0.6860083657830105,0.01127058140208059
14425,6145.024,499.973,-114.93399999999998,574.73,2.269718,0.004998,2.139361,12.7,1,2,6.7172271035686775,-12.149401573249886,-7.352214515336018,0.5897074220820631,-0.6574534852240307,0.0919065887222756,0.7276476952774863,0.001602306181207038,0.6858566134720429,0.011268093402376552
14550,6146.224,499.946,-114.94300000000001,542.858,2.269374,0.0049,2.139756,12.7,1,2,6.7758147307981575,-11.867796502923923,-7.445757724962704,0.5470280673226724,-0.6548796157610265,0.0917644586090503,0.7275327165543739,0.0015708782735311287,0.6859788185832397,0.011257847911824569
14675,6147.024,499.954,-114.93,529.84,2.269364,0.004971,2.139735,12.6,1,2,6.590540703053365,-12.202196013724514,-7.239628705290657,0.5771975197551927,-0.6691089230552228,0.0925849270962548,0.7275344535458453,0.0015936508063829323,0.6859767467704252,0.011268632176078361
14800,6148.232,499.93100000000004,-114.86399999999999,493.02000000000004,2.269458,0.005104,2.139839,12.7,1,2,6.818954605324338,-11.675618384639453,-7.34573224726664,0.529512315631425,-0.6486396538930078,0.0925087150683438,0.7275325161998548,0.0016362170891393712,0.6859798471408508,0.011198659837680085
14925,6148.832,499.957,-114.872,486.485,2.26963,0.005142,2.139645,12.7,1,2,6.722038170098072,-12.387183330760436,-7.213034201732542,0.608885482847547,-0.6563498033253234,0.0916940032297202,0.7275894592953075,0.0016484030435341757,0.6859193562976821,0.011202595500216137
15050,6149.632,499.955,-114.85000000000001,455.02799999999996,2.269418,0.00522,2.139889,12.7,1,2,6.6137479479201104,-11.97703762410989,-7.318090157088239,0.5664659855029248,-0.6699476028482372,0.0918480703598392,0.7275184578315579,0.0016734009996751292,0.6859947110716116,0.011195964686516766
15175,6150.424,499.92900000000003,-114.868,442.88300000000004,2.269404,0.005108,2.139837,12.7,1,2,6.8666055558189925,-12.058023034477069,-7.253961521786607,0.5713782405261489,-0.6406178797263825,0.0921101914082812,0.7275245216595002,0.0016375203606923785,0.6859879906152893,0.011218985817873884
15300,6151.032,499.904,-114.89399999999999,431.652,2.269307,0.005064,2.13992,12.7,1,2,6.567540175763066,-11.970206492552837,-7.25476123330475,0.549681144628029,-0.6652304595661326,0.0913800032981063,0.7274965655002013,0.0016234218674216485,0.6860175597418907,0.011225836834435359
15425,6152.432,499.97,-114.87400000000001,392.635,2.269608,0.005011,2.139713,12.7,1,2,6.7066342139171065,-11.968019862199403,-7.476247398758337,0.5611976158399316,-0.6589432452242455,0.0925136807191339,0.7275754336743041,0.0016063921602946138,0.6859345816165374,0.011187383984717423
15550,6153.032,499.90199999999993,-114.868,379.594,2.269408,0.005116,2.139863,12.7,1,2,6.819972796309209,-11.95339895960326,-7.487616083230497,0.5648475998765883,-0.6457633646417256,0.0925025707450717,0.7275210464846555,0.0016400742721518113,0.6859918397634073,0.01120860634821892
15675,6154.432,499.878,-114.91299999999998,342.627,2.269012,0.004949,2.140215,12.7,1,2,6.740155956676435,-11.878227001780532,-7.409160286943031,0.5521895502193088,-0.6524900119288239,0.0916754705279196,0.7274048338202616,0.001586561253345718,0.6861148096240263,0.011232033337438541
15800,6154.832,499.904,-114.86000000000001,335.31899999999996,2.268929,0.005127,2.140394,12.7,1,2,6.669525853803032,-12.131547941147224,-7.239872587437303,0.5811415527499892,-0.6641172625321102,0.0925798672865136,0.7273638515048401,0.0016435924026998265,0.6861586341299577,0.011200666809157983
15925,6156.232,499.935,-114.90499999999997,293.474,2.268877,0.005037,2.14027,12.7,1,2,6.644033511544179,-11.74774657375812,-7.608359497908919,0.5434634974612326,-0.665887272123061,0.0916488414994602,0.7273753757933379,0.001614803168206581,0.6861454788202302,0.011262193160551333
16050,6156.832,499.92199999999997,-114.88199999999999,287.401,2.26926,0.005055,2.140041,12.7,1,2,6.727066799435521,-12.643329314970382,-7.43220645367046,0.6292141855270345,-0.6553007598058785,0.0919039736725291,0.7274703142312373,0.0016205117256016957,0.6860458029215388,0.011201435077391984
16175,6158.032,499.956,-114.90400000000001,245.838,2.269069,0.004996,2.140081,12.8,1,2,6.781560729932572,-12.082348699954483,-7.334941002532345,0.5797324806040705,-0.6486438448797854,0.0915746120254911,0.7274346556079941,0.0016016540437587127,0.6860827437192133,0.011257233031236253
16300,6159.832,472.206,-114.96400000000001,243.475,2.268776,0.004908,2.140226,12.7,1,2,6.671930963617336,-11.44074849523618,-7.755595185678514,0.4961720152883701,-0.6669588020895465,0.0913330984527697,0.7273667918225757,0.001573498756274397,0.686153820119423,0.011314123515344266
16425,6160.632,450.426,-115.00399999999999,243.51100000000002,2.268629,0.004763,2.14028,12.7,1,2,6.668181401086405,-11.95372326878347,-7.346614928918645,0.5626365967182213,-0.6626324353325236,0.0917908937278482,0.7273357213363626,0.0015270456477128236,0.6861862815214785,0.011349169636104864
16550,6161.432,454.867,-115.01800000000001,243.49100000000007,2.26864,0.004772,2.140298,12.8,1,2,6.719096897237902,-12.22856335662338,-7.404975829959067,0.5873475337417239,-0.6569522721152311,0.0922574514806571,0.7273345823626474,0.0015299212863365513,0.6861876507341885,0.011338986731898709
16675,6161.832,455.004,-115.642,243.509,2.268718,0.004893,2.140365,12.7,1,2,6.743633699391713,-12.048986563857303,-7.399533570196851,0.5689817235693719,-0.653132679158595,0.0920506856919498,0.7273360162334851,0.001568663503983502,0.6861868916214282,0.011287539649421354
16800,6162.432,454.866,-120.01100000000001,243.515,2.26851,0.00475,2.140308,12.7,1,2,7.056524141491692,-12.116132552535946,-7.460146575053576,0.5745904915967303,-0.6237987663707334,0.0918528019043351,0.7273129993889863,0.0015229100806686702,0.6862098166180632,0.011382848575227667
16925,6162.832,454.88800000000003,-123.751,243.43599999999998,2.26875,0.00475,2.14012,12.7,1,2,6.982458087054867,-11.524659557139724,-7.274285747696268,0.5154752572476512,-0.6257966156394469,0.092591335071346,0.7273795080690739,0.0015228882262603202,0.6861396949019445,0.011360067451768322
17050,6163.432,454.898,-125.28800000000001,243.479,2.268588,0.004755,2.140153,12.7,1,2,6.83215517741542,-11.828572998323317,-7.297961914167288,0.5496515064972437,-0.6462404716636188,0.0918233942162914,0.7273493742866755,0.0015245369695745291,0.6861708452252024,0.011407658600297056
17175,6163.832,454.82800000000003,-129.662,243.483,2.26863,0.004361,2.140245,12.7,1,2,6.747225806158188,-11.962219479330892,-7.322773395460811,0.5603677274643323,-0.6556195079761674,0.0918550717724795,0.7273415119333805,0.0013981726123437812,0.6861802207534319,0.01136110815817549
17300,6164.432,454.92,-130.012,242.36999999999998,2.269272,0.004636,2.139581,12.7,1,2,6.684881177310418,-11.98721289292952,-7.341525156605756,0.5655404876105637,-0.6585037456458549,0.0921054446234573,0.7275446239896937,0.0014863343296071252,0.6859647737867003,0.011355176692462157
17425,6164.816,454.832,-130.06599999999997,238.56,2.268475,0.004466,2.140164,12.7,1,2,6.782042215106898,-12.035616423311412,-7.293036769892908,0.5679804451394801,-0.649018840155363,0.0915394765532669,0.7273303404242893,0.0014319123200982494,0.686190595304691,0.011445192911827946
17550,6165.432,454.822,-130.12699999999998,234.82399999999998,2.268924,0.00423,2.139563,12.7,1,2,6.561818087079961,-12.180853016224413,-6.989157727816059,0.5898875480958005,-0.6662328987678959,0.0922271299064966,0.7274940206489343,0.001356281526990323,0.6860164947356966,0.011488227496683613
17675,6165.832,454.827,-130.079,233.593,2.268266,0.004393,2.140366,12.7,1,2,6.726792172921929,-11.841713505826846,-7.35020265847608,0.5492696445599844,-0.6553882103029932,0.091650369368305,0.7272664199817528,0.001408512662527164,0.6862582775876659,0.011451938762249127
17800,6167.032,454.795,-130.039,228.63899999999998,2.268071,0.004622,2.140585,12.8,1,2,6.639615521059515,-11.820637697533163,-7.393907215985718,0.546264463779415,-0.6634511826916843,0.0921286289421865,0.7272018781551305,0.0014819320386500305,0.6863265886961653,0.011447529592379834
17925,6168.032,454.817,-130.082,223.56199999999998,2.267997,0.004493,2.140553,12.7,1,2,6.698398252785163,-12.119371336335334,-7.408107150616311,0.5760089087192508,-0.6563005995893764,0.0917213363842201,0.7271955489622077,0.0014406057862894877,0.6863327481992705,0.011485511471342686
18050,6169.232,454.87,-130.08,218.00599999999997,2.268547,0.004464,2.140149,12.7,1,2,6.710718339166691,-12.008165012342792,-7.366374530445704,0.5662989009181213,-0.6552578529666951,0.091607651291955,0.7273437875972737,0.001431252104467851,0.6861766935763367,0.011424156586436354
18175,6170.432,454.864,-130.086,210.976,2.268011,0.004503,2.140623,12.7,1,2,6.480108034523776,-10.830098930716373,-7.872363460455197,0.4329580410894628,-0.6849911787255871,0.0913083742443601,0.7271867000139051,0.0014437856386775084,0.686342603869146,0.01145639210382807
18300,6171.624,454.852,-130.14600000000002,203.928,2.2672,0.004548,2.141191,12.7,1,2,6.919967261804068,-12.12089412427242,-7.368265399795405,0.5748099072411648,-0.6344935895057072,0.091266147964638,0.7269723871360507,0.0014583055825223884,0.686567895458816,0.011556236921775714
18425,6172.632,454.87100000000004,-130.142,198.98,2.267023,0.004615,2.141371,12.7,1,2,6.790393739531554,-12.091744765787956,-7.449349091422035,0.571567921064522,-0.6443845688743091,0.091455847808786,0.7269167732357806,0.0014797912983163946,0.6866266895486622,0.011558728547678209
18465,6172.832,454.876,-130.137,198.899,2.267308,0.004583,2.141128,12.7,1,3,6.709076022246526,-12.157565962465045,-7.373806847050934,0.5767839697804392,-0.6523229791543896,0.0916113866900652,0.7269989324494112,0.001469511909019706,0.6865400599466605,0.011538580528033943
18525,6174.04,454.882,-130.154,198.927,2.267231,0.004441,2.141261,12.7,1,3,6.71532685971991,-12.05680902817646,-7.356232628898841,0.5693543991240063,-0.6542074536154678,0.0913205035533377,0.7269662005129829,0.0014239646937070623,0.6865751101130102,0.01152101599583892
18650,6175.432,454.881,-130.169,198.886,2.267327,0.004381,2.141119,12.7,1,3,6.674044884211102,-12.098020942758255,-7.353441011340925,0.5736296987311803,-0.6569987837887143,0.0914881506597798,0.7270033433336396,0.001404738552112102,0.6865355863866038,0.011534908587072625
18775,6176.64,454.87899999999996,-130.14800000000002,198.86100000000002,2.267394,0.004536,2.141056,12.7,1,3,6.71166373019536,-12.061501668393143,-7.352446939661887,0.5704319910659277,-0.6531650998993332,0.0915036817306475,0.7270235258887255,0.0014544356708323563,0.6865141577710848,0.011532068377480238
18900,6177.44,454.875,-130.161,198.903,2.267273,0.004412,2.141171,12.7,1,3,6.713519551287793,-12.055747182407917,-7.368355795616181,0.5705771288899352,-0.653382634828595,0.0915933136007504,0.7269868330284092,0.0014146800616076413,0.6865530195359235,0.011536665452082715
19025,6178.24,454.88,-130.15099999999998,198.858,2.267425,0.004468,2.14106,12.7,1,3,6.714339176976527,-12.06854165301472,-7.3452173744242755,0.5692599163705043,-0.6535998304035975,0.0915755152155762,0.7270276993816244,0.001432620598624915,0.6865099952757073,0.011519475536286152
19150,6179.24,454.863,-130.167,198.839,2.267474,0.004397,2.140977,12.8,1,3,6.7204781082287415,-12.043839131226957,-7.34722719915721,0.568379651545395,-0.6517207337363604,0.0916298011428325,0.727048323235337,0.0014098646675841824,0.6864880205618331,0.011530203267955189
19275,6179.84,454.884,-130.14999999999998,198.854,2.267426,0.004469,2.141034,12.7,1,3,6.703934173760412,-12.068171841091196,-7.367257744769519,0.56968864622183,-0.653802633157633,0.0917227375190067,0.7270319399351968,0.0014329489648484204,0.686505360036982,0.01152803590479389
19400,6180.64,454.866,-130.184,198.863,2.267369,0.004349,2.141056,12.7,1,3,6.695788490481777,-12.068918038882597,-7.344860020666936,0.5708454514731913,-0.6538622265764007,0.0914866523387311,0.7270197321032084,0.0013944835688045715,0.6865181448356957,0.011541289334825362
19525,6181.24,454.86100000000005,-131.182,198.863,2.267356,0.00425,2.140989,12.7,1,3,6.717155556320424,-12.096005615319154,-7.409342136381126,0.5724050281945372,-0.6512730874757172,0.0912522967287395,0.7270282896052973,0.001362763602549628,0.6865086782727352,0.011569081432060488
19650,6181.64,454.876,-132.209,198.775,2.267572,0.004049,2.140703,12.7,1,3,6.016501297128772,-12.41627921968814,-7.074141224245248,0.6136019886414162,-0.7364485957820159,0.0907469014469637,0.7271066058544001,0.0012983290705232142,0.6864255214265883,0.011588856662975107
19775,6182.232,454.864,-132.149,198.785,2.267644,0.004335,2.14083,12.7,1,3,6.75488026900354,-12.052126022811128,-7.391733983346329,0.5690721815939425,-0.6484579533237104,0.0917546041532847,0.7270976562145403,0.0013899749430201706,0.6864359993692898,0.011518900419059272
19900,6182.64,454.868,-132.17200000000003,198.781,2.267658,0.004225,2.140816,12.7,1,3,6.695110286635361,-12.04337044598906,-7.3443639937926095,0.568491315959271,-0.6563932369069787,0.0914945855803485,0.7271020493779059,0.0013547043507537962,0.6864314199676543,0.011518691234738122
20025,6183.24,455.841,-132.197,198.805,2.26751,0.004223,2.140874,12.7,1,3,6.699144468491866,-12.188290523885014,-7.372757730122307,0.5815297550974662,-0.6561723874222936,0.0915761939774742,0.7270701178730827,0.001354091980973856,0.6864646733780305,0.01155258996599171
20150,6183.84,456.33000000000004,-132.209,198.733,2.267718,0.004151,2.140604,12.7,1,3,6.571068622748275,-12.826118580424744,-7.579390532130961,0.6424409216582658,-0.6650656321095233,0.0917708274987782,0.7271446421078804,0.001331019734107068,0.6863854894985609,0.011569686516530193
20275,6184.24,456.804,-132.215,198.81199999999998,2.267486,0.004174,2.140896,12.7,1,3,6.817748376068801,-12.030384488393262,-7.387696049870836,0.568177530434632,-0.645163633333698,0.0916989015544914,0.7270629748887197,0.001338381298577154,0.6864722493048957,0.011553796594271505
20400,6185.44,457.791,-132.223,198.798,2.267502,0.004175,2.140854,12.7,1,3,6.7800082866101805,-12.085066376050191,-7.376164468995797,0.5728799866263925,-0.6487449039546702,0.0917332534840022,0.7270720427583504,0.0013387091956329534,0.686462499714393,0.011562395199793562
20525,6185.84,457.794,-132.222,198.783,2.267533,0.004225,2.140753,12.7,1,3,6.71804116659231,-12.066362826090804,-7.351106312970264,0.5713872405718595,-0.6533018891441008,0.0914070368690284,0.7270926811697955,0.001354761574778575,0.6864402143176234,0.01158575754833552
20650,6186.44,457.795,-132.23399999999998,196.67100000000002,2.2669,0.004247,2.141269,12.7,1,3,6.635780282675066,-12.109562489841029,-7.333630587286847,0.5808562079053627,-0.6609190052113969,0.0919777716663022,0.7269139503459182,0.001361861373293535,0.6866285709750116,0.011638713283933486
20775,6187.24,457.792,-132.245,192.325,2.26732,0.004208,2.1409,12.8,1,3,6.2313006134761215,-12.70945381584805,-7.204557357883213,0.6472667998514235,-0.7050406253382866,0.0912042104956331,0.727036739449084,0.0013493333978449207,0.6864990188797981,0.011612745915612717
20900,6188.04,457.84999999999997,-132.246,187.372,2.267537,0.004177,2.140597,12.8,1,3,6.440292707688532,-11.44240411229272,-7.665507560507904,0.4969415392713079,-0.6804131273621129,0.0922669312983007,0.7271178305357349,0.0013394141653026014,0.6864127230079609,0.01163787693252096
21025,6188.64,457.888,-132.27800000000002,183.755,2.267703,0.004121,2.140363,12.7,1,3,6.769600736900994,-12.009773558255414,-7.324155839912908,0.5668992239495342,-0.6524731912185381,0.091385497602605,0.7271802154042094,0.0013214736090576,0.6863463281493211,0.011657867220578901
21150,6189.24,457.836,-132.247,183.81799999999998,2.267451,0.004237,2.140664,12.7,1,3,6.706284452254224,-12.081341257516533,-7.348623480587245,0.5709210537673848,-0.6536970497078707,0.0915769292905706,0.7270940218880956,0.0013586610562873736,0.6864377652575772,0.01164610677054446
21240,6189.568,457.83299999999997,-132.239,183.803,2.267521,0.004245,2.140656,40.6,0,3,6.82840711060194,-11.385835638286832,-7.836193381736972,0.4572216699347021,-0.6470930678252126,0.0956742507697022,0.7271060699867952,0.001361206915875948,0.6864253832064413,0.011623398555495042
21250,6189.568,457.83299999999997,-132.239,183.803,2.267521,0.004245,2.140656,40.6,0,3,6.82840711060194,-11.385835638286832,-7.836193381736972,0.4572216699347021,-0.6470930678252126,0.0956742507697022,0.7271060699867952,0.001361206915875948,0.6864253832064413,0.011623398555495042
21375,6190.04,457.865,-132.247,183.73899999999998,2.267732,0.004266,2.140419,40.6,0,3,6.702800128286677,-11.520471200497308,-7.321486759228629,0.4487325126571186,-0.6592832339260527,0.0913658859229371,0.7271758404022584,0.0013679447726433432,0.6863513788833784,0.011628007879841081
21500,6190.832,457.796,-132.296,185.609,2.26718,0.004048,2.140855,40.6,0,3,6.870535169502989,-11.618858362328982,-7.374481698374313,0.4557039189099034,-0.6453839279073129,0.0915338590021374,0.7270222685897778,0.0012980822622162425,0.6865133155822514,0.011679190266357033
21625,6191.84,457.741,-132.25799999999998,220.78900000000002,2.266753,0.004177,2.141399,40.6,0,3,6.858657813261316,-10.908146787069173,-7.587129040491365,0.4065926433532084,-0.6526043231165622,0.0919557096534843,0.7268708600073518,0.0013394223288777862,0.6866740808323109,0.011647554812004633
21750,6192.24,457.81300000000005,-132.227,231.23,2.267238,0.004316,2.140989,40.6,0,3,6.758046765769284,-11.503807212010642,-7.43817928107963,0.4526200466380042,-0.6588310026943515,0.0917890789340988,0.7270100719373191,0.0013839638672611654,0.6865272048664538,0.01161193024274097
21875,6193.64,457.871,-132.25300000000001,264.837,2.268513,0.004112,2.139765,40.6,0,3,6.667986191472881,-11.226020888143385,-7.510541450649556,0.4304826660931959,-0.6634074578019381,0.0919413128073327,0.7273990174062943,0.001318513387216508,0.6861159528203628,0.0115685039746362
22000,6194.24,457.865,-132.275,281.548,2.268907,0.004014,2.139321,40.6,0,3,6.757205448138248,-11.371369478882531,-7.44468846319044,0.4397513701492275,-0.657717043016167,0.0918642731544458,0.7275295029670569,0.0012870970140731932,0.6859774965730138,0.011577559725799722
22125,6195.44,457.85699999999997,-132.268,310.71500000000003,2.268518,0.004059,2.139643,40.6,0,3,6.844333069183617,-11.910806206868603,-7.157424442008692,0.4809636379219551,-0.6488938963326061,0.0921517037892982,0.7274189771213141,0.0013015517743898942,0.6860941471325244,0.011608572576071908
22250,6196.04,457.901,-132.29399999999998,329.793,2.269286,0.003935,2.138883,40.6,0,3,6.727164661936442,-11.523704306792952,-7.299730988130312,0.4533830882291266,-0.6604410749284348,0.0920833000643566,0.7276567062151108,0.0012617753509061708,0.6858424009840517,0.011589945451598166
22375,6196.632,457.84799999999996,-132.29,332.838,2.268593,0.004035,2.139463,40.6,0,3,6.709998204982444,-11.468475782683734,-7.397190049577398,0.4469005298356029,-0.661081335452864,0.0920451301638247,0.7274588244672836,0.0012938840756034642,0.6860513273959886,0.011643055736293506
