,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
5500,559.368,531.3109999999999,-131.968,236.96900000000002,3.051092,0.74047,-0.035006,38.6,0,1,6.630741895860396,-3.592676376262153,0.2871030372397759,-0.0695078889559358,-0.6721668781244166,0.1001889396295499,0.9717301412928147,0.23582934166622652,-0.011148921542220382,0.0008692875049316863
5750,561.368,531.2170000000001,-132.06799999999998,234.078,3.051162,0.740119,-0.035058,38.6,0,1,6.647349535397483,-3.673829952703572,0.3104364242492668,-0.0613589816438626,-0.6703681572941523,0.1004623911188881,0.9717568099880952,0.23571861423666754,-0.01116553308036828,0.0008763647285282057
6000,562.968,531.267,-132.144,233.03799999999998,3.050964,0.740054,-0.034878,38.6,0,1,6.650159709679771,-3.593246283854362,0.3351907448228108,-0.0694619279266905,-0.6699284580434957,0.1005976277581205,0.971758566152769,0.23571363474482862,-0.011108946310174842,0.0009812318654462736
6250,564.168,531.208,-132.193,233.073,3.051123,0.739821,-0.034874,19.0,1,1,0.2854579886012992,-5.088654849326273,1.5408410820061706,0.2146386079556667,-1.6912692027186775,0.1057922073898014,0.9717784410175737,0.23563196174394227,-0.011107320600332031,0.0009314543665756669
6500,566.168,532.192,-131.805,282.197,3.051092,0.740089,-0.035227,19.0,1,1,6.527303550993142,-3.4775227324365163,0.9322761191191696,-0.073130863323539,-0.6790726818517169,0.1002578475916129,0.9717571398214813,0.23571454739920666,-0.011219618669149053,0.0009129661987316131
6750,567.568,532.4219999999999,-131.834,286.635,3.050986,0.739863,-0.03456,19.1,1,1,6.828411720131745,-3.7338100539345542,0.9539926563444452,-0.0555946907356465,-0.6500687649361936,0.1000008663468151,0.9717739647913034,0.23565483450674246,-0.011007755598743308,0.0009948085587819814
7000,569.368,532.446,-131.772,292.98,3.086699,0.566556,-0.034937,19.0,1,1,6.898762313800929,-3.584498917459429,0.8903249484809752,-0.0649616975768951,-0.6418995402565748,0.1034106174932207,0.9835070151554187,0.18052029060118702,-0.011131887038057443,0.0015674540867375798
7250,572.568,542.3639999999999,-131.559,292.772,3.134367,0.041063,-0.03328,19.1,1,1,6.84836354835777,-3.627057551365558,0.9129205911643404,-0.0638513907473416,-0.6491465749567091,0.1000355278201956,0.9998520998168582,0.01309895324152521,-0.010616203489222875,0.003390005792214578
7500,573.968,549.889,-131.352,292.606,3.134341,0.041222,-0.033354,19.0,1,1,6.91779992281366,-3.973987133511558,0.9149801593671624,-0.0373116606590739,-0.6428722588684163,0.0997604319533877,0.9998511417622696,0.013149770164039037,-0.010639887294438845,0.003401567238859248
7750,574.976,556.6750000000001,-131.216,292.341,3.134295,0.041246,-0.033396,19.0,1,1,6.603757351636318,-3.500990545593905,0.8311913836201221,-0.0771579257911647,-0.6686651665072241,0.1001399356510513,0.9998508170718414,0.013157614966346553,-0.010653438137422042,0.003424182387160461
8000,575.976,561.867,-131.116,292.175,3.134326,0.041051,-0.03389,19.0,1,1,6.723189034936633,-3.573216112365911,0.9966902240600436,-0.0802939124579271,-0.663899438519846,0.1001099290694427,0.9998500029319786,0.013095269116984208,-0.010810910096577303,0.003407313686776761
8250,578.376,562.2139999999999,-131.059,292.241,3.13432,0.041185,-0.033813,19.1,1,2,6.744304400065596,-3.645158636177918,0.9071074706582318,-0.0687808595331111,-0.6574687015737829,0.1000851854744121,0.9998496983380537,0.0131380362649802,-0.010786364458608122,0.0034098501681350513
8500,581.176,562.2289999999999,-131.11100000000002,292.192,3.134336,0.041129,-0.033889,19.1,1,2,6.752640008538303,-3.658024738107018,0.9192319067718068,-0.066036565356015,-0.6577847091116092,0.0999782197967982,0.9998496999409724,0.013120105281907317,-0.010810553329732237,0.003401808643083804
8750,582.576,562.23,-131.09799999999998,292.194,3.134336,0.041129,-0.033926,19.1,1,2,6.739458452000243,-3.649905186124853,0.9078058806435196,-0.0674189065425127,-0.657262410573781,0.1001842519170256,0.9998495729731389,0.013120103615825563,-0.01082235491430616,0.003401608538682569
9000,584.176,562.222,-131.124,292.215,3.134289,0.041092,-0.03391,19.0,1,2,6.7407697424296105,-3.662825602716368,0.9178310937906138,-0.066152655704527,-0.6586283555056823,0.0997728891247163,0.9998496973057093,0.013108498853068815,-0.010817414487188834,0.0034254341787609065
9250,585.576,562.225,-132.066,292.202,3.134275,0.041285,-0.03395,19.0,1,2,6.729943974598455,-3.630574932747651,0.9187405041217614,-0.0687524026667073,-0.6612430239388087,0.0999293396491527,0.9998487301688488,0.013170112649662497,-0.01083021253375419,0.0034309487039870974
9500,587.568,562.268,-132.106,291.131,3.134346,0.041207,-0.033781,19.0,1,2,6.840852923552533,-3.077448282346744,0.9581566699118252,-0.1250918650256512,-0.6510882039898095,0.0998759528515742,0.9998497626955168,0.01314494608170067,-0.010776067745429909,0.003396880064692516
9750,589.176,562.271,-132.133,288.658,3.134374,0.04103,-0.033993,19.0,1,2,6.862549239209388,-3.4298086462640742,1.1598130057269966,-0.1033545214332999,-0.6474182273841976,0.0998995233491726,0.9998498222268574,0.013088367312250533,-0.010843599074953265,0.0033828971493467946
10000,590.976,562.342,-132.149,286.281,3.134317,0.04132,-0.033707,19.1,1,2,6.763531016177118,-3.691290251420889,0.9361920054012958,-0.0627268116212284,-0.6559171392550208,0.0998079247491285,0.999849491499008,0.013181111224148362,-0.010752558471257716,0.0034110324527582745
10250,592.776,562.412,-132.18099999999998,284.158,3.134301,0.041338,-0.033584,19.1,1,2,6.6447323779851954,-3.0894173537920357,0.9053213275834326,-0.1234755602594215,-0.664438142001878,0.1002892809562702,0.999849806241185,0.013186924705188847,-0.010713379440201808,0.003419572671381791
10500,594.576,562.4599999999999,-132.262,281.368,3.134279,0.041367,-0.033146,19.0,1,2,6.7522589358329554,-3.612405426477494,0.9368963135508726,-0.072272073251063,-0.6563486715850203,0.0998782706308879,0.999851124150778,0.013196285797386013,-0.010573744507461427,0.003432710688359266
10750,595.976,562.493,-132.275,279.552,3.134238,0.041406,-0.03246,19.1,1,2,6.9034492233358025,-3.9040243763531,-18.41113770290693,-0.0426414959687599,-0.6962090129139721,0.1085317289782474,0.9998531638435665,0.013208926731826592,-0.010355063558785954,0.0034565394973577767
11000,597.376,562.4749999999999,-132.292,279.36499999999995,3.124503,-0.227683,-0.031958,19.0,1,2,7.093552398276023,-3.8480792069787846,-16.649505599099143,-0.079338854445517,-0.621040066054204,0.0799352719909499,0.9972942975950884,-0.07267298433041751,-0.010200512261484093,0.004320981651606384
11250,599.376,562.453,-132.271,279.303,2.912556,-1.13844,-0.026714,19.1,1,2,8.070575758644344,-3.666680033112252,-14.481734058558157,-0.120294993496894,-0.3874271409673601,0.0729991511659806,0.931321086770732,-0.3640284265858827,-0.008542088636920058,0.007167335300386551
11500,601.376,562.483,-132.259,279.29900000000004,2.44259,-1.945734,-0.018831,19.0,1,2,8.784697593612133,-3.9661766928336486,-10.96626371618666,-0.0888415900345038,-0.1930261538921957,0.0829274780426667,0.7821211585419923,-0.6230270861235593,-0.006029715808426406,0.009348039612061746
11750,603.376,562.508,-132.302,279.341,1.756977,-2.578517,-0.009034,19.0,1,2,9.387749969465194,-4.031255651748434,-7.761498445672498,-0.0800602281850293,-0.0002175072807456,0.0757797665327038,0.5630610329883224,-0.826341178967027,-0.0028951394195920062,0.01068397123022446
12000,605.368,562.431,-132.314,279.355,0.919772,-2.980658,0.000992,19.0,1,2,9.24924197245536,-4.373543191452875,-5.484563086429748,0.0145482691366848,0.002145920416152,0.0854186867247315,0.29484251993303034,-0.9554810494106651,0.00031799595962213036,0.011124366732732177
12250,607.376,562.499,-132.32,279.317,-0.005894,-3.12059,0.011309,19.0,1,2,8.046263557982895,-4.451403048259055,-4.369368095499966,0.0812789424946952,-0.2913960470614947,0.0682300044267042,-0.0018886257426995023,-0.9999366485257278,0.0036237645952135514,0.010488105553324486
12500,609.384,562.465,-132.31799999999998,279.30100000000004,-0.932581,-2.981085,0.020571,19.0,1,2,6.582349888420008,-4.3652047740941535,-3.7574729156069497,0.0977017106452875,-0.6552399730277361,0.0770283598461799,-0.2985457632126664,-0.9543302903735243,0.006585363518072705,0.008986497131049806
12750,611.384,562.487,-132.309,279.354,-1.774147,-2.576542,0.027913,19.0,1,2,5.804560548340363,-3.871060160391234,-0.7854490059127907,0.00407624751917,-0.8231866078250968,0.0955225243468079,-0.5670959995458653,-0.8235769983332287,0.008922231717734628,0.006591577707952092
13000,613.384,562.4749999999999,-132.325,279.292,-2.460954,-1.940513,0.032994,19.1,1,2,5.9049687975005485,-4.011423703013351,-0.1177702655974077,-0.0171501854831828,-0.8650848443036886,0.1012852198037614,-0.7851976729979487,-0.6191445642715258,0.010527141922561057,0.00371512241674083
13250,615.384,562.491,-132.299,279.295,-2.930665,-1.128757,0.035034,19.1,1,2,6.723658868949372,-4.37974398094892,-0.0886867656646132,-0.0147310668582272,-0.7134990754657734,0.0987379965186677,-0.9331189879158996,-0.35939440005697926,0.011154768840056993,0.0004367271645756268
13500,617.384,562.486,-132.282,279.322,3.128505,0.21244,-0.033722,19.0,1,2,6.83714374920026,-5.028469436243742,-0.2432936951556526,0.0404400738881728,-0.6394692111387669,0.0558339560476731,-0.9976406800581982,-0.06774442939089552,0.010753519336847012,-0.0028508948402161433
13750,619.384,562.52,-132.301,279.48699999999997,3.134285,0.041147,-0.03287,19.1,1,2,6.445506202238253,-4.812070694637687,-0.0456374633784142,0.0374513323521851,-0.6644733443804522,0.0625855303373503,-0.9998529755426089,-0.013126103843349194,0.010485698430769875,-0.0034326119652021672
14000,621.384,562.494,-132.329,329.365,3.134275,0.041192,-0.032847,19.1,1,2,6.344282896670834,-3.7599704319072993,0.91806906944417,-0.0575410173541496,-0.7030843345676011,0.0954595322047457,-0.9998528464638535,-0.013140499302562492,0.010478393391708831,-0.0034374362740000816
14250,622.984,562.493,-132.365,329.323,3.081687,0.593655,-0.034651,19.0,1,2,6.789963922425627,-3.695217154107813,1.147479993975475,-0.0562404538327514,-0.6495365364680837,0.0974945902171707,-0.9818849601465515,-0.1891499415793366,0.011040477424877399,-0.00152725137724899
14500,624.976,562.495,-132.365,329.286,-2.769953,-1.474244,0.034624,19.0,1,2,6.461272700597601,-3.6042011853830114,1.1192502040795795,-0.0603717287953878,-0.6768362611719576,0.1032270000285377,-0.88270296654856,-0.46979842337267647,0.011033655630177603,0.0017812036249952366
14750,626.984,562.519,-132.336,329.31899999999996,-2.203785,-2.224841,0.031191,19.1,1,2,6.313759491029296,-3.602220056052814,1.0810362583864102,-0.0676107852567416,-0.6930003662817245,0.0988304776121862,-0.7036933626088976,-0.710416780475474,0.009959637475132158,0.004945205800415509
15000,628.984,562.498,-132.37199999999999,329.298,-1.445015,-2.772097,0.025222,19.1,1,2,6.412999353017641,-3.747792303068853,1.0840036861678537,-0.0580412888489768,-0.6828976470735063,0.1005783350190401,-0.46221128266881445,-0.8866997990002683,0.008067662253660231,0.0076882671841006734
15250,630.976,562.481,-132.355,329.276,-0.564574,-3.07051,0.017019,19.0,1,2,6.342590587344516,-3.872447046264638,1.0652583190209144,-0.0518820434103165,-0.6863346092582773,0.1006162814906792,-0.18082695226118808,-0.9834511776799864,0.005451001818243773,0.009781668311441257
15500,632.984,562.484,-132.316,329.28000000000003,0.371534,-3.097479,0.00704,19.0,1,2,6.417852330341271,-4.009578457520177,1.066068111304876,-0.0312892685754901,-0.6840549971817442,0.1012214793100274,0.11908611661977737,-0.9928209677211545,0.0022564994347845225,0.010951305490772547
15750,634.984,562.4409999999999,-132.351,329.303,1.270224,-2.849,-0.003349,19.0,1,2,6.553409421124895,-4.084470983933919,1.0133156047437215,-0.0338495440738631,-0.6740021665181836,0.1006158777159424,0.40718402897800904,-0.9132777357051575,-0.0010735581386018154,0.01112616211545441
16000,636.976,562.4639999999999,-132.365,329.232,2.053656,-2.349903,-0.013526,19.0,1,2,6.778712994452304,-4.066856124690098,1.0949884123037783,-0.0333790126087802,-0.653547072016836,0.100286327409543,0.6580075704455746,-0.7529274444272882,-0.004333837019367821,0.010369113809502653
16250,638.984,562.403,-132.359,329.248,2.661112,-1.636801,-0.022558,19.0,1,2,6.725386115996481,-3.878056992606751,1.0790046446974149,-0.0436051852892543,-0.6579023450383855,0.0992579188301537,0.851719400243852,-0.5238769228948413,-0.007219946485041146,0.008654783604373604
16500,640.992,562.448,-132.37699999999998,329.202,3.031823,-0.774472,-0.029567,19.0,1,2,6.856425099471124,-3.7852822440627607,1.116378690740575,-0.0571275107549682,-0.6469343690638802,0.1002620835381901,0.9688263710712326,-0.24748440039417857,-0.00944820634762093,0.006137236779952575
16750,643.192,562.448,-132.364,329.227,3.13428,0.041085,-0.03356,19.0,1,2,6.771322927746271,-3.651587412839661,1.0687874925546883,-0.0677684182861628,-0.6592634891747112,0.1000605272700147,0.9998509050915403,0.01310631929364509,-0.010705806875860514,0.003431862662937209
17000,645.792,513.1099999999999,-132.363,329.171,3.134264,0.041096,-0.033864,19.0,1,2,6.83870948035708,-3.712798512026549,1.0946239509654094,-0.0606177045249095,-0.6546178886897914,0.0999177374353683,0.999849793237912,0.013109880693810487,-0.010802827521296436,0.0034381547149812627
17250,647.176,485.491,-132.37099999999998,329.091,3.13423,0.041151,-0.034151,19.0,1,2,6.26689290863365,-3.641559384246321,1.2406254146819895,-0.0744828366425856,-0.7256091269836363,0.1002057888225237,0.9998485148864609,0.013127551658969748,-0.01089448656668066,0.003453234603652373
17500,648.392,461.086,-132.364,329.14500000000004,3.134256,0.04109,-0.033736,19.1,1,2,6.757110286664311,-3.453991818981828,1.1319764656815907,-0.0890646144421945,-0.6606182037955155,0.1004766168319061,0.9998502415394653,0.013108005990849703,-0.010762027016483466,0.0034428835172279114
17750,649.592,420.373,-132.33100000000002,329.115,3.13432,0.041126,-0.033782,19.1,1,2,6.990780078468875,-3.5846111195407024,1.3134652966056353,-0.0725563230948637,-0.647082461638492,0.0993359619476021,0.9998500501107541,0.013119219850192347,-0.010776479234041672,0.0034104045747015113
18000,650.792,401.326,-132.353,329.06,3.134254,0.041215,-0.034003,19.0,1,2,6.909951407517034,-4.010447654373967,1.3751210784327563,-0.0422352368554842,-0.6380171129836082,0.0999630659312204,0.9998488021327111,0.013147871353087431,-0.010847193245639496,0.0034416204551274616
18250,652.192,362.725,-132.349,329.144,3.134276,0.041174,-0.033646,19.0,1,2,6.740267841092453,-3.626671207873702,1.069139537808251,-0.0692136698572381,-0.6621989806903223,0.1004009371391205,0.9998502349451583,0.0131347186953644,-0.010733247807456905,0.0034328175613068932
18500,654.792,334.854,-91.898,329.185,3.134197,0.040707,-0.033446,19.1,1,2,6.753319429260634,-3.5191539145788355,1.0866311533964854,-0.0868259656033194,-0.6606423223139961,0.0996426773970534,0.9998527052349653,0.012986102683398565,-0.010669742067677509,0.003476431450055088
18750,657.192,335.02500000000003,-36.108000000000004,329.17600000000004,3.134113,0.041078,-0.033689,19.1,1,2,6.59701447638858,-3.615782821772122,1.296797863980829,-0.0811867072719158,-0.6800244343087823,0.0997976891184937,0.9998501900096387,0.013104775132618365,-0.010747523478328545,0.0035147041832521942
19000,658.792,334.978,3.088000000000007,329.151,3.134091,0.04126,-0.033816,19.0,1,2,6.8486117729370415,-3.8175215717312794,1.1433060417474752,-0.0531423591597581,-0.6435271230394138,0.0996494222899317,0.9998489572151943,0.013162913257687448,-0.010788101665583102,0.003523823592653374
19250,659.792,334.969,17.60400000000001,329.171,3.134071,0.041099,-0.033819,19.0,1,2,6.542714911768463,-3.941570427799879,0.9907165944277634,-0.0405777809718661,-0.6814544223547324,0.0984232576143954,0.9998495807655695,0.013111642308002639,-0.010789134315052466,0.003534863453284957
19500,661.192,334.95000000000005,60.475,329.128,3.133933,0.041195,-0.033991,19.0,1,2,6.731043392022429,-4.120775332485685,1.1166817773068616,-0.0162211556381621,-0.6642149625877842,0.0998105338345029,0.9998483319651505,0.013142831080085113,-0.01084447071836808,0.0036022926789900525
19750,662.592,334.978,77.69700000000002,329.166,3.133998,0.04119,-0.033967,19.1,1,2,6.715119452973747,-3.6122659824564094,1.031396915732456,-0.072380500095915,-0.661941994283963,0.0989222757342502,0.9998485578686135,0.013140966298832414,-0.010836591460850706,0.0035699605456463346
20000,664.392,335.02,118.147,329.164,3.134024,0.041774,-0.033683,19.1,1,2,6.699033865239257,-3.2792291979355475,1.005650354640532,-0.1128831161378724,-0.6674494771969782,0.0995470599722401,0.9998471271415159,0.013327151894564205,-0.010745881583391728,0.0035546305338599814
20250,666.792,334.998,167.33899999999997,323.229,3.134052,0.041093,-0.033769,19.0,1,2,6.706393642168515,-3.865993895004488,0.9857908906964078,-0.0425523999425901,-0.6649702400878374,0.099390451702868,0.9998497413511775,0.013109809735557653,-0.010773250065949102,0.003544670887048741
20500,668.992,334.972,167.26800000000003,272.48699999999997,3.13378,0.041297,-0.034199,19.0,1,2,6.793553225924889,-3.804352597982737,0.99075971736715,-0.0516546892479574,-0.6530023334513885,0.0997998361359763,0.9998468959824123,0.013175997441870738,-0.010911347955409288,0.0036769785888988923
20750,670.792,334.991,167.29299999999998,229.176,3.13387,0.041434,-0.03415,19.0,1,2,6.780931100365783,-3.686535577660546,1.048537984916041,-0.0645118185672462,-0.6572849518604187,0.0999317480991566,0.9998466647602796,0.013219325213770011,-0.01089539885239769,0.0036313485765972903
21000,672.0,335.01300000000003,167.296,229.155,3.133929,0.041377,-0.034055,19.0,1,3,6.7678288351009535,-3.6651368538487255,1.040065767822453,-0.0678332477216474,-0.6590264889428895,0.1000965124288074,0.9998473436328751,0.013200900064263572,-0.010864892372296106,0.003602746385089338
21250,673.192,334.96999999999997,167.304,229.15,3.133928,0.041527,-0.034133,19.0,1,3,6.784738140191451,-3.652944498626008,1.0603595946197255,-0.0682262700702516,-0.6562625733710057,0.0999554700620402,0.999846443396339,0.013248748297637907,-0.01088977112826052,0.003601830230783517
21500,674.6,335.003,167.28499999999997,229.17399999999998,3.133944,0.041378,-0.033947,19.1,1,3,6.77451631401019,-3.6740358961335535,1.0602219709655458,-0.0660480004531774,-0.6568209490724474,0.0998919286240622,0.9998477394376853,0.013201161144695802,-0.010830388548962936,0.0035958267005951373
21750,675.8,334.982,167.296,229.162,3.133971,0.041433,-0.034092,19.1,1,3,6.784523610200961,-3.6637004130345248,1.0881401205569905,-0.0679289627432056,-0.6557550286715658,0.0995336250330892,0.9998470607366934,0.013218585388155606,-0.010876547994424756,0.0035811786127205856
22000,677.2,334.971,167.3,229.149,3.133903,0.041489,-0.034149,19.1,1,3,6.794691057371052,-3.6630948557433936,1.0746842947961108,-0.0669175521811335,-0.6553051707148925,0.0995246584033072,0.9998465003016068,0.013236731146756412,-0.01089496328980175,0.0036144927847995404
22250,678.992,330.055,167.28199999999998,229.14399999999998,3.133855,0.041619,-0.034101,19.1,1,3,6.801368498960055,-3.5984787855325777,1.0026218895135464,-0.0726351333279465,-0.6562769346956159,0.0996747942642962,0.9998460278856839,0.013278403702332839,-0.010879810775204885,0.003637888650556465
22500,680.8,325.049,167.3,229.15,3.133833,0.041299,-0.034076,19.0,1,3,6.76409996021471,-3.632962956919709,1.0521706189672184,-0.0691723325021639,-0.6590837277423258,0.099897590643732,0.9998474145462517,0.013176419539058288,-0.010871926008207225,0.0036511392987385993
22750,682.4,325.019,167.229,194.418,3.133658,0.041209,-0.034295,19.0,1,3,6.548192051444528,-3.576691422746858,1.0336608920557553,-0.079928237542734,-0.6886434752482288,0.0995411762352007,0.999846693163972,0.01314842984735224,-0.010942400971024413,0.003738023890838885
23000,684.0,325.02599999999995,167.31199999999995,179.195,3.133926,0.041368,-0.034075,19.7,0,3,7.200138467817171,-3.654416774891751,1.0699321042781502,-0.0765831981244728,-0.6188240601128349,0.0808653950333285,0.999847306684763,0.013198040854485803,-0.01087128316855066,0.0036041968728163444
23250,687.2,352.647,63.699000000000005,221.62699999999998,3.13533,0.041663,-0.031324,40.6,0,3,6.665040790173127,-3.269769529149555,0.3908015426447493,-0.0985202592363497,-0.6690969295839748,0.1005383530197493,0.9998575863184268,0.013286341985942345,-0.009989232085247293,0.002914693889405013
23500,689.6,335.088,-68.83200000000001,274.39799999999997,3.135113,0.041445,-0.031659,40.6,0,3,6.892460059782381,-3.723552737317588,0.4032859122406704,-0.0622711339989358,-0.6482407187248486,0.0996987166697703,0.9998570942539472,0.013217730037595087,-0.0100967575162317,0.0030229406816664247
23750,691.2,314.995,-111.996,292.904,3.134981,0.041363,-0.033281,40.6,0,3,6.794435137098326,-3.706327014027031,0.3208918213173816,-0.060970338452166,-0.6603259404826767,0.0999324515572534,0.9998518940518635,0.013192065244946375,-0.010614441008076307,0.003081074091984936
