,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
1250,521.352,529.864,-112.054,292.87800000000004,3.134939,0.041242,-0.033324,38.5,0,0,6.736819571990145,-3.62591069341589,0.3296904002369948,-0.0676137300244529,-0.6621491683021927,0.1001886712486051,0.9998521861911095,0.013153654301692548,-0.010628300663149277,0.0031026395833803544
1375,521.96,534.8159999999999,-112.07300000000001,292.88199999999995,3.134886,0.041274,-0.033305,38.6,0,0,6.765492544356843,-3.5228089160232856,0.3849923513630853,-0.0758874659219754,-0.6604058230448311,0.0998758122268451,0.9998520292483222,0.013164080816717178,-0.010622418752744237,0.003129026063273818
1500,522.36,534.865,-113.233,292.848,3.134956,0.041168,-0.033475,38.6,0,0,7.526818790172062,-3.496744089448467,0.5296021726145124,-0.0853215760455606,-0.6028268807727488,0.100697221184791,0.99985201223582,0.01312997938080287,-0.01067640059688049,0.003093822835281298
1625,523.552,534.7539999999999,-121.928,292.833,3.134875,0.041207,-0.033584,38.6,0,0,6.2735333192344775,-3.368634468077807,0.2692608750115805,-0.0879981094917181,-0.6978480306485664,0.0999399889993059,0.9998513462747977,0.013142748730314792,-0.010711434303853521,0.0031334778507099113
1750,524.36,534.736,-126.88199999999999,292.82599999999996,3.134865,0.041287,-0.033738,38.6,0,0,7.091915184183892,-3.4851848472879285,0.0916505735088315,-0.075962515916771,-0.6337771980877592,0.1020322728161706,0.9998504710475836,0.013168294774461287,-0.010760576673063552,0.003137124211963421
1875,524.76,534.7420000000001,-127.00200000000001,292.86600000000004,3.134831,0.041437,-0.033648,38.6,0,0,6.754370402469485,-3.686666170906425,0.3257077840046594,-0.0625990717708049,-0.6616171439691685,0.1003253108158108,0.9998500934166114,0.013216274919095838,-0.010731983938937102,0.0031536158280247844
2000,525.36,534.721,-131.874,292.844,3.134854,0.04146,-0.033782,38.6,0,0,7.036158798574878,-3.4933576721221105,0.3649969894014351,-0.081299772695112,-0.6329732001317925,0.1018343929797269,0.9998495779921153,0.013223506901295274,-0.010774638450061673,0.003141245054312889
2125,525.96,534.7330000000001,-131.978,292.87800000000004,3.134857,0.041404,-0.03369,38.6,0,0,6.723292789316491,-3.662383656044669,0.3322921040294145,-0.0649994506122995,-0.6632696619794496,0.1002894520442363,0.9998501319414953,0.013205640596335232,-0.010745291075512847,0.0031406102459741823
2250,526.56,534.845,-131.982,289.451,3.134859,0.041375,-0.033381,38.6,0,0,6.899990919680137,-3.868759572514884,0.3409105810329284,-0.0474050375091812,-0.6488008569526234,0.099910083396718,0.9998513055515875,0.013196398232646806,-0.010646742462936147,0.0031414543446298187
2375,528.16,534.7669999999999,-132.006,242.899,3.134801,0.041363,-0.033752,38.6,0,0,6.702193521023187,-3.356375077287076,0.3560766070525186,-0.0905221837051635,-0.6668147555752901,0.1007204268093918,0.9998499985860361,0.013192797721933294,-0.010765256599151235,0.0031685432183112135
2500,530.16,534.785,-131.981,242.84900000000002,3.129871,0.198343,-0.034126,38.6,0,0,6.720478732059024,-3.64729725310596,0.3626076802320537,-0.0655026296747249,-0.6642229993848404,0.0999478097658689,0.997935558852955,0.06324015671878223,-0.010880815497321117,0.0026288417863435196
2625,531.76,534.7669999999999,-132.009,242.838,3.134789,0.041492,-0.033753,38.6,0,1,6.7405363858705725,-3.680198854793869,0.3370313035001198,-0.0629472496058429,-0.6626679270084271,0.1001635302262049,0.9998494341526383,0.01323398567554667,-0.010765610684149395,0.003173684670129943
2750,533.16,534.762,-132.025,242.85399999999998,3.134777,0.041512,-0.033737,38.6,0,1,6.725000590798749,-3.611357900762653,0.3451821117427632,-0.0694176942989532,-0.6630962342668394,0.1001768253099923,0.9998493846210079,0.013240414758174914,-0.010760548099261589,0.003179637499219376
2875,534.752,534.785,-132.0,242.85999999999999,3.134821,0.041548,-0.03362,38.6,0,1,6.728531839453155,-3.666135592083801,0.3398778099063355,-0.0650490415502669,-0.6622892863355936,0.1000897560647536,0.9998497058876337,0.013251715354790403,-0.010723083427073584,0.0031580307762657466
3000,535.36,534.752,-132.015,242.843,3.134789,0.041531,-0.033773,38.6,0,1,6.741460226592191,-3.6825136242067895,0.3291010012827627,-0.0636816175519012,-0.6624032500111182,0.100552139174904,0.9998492019547107,0.0132464217548234,-0.010771987236658174,0.0031733187981679615
3125,536.16,534.7669999999999,-131.993,242.834,3.134775,0.041568,-0.033755,38.6,0,1,6.7375705773099615,-3.678491458337904,0.3368099424520844,-0.0637891005686221,-0.6619123728737115,0.1004066074257452,0.9998490843388071,0.01325828065420821,-0.010766292905186636,0.0031801694959337225
3250,537.76,534.762,-131.99,242.847,3.134812,0.041493,-0.033771,38.6,0,1,6.74498676234373,-3.6451383150059455,0.3335964696852985,-0.0670102303539268,-0.6618326121964851,0.1004736756329454,0.9998494070013836,0.013234207169268335,-0.01077127251134796,0.003162082868770485
3375,538.36,534.76,-131.993,242.81900000000002,3.134849,0.041625,-0.033826,38.6,0,1,7.012513881719731,-3.6382953714796726,0.3198260038968825,-0.0673381544317109,-0.6430669659901204,0.1035749086129939,0.9998487253802116,0.013276142868109856,-0.010788680087848264,0.0031424143701358513
3500,539.36,534.7389999999999,-132.082,242.85999999999999,3.12983,0.198361,-0.034209,38.6,0,1,6.77444235839991,-3.649182237877424,0.3572820293921508,-0.0672018319267105,-0.657695335025072,0.1002489728018728,0.9979348039066132,0.06324667654080883,-0.010907414047038124,0.0026482781610533113
3625,540.36,534.783,-132.052,242.823,3.12255,0.298785,-0.034521,38.6,0,1,6.590174660312266,-3.595220768223596,0.3096718116150599,-0.0704891535472528,-0.6746557676765236,0.1007309009242183,0.9953903745451488,0.09524514036876025,-0.0110044262284585,0.0022952347125944055
3750,541.36,534.778,-132.07399999999998,242.82500000000002,3.107804,0.432628,-0.034824,38.5,0,1,6.718487274018076,-3.600000983585418,0.3462023465693104,-0.0692818875291916,-0.6653515433091551,0.1003677576276915,0.9903866745303292,0.13786873503885938,-0.01109761926873258,0.0018137414662715734
3875,542.76,534.774,-132.129,242.79600000000002,3.083436,0.587617,-0.035122,38.6,0,1,6.788456053182961,-3.579415757258348,0.3749349972094716,-0.0718203786030134,-0.6578974429757596,0.0988199814136864,0.9822590035328769,0.18719120126993993,-0.01118846012113814,0.0012338986321555846
4000,544.36,534.7769999999999,-132.132,242.79700000000003,3.068149,0.665427,-0.035201,38.6,0,1,6.732086768744071,-3.4946736982981093,0.3310206494142264,-0.0791619116307488,-0.6632026489386807,0.1014090849935371,0.9772176485784354,0.21194114374517095,-0.011211658380218661,0.0009579202406704094
4125,545.368,534.7669999999999,-132.17100000000002,242.791,3.05126,0.741227,-0.035363,38.6,0,1,6.690928130251974,-3.638512611239848,0.3455949617131094,-0.064807775693558,-0.6659354947240048,0.1003617848891569,0.9716767495876931,0.23604446755328518,-0.011261382148905564,0.0006963621744172707
4250,547.168,534.8159999999999,-132.173,242.812,3.051237,0.741201,-0.035199,38.6,0,1,6.675605721135326,-3.604372837715456,0.3464666907897953,-0.0679992531351137,-0.668066501638374,0.100433809593295,0.9716787993836309,0.23603846498385628,-0.011209264327715096,0.0007115263044017339
4375,549.168,534.813,-132.16,242.884,3.051249,0.741181,-0.034944,38.6,0,1,6.657485467920872,-3.591052866407103,0.3462149200871516,-0.069576424103397,-0.669135561217747,0.1004046945166667,0.9716813562021256,0.2360317887105404,-0.011128044060359244,0.0007094805786097383
4500,550.352,533.913,-130.52,242.737,3.051312,0.740822,-0.035505,38.6,0,1,6.69522799373966,-3.7260385128007303,0.3408613780957216,-0.0589121810595549,-0.6655547471497838,0.1004490100572449,0.9717067369286643,0.23591875503552798,-0.011306758435273819,0.0007180832964916486
4625,551.368,533.902,-130.501,241.85899999999998,3.051312,0.740553,-0.035086,38.6,0,1,6.649832554280212,-3.5787021138342654,0.3304431179954883,-0.0696932386818318,-0.6691815951249627,0.1006974008589787,0.9717278051311352,0.23583820378685552,-0.011173567885169072,0.0007521637663677136
4750,551.768,533.8589999999999,-130.525,240.937,3.051386,0.740465,-0.035337,38.6,0,1,6.555657929104313,-3.653131284533592,0.3859627458721586,-0.0652659164165807,-0.6779133738281233,0.1006177650024918,0.9717346889955147,0.23580613088185629,-0.011253308727586253,0.0007251785990297741
4875,552.368,533.914,-130.525,240.591,3.051358,0.7404,-0.03487,38.6,0,1,6.6419142215014855,-3.530156030759433,0.5201066504195735,-0.0719823275151998,-0.6711640698527634,0.1002416366634262,0.9717405335890449,0.23578901298023006,-0.011104758080254757,0.0007490566511104082
5000,553.968,533.938,-130.53500000000003,238.899,3.051306,0.740348,-0.034764,38.6,0,1,6.376937572644851,-3.558640503014017,0.2589255294701806,-0.0720664287995449,-0.6892907820047132,0.1003658353310501,0.971743745133937,0.2357772502077537,-0.011071226404639912,0.000781039971756896
5125,555.968,531.334,-131.859,238.899,3.051249,0.740767,-0.035099,38.6,0,1,6.700668113037989,-3.642848254548477,0.3344657339437951,-0.0653900677893541,-0.6656368353412748,0.100170305447244,0.971711017178799,0.23590714984666522,-0.011177745569751492,0.0007574619096377604
5250,557.968,531.3480000000001,-131.894,238.951,3.051297,0.740564,-0.034866,38.6,0,1,6.664675592471123,-3.594281242602213,0.3569899454770403,-0.0692234744517876,-0.6695997989660999,0.100286480344045,0.9717274890531392,0.23584278954265972,-0.01110355715399935,0.0007593798428752796
5375,558.968,531.354,-131.95000000000002,237.982,3.050995,0.740556,-0.034762,38.6,0,1,6.670069755199802,-3.5937000585177543,0.32442123396359,-0.0693456263044759,-0.6687255637049715,0.100700276828043,0.9717229477429788,0.2358624839728513,-0.011071480978972904,0.0009076303127166824
5500,559.368,531.3109999999999,-131.968,236.96900000000002,3.051092,0.74047,-0.035006,38.6,0,1,6.630741895860396,-3.592676376262153,0.2871030372397759,-0.0695078889559358,-0.6721668781244166,0.1001889396295499,0.9717301412928147,0.23582934166622652,-0.011148921542220382,0.0008692875049316863
5625,560.368,531.299,-132.048,235.942,3.051122,0.740245,-0.034728,38.6,0,1,6.696069090896571,-3.6014184617291582,0.3323373044217773,-0.0679189290588635,-0.6666656968149054,0.1008422410892482,0.9717480370759748,0.23575970600497292,-0.011060477369169262,0.0008827818557939171
5750,561.368,531.2170000000001,-132.06799999999998,234.078,3.051162,0.740119,-0.035058,38.6,0,1,6.647349535397483,-3.673829952703572,0.3104364242492668,-0.0613589816438626,-0.6703681572941523,0.1004623911188881,0.9717568099880952,0.23571861423666754,-0.01116553308036828,0.0008763647285282057
5875,562.168,531.212,-132.119,233.09099999999998,3.051049,0.740038,-0.034979,38.6,0,1,6.73455828428038,-3.675094311506311,0.3095010196433745,-0.0614419219262557,-0.6629534622914282,0.1004883599415884,0.9717609304655966,0.23570254540648125,-0.011140832411002284,0.0009412559339342302
6000,562.968,531.267,-132.144,233.03799999999998,3.050964,0.740054,-0.034878,38.6,0,1,6.650159709679771,-3.593246283854362,0.3351907448228108,-0.0694619279266905,-0.6699284580434957,0.1005976277581205,0.971758566152769,0.23571363474482862,-0.011108946310174842,0.0009812318654462736
6125,563.568,531.276,-132.173,233.14499999999998,3.051059,0.739897,-0.034388,19.1,0,1,0.7351017434460531,-4.874312883882449,0.6822147886340615,0.1930567629301541,-1.6824940328529754,0.1072154131588631,0.9717733999487248,0.23565988835412938,-0.010952703201556165,0.0009562769439254377
6250,564.168,531.208,-132.193,233.073,3.051123,0.739821,-0.034874,19.0,1,1,0.2854579886012992,-5.088654849326273,1.5408410820061706,0.2146386079556667,-1.6912692027186775,0.1057922073898014,0.9717784410175737,0.23563196174394227,-0.011107320600332031,0.0009314543665756669
6375,565.368,531.631,-131.987,258.804,3.05119,0.740057,-0.03565,19.0,1,1,6.395987441071136,-3.436041203650193,0.8375119887128661,-0.0849396119547826,-0.6892492503352157,0.1003621178111726,0.9717597746014388,0.23569742412377365,-0.011354008096690568,0.000866734168850008
6500,566.168,532.192,-131.805,282.197,3.051092,0.740089,-0.035227,19.0,1,1,6.527303550993142,-3.4775227324365163,0.9322761191191696,-0.073130863323539,-0.6790726818517169,0.1002578475916129,0.9717571398214813,0.23571454739920666,-0.011219618669149053,0.0009129661987316131
6625,566.768,532.2909999999999,-131.832,283.08,3.050997,0.739976,-0.034808,19.0,1,1,6.701618068518792,-3.628571226406501,0.941383340532428,-0.0673435775835517,-0.662984128482981,0.100268048724581,0.9717650882625671,0.23568782366950256,-0.011086605195692894,0.0009747785458858638
6750,567.568,532.4219999999999,-131.834,286.635,3.050986,0.739863,-0.03456,19.1,1,1,6.828411720131745,-3.7338100539345542,0.9539926563444452,-0.0555946907356465,-0.6500687649361936,0.1000008663468151,0.9717739647913034,0.23565483450674246,-0.011007755598743308,0.0009948085587819814
6875,568.568,532.446,-131.76,292.47299999999996,3.051084,0.739947,-0.035074,19.1,1,1,6.249437749266753,-3.5434025055941527,0.8221944328127816,-0.0808413963811597,-0.7101710683407841,0.0999201025400154,0.9717678674448127,0.23567254071411567,-0.01117104156514844,0.0009344439331518685
7000,569.368,532.446,-131.772,292.98,3.086699,0.566556,-0.034937,19.0,1,1,6.898762313800929,-3.584498917459429,0.8903249484809752,-0.0649616975768951,-0.6418995402565748,0.1034106174932207,0.9835070151554187,0.18052029060118702,-0.011131887038057443,0.0015674540867375798
7125,570.768,532.4870000000001,-131.799,292.991,3.134312,0.041054,-0.033092,19.0,1,1,6.717386194128151,-3.598569228279429,0.9266758144963848,-0.0733754512125407,-0.6614670330799088,0.0999265416590047,0.9998526700546971,0.013096319548413027,-0.010556423405662882,0.003418555785655782
7250,572.568,542.3639999999999,-131.559,292.772,3.134367,0.041063,-0.03328,19.1,1,1,6.84836354835777,-3.627057551365558,0.9129205911643404,-0.0638513907473416,-0.6491465749567091,0.1000355278201956,0.9998520998168582,0.01309895324152521,-0.010616203489222875,0.003390005792214578
7375,573.368,547.1310000000001,-131.423,292.65000000000003,3.134372,0.041191,-0.033254,19.0,1,1,6.759241804781218,-3.492940644605312,0.899837019377736,-0.0787187092064721,-0.6578326938542268,0.0997143237816053,0.9998516635101797,0.013139758098798679,-0.010607888029362028,0.0033868044803412193
7500,573.968,549.889,-131.352,292.606,3.134341,0.041222,-0.033354,19.0,1,1,6.91779992281366,-3.973987133511558,0.9149801593671624,-0.0373116606590739,-0.6428722588684163,0.0997604319533877,0.9998511417622696,0.013149770164039037,-0.010639887294438845,0.003401567238859248
7625,574.376,552.312,-131.329,292.438,3.134363,0.041156,-0.033584,19.0,1,1,6.762265870308855,-3.597686657127767,0.9476074844316692,-0.0703911854643767,-0.6560253717663602,0.099573090628793,0.999850677180871,0.013128617990339958,-0.010713176853619819,0.0033897746710538344
7750,574.976,556.6750000000001,-131.216,292.341,3.134295,0.041246,-0.033396,19.0,1,1,6.603757351636318,-3.500990545593905,0.8311913836201221,-0.0771579257911647,-0.6686651665072241,0.1001399356510513,0.9998508170718414,0.013157614966346553,-0.010653438137422042,0.003424182387160461
7875,575.376,557.234,-131.207,292.305,3.134303,0.041256,-0.033899,19.1,1,1,6.731091921796782,-3.67757742946781,0.9161681461274016,-0.0663067280744363,-0.6603444289544285,0.0999043054365066,0.9998490769081151,0.013160748503549657,-0.010813850434405414,0.003417417679882459
8000,575.976,561.867,-131.116,292.175,3.134326,0.041051,-0.03389,19.0,1,1,6.723189034936633,-3.573216112365911,0.9966902240600436,-0.0802939124579271,-0.663899438519846,0.1001099290694427,0.9998500029319786,0.013095269116984208,-0.010810910096577303,0.003407313686776761
8125,576.376,562.202,-131.13,292.126,3.134316,0.041111,-0.034077,19.0,1,1,6.768570198352579,-3.5837498963589445,0.9164434161355454,-0.0726069626276354,-0.6566850733387185,0.1000998450914548,0.9998490923771952,0.01311443901531271,-0.010870587879759948,0.003410906178866106
8250,578.376,562.2139999999999,-131.059,292.241,3.13432,0.041185,-0.033813,19.1,1,2,6.744304400065596,-3.645158636177918,0.9071074706582318,-0.0687808595331111,-0.6574687015737829,0.1000851854744121,0.9998496983380537,0.0131380362649802,-0.010786364458608122,0.0034098501681350513
8375,579.776,562.2049999999999,-131.09699999999998,292.206,3.134337,0.041148,-0.033944,19.0,1,2,6.757976538428968,-3.637346706550785,0.928810036202522,-0.0676041291963469,-0.6558036547808781,0.1000338782626855,0.9998494338433913,0.013126158579561759,-0.01082809193216303,0.0034008865171746006
8500,581.176,562.2289999999999,-131.11100000000002,292.192,3.134336,0.041129,-0.033889,19.1,1,2,6.752640008538303,-3.658024738107018,0.9192319067718068,-0.066036565356015,-0.6577847091116092,0.0999782197967982,0.9998496999409724,0.013120105281907317,-0.010810553329732237,0.003401808643083804
8625,582.176,562.228,-131.09,292.235,3.134335,0.041092,-0.033832,19.1,1,2,6.752801253045908,-3.654584904091409,0.9147428716234374,-0.0670591585714354,-0.6581555198316068,0.1000595186797081,0.999850047415925,0.013108311060692358,-0.010792377587008272,0.003402859022637359
8750,582.576,562.23,-131.09799999999998,292.194,3.134336,0.041129,-0.033926,19.1,1,2,6.739458452000243,-3.649905186124853,0.9078058806435196,-0.0674189065425127,-0.657262410573781,0.1001842519170256,0.9998495729731389,0.013120103615825563,-0.01082235491430616,0.003401608538682569
8875,583.376,562.234,-131.07,292.24,3.134308,0.041148,-0.033776,19.0,1,2,6.750945442687138,-3.646916847227187,0.9187903934682532,-0.0670157501336185,-0.6576979944968523,0.0999845070954877,0.9998499574537094,0.013126286902660886,-0.010774605483237925,0.003416291651064277
9000,584.176,562.222,-131.124,292.215,3.134289,0.041092,-0.03391,19.0,1,2,6.7407697424296105,-3.662825602716368,0.9178310937906138,-0.066152655704527,-0.6586283555056823,0.0997728891247163,0.9998496973057093,0.013108498853068815,-0.010817414487188834,0.0034254341787609065
9125,584.976,562.24,-131.08700000000002,292.203,3.134323,0.041167,-0.033907,19.0,1,2,6.742893095788272,-3.65347696998549,0.9174520990125092,-0.0662845623837289,-0.6573354035648211,0.0998255206141307,0.9998494566211042,0.013132278511410916,-0.010816337539446885,0.0034079609466878464
9250,585.576,562.225,-132.066,292.202,3.134275,0.041285,-0.03395,19.0,1,2,6.729943974598455,-3.630574932747651,0.9187405041217614,-0.0687524026667073,-0.6612430239388087,0.0999293396491527,0.9998487301688488,0.013170112649662497,-0.01083021253375419,0.0034309487039870974
9375,586.376,562.222,-132.09799999999998,292.206,3.134336,0.041303,-0.033929,19.0,1,2,6.7426888930510005,-3.657975236839032,0.9292286184056016,-0.0666106880806607,-0.6587899380157862,0.0999151208140133,0.9998488368820058,0.013175599715454083,-0.010823303942707347,0.003400448441342778
9500,587.568,562.268,-132.106,291.131,3.134346,0.041207,-0.033781,19.0,1,2,6.840852923552533,-3.077448282346744,0.9581566699118252,-0.1250918650256512,-0.6510882039898095,0.0998759528515742,0.9998497626955168,0.01314494608170067,-0.010776067745429909,0.003396880064692516
9625,587.976,562.256,-132.11100000000002,290.166,3.134293,0.041199,-0.03422,19.0,1,2,6.699299725411407,-3.6319287387867063,0.9831357233040532,-0.0697222834530412,-0.6625838409225527,0.0998343302413024,0.9998481902495783,0.013142595663549124,-0.01091627523985172,0.003421047903129224
9750,589.176,562.271,-132.133,288.658,3.134374,0.04103,-0.033993,19.0,1,2,6.862549239209388,-3.4298086462640742,1.1598130057269966,-0.1033545214332999,-0.6474182273841976,0.0998995233491726,0.9998498222268574,0.013088367312250533,-0.010843599074953265,0.0033828971493467946
9875,590.176,562.356,-132.137,287.26,3.134353,0.041202,-0.033643,19.0,1,2,6.763489890446442,-3.652085410540324,0.9517408421703312,-0.0678137704269167,-0.6575394727115765,0.0998698601752464,0.9998502668970906,0.01314332836687314,-0.010732027480382336,0.0033941554792676636
10000,590.976,562.342,-132.149,286.281,3.134317,0.04132,-0.033707,19.1,1,2,6.763531016177118,-3.691290251420889,0.9361920054012958,-0.0627268116212284,-0.6559171392550208,0.0998079247491285,0.999849491499008,0.013181111224148362,-0.010752558471257716,0.0034110324527582745
10125,591.776,562.3280000000001,-132.148,285.214,3.134384,0.041251,-0.0341,19.0,1,2,6.753692844421629,-3.674500445246836,0.912584996075784,-0.0637307464717811,-0.6568157390203835,0.0997449897310219,0.9998485512053663,0.013158806510552814,-0.010877683013983926,0.0033758667027530046
10250,592.776,562.412,-132.18099999999998,284.158,3.134301,0.041338,-0.033584,19.1,1,2,6.6447323779851954,-3.0894173537920357,0.9053213275834326,-0.1234755602594215,-0.664438142001878,0.1002892809562702,0.999849806241185,0.013186924705188847,-0.010713379440201808,0.003419572671381791
10375,593.576,562.413,-132.183,282.351,3.134314,0.041466,-0.033796,19.1,1,2,6.808296719942589,-3.657297645433295,0.905329708264372,-0.0680064346848005,-0.6500728140303041,0.100145815439263,0.9998485704932257,0.013227685810698005,-0.010780949926647127,0.0034110891846513658
10500,594.576,562.4599999999999,-132.262,281.368,3.134279,0.041367,-0.033146,19.0,1,2,6.7522589358329554,-3.612405426477494,0.9368963135508726,-0.072272073251063,-0.6563486715850203,0.0998782706308879,0.999851124150778,0.013196285797386013,-0.010573744507461427,0.003432710688359266
10625,595.176,562.4540000000001,-132.282,280.373,3.134317,0.041278,-0.03324,19.0,1,2,6.871730621263702,-3.6044384841049903,-0.3063666740806655,-0.0733899654265945,-0.6349296036446384,0.1000403018842048,0.9998512490665321,0.013167736339039195,-0.01060360375768358,0.0034138024476134347
10750,595.976,562.493,-132.275,279.552,3.134238,0.041406,-0.03246,19.1,1,2,6.9034492233358025,-3.9040243763531,-18.41113770290693,-0.0426414959687599,-0.6962090129139721,0.1085317289782474,0.9998531638435665,0.013208926731826592,-0.010355063558785954,0.0034565394973577767
10875,596.576,562.4749999999999,-132.275,279.431,3.13427,0.041407,-0.032815,19.1,1,2,7.286983358947089,-3.7536432568754448,-17.99848492337746,-0.0549686570715021,-0.6812506429195772,0.1064873202265924,0.9998520451223647,0.013209096099692036,-0.010468193506204123,0.003438687187058397
11000,597.376,562.4749999999999,-132.292,279.36499999999995,3.124503,-0.227683,-0.031958,19.0,1,2,7.093552398276023,-3.8480792069787846,-16.649505599099143,-0.079338854445517,-0.621040066054204,0.0799352719909499,0.9972942975950884,-0.07267298433041751,-0.010200512261484093,0.004320981651606384
11125,598.376,562.4630000000001,-132.268,279.318,3.052542,-0.691314,-0.029753,19.0,1,2,7.71213042026525,-3.779166674538093,-15.54212260563278,-0.1120590260965065,-0.4745879190056274,0.0781516405598688,0.9752409456519174,-0.2208643547254746,-0.009505632962947439,0.00580324716233236
11250,599.376,562.453,-132.271,279.303,2.912556,-1.13844,-0.026714,19.1,1,2,8.070575758644344,-3.666680033112252,-14.481734058558157,-0.120294993496894,-0.3874271409673601,0.0729991511659806,0.931321086770732,-0.3640284265858827,-0.008542088636920058,0.007167335300386551
11375,600.376,562.47,-132.259,279.28799999999995,2.707718,-1.559706,-0.023048,19.0,1,2,8.419362775961394,-3.785046469419053,-12.603441595101772,-0.116680878451562,-0.2934258539735346,0.0797601556946935,0.8664694629478233,-0.49910574889131654,-0.007375357471502361,0.00835016794538276
11500,601.376,562.483,-132.259,279.29900000000004,2.44259,-1.945734,-0.018831,19.0,1,2,8.784697593612133,-3.9661766928336486,-10.96626371618666,-0.0888415900345038,-0.1930261538921957,0.0829274780426667,0.7821211585419923,-0.6230270861235593,-0.006029715808426406,0.009348039612061746
11625,602.376,562.505,-132.292,279.326,2.123225,-2.28785,-0.014037,19.0,1,2,9.119743721731238,-3.8619129449190672,-9.009117441001006,-0.0957573159183614,-0.0922589723520632,0.0791646529517938,0.6802015152282118,-0.732941179863116,-0.004496927395475472,0.010144120765642979
11750,603.376,562.508,-132.302,279.341,1.756977,-2.578517,-0.009034,19.0,1,2,9.387749969465194,-4.031255651748434,-7.761498445672498,-0.0800602281850293,-0.0002175072807456,0.0757797665327038,0.5630610329883224,-0.826341178967027,-0.0028951394195920062,0.01068397123022446
11875,604.376,562.484,-132.32,279.296,1.351547,-2.811557,-0.00423,19.0,1,2,9.503820737334976,-4.156460275139682,-6.19277076624346,-0.0304073984840984,0.0425157379847785,0.083978580300389,0.43322524027181203,-0.9012172398465573,-0.0013558853420190084,0.01102448954478314
12000,605.368,562.431,-132.314,279.355,0.919772,-2.980658,0.000992,19.0,1,2,9.24924197245536,-4.373543191452875,-5.484563086429748,0.0145482691366848,0.002145920416152,0.0854186867247315,0.29484251993303034,-0.9554810494106651,0.00031799595962213036,0.011124366732732177
12125,606.376,562.4820000000001,-132.319,279.322,0.460533,-3.085559,0.00628,19.0,1,2,8.762553669931348,-4.2786292911023605,-4.4114931360975005,0.0381065500161186,-0.1259989689842998,0.082352209142392,0.14761002127539916,-0.9889832642535916,0.0020128653833916496,0.010923965321028075
12250,607.376,562.499,-132.32,279.317,-0.005894,-3.12059,0.011309,19.0,1,2,8.046263557982895,-4.451403048259055,-4.369368095499966,0.0812789424946952,-0.2913960470614947,0.0682300044267042,-0.0018886257426995023,-0.9999366485257278,0.0036237645952135514,0.010488105553324486
