,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
4000,8512.248,513.35,-180.93300000000002,113.883,3.076409,-0.582332,-0.030895,0.0,0,0,-3.054909914104799,-1.7557420134131556,-0.1527585892401878,0.0483820072183542,-0.1324340715673027,0.0102035034859937,0.9824911174808753,-0.18597527748256912,-0.009866718981309586,0.005200778115494688
4125,8513.248,513.332,-180.905,113.826,3.090509,-0.505029,-0.031523,0.0,0,0,-2.916795160291749,-1.7522370630670112,-0.217146551099464,0.0480942947610824,-0.1188964308777385,0.011107939862954,0.9868475387820828,-0.1612636059832139,-0.010065783650857382,0.004966345188406807
4250,8513.248,513.332,-180.905,113.826,3.090509,-0.505029,-0.031523,0.0,0,0,-2.916795160291749,-1.7522370630670112,-0.217146551099464,0.0480942947610824,-0.1188964308777385,0.011107939862954,0.9868475387820828,-0.1612636059832139,-0.010065783650857382,0.004966345188406807
4375,8514.248,513.3219999999999,-180.92,113.844,3.090523,-0.505031,-0.031486,0.0,0,0,-3.049129257441476,-1.767903831094907,-0.194851885519975,0.0496852133275371,-0.1316705323261978,0.0103764147088227,0.9868477048638322,-0.16126354123075157,-0.01005392512378734,0.00495946209878615
4500,8514.248,513.3219999999999,-180.92,113.844,3.090523,-0.505031,-0.031486,0.0,0,0,-3.049129257441476,-1.767903831094907,-0.194851885519975,0.0496852133275371,-0.1316705323261978,0.0103764147088227,0.9868477048638322,-0.16126354123075157,-0.01005392512378734,0.00495946209878615
4625,8515.248,513.3,-180.939,113.86699999999999,3.090497,-0.505121,-0.031467,0.0,0,0,-3.064817892960828,-1.711244456552045,-0.1973229015871675,0.0440098959916841,-0.1345201929000935,0.0102958434350228,0.9868429464929623,-0.16129285871349225,-0.010047894237494503,0.004965129052664593
4750,8515.248,513.3,-180.939,113.86699999999999,3.090497,-0.505121,-0.031467,0.0,0,0,-3.064817892960828,-1.711244456552045,-0.1973229015871675,0.0440098959916841,-0.1345201929000935,0.0102958434350228,0.9868429464929623,-0.16129285871349225,-0.010047894237494503,0.004965129052664593
4875,8516.248,513.3219999999999,-180.9,113.85900000000001,3.090542,-0.504921,-0.03143,0.0,0,0,-3.042748675102211,-1.713302564392326,-0.1958775216486933,0.0449021190761477,-0.1323389452711199,0.0105253949295686,0.986853630944338,-0.16122839365717923,-0.010036042098952399,0.004959236805191646
5000,8516.248,513.3219999999999,-180.9,113.85900000000001,3.090542,-0.504921,-0.03143,0.0,0,0,-3.042748675102211,-1.713302564392326,-0.1958775216486933,0.0449021190761477,-0.1323389452711199,0.0105253949295686,0.986853630944338,-0.16122839365717923,-0.010036042098952399,0.004959236805191646
5125,8517.248,513.61,-179.97,113.89699999999999,3.090509,-0.504994,-0.031309,0.0,0,0,-2.971423768882953,-1.7407096414635452,-0.2890585327107151,0.0445719507334615,-0.1291912317774259,0.010006473912873,0.9868499747550569,-0.16125282798123391,-0.009997474804184706,0.004970240591535914
5250,8517.248,513.61,-179.97,113.89699999999999,3.090509,-0.504994,-0.031309,0.0,0,0,-2.971423768882953,-1.7407096414635452,-0.2890585327107151,0.0445719507334615,-0.1291912317774259,0.010006473912873,0.9868499747550569,-0.16125282798123391,-0.009997474804184706,0.004970240591535914
5375,8518.248,513.556,-179.99,112.27,3.090465,-0.505109,-0.031552,0.0,0,0,-3.072049368460528,-1.7323072845843066,-0.2044979483663883,0.0460984771427341,-0.1346988021987805,0.0103984345281305,0.9868429399002696,-0.16129069590824854,-0.010075140291099658,0.004981458675939316
5500,8518.248,513.556,-179.99,112.27,3.090465,-0.505109,-0.031552,0.0,0,0,-3.072049368460528,-1.7323072845843066,-0.2044979483663883,0.0460984771427341,-0.1346988021987805,0.0103984345281305,0.9868429399002696,-0.16129069590824854,-0.010075140291099658,0.004981458675939316
5625,8519.248,513.561,-179.978,110.983,3.090491,-0.505019,-0.031533,0.0,0,0,-3.089664529473327,-1.9091216762335388,-0.124831169477179,0.0600535058333435,-0.1349473782606947,0.0101337184892527,0.9868478178952375,-0.16126139766970196,-0.01006903829899214,0.004975982792966309
5750,8519.248,513.561,-179.978,110.983,3.090491,-0.505019,-0.031533,0.0,0,0,-3.089664529473327,-1.9091216762335388,-0.124831169477179,0.0600535058333435,-0.1349473782606947,0.0101337184892527,0.9868478178952375,-0.16126139766970196,-0.01006903829899214,0.004975982792966309
5875,8520.248,513.619,-180.012,111.019,3.090442,-0.505091,-0.031156,0.0,0,0,-3.061759009203439,-1.728034533075378,-0.2021918689657376,0.0454082777801786,-0.1345147532691195,0.0098384236614767,0.9868448395929899,-0.16128645898381616,-0.009948783320430926,0.004996241346365076
6000,8520.248,513.619,-180.012,111.019,3.090442,-0.505091,-0.031156,0.0,0,0,-3.061759009203439,-1.728034533075378,-0.2021918689657376,0.0454082777801786,-0.1345147532691195,0.0098384236614767,0.9868448395929899,-0.16128645898381616,-0.009948783320430926,0.004996241346365076
6125,8521.248,515.505,-180.647,110.837,3.090418,-0.50525,-0.03152,0.0,0,0,-3.0450774722621508,-1.6951633502717012,-0.1850572436929718,0.0425593748871251,-0.1310106311303543,0.0102396075338953,0.9868354228135751,-0.16133694450930547,-0.010064998497641382,0.0049934378934938335
6250,8521.248,515.505,-180.647,110.837,3.090418,-0.50525,-0.03152,0.0,0,0,-3.0450774722621508,-1.6951633502717012,-0.1850572436929718,0.0425593748871251,-0.1310106311303543,0.0102396075338953,0.9868354228135751,-0.16133694450930547,-0.010064998497641382,0.0049934378934938335
6375,8522.248,518.837,-181.726,110.891,3.09046,-0.505053,-0.031341,0.0,0,0,-2.5798370925113985,-1.579663984246091,-0.2324941703565872,0.0365833153195629,-0.0944893871331492,0.0097964799331265,0.9868463724735738,-0.16127363594963073,-0.010007815069502364,0.004989501064130739
6500,8522.248,518.837,-181.726,110.891,3.09046,-0.505053,-0.031341,0.0,0,0,-2.5798370925113985,-1.579663984246091,-0.2324941703565872,0.0365833153195629,-0.0944893871331492,0.0097964799331265,0.9868463724735738,-0.16127363594963073,-0.010007815069502364,0.004989501064130739
6625,8523.248,523.076,-183.161,110.734,3.090507,-0.504946,-0.031583,0.0,0,0,-3.0255483218029724,-1.7908048159759729,-0.1544296629292385,0.0518326647637795,-0.1282562299402621,0.0114238985865002,0.9868515130028204,-0.1612378564697385,-0.010084989723423398,0.004973721681679969
6750,8523.248,523.076,-183.161,110.734,3.090507,-0.504946,-0.031583,0.0,0,0,-3.0255483218029724,-1.7908048159759729,-0.1544296629292385,0.0518326647637795,-0.1282562299402621,0.0114238985865002,0.9868515130028204,-0.1612378564697385,-0.010084989723423398,0.004973721681679969
6875,8524.248,523.0500000000001,-183.181,105.026,3.090474,-0.504901,-0.03164,0.0,0,0,-3.254710208690234,-2.0961650041954845,-0.2993074107250237,0.0786572199802061,-0.149765687470021,0.0099576285249787,0.9868532465606189,-0.16122549196068406,-0.010103316423687106,0.004993344775256566
7000,8524.248,523.0500000000001,-183.181,105.026,3.090474,-0.504901,-0.03164,0.0,0,0,-3.254710208690234,-2.0961650041954845,-0.2993074107250237,0.0786572199802061,-0.149765687470021,0.0099576285249787,0.9868532465606189,-0.16122549196068406,-0.010103316423687106,0.004993344775256566
7125,8525.248,523.0749999999999,-183.219,99.613,3.090432,-0.504942,-0.031585,0.0,0,0,-3.050136728514531,-1.9344798194239567,-0.2374992855557146,0.061865837015696,-0.1332786907547207,0.0109965449956963,0.9868509009438884,-0.16124039216019279,-0.010085866864668992,0.0050110409947664615
7250,8525.248,523.0749999999999,-183.219,99.613,3.090432,-0.504942,-0.031585,0.0,0,0,-3.050136728514531,-1.9344798194239567,-0.2374992855557146,0.061865837015696,-0.1332786907547207,0.0109965449956963,0.9868509009438884,-0.16124039216019279,-0.010085866864668992,0.0050110409947664615
7375,8526.248,523.143,-183.218,95.584,3.090439,-0.504708,-0.031023,0.0,0,0,-3.204420693702698,-2.110294037795117,-0.1036403062391313,0.0772681878954677,-0.1455113261368993,0.0105449451534272,0.9868645269475435,-0.1611675304597958,-0.00990652079510181,0.005029256786877605
7500,8526.248,523.143,-183.218,95.584,3.090439,-0.504708,-0.031023,0.0,0,0,-3.204420693702698,-2.110294037795117,-0.1036403062391313,0.0772681878954677,-0.1455113261368993,0.0105449451534272,0.9868645269475435,-0.1611675304597958,-0.00990652079510181,0.005029256786877605
7625,8527.248,523.172,-183.253,90.989,3.090432,-0.504749,-0.030817,0.0,0,0,-3.0728925422512585,-1.9381065767266503,-0.1589617038038889,0.062169111278664,-0.1341417890033009,0.009957551826836,0.9868630213574869,-0.1611807420992179,-0.009840746448772753,0.0050304237245577645
7750,8527.248,523.172,-183.253,90.989,3.090432,-0.504749,-0.030817,0.0,0,0,-3.0728925422512585,-1.9381065767266503,-0.1589617038038889,0.062169111278664,-0.1341417890033009,0.009957551826836,0.9868630213574869,-0.1611807420992179,-0.009840746448772753,0.0050304237245577645
7875,8528.248,523.222,-183.251,86.04199999999999,3.090469,-0.504713,-0.030633,0.0,0,0,-3.197955056406703,-2.24005226719023,-0.1632207214654951,0.0869486515082628,-0.1466813133383682,0.0104463187189176,0.9868657985234195,-0.16116777025433698,-0.009781900419052225,0.005015970511327498
8000,8528.248,523.222,-183.251,86.04199999999999,3.090469,-0.504713,-0.030633,0.0,0,0,-3.197955056406703,-2.24005226719023,-0.1632207214654951,0.0869486515082628,-0.1466813133383682,0.0104463187189176,0.9868657985234195,-0.16116777025433698,-0.009781900419052225,0.005015970511327498
8125,8529.248,523.177,-183.229,85.95,3.090519,-0.504721,-0.030919,0.0,0,0,-3.032695213289454,-1.6935310338265173,-0.1981776596189389,0.0435429544297242,-0.1312131829416946,0.0104452337710595,0.9868650546618931,-0.16116759588082305,-0.009873060358176432,0.004989248875178344
8250,8529.248,523.177,-183.229,85.95,3.090519,-0.504721,-0.030919,0.0,0,0,-3.032695213289454,-1.6935310338265173,-0.1981776596189389,0.0435429544297242,-0.1312131829416946,0.0104452337710595,0.9868650546618931,-0.16116759588082305,-0.009873060358176432,0.004989248875178344
8375,8530.248,523.1320000000001,-183.26600000000002,85.924,3.09045,-0.504898,-0.031065,0.0,0,0,-3.0461362080916703,-1.714770334859683,-0.2072343006727093,0.0442342095040895,-0.1322269266614006,0.0104374907446101,0.9868549392649519,-0.1612260625879712,-0.009919800898984203,0.00500830718627771
8500,8530.248,523.1320000000001,-183.26600000000002,85.924,3.09045,-0.504898,-0.031065,0.0,0,0,-3.0461362080916703,-1.714770334859683,-0.2072343006727093,0.0442342095040895,-0.1322269266614006,0.0104374907446101,0.9868549392649519,-0.1612260625879712,-0.009919800898984203,0.00500830718627771
8625,8531.248,523.2,-183.23999999999998,84.592,3.090497,-0.504799,-0.030616,0.0,0,0,-3.042887423310933,-1.7301709128820848,-0.2037806400732435,0.0464387424614497,-0.1315985216145425,0.0104732391475784,0.9868618178611671,-0.16119312162234725,-0.00977634387467048,0.004995306781371554
8750,8531.248,523.2,-183.23999999999998,84.592,3.090497,-0.504799,-0.030616,0.0,0,0,-3.042887423310933,-1.7301709128820848,-0.2037806400732435,0.0464387424614497,-0.1315985216145425,0.0104732391475784,0.9868618178611671,-0.16119312162234725,-0.00977634387467048,0.004995306781371554
8875,8532.248,523.192,-183.26000000000002,83.13,3.090521,-0.504692,-0.030675,0.0,0,0,-3.0226265735857614,-1.7000452617141864,-0.1793555030009081,0.0443860962850757,-0.1293907400177447,0.0102275716851354,0.9868672877791652,-0.16115859597907362,-0.009795162062521463,0.004991798635469725
9000,8532.248,523.192,-183.26000000000002,83.13,3.090521,-0.504692,-0.030675,0.0,0,0,-3.0226265735857614,-1.7000452617141864,-0.1793555030009081,0.0443860962850757,-0.1293907400177447,0.0102275716851354,0.9868672877791652,-0.16115859597907362,-0.009795162062521463,0.004991798635469725
9125,8533.248,523.2059999999999,-183.307,82.203,3.090519,-0.504837,-0.030358,0.0,0,0,-3.2179819380676618,-1.509141625020919,-0.2848577123557776,0.0348722526649847,-0.1472216087473299,0.0101340506545639,0.9868609245681673,-0.1612039623688513,-0.00969388117272226,0.004982644363483873
9250,8533.248,523.2059999999999,-183.307,82.203,3.090519,-0.504837,-0.030358,0.0,0,0,-3.2179819380676618,-1.509141625020919,-0.2848577123557776,0.0348722526649847,-0.1472216087473299,0.0101340506545639,0.9868609245681673,-0.1612039623688513,-0.00969388117272226,0.004982644363483873
9375,8535.248,514.218,-177.524,99.338,3.096189,-0.470367,-0.031421,0.0,1,0,-3.116385821127845,-1.8650956847211195,-2.265148312249169,0.064328783190965,-0.1348697909580907,0.0165547940202478,0.9885949933554646,-0.15018542512735167,-0.010032541064586837,0.004860587578980262
9500,8537.256,315.33299999999997,-112.071,292.802,3.135041,0.04041,-0.03281,0.0,1,0,-3.1619338089271074,-1.2978576580132333,0.009037041850958,0.0292186028897348,-0.1386417508685364,0.009670163189725,0.999857510649834,0.012887946921702073,-0.010464081625861049,0.003059774009242078
9625,8539.256,263.73999999999995,-214.471,301.133,2.671254,-0.426,-0.198268,0.0,1,0,-1.3471390636517868,-0.7767566581872435,0.2828991839696565,-0.0236259236140674,0.0077227960409587,0.007477997717249,0.9622744100210492,-0.15345934855650828,-0.07142271859061453,0.21301873961785522
9750,8541.256,245.087,-360.574,428.388,1.756135,-0.651163,0.181589,0.0,1,0,3.6704065965762505,-4.071895702980276,-3.6114917816669054,0.2412099303679031,0.3187859735967486,0.0141463369905387,0.7541309117671031,-0.2796266499437698,0.07797912924511867,0.5890795871193598
9875,8543.256,371.729,-353.91299999999995,535.8349999999999,1.405579,-0.344707,1.038175,0.0,1,0,2.873965753578817,-6.878856279485037,-8.926278243955863,0.4155238451744319,0.2897186498228563,0.0128790605290886,0.613510645377101,-0.15045857545965355,0.4531452264613885,0.6289883216840211
10000,8545.256,488.73100000000005,-198.136,495.649,1.829852,0.01067,1.899895,0.0,1,0,0.725051608531323,-8.468317118106707,-9.744676056703756,0.5268030753981033,0.1332091267358311,0.0137243143884107,0.6718089157279414,0.003917366612609728,0.6975243899216643,0.2492331447694711
10125,8547.256,484.54,-95.19800000000001,444.093,-2.293375,-0.053982,-2.086962,0.0,1,0,-3.004497778572814,-10.19622386813842,-7.228009131737459,0.6573928804832079,-0.1141103658634,0.0109271373825261,0.7393444829689461,0.017402864285007747,0.6728004974615305,-0.0201585325253685
10250,8549.256,484.51300000000003,-95.227,444.064,-2.293447,-0.053829,-2.086873,0.0,1,0,-3.402960185702735,-10.334579158429774,-7.323470497602321,0.6637086315183682,-0.148656142486754,0.0120128506006371,0.7393698435735884,0.0173535901678664,0.6727737608795604,-0.020163184129126044
10375,8551.256,488.238,-95.217,444.02799999999996,-2.293572,-0.053851,-2.086703,0.0,1,0,-3.4036724658588224,-10.335289115709395,-7.336767880321496,0.6619641164134472,-0.1492888551404557,0.0122833042809543,0.7394151224802719,0.017360799556623955,0.6727234873485335,-0.020173964802855254
10500,8553.256,534.903,-95.217,444.061,-2.293429,-0.053825,-2.08675,0.0,1,0,-3.687418972906534,-10.839776918597751,-7.38421228262053,0.7248434313742972,-0.1772201596197681,0.0128708091255514,0.7393862460132724,0.01735282177545692,0.6727543119356195,-0.020211248226196982
10625,8555.256,584.407,-95.207,444.01800000000003,-2.293546,-0.053903,-2.086643,0.0,1,0,-3.621839961821879,-10.712459376932202,-7.397772759803435,0.7069708435227474,-0.1746382007938634,0.012743765303268,0.7394202971726105,0.01737788223061374,0.6727164779573409,-0.020203307229704114
10750,8557.256,590.872,-95.18400000000001,444.17699999999996,-2.29318,-0.054026,-2.086966,0.0,1,0,-3.4641339972100065,-10.411011804486334,-7.290029815253309,0.6677916742020273,-0.152883973527894,0.0125505560462813,0.7393141188037078,0.017417814817192335,0.6728313648572283,-0.020228888472937415
10875,8559.256,599.3190000000001,-95.19900000000001,444.082,-2.29346,-0.053997,-2.086653,0.0,1,0,-3.374268121021205,-10.511232182079317,-7.35709217906833,0.6808083764231307,-0.1443690046407273,0.0122560459516592,0.7394053288976805,0.01740848741398937,0.6727313089220357,-0.020230920881521744
11000,8561.256,599.3439999999999,-95.178,444.079,-2.293416,-0.054036,-2.086638,0.0,1,0,-3.40800789184532,-10.36124716362434,-7.316895658866122,0.6646634456461992,-0.1486946153079506,0.0126413974582753,0.7394008325150099,0.01742128919732882,0.6727352884768639,-0.020251893658717362
11125,8563.256,599.39,-45.287,444.05499999999995,-2.293509,-0.054227,-2.086622,0.0,1,0,-3.444297961146681,-10.543341811564378,-7.347708446767904,0.6775464953083796,-0.1584965709764773,0.0137389633559571,0.7394166474196174,0.017482532895935265,0.6727172396847002,-0.020221226304882052
11250,8565.24,599.362,-41.596000000000004,444.112,-2.293399,-0.054099,-2.086741,0.0,1,0,-3.401716908841951,-10.339766363936176,-7.277557394295087,0.6633133838679718,-0.1463387655761043,0.0127059272975675,0.7393819954908208,0.017441285434439412,0.6727563431624898,-0.020222982990660776
11375,8567.264,599.364,-32.241,444.172,-2.293519,-0.054177,-2.086971,0.0,1,0,-3.274297296675372,-10.234905139354897,-7.234540056012168,0.6562197395303628,-0.1347610268126995,0.0124513021368082,0.7393641269786262,0.017465096346409616,0.6727790314554667,-0.02010057164830716
11500,8569.264,599.3889999999999,-30.361,405.019,-2.294255,-0.054158,-2.086456,0.0,1,0,-3.2684746940885816,-10.57459331500256,-7.224579842564514,0.6942485307958716,-0.1359915561959236,0.0122559051711466,0.7395557558148766,0.017457894010657962,0.6725715075501565,-0.02000183015398371
11625,8571.256,599.362,-30.393,356.014,-2.293957,-0.05412,-2.086768,0.0,1,0,-3.3302037353829577,-10.269190330462113,-7.216253173988504,0.6510329456586441,-0.1405713835578293,0.0128115987735345,0.7394622781013555,0.017445705604266063,0.6726744307539373,-0.020007419398545615
11750,8573.256,599.382,-30.380999999999997,304.57800000000003,-2.294182,-0.05429,-2.086655,0.0,1,0,-3.420692500192974,-10.527677550275946,-7.283019991783663,0.683486333200519,-0.1518236163744636,0.0131079874371634,0.7395132363249693,0.017499995030944616,0.6726183851776706,-0.019960746355525402
11875,8575.264,599.3629999999999,-30.348,253.475,-2.294166,-0.054247,-2.086508,0.0,1,0,-3.293658532596905,-10.070758251087192,-7.194224892158246,0.6338513249337417,-0.1402114310831798,0.0132337965698218,0.7395338350265808,0.017486743308325083,0.6725944256229238,-0.020016475222075208
12000,8576.264,599.361,-30.349,242.29999999999998,-2.294065,-0.054319,-2.086616,0.0,1,0,-3.3787905786735424,-10.282232663720569,-7.190067068335975,0.6573057866250888,-0.1465257977366295,0.0121972143861538,0.7395014596506612,0.017509957122733778,0.6726294057624452,-0.02001686987921096
