,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
4125,8484.44,514.795,-227.107,293.106,3.134667,0.041449,-0.033151,0.0,0,1,-3.122338484749486,-1.6933329209329728,-0.1826773339402379,0.042406574782116,-0.1378282076974716,0.0104718243177406,0.9998514460584905,0.013220811839879125,-0.010574033952660688,0.0032381715531817645
4250,8485.032,514.822,-227.113,293.071,3.134672,0.04143,-0.033188,0.0,0,1,-3.105497861199187,-1.6487336408952469,-0.196919154165362,0.0385245569990994,-0.1364583747163036,0.0104726228828615,0.9998514100816709,0.013214729936555923,-0.010585818419850783,0.003235601764800279
4375,8485.432,514.831,-226.994,293.093,3.134708,0.041035,-0.033095,0.0,0,1,-3.096896150245112,-1.657076047183537,-0.1997191591882662,0.039205758597143,-0.135530372439953,0.0103408410259876,0.9998534317607937,0.013088614815894867,-0.010556054766224945,0.0032206934250072553
4500,8486.04,514.817,-214.752,293.039,3.134704,0.041328,-0.033315,0.0,0,1,-3.08478341143148,-1.421912867923876,-0.2215425213183522,0.0218474404416265,-0.1351603042395171,0.0108331182698881,0.9998514644036873,0.013182061630340722,-0.010626219106049196,0.003219603777786613
4625,8486.64,514.795,-189.204,293.039,3.134601,0.041615,-0.033415,0.0,0,1,-3.502599515283197,-1.1910756432955032,-0.3261497352141284,0.0020963392322471,-0.1671055547841129,0.0095992793915638,0.9998497456110751,0.013274017064246737,-0.010658447199370534,0.003268665743766424
4750,8487.04,514.806,-179.29299999999998,293.094,3.13465,0.041416,-0.033272,0.0,0,1,-3.1733870438054645,-1.857301159127479,-0.2619340356598305,0.0542554920957944,-0.1416505414814018,0.0102538206904045,0.9998511486157436,0.013210353682570506,-0.01061268320761266,0.0032462474481336386
4875,8487.64,514.812,-177.177,293.06,3.134694,0.041124,-0.033264,0.0,0,1,-2.767852151718026,-1.8056394078345608,-0.2403025302054814,0.0543169831183186,-0.1094437548270982,0.0124860959572112,0.9998524703924773,0.013117048423999356,-0.010609996565896182,0.0032262150539938824
5000,8488.04,514.79,-177.155,293.086,3.134709,0.041066,-0.033149,0.0,0,1,-2.9910401359034537,-1.6228509584753648,-0.200030207196896,0.0386830567643288,-0.1271303011953536,0.0102656351462018,0.9998531236429897,0.01309849442979333,-0.010573272094998759,0.003219705302358727
5125,8488.64,514.794,-177.15200000000002,293.07800000000003,3.134722,0.041311,-0.033184,0.0,0,1,-3.1154456129024366,-1.6368231128314672,-0.1881140265873419,0.0388020397708114,-0.137280636168335,0.0099707674227689,0.9998520069071409,0.013176570763640571,-0.010584380049397223,0.003211411783472243
5250,8489.64,514.7779999999999,-177.153,274.358,3.13469,0.041407,-0.033453,0.0,0,1,-2.949015317624,-2.1794726333947434,-0.1891392039561536,0.0824006265030145,-0.1262215724481736,0.0102519787827244,0.9998506435443046,0.013207307771179615,-0.010670274757149071,0.00322534681608437
5375,8490.44,514.827,-177.156,245.926,3.134733,0.041289,-0.033025,0.0,0,1,-3.083674605558836,-1.5020782684819505,-0.1349073300391715,0.0313381735937577,-0.1334120147841895,0.0102388250394863,0.9998526502406165,0.013169515896819542,-0.010533635168990902,0.0032068969402435253
5500,8491.24,514.768,-177.18300000000002,235.927,3.134707,0.041335,-0.033205,0.0,0,1,-2.9589385625846454,-1.697245031896553,-0.2772193234546132,0.0471725124123416,-0.1234168357896704,0.0102186535406126,0.9998518105075378,0.013184286310436373,-0.01059112681596806,0.0032186413362342904
5625,8492.24,514.768,-177.176,198.525,3.134706,0.041295,-0.033255,0.0,0,1,-3.175973160774577,-1.4123976036075376,-0.0054052242401642,0.0163457949815165,-0.1441919003096729,0.0098023069415813,0.9998518079065659,0.01317153200571334,-0.010607078262501443,0.0032191398427585767
5750,8493.04,514.745,-177.167,188.78,3.134784,0.041211,-0.033518,0.0,0,1,-3.153515422788948,-1.4144177452061193,-0.2776269100604745,0.0159915977478725,-0.1415769574684287,0.0109922504905926,0.9998514017979696,0.013144406797883403,-0.010690694888535971,0.003179297936217813
5875,8493.64,514.7479999999999,-177.16000000000003,166.63400000000001,3.134643,0.041447,-0.033574,0.0,0,1,-3.0754205366627416,-1.8812172602571275,-0.1878430372622544,0.0599854177482752,-0.1344000640781746,0.0102938631353549,0.999849985049012,0.013220255809138838,-0.010709022813135507,0.0032479322990934655
6000,8494.04,514.689,-177.164,151.46599999999998,3.134694,0.041348,-0.033692,0.0,0,1,-2.9016382303966046,-1.7957132795702342,-0.2277768655417744,0.0565895022434024,-0.1236552780728313,0.0100091562951887,0.9998500853536039,0.013188464752604502,-0.010746487241093906,0.003222456801466296
6125,8494.64,514.786,-177.135,143.80200000000002,3.134683,0.041554,-0.033246,0.0,0,1,-3.039167955217573,-1.7789539709848228,-0.156282865764463,0.0507018206158266,-0.1315210342336857,0.0102015691393359,0.9998507131544069,0.013254225876880766,-0.010604273800423013,0.003228974789990959
6250,8495.04,514.7779999999999,-177.12800000000001,143.749,3.134239,-0.037138,-0.033047,0.0,0,1,-3.0966854926538523,-1.4860716761911434,-0.2595943508505464,0.0274934722325026,-0.1366784557430051,0.0104591784730626,0.9998681827983781,-0.011847566370262817,-0.010542477404224121,0.003479708141905661
6375,8495.64,514.77,-177.14599999999996,143.709,3.131801,-0.115266,-0.032912,0.0,0,1,-3.077429319236344,-1.6590859712037935,-0.2073826429122317,0.0412756806671087,-0.1342449491403114,0.0104807863957601,0.9992612568723084,-0.03677783104183296,-0.010501205691607294,0.0037491781573491373
6500,8496.04,514.772,-177.14699999999996,143.664,3.128235,-0.181355,-0.032801,0.0,0,1,-3.196131105210555,-1.724106720967142,-0.1669690308193454,0.046613185658846,-0.1453347200892498,0.0089218917784516,0.9982612098867567,-0.05787278184631677,-0.010467233422519569,0.003966734333850013
6625,8496.64,514.758,-177.132,143.602,3.121096,-0.271868,-0.032626,0.0,0,1,-3.065415830054364,-1.6805514231193772,-0.1968938212089641,0.0423423267963674,-0.1339933739565893,0.0104499422173487,0.9961646446728818,-0.0867724958213163,-0.01041328677397217,0.004254189846921717
6750,8497.04,514.775,-177.12800000000001,143.648,3.114457,-0.335655,-0.032155,0.0,0,1,-3.1708295023656303,-1.7263510100059307,-0.1884511976185645,0.0465478696975571,-0.1430366427428141,0.0103746062228476,0.9941802749456837,-0.10714599051677177,-0.0102643467997402,0.00446775221775189
6875,8497.64,514.7620000000001,-177.178,143.65200000000002,3.103176,-0.423019,-0.031743,0.0,0,1,-3.046278129651096,-1.676303175453419,-0.1977930350090968,0.0420984091879616,-0.1321410879068174,0.0103863985307561,0.9907740112876753,-0.13506041277739358,-0.010134822981456636,0.004777951492454495
7000,8498.64,514.73,-177.18,143.619,3.090392,-0.504762,-0.0315,0.0,0,1,-2.9712505484993943,-1.6870707055352738,-0.2214104626455642,0.042111109025591,-0.1248244585990651,0.0111904608220322,0.9868598102310899,-0.1611864551590431,-0.010058945280171361,0.005045715387300914
7125,8500.64,514.75,-177.241,143.593,3.07626,-0.581958,-0.031106,0.0,0,1,-3.053369731500983,-1.7453745259460822,-0.207338520732876,0.0473790632426596,-0.1333372865767768,0.0101634392310033,0.9825100799150674,-0.18586842499893144,-0.009934777471942583,0.005307697267878567
7250,8502.648,514.765,-177.221,136.643,3.076347,-0.582004,-0.031029,0.0,0,1,-3.0235416224266785,-1.5012577060114451,-0.2537736095943194,0.0279246462211899,-0.1309819176721437,0.0101876569318064,0.9825088414607419,-0.1858776255622391,-0.009909892103096745,0.005261065036629752
7375,8504.648,514.7850000000001,-177.284,123.884,3.076299,-0.582244,-0.030681,0.0,0,1,-3.2137076579745685,-2.0871824877755523,-0.1168236719515278,0.0652858782335185,-0.1455029986900207,0.0105399553197734,0.9824953692206743,-0.18595462721813524,-0.00979876807262867,0.005264049805440196
7500,8506.648,514.8340000000001,-177.337,113.98899999999999,3.076296,-0.582226,-0.030423,0.0,0,1,-3.0119404135269576,-1.5263964778801902,-0.1362271340923254,0.0250997465832805,-0.1305726134530543,0.0103694635993302,0.9824971534780874,-0.18594939748351033,-0.009716396244140307,0.005268455846049125
7625,8508.648,514.788,-177.31199999999998,113.91900000000001,3.076297,-0.582148,-0.030684,0.0,0,1,-3.03487947726741,-1.735794513608868,-0.1908531443016027,0.0467640288947924,-0.1327764463690137,0.0102523539687456,0.9825008879615317,-0.18592513236694302,-0.009799787616804112,0.005273942718884321
7750,8510.648,513.747,-179.955,113.85199999999999,3.076354,-0.582381,-0.031013,0.0,0,1,-3.0551912336497145,-2.3493082135703585,-0.0482305291427736,0.1003141809082933,-0.1350100660818473,0.0096722850411011,0.982487170546184,-0.18599350428132044,-0.009904541096424146,0.00522265669721649
7875,8512.648,513.327,-180.89799999999997,113.831,3.078639,-0.570758,-0.031238,0.0,0,1,-3.024343601696416,-1.7270229748843693,-0.1931323344223807,0.0469495452363979,-0.1300784891378871,0.0101210980314424,0.9831833439380536,-0.18227527131937055,-0.009976058023671148,0.005168745935436248
8000,8514.648,513.3149999999999,-180.928,113.869,3.090563,-0.505172,-0.031414,0.0,0,1,-3.0503395609817576,-1.711504390609158,-0.2130297251635759,0.0450341323553775,-0.1309140928175751,0.0109072511080625,0.9868412501310136,-0.1613054217018661,-0.010030739069747377,0.0049287161772281615
8125,8516.648,513.576,-180.08100000000002,113.9,3.090515,-0.505129,-0.031313,0.0,0,1,-3.040580336860042,-1.719674967364858,-0.2092098895033841,0.0451135388403135,-0.1324740413082904,0.0103839419098998,0.9868432192638945,-0.1612945183904792,-0.009998664211243216,0.004956374082659591
8250,8518.648,513.553,-179.988,111.944,3.090495,-0.505124,-0.031573,0.0,0,1,-3.0330971732284686,-1.840098297412493,-0.1905502472386463,0.0551120833487412,-0.1299483492529843,0.0104729603496237,0.9868424401020253,-0.16129383827318777,-0.01008174300924002,0.004965340519948322
8375,8520.648,513.608,-180.01700000000002,110.999,3.090454,-0.50515,-0.031232,0.0,0,1,-3.048118541206575,-1.7470541528449348,-0.192082339030266,0.0483649168179959,-0.1321080629884728,0.010350407202951,0.986841756684354,-0.16130416870437206,-0.009972981880579924,0.004985183561276457
8500,8522.648,522.929,-183.05599999999998,110.785,3.090478,-0.505001,-0.031297,0.0,0,1,-3.0101053888422435,-1.766020817171159,-0.1985894860341893,0.0487323947282568,-0.1296120209869605,0.0103341514199849,0.9868493257866379,-0.16125657466954235,-0.00999373668058611,0.004985032343295285
8625,8524.648,523.106,-183.19299999999998,101.036,3.090443,-0.504811,-0.031208,0.0,0,1,-2.925016160612091,-1.263836028936569,-0.0508715272195084,0.0071352372941342,-0.1211116577317257,0.0105390351249384,0.9868588045626042,-0.16119927789965802,-0.009965525839754932,0.005018063036061187
8750,8525.648,523.15,-183.2,96.093,3.090476,-0.504758,-0.030892,0.0,0,1,-3.066263320342943,-1.7774283284129206,-0.2197955073919272,0.0487522141275378,-0.1337752045446163,0.0101997327676286,0.986862810689396,-0.16118128683023528,-0.009864553534088867,0.005007617951461353
8875,8526.048,523.1519999999999,-183.21699999999998,95.93400000000001,3.090468,-0.504855,-0.031006,0.0,0,1,-2.814163000196217,-2.0209058849835264,-0.3022076441166979,0.0765673241721094,-0.1135706651450538,0.0098337153076486,0.9868574834407928,-0.16121180830945395,-0.009900928639793463,0.005003184043247901
9000,8526.648,523.16,-183.22700000000003,91.32600000000001,3.090423,-0.504757,-0.03076,0.0,0,1,-3.050624933403119,-1.669303223293044,-0.2299595529894074,0.0406365371906467,-0.1320715180944852,0.0102185881375607,0.9868626964128212,-0.1611837130558653,-0.009822570095310052,0.0050345000807736125
9125,8527.048,523.169,-183.25,90.962,3.090435,-0.504787,-0.030911,0.0,0,1,-2.9164076791536986,-2.210518686245456,-0.2299452550940315,0.0855633263034516,-0.1233575586696438,0.0102541008052667,0.9868608489576505,-0.16119236526986833,-0.00987073201737941,0.00502541766738976
9250,8527.648,523.0749999999999,-183.259,88.628,3.090413,-0.504861,-0.031626,0.0,0,1,-3.0092820722101585,-1.740909169614703,-0.2114446387701636,0.0449845761363043,-0.1292192662709553,0.0103393300921127,0.9868546499682989,-0.16121613047759162,-0.010099059627272285,0.005026738945223421
9375,8528.048,523.16,-183.23299999999998,86.008,3.090482,-0.504635,-0.031046,0.0,0,1,-3.036253267478034,-1.7667738022713837,-0.1807529258298799,0.049636331691864,-0.1312554021085674,0.010052633986538,0.9868685970629655,-0.1611426419823411,-0.009913768293883227,0.005013807349776239
9500,8528.648,523.179,-183.25500000000002,85.985,3.090437,-0.504802,-0.030783,0.0,0,1,-3.133074441269065,-1.2014566561241344,-0.3219686261413141,0.0021541770080085,-0.1405605688238219,0.009953776481419,0.9868605087344612,-0.1611969952890719,-0.00982984834842869,0.005023852265179794
9625,8529.048,523.157,-183.272,85.961,3.090469,-0.504883,-0.030918,0.0,0,1,-3.03711401068296,-1.654416955241513,-0.2045332841468956,0.0393115470219542,-0.1320899738202742,0.0100544317807679,0.9868563548516647,-0.16122051281102415,-0.009872813731282782,0.005000868610872152
9750,8529.648,523.175,-183.25500000000002,85.975,3.090486,-0.504791,-0.030841,0.0,0,1,-3.0556323627497224,-1.7085106055263328,-0.214760670140022,0.0441848899506074,-0.1330646843647581,0.0104048622263961,0.9868614123833264,-0.1611910745489194,-0.009848222195251546,0.005000275406811987
9875,8530.048,523.1360000000001,-183.259,85.935,3.090463,-0.504824,-0.031047,0.0,0,1,-3.0583973613256905,-1.7130519726497526,-0.2000082196521087,0.0435703950432768,-0.1332619212529772,0.0103309301621495,0.9868588651143766,-0.16120239579716697,-0.009914050802486892,0.005007946795226176
10000,8530.648,523.0780000000001,-183.24599999999998,85.732,3.090446,-0.50484,-0.031477,0.0,0,1,-3.041777878443888,-1.7046622746682718,-0.1954319845893386,0.0445809006479165,-0.130877644120603,0.0102584824941952,0.9868565334440276,-0.16120801086441336,-0.010051391644836264,0.005012899159003877
10125,8531.248,523.2,-183.23999999999998,84.592,3.090497,-0.504799,-0.030616,0.0,0,1,-3.042887423310933,-1.7301709128820848,-0.2037806400732435,0.0464387424614497,-0.1315985216145425,0.0104732391475784,0.9868618178611671,-0.16119312162234725,-0.00977634387467048,0.004995306781371554
10250,8532.248,523.192,-183.26000000000002,83.13,3.090521,-0.504692,-0.030675,0.0,0,1,-3.0226265735857614,-1.7000452617141864,-0.1793555030009081,0.0443860962850757,-0.1293907400177447,0.0102275716851354,0.9868672877791652,-0.16115859597907362,-0.009795162062521463,0.004991798635469725
10375,8533.048,523.225,-183.29000000000002,82.24199999999999,3.09049,-0.50487,-0.030317,0.0,0,1,-3.060823615866884,-1.7880134530495768,-0.2948213328510876,0.0510262257575259,-0.1341054427431025,0.0101903034340424,0.9868590733877226,-0.16121571025347423,-0.009680861781754863,0.004994492462286384
10500,8534.256,523.154,-183.25699999999998,82.199,3.090527,-0.504796,-0.030751,0.0,1,1,-3.049204147780728,-1.7083486434479536,-0.2118389009473253,0.0437246747306519,-0.1322229052986702,0.0102954385807342,0.9868618781829963,-0.16119060880531502,-0.009819357545171202,0.004980084286518983
10625,8534.856,523.199,-183.28900000000002,82.398,3.090581,-0.50462,-0.029928,0.0,1,1,-3.097117666756624,-1.6009344617781531,-2.276988007897189,0.0028208884820415,-0.1321194724391841,0.0129821331507344,0.9868738204656705,-0.16113354326690893,-0.009556507238896696,0.004971607701305223
10750,8535.448,503.776,-171.13000000000002,118.26100000000001,3.102285,-0.431412,-0.030303,0.0,1,1,-3.2124067033781607,-2.5148212787248343,-2.0244381379182457,0.1465444970659203,-0.1515037628313543,0.0111694398026249,0.9904117281426106,-0.1377292880768401,-0.009674303488527174,0.004654010681826638
10875,8536.048,438.59000000000003,-142.226,202.493,3.1246,-0.238441,-0.03194,0.0,1,1,-3.2230677786566666,-2.3198427432359083,0.7327967548584062,0.0917699876260334,-0.1527315612718142,0.0104490153961464,0.9970417144288092,-0.0760851383953529,-0.010191868514003766,0.003872624486654765
11000,8536.856,333.727,-115.20600000000003,282.917,3.134988,0.00251,-0.032979,0.0,1,1,-3.254428187669145,-2.7396104927794926,0.749857970026985,0.1567326684329406,-0.1494620279614137,0.0103388254186813,0.999939184409949,0.0008005923317310855,-0.01051901773233445,0.003215089334822809
11125,8537.656,315.045,-111.99799999999999,292.89,3.135006,0.041211,-0.033261,0.0,1,1,-3.256750103354104,-1.7357301455163388,0.2322609706863073,0.0330257697792253,-0.1513795682895821,0.0113731509069558,0.9998526372922587,0.013143492240669161,-0.010607985620754094,0.0030696828019745686
11250,8538.456,302.175,-136.70600000000002,290.317,3.037786,-0.093848,-0.099015,0.0,1,1,-3.0390437543971003,-1.6923504284225317,0.3967281026400908,0.0430560834283736,-0.1290926675787249,0.0103653245513999,0.997725971617465,-0.03082329926609572,-0.03252034115625765,0.05035113894857692
11375,8539.456,254.959,-233.927,308.528,2.567819,-0.487963,-0.19963,0.0,1,1,-0.8033590007941167,-0.913812521193164,0.1426877503445724,-0.0134228296981932,0.0478213283881373,0.0108729152924802,0.946616604295443,-0.17988568434216634,-0.07359283217216606,0.25718133698578277
11500,8540.456,233.26,-317.173,367.637,2.076093,-0.656112,-0.057179,0.0,1,1,2.1617525121286434,-2.156220811810979,-1.1478802626369111,0.096078293250778,0.2400188170042836,0.0145224344266316,0.8446921943509568,-0.2669498355902144,-0.02326420588133256,0.4633483126176612
11625,8541.456,252.483,-367.557,443.563,1.690404,-0.635607,0.254673,0.0,1,1,3.907363968306978,-3.840218428576146,-4.322895260068374,0.2102622383988775,0.3459296791122618,0.0119390364286496,0.732835134614515,-0.2755525551329316,0.11040752520562089,0.612236582713095
11750,8542.456,310.029,-377.05300000000005,507.81100000000004,1.46078,-0.498253,0.669371,0.0,1,1,4.076788382083432,-6.554415255860597,-6.777359659137616,0.4114791770070907,0.3924368950101788,0.0156923985473841,0.6472552680006578,-0.2207703275285339,0.29659079806464245,0.6665995642300699
11875,8543.456,387.516,-344.097,538.854,1.410425,-0.304876,1.132504,0.0,1,1,2.6863234866852634,-8.200688412844642,-9.19916475612174,0.5260396231893278,0.2811825753213525,0.0094953987921204,0.6104175291136469,-0.13194721775780507,0.49013615994563453,0.6080681841623617
