,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
12000,2160.816,703.228,-21.481,218.95000000000002,3.134397,0.041776,-0.033931,0.0,1,1,-2.958567790293392,-1.9000197741789269,0.3891892021222101,0.0300618585979043,-0.1267548579161971,0.0309552192279753,0.9998469504059193,0.013326201562902748,-0.010823710868222262,0.0033668084188850683
12125,2162.216,703.326,-21.570999999999994,217.65200000000002,3.134307,0.041667,-0.033276,0.0,1,1,-3.125807526648825,-1.883895654436817,0.3833390297482073,0.0303577601840577,-0.1470585681213771,0.030714561308041,0.9998494772164412,0.013291846703969157,-0.010615102861287773,0.003416037536627208
12250,2163.216,703.296,-21.574999999999996,215.785,3.134216,0.041847,-0.033438,0.0,1,1,-3.0287931257518266,-1.969121255621609,0.3479628996430916,0.0387943761637226,-0.1343217006013964,0.0312880887900522,0.9998480048601606,0.01334963495157422,-0.010667075143038659,0.003459469859532846
12375,2164.816,703.3190000000001,-21.638000000000005,213.901,3.134242,0.041927,-0.033092,0.0,1,1,-3.021942255707533,-1.9749650451563847,0.3539943396108422,0.0379412189353866,-0.1337721771921707,0.0311921374121176,0.9998488778388419,0.013375056521209634,-0.010556619133252301,0.0034477731854831756
12500,2165.816,703.4639999999999,-21.64500000000001,212.925,3.134306,0.04213,-0.032427,0.0,1,1,-2.8528704903388764,-1.9191763809879447,0.5203889470406119,0.026719988048738,-0.1135924617959387,0.03183501220192,0.9998503348259404,0.013439560338466274,-0.010344282532528977,0.003417891930808593
12625,2166.616,703.433,-21.624000000000006,211.77599999999998,3.134302,0.042298,-0.032564,0.0,1,1,-2.3322417657633565,-2.084316895060728,0.4751426817668387,0.0624907430947865,0.0367473740732198,0.0304374948348878,0.9998491593505671,0.013493154055419768,-0.010387986870790329,0.0034180503760714563
12750,2167.816,703.4599999999999,-21.69400000000002,210.068,3.134332,0.042083,-0.032198,0.0,1,1,-2.198169966398958,-1.8381750233165828,-4.01812992803106,0.0191720328927737,0.0643512952748459,0.0329222705218729,0.999851330692325,0.013424469248798504,-0.010271156069501085,0.0034063897561742687
12875,2168.616,703.453,-21.675,209.97,3.134374,0.008582,-0.032324,0.0,1,1,-2.3351277964325616,-1.9418428053639936,-3.981935388644074,0.0439070813274998,0.0423158452934639,0.0195064943654815,0.9999368848545018,0.0027378539848216367,-0.010312094174478512,0.0035201103348113405
13000,2169.616,703.446,-21.695000000000007,209.90900000000002,2.871152,-1.238256,-0.025336,0.0,1,1,-3.8647206628333537,-2.599759417774324,-2.189468337302176,0.1260959121478079,-0.3264599726891336,0.0215222327433187,0.918188838548717,-0.39599186614501086,-0.008102403639190923,0.007351854651543963
13125,2170.624,703.452,-21.667000000000005,209.85000000000002,1.850202,-2.512929,-0.010309,0.0,1,1,-5.7309032431950175,-2.410022293574837,-0.4207960452829745,0.0352070922540038,-0.7710990039850918,0.0191404628406847,0.5928661377871188,-0.8052258676421531,-0.003303345804645876,0.01049441050377497
13250,2171.624,703.4359999999999,-21.640000000000008,209.856,0.341621,-3.101339,0.007475,0.0,1,1,-6.433880221206326,-2.231760540256857,-0.2012716052980471,-0.0267146737848298,-0.837155353024438,0.0175577068544284,0.10948385565831077,-0.9939276315668235,0.0023956133289401793,0.010742885782387973
13375,2172.624,703.481,-21.68199999999999,209.923,-1.260987,-2.859829,0.023117,0.0,1,1,-3.719836502033209,-1.5341166952659038,0.340903227760069,-0.0758606412125452,-0.2625447835667263,0.0315996617087405,-0.403428149499735,-0.9149464041704455,0.0073958324169760455,0.008006706542095917
13500,2173.624,703.4319999999999,-21.655999999999995,209.874,-2.531949,-1.848394,0.032906,0.0,1,1,-2.019679917710888,-1.5593644252115282,0.668797376297204,-0.0427018172694553,0.1328632222233092,0.0087236634631595,-0.807627328780782,-0.5895906705681769,0.010496177008644492,0.0032816540935000065
13625,2174.624,703.48,-21.671999999999997,209.881,3.119104,0.330743,-0.033369,0.0,1,1,-1.6468384379428749,-1.8608449993298648,0.5830940526001507,0.0669389793970243,0.1858981220819439,0.0168195391475747,-0.9943657975553192,-0.10544038511727692,0.010637988441111116,-0.0024122687290684948
13750,2175.624,703.373,-21.701999999999998,209.885,2.855344,-1.273394,-0.025397,0.0,1,1,-3.4466415088400777,-2.56640074482376,0.7609774041016893,0.144323676324945,-0.1681893531314327,0.0249733348506317,-0.9132381168047565,0.4072755991959204,0.008122842099757648,-0.007533110295767735
13875,2176.624,703.45,-21.685999999999996,209.90900000000002,1.828729,-2.528623,-0.01001,0.0,1,1,-6.026052549757217,-2.7318605819171182,0.7138539742483997,0.0887722557104787,-0.67929721295122,-0.0068798495038875,-0.5859819731205218,0.8102499029751992,0.003207517106655181,-0.010484929206755122
14000,2177.624,703.455,-21.634999999999987,209.96,0.361207,-3.09927,0.007147,0.0,1,1,-6.553099751574368,-2.399471531335164,0.5869688793514651,-0.01869998088682,-0.7371583953703478,-0.0018962382997234,-0.1157553965443791,0.9932178165099177,-0.0022903870055194873,-0.010668236287682414
14125,2178.224,703.466,-21.625000000000007,210.03199999999998,0.042176,-3.120664,0.010495,0.0,1,1,-6.224108125631771,-2.174991740451158,0.6726418323816052,-0.0340105000767894,-0.6575061731877504,0.0060137120374795,-0.013513043239445747,0.9998498569750978,-0.003362561380832301,-0.010312824552259821
14250,2178.824,703.387,-21.68199999999999,214.708,0.042081,-3.120505,0.010769,0.0,1,1,-4.646496094997021,-2.1868245607726133,0.3795367871728978,0.0061871272966033,-0.2953874106548558,0.0101424295577325,-0.013483282807370205,0.9998491342128932,-0.003450523337196591,-0.010392487053810798
14375,2179.824,703.527,-21.632000000000012,252.00099999999998,0.042167,-3.120959,0.01055,0.0,1,1,-3.3843854222321506,-2.2393987627861334,0.5831316225801869,0.0540526504783085,-0.1127612645241528,0.0155260519445267,-0.013508903037338869,0.9998513651554551,-0.003379868784687672,-0.010165314677812919
14500,2181.024,703.423,-21.676000000000002,260.014,0.072551,-3.119931,0.010235,0.0,1,1,-3.5317234419763524,-2.328464186066224,0.6242951264073819,0.0600812582669662,-0.1453767592956158,0.0225435057437825,-0.023246372727344096,0.9996702858622952,-0.003279439633697217,-0.01040052857827101
14625,2182.024,703.449,-21.637000000000004,260.00600000000003,1.300045,-2.836141,-0.003386,0.0,1,1,-3.0380488129802776,-2.4230578207166342,0.4552091491075294,0.0601707561827684,-0.1445065350240866,0.0319900206794139,-0.41666892023241237,0.9089930026244278,0.0010852247144575368,-0.010842249743570486
14750,2183.024,703.4449999999999,-21.630999999999997,259.964,2.549313,-1.805295,-0.020054,0.0,1,1,-2.987652741005116,-2.3549586495933195,0.5240383123443852,0.0861229810604038,-0.1118281257984303,0.0226990609675623,-0.8160462970680895,0.5778828648602727,0.006419373549424282,-0.00886719716573947
14875,2184.024,703.434,-21.659,259.936,3.119518,-0.284675,-0.031406,0.0,1,1,-3.0105554457426176,-2.006122028876565,0.5499532978143917,0.0392928880496158,-0.1236879095335554,0.0260853211514264,-0.9958019608202707,0.09087298845414919,0.010025316853924686,-0.004477478966378753
15000,2185.024,703.4399999999999,-21.697999999999993,259.998,-2.848611,-1.31903,0.034094,0.0,1,1,-3.126658066605965,-1.8769366013971336,0.4598497740621754,0.0283117243659129,-0.1442976072975396,0.0276485419956,-0.9073850609760471,-0.4201584972392634,0.010860165276661976,0.0011158518283482007
15125,2186.024,703.525,-21.62799999999998,260.00800000000004,-1.797467,-2.560986,0.027334,0.0,1,1,-3.959584425134924,-2.1151188118845186,0.4660645240941782,0.0517538574617641,-0.2112569578566535,0.0244239049358788,-0.5744531203140435,-0.8184664301378447,0.008735682819581148,0.006324803913766245
15250,2187.024,703.438,-21.69400000000002,260.012,-0.271261,-3.109814,0.013762,0.0,1,1,-3.514036207846018,-2.2473801262582924,0.4974821837770826,0.0541232368891495,-0.1779389811283036,0.0463037411827552,-0.08689228170943684,-0.9961580697260227,0.0044083431856598255,0.009969855034553997
15375,2188.024,703.452,-21.658000000000012,259.972,1.324613,-2.824757,-0.003865,0.0,1,1,-3.277110546650757,-2.452198934182201,0.4899548100623043,0.0735904076099679,-0.161040438219858,0.0321476319479723,0.4245421400524447,-0.9053424524054373,-0.0012387432188138716,0.010838851758231705
15500,2189.024,703.45,-21.658000000000012,259.967,2.564706,-1.783702,-0.020338,0.0,1,1,-2.9848572683364893,-2.280310166164163,0.2672121451910144,0.0620469309394784,-0.1499832488531626,0.0355286144103341,0.8209224614576301,-0.5709352402758435,-0.006509877163747142,0.008768419744941632
15625,2190.024,703.437,-21.619000000000014,259.956,3.118211,-0.298715,-0.03128,0.0,1,1,-2.978034764502038,-2.0952502116937444,0.479695512716623,0.0470962912036087,-0.1505520971448855,0.0304673259128237,0.9953832245824472,-0.09535464403503988,-0.009985080312056801,0.004475070051065623
15750,2190.824,703.4390000000001,-21.662,259.952,3.134375,0.042483,-0.032655,0.0,1,1,-2.9691299398181714,-1.9469169227944056,0.484736063916232,0.0317007864386807,-0.1331531885769871,0.0322448686504676,0.9998481961722091,0.013551840771440546,-0.010416763420459739,0.00337983176020803
15875,2191.424,700.036,-21.691000000000003,259.93699999999995,3.134402,0.042462,-0.032852,0.0,1,1,-2.983782059944125,-2.580313245265441,0.5645088847289268,0.0804178481478423,-0.1393987790050554,0.0315316350599926,0.9998476814621624,0.01354501823641203,-0.010479509658108614,0.0033654469300801087
16000,2192.024,680.0310000000001,-21.654999999999994,259.949,3.134375,0.042928,-0.032742,0.0,1,1,-3.469662751774424,-1.937211581390127,0.227690399507094,0.0372796786609929,-0.190326304296072,0.0331967507347642,0.999845984992256,0.01369376301296034,-0.010444492838481818,0.0033763469544451172
16125,2192.824,654.7349999999999,-21.755999999999997,260.017,3.134415,0.042618,-0.032591,0.0,1,1,-3.4571422688982385,-1.2883973953351695,0.0889957620358362,-0.0299352436974997,-0.2065735616661282,0.035048791844894,0.9998478972273565,0.013594727463987849,-0.010396211994434934,0.003359251610190478
16250,2193.424,653.489,-21.706000000000003,259.942,3.13438,0.042521,-0.032512,0.0,1,1,-2.980603606391609,-1.943960069300228,0.4785482035389439,0.0319872005466645,-0.1339938949367868,0.0322903557145619,0.9998485131848266,0.013563945223339867,-0.010371133959719331,0.003377817706684489
16375,2194.024,653.455,-21.715999999999987,259.957,3.134414,0.042503,-0.032538,0.0,1,1,-2.975453821850995,-1.96456719694316,0.496747830277255,0.034389627962177,-0.1339585696617413,0.031956081657838,0.999848565468225,0.013558056969531135,-0.0103793157582901,0.0033608074526019316
16500,2194.624,653.139,-21.747000000000003,260.021,3.134371,0.042449,-0.03289,0.0,1,1,-2.9631271302071664,-1.899658699826472,0.4107166684305183,0.0275653874238417,-0.1326200140531181,0.0318648023478837,0.999847555735539,0.013541003567675267,-0.010491733782676614,0.0033808333709276855
16625,2195.024,648.9399999999999,-21.743,259.99,3.134385,0.042629,-0.032686,0.0,1,1,-3.036119895281649,-2.8312162291988905,0.327393103029906,0.1206397973781128,-0.1420239424889735,0.0332498230421837,0.999847482687535,0.013598360871267229,-0.010426611542335982,0.003373680002491366
16750,2195.624,648.432,-21.715,260.053,3.134437,0.042545,-0.032357,0.0,1,1,-2.9623063666012475,-1.947079342009336,0.5123068229700888,0.0325345336918013,-0.1315157600604587,0.0318954944565017,0.9998490198035295,0.013571361155940018,-0.010321507413861819,0.0033499610448351038
16875,2196.224,643.4839999999999,-21.76,259.916,3.134401,0.042554,-0.032844,0.0,1,1,-2.909977214078953,-2.037157240068064,0.4903884425493715,0.0414131366475942,-0.1224551669263748,0.0317815114058915,0.9998473104970057,0.013574364751315987,-0.010476957181280779,0.0033653650209530743
17000,2197.024,643.5110000000001,-21.763999999999978,260.064,3.134378,0.042364,-0.032175,0.0,1,1,-2.974222223479163,-1.9903937094495128,0.4649127029626863,0.0362846823285587,-0.1325640659819673,0.0322512078807072,0.9998502870957315,0.013513895759389445,-0.01026365772963732,0.003381618842556434
17125,2197.624,643.5079999999999,-21.781999999999996,260.02599999999995,3.134415,0.04227,-0.032315,0.0,1,1,-2.981920858117853,-1.9601966705866365,0.5004165243348657,0.0324578418743034,-0.1336103980187699,0.0318304875162225,0.9998502985688004,0.0134837512328467,-0.010308195436229978,0.003363036041968463
17250,2198.224,643.494,-18.419000000000004,260.015,3.134367,0.042354,-0.032405,0.0,1,1,-3.003323612741565,-1.999296287781464,0.3883230517350725,0.0394244813641737,-0.1388458201485398,0.0310488841750438,0.999849558732851,0.013510743384731645,-0.010337055281253931,0.003386001037738214
17375,2198.624,643.4609999999999,-6.994,259.99100000000004,3.134348,0.042566,-0.032619,0.0,1,1,-3.090649936202438,-2.16039597724492,0.6095398174526507,0.0432399684079191,-0.1461545370210606,0.0314379853781095,0.9998479096558146,0.013578430385652583,-0.010405366272367655,0.003392954154965908
17500,2199.824,643.509,28.160000000000004,260.123,3.134459,0.042333,-0.03206,0.0,1,1,-3.310797221336798,-2.0076612853567872,0.4488540777934422,0.0313242891870926,-0.1697239665615232,0.0319000554481976,0.9998509372996387,0.01350366673442071,-0.01022671569474235,0.0033419233770878437
17625,2200.624,643.501,36.084999999999994,260.082,3.134431,0.042374,-0.032194,0.0,1,1,-2.961896778729041,-2.376546059608884,0.5475037635695471,0.0760690280105105,-0.132619414040855,0.0318167893889554,0.9998502764332889,0.013516857003259662,-0.010269544870980826,0.0033549577004934085
17750,2201.224,643.537,60.63899999999998,260.031,3.134389,0.042451,-0.032158,0.0,1,1,-3.0452981313910685,-2.253631058872767,0.5544019897476126,0.0563787369256427,-0.1395006949160278,0.0316810271900529,0.9998499886371871,0.013541596741067313,-0.010258195755088045,0.0033756184277122484
17875,2201.624,643.514,73.37599999999998,260.065,3.134384,0.042479,-0.032226,0.0,1,1,-2.960866108342401,-2.094221566161299,0.5801643732077998,0.0463227393530592,-0.1302525908731517,0.0321725429739262,0.9998496378610021,0.013550545423501878,-0.010279900111061266,0.0033775792596210307
18000,2202.824,643.476,90.25700000000002,260.04,3.134464,0.042263,-0.032438,0.0,1,1,-2.9800686606508124,-2.033757046251849,0.4955378070155799,0.0422742409927902,-0.1322400622159746,0.0317393008461072,0.9998500120532536,0.013481303680439993,-0.010347266611128232,0.0033379517465405564
18125,2203.224,643.576,107.74799999999999,259.995,3.134449,0.042412,-0.032232,0.0,1,1,-3.013083564552518,-1.897397777356953,0.3505041267131941,0.036132398962032,-0.1425664508787409,0.0313539515422692,0.9998500213132218,0.01352889745659807,-0.010281604801024921,0.003345506878563772
18250,2203.824,643.5300000000001,125.76099999999995,260.049,3.134545,0.042385,-0.032247,0.0,1,1,-3.020737542038099,-2.262800147711361,0.4460090618383911,0.0545384035491231,-0.1361145971933769,0.0323017289004701,0.9998502564561109,0.013519873895538988,-0.010286076996801834,0.0032976195222866453
18375,2204.424,643.51,133.61100000000005,259.959,3.134436,0.042279,-0.032613,0.0,1,1,-2.9694659413576097,-2.07804058432132,0.5909587366952097,0.0355509363543033,-0.1236171792349499,0.0322451041309994,0.9998493181531408,0.013486518570548781,-0.010403174865567006,0.0033509339387590583
18500,2205.224,643.521,165.418,260.2,3.1346,0.042519,-0.031706,0.0,1,1,-2.813348143539903,-1.743323352340395,0.4644421173236385,0.018413737881847,-0.1163808987047902,0.0311479390094444,0.9998515268936418,0.013562396181966042,-0.010113345406651505,0.0032719753883950504
18625,2206.624,643.563,191.56500000000005,260.154,3.134601,0.042532,-0.031718,0.0,1,1,-3.1380286862040934,-2.5396225208653087,0.3284400069814396,0.0799652329376378,-0.1522412842563419,0.0323542734513507,0.9998514341554944,0.013566537239508788,-0.010117168911942531,0.0032713266020780595
18750,2208.032,643.501,226.327,260.218,3.134658,0.04243,-0.031794,0.0,1,1,-2.81107673747602,-2.591247598256225,0.626321916538387,0.0815294802553083,-0.1171684624881812,0.0313340899329337,0.9998517264435522,0.01353375990395122,-0.010141229375117255,0.0032431369800357693
18875,2209.824,643.528,236.286,260.232,3.134694,0.042499,-0.031738,0.0,1,1,-3.0049235790291906,-1.941282557168699,0.4231680520946552,0.0290105586116094,-0.1422527383045105,0.0319861090975274,0.9998516714181426,0.013555612185304097,-0.010123250418531763,0.003224956060499475
19000,2211.432,643.528,246.037,260.12,3.134599,0.042384,-0.032108,0.0,1,1,-2.917944363412704,-1.331583114945437,0.4597527262643504,-0.0278186154642914,-0.1228367861020322,0.0317701339768362,0.9998508070310662,0.01351932945975058,-0.010241568287412033,0.0032713436533895546
19125,2212.832,643.48,229.204,260.051,3.134577,0.04246,-0.03243,0.0,1,2,-2.5850219410377946,-1.0646527865387505,0.6215814487152432,-0.0495821241295653,-0.0782069568401062,0.0315243021739149,0.9998493910712335,0.013543647243275432,-0.01034433537681164,0.003280170642701365
19250,2214.024,643.5269999999999,196.174,260.15,3.134588,0.042155,-0.032102,0.0,1,2,-2.892047664888292,-1.8927247168157653,0.485407492954489,0.0260269923914704,-0.1206850439122284,0.0334039409735846,0.9998517871752824,0.013446345130005612,-0.010239700423756142,0.0032784173423065182
19375,2214.424,643.524,196.10900000000004,260.171,3.134648,0.042249,-0.032002,0.0,1,2,-3.0273502824432867,-1.7636316787874653,0.4729040899734426,0.0179709814182131,-0.1407936850627364,0.0317847000422828,0.9998518134173993,0.0134760710820072,-0.010207607914184819,0.003248300294208611
19500,2215.432,643.536,196.09199999999998,260.207,3.134648,0.042268,-0.031834,0.0,1,2,-2.9628935816196686,-1.972753803710768,0.4991619018831331,0.0350613665389465,-0.1322345036285939,0.0319877651924268,0.9998522748585504,0.013482137692564273,-0.01015402600797509,0.003249027431342091
19625,2216.432,643.561,196.336,260.277,3.134765,0.042175,-0.031568,0.0,1,2,-2.96540168315689,-1.9754429312159147,0.483675982216657,0.0364722950798738,-0.1326523001125393,0.031619000194216,0.99985372465778,0.013451991086235132,-0.010068819315003454,0.0031925070684345443
19750,2217.024,643.554,209.013,260.241,3.134614,0.042298,-0.031661,0.0,1,2,-2.6918875666933992,-1.8746051531422216,0.4764530461755041,0.0338832985043745,-0.0925759388237059,0.0315139923272405,0.9998526438920263,0.013491858050574944,-0.010098957816900405,0.0032666985597479973
19875,2217.832,643.568,240.54600000000005,260.129,3.134602,0.042333,-0.031857,0.0,1,2,-2.4193477372030974,-1.6227629162178314,0.7050531329474642,0.0065003942711474,-0.0675385626707564,0.0313141737039117,0.9998518433044601,0.013503062935137446,-0.01016150700221278,0.0032714687048794647
20000,2218.632,643.52,246.08200000000002,260.13199999999995,3.13453,0.042422,-0.032027,0.0,1,2,-2.9421046333436185,-2.008220426165608,0.4852550943071148,0.0384185233442834,-0.1307245688756383,0.0316762750858354,0.9998507870811401,0.013531748009926889,-0.010215956190512668,0.003305995785533336
20125,2219.232,643.514,246.14000000000001,260.15500000000003,3.13453,0.042479,-0.031983,0.0,1,2,-2.9652180050854207,-1.9779658735061965,0.4968167926787044,0.0356224753883426,-0.1316179393144992,0.0318531810908638,0.9998506847148201,0.013549928453707843,-0.010201920048375383,0.0033058344682824594
20250,2219.832,643.557,246.131,259.376,3.134502,0.042451,-0.032026,0.0,1,2,-2.9590078722321618,-1.97239409031102,0.4822090383792599,0.0361145743863368,-0.1315680953239837,0.03187634446103,0.9998506168359208,0.013541117069091575,-0.010215726726219093,0.0033198025250102538
20375,2220.432,643.559,246.03900000000002,245.26899999999998,3.134653,0.042261,-0.031648,0.0,1,2,-3.043345187296854,-1.9226884630557588,0.5590257269184926,0.0312277426315264,-0.1420431232050783,0.0313426608147489,0.999852910890686,0.013479891990325971,-0.01009468828730594,0.0032475165486251264
20500,2221.632,643.476,246.074,210.171,3.134471,0.042431,-0.032288,0.0,1,2,-3.041359442630413,-2.1617942547963844,0.5610721496554567,0.0536797246538245,-0.1412962730206446,0.0322195143230212,0.9998497956621631,0.013534860166114554,-0.010299393486920097,0.0033340918427445117
20625,2222.432,643.422,246.08200000000002,197.135,3.134365,0.042536,-0.032504,0.0,1,2,-3.001564226846608,-1.9954165668872104,0.5563159005526093,0.0381671670368521,-0.1345653507207343,0.0317188263720397,0.9998484481941332,0.013568794187143378,-0.010368630953989757,0.0033852563020470307
20750,2223.432,643.445,246.09800000000004,162.20499999999998,3.134484,0.042415,-0.032195,0.0,1,2,-3.0202230703775848,-2.1918475533422868,0.6539300523348144,0.0483264971083811,-0.1407625268266371,0.0316063560932578,0.9998501906630861,0.01352970563479501,-0.01026968932953496,0.003328179307226194
20875,2224.032,643.47,246.13600000000002,160.282,3.134543,0.042467,-0.032036,0.0,1,2,-3.012039522243946,-1.9507111756973488,0.491927066436106,0.0320691570554358,-0.1350388969663545,0.0319381079633456,0.9998505872533281,0.01354604319956277,-0.010218782582739373,0.003299146152752952
21000,2224.432,643.4689999999999,246.14800000000002,160.248,3.134546,0.042541,-0.032062,0.0,1,2,-3.068687663985378,-2.016894482363953,0.075160193531958,0.0418302691553053,-0.1090975411226087,0.0247563678265833,0.9998501898164169,0.013569629198289065,-0.010227062160164172,0.0032970118392397743
21125,2225.032,643.477,246.10700000000003,160.252,3.134481,0.042466,-0.031981,0.0,1,2,-2.896830821719945,-1.947433428592986,-0.2567685321293746,0.0381801000835323,-0.1268564260571623,0.031616271675195,0.9998506613022079,0.013545993158950257,-0.010201441322855654,0.003330429073198242
