,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
7625,2131.208,674.149,-19.281,166.844,3.129465,0.197993,-0.034975,0.0,0,0,-3.0413361915547585,-1.923380780171784,-0.2580209609673143,0.0354002739842176,-0.1359995389372941,0.0316264230997356,0.9979385174227209,0.06313693902314829,-0.011152992491323488,0.0028378043303858153
7750,2131.208,674.149,-19.281,166.844,3.129465,0.197993,-0.034975,0.0,0,0,-3.0413361915547585,-1.923380780171784,-0.2580209609673143,0.0354002739842176,-0.1359995389372941,0.0316264230997356,0.9979385174227209,0.06313693902314829,-0.011152992491323488,0.0028378043303858153
7875,2132.208,674.2719999999999,-19.239,165.768,3.129456,0.198107,-0.034675,0.0,0,0,-3.0576866616601417,-1.8572274483169229,-0.2505380613474532,0.0300641199517941,-0.1372616179578456,0.031719249513318,0.9979372674204902,0.06317339442921424,-0.011057345029872762,0.002840360981719236
8000,2132.208,674.2719999999999,-19.239,165.768,3.129456,0.198107,-0.034675,0.0,0,0,-3.0576866616601417,-1.8572274483169229,-0.2505380613474532,0.0300641199517941,-0.1372616179578456,0.031719249513318,0.9979372674204902,0.06317339442921424,-0.011057345029872762,0.002840360981719236
8125,2133.208,674.256,-19.274,165.77800000000002,3.129468,0.197938,-0.034657,0.0,0,0,-3.0281720192182684,-1.9162966869654152,-0.2477294494666667,0.034756961147711,-0.1348629868977357,0.0316573727319178,0.9979407441095379,0.06311948069370056,-0.011051601220592207,0.002839808711916024
8250,2133.208,674.256,-19.274,165.77800000000002,3.129468,0.197938,-0.034657,0.0,0,0,-3.0281720192182684,-1.9162966869654152,-0.2477294494666667,0.034756961147711,-0.1348629868977357,0.0316573727319178,0.9979407441095379,0.06311948069370056,-0.011051601220592207,0.002839808711916024
8375,2134.208,673.823,-19.32,165.57,3.129393,0.197986,-0.035252,0.0,0,0,-3.0314788178361707,-1.9164948145266008,-0.3077760013465461,0.0330897147005355,-0.1357948623491897,0.0317322928486789,0.997937478045588,0.06313609365405169,-0.011241570482219097,0.002872400252696469
8500,2134.208,673.823,-19.32,165.57,3.129393,0.197986,-0.035252,0.0,0,0,-3.0314788178361707,-1.9164948145266008,-0.3077760013465461,0.0330897147005355,-0.1357948623491897,0.0317322928486789,0.997937478045588,0.06313609365405169,-0.011241570482219097,0.002872400252696469
8625,2135.208,672.279,-19.531,165.835,3.129409,0.198023,-0.034715,0.0,0,0,-3.03122556080317,-2.345068529487115,-0.2317923545468706,0.0688815126424355,-0.1362072032040233,0.0322062976094309,0.9979386796397566,0.06314764582012243,-0.011070282364399844,0.0028662439896751644
8750,2135.208,672.279,-19.531,165.835,3.129409,0.198023,-0.034715,0.0,0,0,-3.03122556080317,-2.345068529487115,-0.2317923545468706,0.0688815126424355,-0.1362072032040233,0.0322062976094309,0.9979386796397566,0.06314764582012243,-0.011070282364399844,0.0028662439896751644
8875,2136.208,672.271,-19.54,164.104,3.12942,0.198007,-0.034794,0.0,0,0,-3.0240384867684247,-1.8857763371215208,-0.2513485100147555,0.0328130447760953,-0.1347881517406733,0.0317846226927295,0.9979387524392302,0.06314232623113378,-0.011095436519345622,0.002860822713676166
9000,2136.208,672.271,-19.54,164.104,3.12942,0.198007,-0.034794,0.0,0,0,-3.0240384867684247,-1.8857763371215208,-0.2513485100147555,0.0328130447760953,-0.1347881517406733,0.0317846226927295,0.9979387524392302,0.06314232623113378,-0.011095436519345622,0.002860822713676166
9125,2137.208,672.259,-19.577,162.85399999999998,3.12932,0.197985,-0.034956,0.0,0,0,-3.0577690944095512,-1.9000493590500025,-0.2468887724740603,0.0333077928153895,-0.1372479937861357,0.0318227180520163,0.9979383469610278,0.06313730255233696,-0.011147448281533908,0.0029105133423289087
9250,2137.208,672.259,-19.577,162.85399999999998,3.12932,0.197985,-0.034956,0.0,0,0,-3.0577690944095512,-1.9000493590500025,-0.2468887724740603,0.0333077928153895,-0.1372479937861357,0.0318227180520163,0.9979383469610278,0.06313730255233696,-0.011147448281533908,0.0029105133423289087
9375,2138.208,672.278,-19.563,162.87199999999999,3.129408,0.197912,-0.034758,0.0,0,0,-3.2248312614249945,-2.007751761329838,-0.2895453987419495,0.0324398361921888,-0.1391821547719175,0.0288828949715496,0.9979407459936046,0.06311239982804616,-0.011084021146889668,0.002870008517036739
9500,2138.208,672.278,-19.563,162.87199999999999,3.129408,0.197912,-0.034758,0.0,0,0,-3.2248312614249945,-2.007751761329838,-0.2895453987419495,0.0324398361921888,-0.1391821547719175,0.0288828949715496,0.9979407459936046,0.06311239982804616,-0.011084021146889668,0.002870008517036739
9625,2140.216,672.37,-19.559,163.295,3.129324,0.198032,-0.034465,0.0,1,0,-2.9528669187619543,-1.962080743877415,0.4165575464652603,0.0323222028390108,-0.1262406282346463,0.0318439366600221,0.9979391395750419,0.06315226026078626,-0.010990863344752355,0.002909751040226877
9750,2142.208,672.341,-19.541,212.858,3.129391,0.197974,-0.034448,0.0,1,0,-3.0401120013078007,-1.9731923117905743,0.3716406005567541,0.0365207776660201,-0.1340701615492881,0.0312767260552399,0.9979405432635418,0.06313250121574979,-0.010985222311415379,0.0028782445829389127
9875,2144.216,672.342,-19.539,219.735,3.129386,0.19789,-0.034575,0.0,1,0,-2.843465529965361,-2.203299715509468,0.486798783298099,0.0502938643943802,-0.1153656559950292,0.0312953226633142,0.9979417664419243,0.06310589238949507,-0.011025752839288454,0.0028826915936333067
10000,2146.216,672.354,-19.494,222.92100000000002,3.134507,0.041107,-0.032683,0.0,1,0,-3.014513679373253,-1.9784912266617207,0.3531420628814226,0.0369204858352404,-0.1314598381838366,0.0311788985097646,0.9998541570914897,0.013112430387158128,-0.010425318372624835,0.0033228681945039595
10125,2148.216,682.3580000000001,-19.401999999999997,222.89000000000001,3.134544,0.041553,-0.032647,0.0,1,0,-2.985003903100752,-1.866558928151276,0.210661538791532,0.02569650175612,-0.1333130098123435,0.0312705243721968,0.9998524751348253,0.013254518009406599,-0.010413694545594716,0.003301618544417954
10250,2150.208,692.901,-19.392,222.804,3.134551,0.041412,-0.033316,0.0,1,0,-3.1069717266616337,-2.039617565834288,0.3011301636019895,0.0412149436179216,-0.1361071390147462,0.0313761636047385,0.9998508461840102,0.013209491005943827,-0.010627050187241006,0.0032955328552947273
10375,2152.216,702.191,-19.383000000000003,222.72400000000002,3.134518,0.041352,-0.033659,0.0,1,0,-3.022474008383721,-1.9627637759240968,0.3347024887809609,0.0367616801140387,-0.1345602722769504,0.0309836507839244,0.9998498774705021,0.013190478450964455,-0.010736562056998758,0.0033105944561033136
10500,2154.216,703.213,-19.417,222.70100000000002,3.134552,0.041296,-0.033604,0.0,1,0,-3.025778497075086,-1.9337525849176505,0.3500489297639141,0.0327672375682414,-0.1347776469149086,0.0309798595448815,0.9998503581402386,0.013172478998516948,-0.010718907019231004,0.0032942610982019875
10625,2156.216,703.245,-19.447,222.746,3.134544,0.041444,-0.033281,0.0,1,0,-2.9920350231530715,-1.9443168404022089,0.3665668250096994,0.0350528694125407,-0.1310734186974891,0.0312215316718988,0.9998508177868075,0.013219727428409508,-0.010615909384830055,0.00329900677535576
10750,2158.216,703.196,-21.369,222.668,3.134486,0.041717,-0.033798,0.0,1,0,-3.0290364639977083,-1.934834536625188,0.3653155049247889,0.0334652056154464,-0.1325220492585407,0.0312762043682644,0.9998478126656121,0.013307014675124195,-0.01078098813409036,0.003323426406557573
10875,2160.208,703.189,-21.500999999999998,219.628,3.134344,0.041672,-0.034164,0.0,1,0,-2.9915700368254514,-1.9347332290592705,0.3453301438450334,0.0352511168605181,-0.1307645735127209,0.0310949687814516,0.9998464921749116,0.013293245100701429,-0.010898215243337579,0.003392731160460683
11000,2162.216,703.326,-21.571,217.65200000000002,3.134307,0.041667,-0.033276,0.0,1,0,-3.125807526648825,-1.883895654436817,0.3833390297482073,0.0303577601840577,-0.1470585681213771,0.030714561308041,0.9998494772164412,0.013291846703969157,-0.010615102861287773,0.003416037536627208
11125,2164.216,703.39,-21.595,214.941,3.134267,0.04194,-0.032656,0.0,1,0,-3.0653905032513946,-2.087246400080492,0.288507470827906,0.0524634162952161,-0.1358961955782154,0.0316815665149519,0.9998503185353338,0.013379116188688424,-0.010417463477773227,0.0034374742893994647
11250,2166.216,703.413,-21.628999999999998,211.93300000000002,3.134285,0.042192,-0.032636,0.0,1,0,-2.992534640441961,-1.9227048017057,0.3205159645637494,0.0317376725205798,-0.1308176259023168,0.0313276754159708,0.9998493443369115,0.01345941531681483,-0.010411013421491486,0.0034268889557989915
11375,2168.216,703.463,-21.666999999999998,209.947,3.134345,0.042045,-0.032465,0.0,1,0,-2.2547216959548524,-1.8711275736906967,-4.149256657881912,0.0251718869533717,0.0527663323616994,0.0330269841683513,0.9998506421153213,0.01341228239001727,-0.01035627893428257,0.003398768792602667
11500,2170.216,703.462,-21.665,209.86599999999999,2.343632,-2.06334,-0.016973,0.0,1,0,-5.359818522760044,-2.647387111009538,-0.918643039805242,0.1049785466290424,-0.643603623361743,0.024765452334394,0.7505184525786338,-0.6607584910700991,-0.005435388190474081,0.009524986769418353
11625,2172.224,703.4639999999999,-21.691,209.852,-0.636424,-3.057145,0.017734,0.0,1,0,-4.8352974744613,-1.713161626202235,0.3724302112633992,-0.0730366940504946,-0.4855806894214912,0.0277371899917989,-0.20379421724169414,-0.9789518815590847,0.0056787403500876835,0.009427752585273287
11750,2174.224,703.419,-21.655,209.877,2.985987,0.975045,-0.03454,0.0,1,0,-1.5397941503000252,-1.7209770809711429,0.7486188026372591,0.0241629388937817,0.2420875327861449,0.0180894946235987,-0.9505452760014754,-0.3103913106918612,0.01099530367449388,-0.0001257591870543498
11875,2176.208,703.459,-21.672,209.874,2.334827,-2.073192,-0.016831,0.0,1,0,-5.043117888495667,-2.6789659582973617,0.9590006560052808,0.1140925733523272,-0.4845600668292524,0.0075472770535252,-0.747715591223242,0.6639284118263561,0.005390035799602448,-0.009560655076367672
12000,2178.224,703.466,-21.625,210.03199999999998,0.042176,-3.120664,0.010495,0.0,1,0,-6.224108125631771,-2.174991740451158,0.6726418323816052,-0.0340105000767894,-0.6575061731877504,0.0060137120374795,-0.013513043239445747,0.9998498569750978,-0.003362561380832301,-0.010312824552259821
