,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
11800,3356.896,563.277,-133.408,280.96700000000004,1.628747,-2.662324,-0.006406,19.1,1,2,6.184802863995557,-4.450630360634753,-3.760940251488442,0.088518923512439,-0.7712874808266108,0.0847881289932928,0.5218344675172137,-0.8529823397361891,-0.0020524191902826353,0.010281254041699377
11925,3357.896,563.287,-133.40099999999998,280.96900000000005,1.212461,-2.875491,-0.001488,19.0,1,2,5.904753767606727,-4.295395967780586,-2.854811254520699,0.0725341575832123,-0.8346854574275092,0.0842830291589765,0.3885059528654193,-0.9213866432907428,-0.00047679624982885545,0.010466652706864307
12050,3358.896,563.275,-133.39100000000002,280.96500000000003,0.769081,-3.024455,0.003372,19.1,1,2,5.778414371058267,-4.21394355177402,-2.186560929523884,0.0463142985008462,-0.85512604228493,0.0843239784687894,0.24643087839352612,-0.9691035174600492,0.0010804647650156096,0.010441609868535134
12175,3359.896,563.277,-133.441,280.979,0.308226,-3.10606,0.008352,19.1,1,2,5.554161272993647,-3.968971765654725,-0.923362593467945,0.019430971013138,-0.8954781548298867,0.0810778837332822,0.09874331795591378,-0.9950577503849303,0.002675647711639485,0.01013269299160053
12300,3360.896,563.277,-133.44,281.007,-0.159312,-3.118295,0.013062,19.1,1,2,5.37844846608511,-3.870559920557964,-0.1647138103379913,0.0100403509415963,-0.9421491516262576,0.0710086902797978,-0.0510201142585173,-0.9986427085954805,0.00418314208876138,0.009601553644862657
12425,3361.896,563.2669999999999,-133.45000000000002,281.008,-0.623596,-3.060957,0.017414,19.0,1,2,5.46072323391728,-3.69870444480755,0.2388423080861997,-0.0113700554351054,-0.931236414326582,0.0624334744844129,-0.1996143682528821,-0.9798186611271356,0.005574257385800563,0.008855673245276148
12550,3362.896,563.2819999999999,-133.43099999999998,280.96700000000004,-1.074727,-2.934961,0.021233,19.1,1,2,5.946785620376498,-3.510857293969264,0.2715750997263091,-0.0414549201661913,-0.8419744258216207,0.0516767913877841,-0.3438337225964295,-0.9389720052677,0.006793000856859452,0.007987469461280466
12675,3363.896,563.238,-133.429,281.09299999999996,-1.502249,-2.743565,0.024634,19.0,1,2,6.33428485301551,-3.245052587779303,0.9068140418246128,-0.0829224908744115,-0.7828978635966879,0.0446646417500222,-0.48024453419928786,-0.8770730388041325,0.007875088520921138,0.006786380138295438
12800,3364.896,563.218,-133.435,281.109,-1.896868,-2.49025,0.027593,19.0,1,2,6.914990742753731,-2.9855805731767244,0.9961237551675988,-0.1074093457047759,-0.6835716039084881,0.0401520658862575,-0.605916350191789,-0.7954603014364219,0.008814029152709643,0.005531572925765125
12925,3365.896,563.209,-133.465,281.068,-2.249726,-2.180657,0.030043,19.0,1,2,7.281641093252686,-3.0170823190279146,0.929931743362138,-0.1176758300689929,-0.6414319719003599,0.0207836310485045,-0.7180040043430133,-0.6959605116794767,0.009588276217849261,0.004157028916123328
13050,3366.896,563.228,-133.435,281.06,-2.552724,-1.821579,0.031669,19.0,1,2,7.602734106569317,-3.167770746988838,1.0135782699345064,-0.1117599942204331,-0.598390251969932,0.00537341023248,-0.8139596516701452,-0.5808273077424945,0.01009795348370675,0.002712078365806108
13175,3367.896,563.2289999999999,-133.436,281.114,-2.799106,-1.420972,0.032317,19.1,1,2,7.846708923870836,-3.1150622417811937,1.0303355698958987,-0.1173704504494117,-0.5397189409607992,0.0054498046861291,-0.8916334110331066,-0.4526395611107744,0.010294328597901223,0.0011466671841607505
13300,3368.896,563.245,-133.433,281.063,2.981458,0.987182,-0.032674,19.0,1,2,8.284248891444385,-3.46433201818508,1.1647990810409192,-0.0770986627549619,-0.4368337320819839,0.0033178659764367,-0.9492639590768281,-0.31430806459436333,0.01040304797145433,-0.00039130759686669265
13425,3369.896,563.23,-133.427,281.06399999999996,3.092526,0.529928,-0.03215,19.1,1,2,8.943371371796637,-3.2816676765900694,1.0411420576759332,-0.0879753885591575,-0.312945304579701,0.0028753997328299,-0.9855803498492536,-0.168886736484969,0.010246125092449829,-0.0019134134602201297
13550,3370.896,563.2779999999999,-133.438,281.028,3.133886,0.066075,-0.030766,19.0,1,2,9.119000619813,-3.5041235963707367,1.1100495966399508,-0.0403660148207872,-0.2647313028914399,0.001637317457072,-0.9997237729392779,-0.021078223106061545,0.00981449280485947,-0.003429586232975708
13675,3372.696,563.277,-133.428,281.038,3.134169,0.041291,-0.030716,19.1,1,2,8.852224372026873,-3.7455268721948514,1.015385979322741,-0.0038852197692711,-0.3204914115477251,0.0063386893527565,-0.999859094188056,-0.013172608706843511,0.00979898401684157,-0.003500580171103657
13800,3373.696,563.275,-133.416,287.371,3.134101,0.041568,-0.030737,19.1,1,2,8.776676473331197,-3.640436374802995,1.0196578835118997,-0.0260072709118773,-0.3390127911625447,0.0072112066285927,-0.9998577420998608,-0.013261246725490663,0.00980588290515316,-0.003532641887346218
13925,3374.696,563.121,-133.411,324.963,3.134172,0.041409,-0.031092,19.0,1,2,7.798463692674854,-3.2422402251182376,1.0691976061418471,-0.0956790030899517,-0.5862712345164872,0.0119906540794405,-0.9998574299476645,-0.013210218302219162,0.009918909112816012,-0.0034964486083434378
14050,3375.496,563.1930000000001,-133.428,331.103,3.134155,0.041328,-0.030763,19.0,1,2,7.710294354431883,-3.2689261240851084,0.9339817536965912,-0.0884602890932794,-0.5900783916031467,0.0148663443965756,-0.999858767569359,-0.013184466992253563,0.00981401853665061,-0.003507104927890389
14175,3376.496,563.31,-133.428,331.15299999999996,3.126212,0.242706,-0.030771,19.1,1,2,7.836082088591,-3.479429415688088,1.0422743079943635,-0.0749807558991333,-0.5724824024378294,0.0154004265909075,-0.9969476677023315,-0.07739883943806819,0.009812858719392172,-0.002911240332731001
14300,3377.496,563.338,-133.436,331.198,3.057722,0.707659,-0.031576,19.0,1,2,7.344745298955,-3.1400865131671862,0.7919174059603665,-0.1011698806296755,-0.6132347982232066,0.0350122774095588,-0.9741989084117683,-0.2254621660594925,0.010060203227111554,-0.0014459723753405898
14425,3378.496,563.2779999999999,-133.42399999999998,331.156,-2.919927,-1.157926,0.032367,19.0,1,2,7.01664258165243,-3.2069966170787327,0.769284111600452,-0.0900305083456453,-0.6457233506170713,0.0432957203281028,-0.9295259393299246,-0.36861272655944555,0.010303670632276652,0.00014248766451260792
14550,3379.496,563.293,-133.437,331.164,-2.711518,-1.579696,0.031862,19.0,1,2,6.69645329715205,-3.317771938114276,0.7568379583120873,-0.0803836360856014,-0.6686992637559996,0.0557176957494454,-0.8640135981219217,-0.5033633650592795,0.010152689845083334,0.0016576686997922929
14675,3380.496,563.142,-133.394,331.126,-2.442494,-1.964897,0.031363,19.1,1,2,6.566426473111774,-3.1852218169914286,0.740642541126603,-0.0901451174570011,-0.6766834625032764,0.0675991756918652,-0.7791261131809367,-0.6267784331961032,0.010004418552386912,0.0033476931210569185
14800,3381.496,563.251,-133.436,331.14,-2.119645,-2.305936,0.029013,19.1,1,2,6.410517863054846,-3.30491024324904,0.6862979738037596,-0.0851326286527204,-0.6798285496692887,0.078921318821955,-0.6767060405338958,-0.7361802661693679,0.009262528562098806,0.004664329788101305
14925,3382.496,563.253,-133.439,331.186,-1.750008,-2.594586,0.026442,19.1,1,2,6.290980753431689,-3.5127785480100706,0.6949502194309316,-0.066433902885188,-0.6902287081112352,0.0826592167192587,-0.559149387941346,-0.8290025953373844,0.008448548872888052,0.005939773618694103
15050,3383.496,563.256,-133.412,331.20300000000003,-1.341498,-2.824969,0.023299,19.0,1,2,6.3101029548630185,-3.4845056370814307,0.7999181602322993,-0.0692570809132326,-0.686345659118932,0.0868573890703948,-0.4289395853195948,-0.9032745717106624,0.007449778828116955,0.007097960424340775
15175,3384.496,563.276,-133.41,331.172,-0.903423,-2.991797,0.019664,19.1,1,2,6.244358929610036,-3.6737964672444896,0.8108736124879868,-0.054240164967952,-0.6951856006679029,0.0878553558806844,-0.2890593474586491,-0.9572557800152796,0.006291696147238753,0.008153516646797006
15300,3385.496,563.295,-133.428,331.164,-0.445997,-3.091555,0.015606,19.1,1,2,6.366483640289587,-3.659076570765509,0.792810561398918,-0.0539106174325813,-0.6793916087428381,0.0884780688387389,-0.14277728489111458,-0.9897013410214638,0.004995958062522246,0.0089968273560738
15425,3386.496,563.286,-133.418,331.15099999999995,0.020535,-3.122188,0.011096,19.1,1,2,6.38549829438066,-3.777452671237575,0.7990424522460289,-0.0435305666879784,-0.6876364758211578,0.0898199966696707,0.006576627787644936,-0.9999254131507945,0.0035536528819921213,0.009658553377701789
15550,3387.496,563.279,-133.408,331.18399999999997,0.486844,-3.083281,0.0065,19.1,1,2,6.4553802175826975,-3.823908439538486,0.8000720596941846,-0.040337403215509,-0.6742439297520305,0.0901555827130189,0.15595752954468423,-0.9877104116556095,0.002082235669003721,0.010052660346612476
15675,3388.496,563.273,-133.41400000000002,331.115,0.942309,-2.975289,0.001651,19.0,1,2,6.409079657049834,-3.811684375658568,0.8086826038484787,-0.0415810665103696,-0.6834283229025894,0.0863613217463598,0.30191463752556646,-0.9532789137839129,0.000528978356945238,0.010323970392574466
15800,3389.496,563.246,-133.398,331.144,1.376172,-2.801275,-0.003338,19.0,1,2,6.622478429914524,-3.924588773110407,0.7446681667865094,-0.0370186308192645,-0.6672460606177294,0.0904296081461021,0.4409080274684937,-0.8974929257729447,-0.0010694527978260219,0.01026721832215694
15925,3390.504,563.288,-133.39200000000002,331.13100000000003,1.78295,-2.56237,-0.007992,19.0,1,2,6.516365022696725,-3.7426262632133023,0.7948366909047464,-0.0484959679432875,-0.677258605721267,0.0872527654757641,0.5711274276921023,-0.8207968742227276,-0.002560055190619637,0.009969890742790808
16050,3391.504,563.261,-133.398,331.108,2.146459,-2.267813,-0.01273,19.0,1,2,6.775532171912463,-3.9848560035062017,0.8110546222728489,-0.0302872441797957,-0.645049122365956,0.0881178259177033,0.6873709811121596,-0.7262327613939561,-0.004076589671434577,0.009512729348997294
16175,3392.504,563.2570000000001,-133.36999999999998,331.101,2.462085,-1.922754,-0.017104,19.1,1,2,6.783760980813511,-3.843223992604569,0.8027639218717837,-0.0395576289867478,-0.6532105648357793,0.0893159518872213,0.7880983838348217,-0.6154618219565688,-0.005474886024288679,0.008815255745795293
16300,3393.504,563.2589999999999,-133.36999999999998,331.096,2.723237,-1.534178,-0.021003,19.1,1,2,6.753675937382426,-3.7714856212988255,0.827008470561259,-0.0459613699724113,-0.6569117474774867,0.0887613421444957,0.8712060188068413,-0.49080748664954327,-0.006719187501124614,0.007933244154603602
16425,3394.504,563.2239999999999,-133.396,331.09499999999997,2.924007,-1.110556,-0.024563,19.1,1,2,6.724414740410202,-3.603637769474623,0.7940261336848484,-0.0636080645989665,-0.6661200625434708,0.0895541913566804,0.9347929892030427,-0.35504017703014196,-0.007852689885418995,0.0068465533525568665
16550,3395.504,563.218,-133.409,331.078,3.059563,-0.661446,-0.027595,19.0,1,2,6.70105272672486,-3.6454807367555904,0.750013310140644,-0.057224717251958,-0.6672265533212025,0.0870000966313019,0.9773661459334875,-0.21129649161109662,-0.00881512124346993,0.005612758094338751
16675,3396.504,563.234,-133.416,331.084,3.126783,-0.19671,-0.029844,19.0,1,2,6.6841753825239705,-3.6018906876357226,0.7852443390990999,-0.0617530767817161,-0.6704139989419725,0.0883152379085263,0.9979726775311103,-0.06278376382279957,-0.009525284162104774,0.004242978112181993
16800,3397.304,563.22,-133.419,331.04200000000003,3.134169,0.041554,-0.030932,19.1,1,2,6.96810581638384,-3.4876533782965824,0.7795317316702282,-0.0709347484329195,-0.6389982593385329,0.0898111644720039,0.9998573178872526,0.013256487122260126,-0.009867874564801229,0.00349778044768137
16925,3397.704,562.412,-133.419,331.05899999999997,3.134182,0.041397,-0.030823,19.1,1,2,6.796699496461294,-3.5060484496321123,0.7232493372351786,-0.0683255115100659,-0.6552665971663912,0.0888855548361289,0.9998583413285909,0.01320635998674604,-0.009833070847439987,0.003492856889295782
17050,3398.304,547.914,-133.37199999999999,331.154,3.13416,0.041608,-0.0307,19.0,1,2,6.643827464230176,-2.9653863236059035,1.0486103557071689,-0.1116874926088192,-0.6691174982723374,0.0888247173249393,0.9998577976428096,0.013273758596983569,-0.00979389513861266,0.003503062031024373
17175,3398.904,522.62,-133.398,331.024,3.134081,0.041471,-0.03133,19.0,1,2,6.572123920175522,-1.9260443154587683,0.8157321537235023,-0.2095461462759329,-0.6679419572847867,0.0875092697209437,0.9998562501964551,0.013230365951581082,-0.009995113820815395,0.0035403473812208766
17300,3399.504,513.22,-133.42499999999998,331.096,3.134145,0.041461,-0.030831,19.1,1,2,6.803194503233875,-3.63264256227822,0.9017755419795872,-0.0643258038546017,-0.6517241825449454,0.0885928397901732,0.9998579800687021,0.013226928464263285,-0.00983573554621696,0.003510891995042848
17425,3400.304,496.623,-133.409,331.017,3.134186,0.04146,-0.031041,19.1,1,2,6.702697753835087,-3.668596503468984,0.8250067509300544,-0.0770586316803514,-0.661388073785188,0.0883157794089751,0.9998574020981763,0.013226428773209498,-0.00990259468280743,0.0034893652633534522
17550,3400.904,471.785,-133.376,331.011,3.134234,0.041568,-0.031157,19.1,1,2,6.65556886975272,-4.154022426261064,0.5439094831683421,-0.0277857982448996,-0.6125543379318328,0.0884743662656263,0.9998566708833428,0.013260669782562117,-0.009939441118535602,0.003464078123760944
17675,3401.504,463.305,-133.466,331.05899999999997,3.13406,0.041602,-0.030874,19.1,1,2,5.791815497207046,-3.2468226196977743,1.0066093301632837,-0.0916532707928404,-0.7982595347777149,0.0908037745452388,0.9998570957473095,0.013272258634895175,-0.009849711867067776,0.003552240225528247
17800,3402.104,455.712,-133.418,331.068,3.134103,0.04164,-0.03083,19.0,1,2,6.8308695027894295,-3.4757207404906496,0.7636781584293025,-0.0741786501949764,-0.6594505486630546,0.0885003754788888,0.9998571529359104,0.013284200247487499,-0.00983554019284437,0.003530707548765463
17925,3402.504,440.629,-133.426,331.1,3.134074,0.041563,-0.030789,19.1,1,2,6.71153866590004,-3.364763317211142,0.692295438588592,-0.0832372168785783,-0.6688319212207138,0.0886441432021062,0.9998575511327003,0.013259763297780596,-0.009822554968971603,0.0035459179471468093
18050,3403.104,418.32599999999996,-133.42100000000002,331.0,3.134126,0.041468,-0.031073,19.0,1,2,6.8478736497084265,-3.201534054377066,0.7691834861189945,-0.1087568902064671,-0.6437949955067899,0.0888070666889128,0.9998571576248445,0.013229230928299324,-0.009912990562241847,0.003519149545750874
18175,3403.504,413.418,-133.46,331.018,3.134104,0.04163,-0.031043,19.1,1,2,6.851233625225394,-3.36298542282475,0.6655124930389528,-0.0847988307081555,-0.6496901491552178,0.0883218294154851,0.9998565300642303,0.013280997486546046,-0.009903483184598822,0.003529222930342854
18300,3404.104,406.36699999999996,-133.419,330.998,3.134143,0.041604,-0.031258,19.1,1,2,6.787486845809893,-3.8056196364226382,0.7458970044484132,-0.0409155911873702,-0.6511982962780373,0.0886430419033842,0.9998560338138365,0.013272531097269925,-0.009971944453381005,0.0035088300265202444
18425,3404.704,382.339,-133.448,330.995,3.13409,0.04158,-0.03094,19.0,1,2,6.447855595664376,-2.4555997214727245,0.7372162234804396,-0.1628336761777919,-0.692976109112433,0.0874332609645851,0.9998570376821465,0.013265112242093766,-0.009870672745800411,0.003537062938719046
18550,3405.304,365.26,-133.43,330.994,3.134119,0.041512,-0.030864,19.1,1,2,6.712821686974403,-3.775357812636863,0.7574644728637218,-0.0463939606598426,-0.6605929421742511,0.0888804471995733,0.9998576149603923,0.013243303560661163,-0.009846341325309456,0.003523390273819626
18675,3405.704,363.433,-133.44500000000002,330.951,3.134144,0.041649,-0.031434,19.1,1,2,6.771547959384384,-3.239520767436764,0.8397629868208185,-0.092573546103234,-0.653285310866241,0.0884980474013857,0.9998552877705659,0.013286872868750223,-0.010028081388659859,0.003507151304256581
18800,3406.304,363.38,-133.432,330.984,3.134124,0.04178,-0.031248,19.1,1,2,6.803676093736044,-3.547653815271982,0.7983661534603687,-0.0653217551137721,-0.6546428426109504,0.0886944636218912,0.9998552878114432,0.013328749572372406,-0.009968807243597248,0.003517208050834157
18925,3406.704,363.276,-133.44,330.97700000000003,3.134091,0.041802,-0.031329,19.0,1,2,6.781085236633662,-3.5418067906578448,0.7934352581512243,-0.0672538473138826,-0.6563917599654511,0.0886578623251427,0.9998548772184522,0.01333590300265236,-0.00999474917874972,0.0035331547420921782
19050,3407.304,358.443,-133.448,331.03700000000003,3.134074,0.041717,-0.031032,18.9,1,2,6.844973317365946,-3.458459324860657,0.7331264645216014,-0.0785551345492003,-0.645013757660804,0.0891011696891521,0.9998561420416295,0.013308874863053858,-0.009900064835685389,0.0035436969054199957
19175,3407.704,354.691,-133.434,331.071,3.134057,0.041832,-0.030937,19.0,1,2,6.924083461095621,-3.560264161586796,0.6914710561284446,-0.0537780910050478,-0.6416551203714013,0.0884730848452893,0.9998559221138856,0.013345632492921497,-0.009869808577966923,0.0035518988991043786
19300,3408.304,351.99399999999997,-133.439,330.96500000000003,3.134037,0.041885,-0.031498,19.1,1,2,6.895536207439639,-3.491553242738399,0.9910640947929376,-0.0690469959726964,-0.6395228360758011,0.0884474280127565,0.9998538879782584,0.013362599132674359,-0.010048827682487214,0.003558749975405208
19425,3408.704,348.60999999999996,-133.42000000000002,330.99899999999997,3.134077,0.041883,-0.031282,19.0,1,2,6.756825783362181,-3.737943493256571,0.7612954742689677,-0.048474213942308,-0.659964746010788,0.0886313979813966,0.9998546571383164,0.0133618008124638,-0.009979797364455568,0.0035398477978836177
19550,3409.304,348.55199999999996,-133.411,330.99600000000004,3.134065,0.041883,-0.031304,19.0,1,2,6.781782044185072,-3.5350713471026647,0.7871526474774899,-0.0670344141710839,-0.6567577495335885,0.0886471919670418,0.9998545651517134,0.013361850744081317,-0.009986853274424504,0.0035457371089721245
19675,3409.704,348.55199999999996,-133.419,330.97700000000003,3.134069,0.041865,-0.031397,19.1,1,2,6.77793408432056,-3.499846529841796,0.7893678015118213,-0.0706906351024943,-0.6572177126139401,0.0889588456706907,0.9998543538138751,0.013356088370236226,-0.010016507979465109,0.0035433925526294073
19800,3410.304,348.494,-127.92799999999998,330.972,3.134002,0.041802,-0.031508,19.1,1,2,7.006772749714339,-3.638400589962936,0.8135688687294252,-0.0594513046942336,-0.6244352461724249,0.0883315098522109,0.9998541420270652,0.013336271912084096,-0.0100521328024005,0.0035767511698443144
19925,3410.704,348.586,-114.466,331.035,3.134011,0.041646,-0.031033,19.0,1,2,6.844956429325921,-3.475541238737488,0.922398126190598,-0.068199956962513,-0.6424388182285193,0.0875349386878014,0.9998563207666413,0.013286493357760247,-0.009900584650899815,0.0035756594943392684
20050,3411.304,348.625,-90.42,331.034,3.134001,0.041902,-0.031047,19.0,1,2,6.596083242849758,-3.665337538239554,0.7198979210934007,-0.0631009471439214,-0.6807866452119047,0.088265143973946,0.9998551757918217,0.013368193429430596,-0.009905071390471379,0.0035788835533356314
20175,3411.904,348.55199999999996,-83.47200000000001,330.941,3.134059,0.041868,-0.031397,19.0,1,2,6.95238976876647,-3.770614397610376,0.8520114494553337,-0.0395498039453516,-0.6290478672231663,0.08675799387772,0.9998543224895249,0.013357087653420509,-0.010016539625834616,0.0035483717894380412
20300,3412.904,348.576,-83.44600000000001,303.607,3.134071,0.04183,-0.031361,19.0,1,2,6.772253785300405,-3.929847084378696,0.9225423653734968,-0.0249729901217804,-0.65311745402929,0.0891880445972321,0.9998546200772396,0.013344917443743593,-0.010005019267349818,0.0035428065256886596
20425,3413.904,348.615,-83.419,280.906,3.134106,0.042022,-0.031102,19.1,1,2,6.585564228942187,-3.492769248419197,0.8673077914832682,-0.0644318817208722,-0.6800875516503093,0.0880930176846886,0.9998546889759287,0.013406021921449521,-0.009922281038525606,0.0035253153167929944
20550,3414.704,348.55199999999996,-83.488,261.298,3.134005,0.04183,-0.031759,19.1,1,2,6.980459371817727,-3.765613697132046,0.8736766606676664,-0.0498250164556169,-0.6349553664034951,0.0880801860700296,0.9998532256479862,0.01334517986692914,-0.010132191427057197,0.0035737980528060386
20675,3415.704,348.63100000000003,-83.44,231.41400000000002,3.134073,0.042011,-0.031288,19.1,1,2,6.805626375567679,-2.6002846268263013,0.7600243235173474,-0.153119259202098,-0.6563483501613934,0.0888939490742456,0.9998540873430346,0.013402645714815267,-0.009981718576685632,0.0035409611020659226
20775,3416.104,348.634,-83.46000000000001,231.136,3.134065,0.042038,-0.031214,19.1,1,3,6.777427554461502,-3.5461140092466854,0.7900003002645641,-0.0644200497163334,-0.6561771918148609,0.0887758724856385,0.9998541916669177,0.013411295078211167,-0.009958137032477363,0.003545148411852965
20800,3416.304,348.657,-83.43299999999999,231.095,3.134059,0.042075,-0.031288,19.0,1,3,6.801058315056195,-3.498853664850376,0.7782122250269852,-0.0695340961437689,-0.6534900343021918,0.088597969155946,0.9998537889880795,0.013423119402561804,-0.009981760186984046,0.0035475308673917406
20925,3417.104,348.629,-83.444,231.048,3.134052,0.042037,-0.031419,19.1,1,3,6.793059781701513,-3.536032546726651,0.7880711805291443,-0.0662002258442954,-0.653870814144112,0.0887597852305766,0.9998535220161353,0.013411022696813032,-0.010023572617245968,0.0035506301048880713
21050,3417.504,348.647,-83.419,231.069,3.134126,0.042131,-0.031371,19.1,1,3,6.777330593144572,-3.543959845834644,0.7817397854133279,-0.0654830812307555,-0.6556269795787973,0.0886209054904496,0.9998534114522344,0.013440692581566308,-0.010008021812354719,0.003513244890428147
21175,3418.704,348.60999999999996,-83.418,231.055,3.134123,0.04215,-0.031428,19.0,1,3,6.78115070061074,-3.5270492951492054,0.8013547335728783,-0.0672111659097281,-0.6550401847195396,0.0883660903773973,0.9998531437596679,0.013446763260238989,-0.010026212947634422,0.0035143314670842145
21300,3419.304,348.65000000000003,-83.42099999999999,231.074,3.134105,0.042056,-0.03133,19.1,1,3,6.784566288354405,-3.5273495998601807,0.8002881649944675,-0.0670269835309941,-0.6542888055850336,0.0884023375576376,0.9998538222079753,0.013416861383641777,-0.009995013010022275,0.0035244519636509655
21425,3419.904,348.635,-83.41999999999999,231.064,3.134129,0.042074,-0.031333,19.0,1,3,6.783918709395205,-3.534736780917168,0.7889258553937695,-0.0663086788775072,-0.654371260878004,0.0886583225824029,0.9998537804222652,0.01342250046423947,-0.009995893117982966,0.003512317947727023
21550,3420.504,348.638,-83.428,231.06099999999998,3.134129,0.042074,-0.031334,19.1,1,3,6.789249103729492,-3.5257350309751145,0.7787969813763136,-0.0670039206797393,-0.6546242441350407,0.0886804751393238,0.9998537772512912,0.013422500421670844,-0.009996212107539912,0.003512312949700773
21675,3421.504,348.615,-83.44,231.076,3.134095,0.04215,-0.031293,19.0,1,3,6.7893848287052405,-3.531176015089988,0.7949643741147178,-0.0666654734537172,-0.6544699946215007,0.0884445619843515,0.999853520409837,0.01344688845911647,-0.009983237972743338,0.0035290047327092232
21800,3422.104,348.623,-83.428,231.093,3.13412,0.042056,-0.031277,19.1,1,3,6.793443348715754,-3.542118471216049,0.8113423736184177,-0.0651995462061223,-0.653954623082726,0.0881795243137486,0.999854017845844,0.013416799795325266,-0.009978058949933144,0.003517217702453913
21925,3422.504,348.63,-83.432,231.054,3.134114,0.042018,-0.031407,19.1,1,3,6.788905196653969,-3.5215552322820423,0.7864993732679966,-0.0677706259874102,-0.654644073340685,0.0885950836688121,0.9998537560782937,0.013404699102488852,-0.010019548400967856,0.0035198221461165626
22050,3423.304,348.63,-83.425,231.104,3.134084,0.042094,-0.031254,19.0,1,3,6.784232236616693,-3.5338530129625187,0.7914590941479266,-0.0665564689631369,-0.6552251298238501,0.088647474088516,0.9998538621506482,0.013429074802516264,-0.009970834415304872,0.003535074743703129
22175,3424.104,348.61199999999997,-87.078,231.036,3.134058,0.042008,-0.031494,19.0,1,3,6.835500129219825,-3.617129546465833,0.9690757586717408,-0.0696183510371837,-0.6518744383667983,0.0883193024369197,0.9998534177703128,0.013401743801070464,-0.010047479510353105,0.003547448604807706
22300,3425.304,343.87,-88.42800000000001,231.079,3.134118,0.041811,-0.03118,19.1,1,3,5.855627702564594,-3.1885049680736235,0.826955442213197,-0.0818031760156438,-0.741539764692145,0.0843610539806803,0.9998553604099389,0.013338665766285748,-0.00994713349579751,0.003520339515330753
22425,3426.112,343.569,-93.39999999999999,231.067,3.134032,0.041902,-0.031573,19.0,1,3,6.648605033870953,-3.6165606469072937,0.7109096569271417,-0.0546536905957602,-0.6696446254258851,0.0879478065294189,0.9998535672089819,0.013368039692380537,-0.010072767820331502,0.00356075872459394
22550,3427.112,343.648,-93.429,231.08200000000002,3.133991,0.042237,-0.031364,19.0,1,3,6.803561098848435,-3.540268862079628,0.7854147115041081,-0.0649349934316907,-0.6534587821471147,0.0886137562589455,0.9998527297130461,0.013475080095919205,-0.010006212849596562,0.0035800567296719018
22675,3427.912,343.789,-93.441,221.19,3.133991,0.04194,-0.03077,19.1,1,3,6.813033973486687,-3.5403577138086053,0.704671099453318,-0.0693667640714307,-0.654515659055702,0.0885876967037536,0.9998558622261849,0.013380368629573664,-0.009816736831949969,0.003584994454822631
22800,3428.912,343.73900000000003,-93.476,184.5,3.133967,0.042121,-0.031032,19.1,1,3,6.752247538051711,-3.8338492732817926,0.81893554102757,-0.0493457616536648,-0.6589704027729161,0.0888645131649673,0.9998542278601756,0.013438195083642697,-0.009900383890116575,0.0035944877039721557
22925,3429.912,343.704,-93.455,181.059,3.13393,0.042422,-0.031351,19.0,1,3,6.781038225050177,-3.505922648613557,0.7951634052823796,-0.0680089649491606,-0.6560306237189543,0.0884159900636619,0.999851863382955,0.013534353271589257,-0.010002251412417961,0.003609368065960194
22958,3430.408,343.673,-93.46799999999999,181.036,3.133927,0.042216,-0.031501,40.6,0,3,7.493533347829478,-4.009048449123338,0.2341182125528574,-0.0235459976654785,-0.5967346132442675,0.0877168074796252,0.9998522628746822,0.013468649119624542,-0.010050121184320939,0.003611506534709021
23025,3430.504,343.66600000000005,-93.43799999999999,181.028,3.133946,0.04233,-0.031577,41.6,0,3,6.315401758977108,-3.4491725986021864,0.0510377615523517,-0.0720330022873369,-0.6962479232211176,0.0884704462284404,0.9998515685883523,0.013504928578330626,-0.010074300253199768,0.0036008568305327896
23150,3431.512,342.747,-94.72,188.468,3.134039,0.041931,-0.032557,40.6,0,3,7.368955564943533,-3.780674466909371,0.1912882445062381,-0.0398353113484855,-0.6106970796753306,0.0913748652450833,0.9998502642356326,0.01337721752335064,-0.010386636877434996,0.003552032326004427
23275,3431.912,339.683,-98.422,210.60999999999999,3.134354,0.041984,-0.031773,40.6,0,3,6.899221136152879,-3.401495689185872,0.1371051568332035,-0.0789615778042792,-0.6485823958288509,0.0890219050197047,0.9998531669904583,0.013392818859301598,-0.010135528620821973,0.003398223319526774
23400,3432.512,332.283,-104.007,244.025,3.134667,0.041789,-0.031533,40.6,0,3,6.504104769411348,-3.674918635148436,-0.0528725544074837,-0.0535763217448053,-0.6830517467428427,0.0868983033474794,0.9998553101007401,0.013329311711196064,-0.010057986220994651,0.003244260445261085
23525,3432.904,325.678,-107.647,265.611,3.134819,0.041427,-0.031834,40.6,0,3,6.977897279304887,-3.601915473167459,0.1923786879917211,-0.0664564512634112,-0.6407118817372706,0.0891327955309396,0.9998561264558553,0.01321321573930958,-0.010153511232895967,0.0031691525937652884
23650,3433.512,315.152,-111.885,292.417,3.134997,0.041165,-0.033953,40.6,0,3,6.752937758695329,-3.698657329288106,-0.1168389300751846,-0.0547508136796972,-0.6613636493561339,0.0885753440865009,0.9998504605870674,0.013128830493319973,-0.010828693835532442,0.003070775720123746
