,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
12250,1056.216,589.537,-30.211,144.445,-2.293135,-0.054935,-2.08722,12.7,1,0,-3.3521439745080728,-10.661435390142572,-7.403162948650171,0.6668546371091413,-0.1526421221374067,0.0321374344616348,0.7392641336454995,0.017710023693247676,0.672880962101036,-0.020152086942495446
12375,1056.216,589.537,-30.211,144.445,-2.293135,-0.054935,-2.08722,12.7,1,0,-3.3521439745080728,-10.661435390142572,-7.403162948650171,0.6668546371091413,-0.1526421221374067,0.0321374344616348,0.7392641336454995,0.017710023693247676,0.672880962101036,-0.020152086942495446
12500,1057.224,589.511,-25.252,144.184,-2.293022,-0.054939,-2.08737,12.7,1,0,-3.1984466755506977,-10.46432365697108,-7.379049706363906,0.6518941481714149,-0.1343675473907996,0.0317865259663445,0.7392236692821627,0.017711216537256397,0.6729256459595712,-0.020143351053877673
12625,1057.224,589.511,-25.252,144.184,-2.293022,-0.054939,-2.08737,12.7,1,0,-3.1984466755506977,-10.46432365697108,-7.379049706363906,0.6518941481714149,-0.1343675473907996,0.0317865259663445,0.7392236692821627,0.017711216537256397,0.6729256459595712,-0.020143351053877673
12750,1058.224,589.523,-25.253,137.815,-2.293249,-0.054912,-2.087021,12.7,1,0,-3.336090376688885,-11.273153548483084,-7.428919533647333,0.7369949553134182,-0.146428705375233,0.0318851442404878,0.7393124402469132,0.01770288560851373,0.6728273241835288,-0.02017710012164375
12875,1058.224,589.523,-25.253,137.815,-2.293249,-0.054912,-2.087021,12.7,1,0,-3.336090376688885,-11.273153548483084,-7.428919533647333,0.7369949553134182,-0.146428705375233,0.0318851442404878,0.7393124402469132,0.01770288560851373,0.6728273241835288,-0.02017710012164375
13000,1059.216,589.5930000000001,-25.221,134.584,-2.292885,-0.054988,-2.087343,12.7,1,0,-3.352609382717081,-10.626267494620784,-7.342814450488037,0.6642304278462795,-0.1513413646441197,0.0317243490176645,0.7392068870218298,0.017727669858521634,0.6729418706898982,-0.02020263777983931
13125,1059.216,589.5930000000001,-25.221,134.584,-2.292885,-0.054988,-2.087343,12.7,1,0,-3.352609382717081,-10.626267494620784,-7.342814450488037,0.6642304278462795,-0.1513413646441197,0.0317243490176645,0.7392068870218298,0.017727669858521634,0.6729418706898982,-0.02020263777983931
13250,1060.224,594.584,-25.215,134.58800000000002,-2.292871,-0.055029,-2.08736,12.7,1,0,-3.289692928056815,-10.68438869885006,-7.382169893121975,0.6704495989017942,-0.1462659224327119,0.0323944905192127,0.7392019536214139,0.017740877836490927,0.6729469690668138,-0.020201728630598735
13375,1060.224,594.584,-25.215,134.58800000000002,-2.292871,-0.055029,-2.08736,12.7,1,0,-3.289692928056815,-10.68438869885006,-7.382169893121975,0.6704495989017942,-0.1462659224327119,0.0323944905192127,0.7392019536214139,0.017740877836490927,0.6729469690668138,-0.020201728630598735
13500,1061.216,594.6129999999999,-25.242,134.617,-2.292846,-0.055002,-2.087409,12.7,1,0,-3.34337884811793,-10.634094237067789,-7.368659236963923,0.6632505785338987,-0.1494721554207177,0.0313467187893874,0.7391906570297481,0.017732095621751397,0.6729598194557374,-0.020194720668826077
13625,1061.216,594.6129999999999,-25.242,134.617,-2.292846,-0.055002,-2.087409,12.7,1,0,-3.34337884811793,-10.634094237067789,-7.368659236963923,0.6632505785338987,-0.1494721554207177,0.0313467187893874,0.7391906570297481,0.017732095621751397,0.6729598194557374,-0.020194720668826077
13750,1062.232,594.628,-25.238,134.616,-2.292852,-0.054992,-2.087442,12.6,1,0,-3.3540310743273607,-10.655043124475933,-7.378691707570026,0.6666915267961239,-0.1506381778111206,0.0323954904591948,0.7391864794329199,0.017728725132269824,0.6729648939401291,-0.02018148787628753
13875,1062.232,594.628,-25.238,134.616,-2.292852,-0.054992,-2.087442,12.6,1,0,-3.3540310743273607,-10.655043124475933,-7.378691707570026,0.6666915267961239,-0.1506381778111206,0.0323954904591948,0.7391864794329199,0.017728725132269824,0.6729648939401291,-0.02018148787628753
14000,1063.216,594.6320000000001,-25.232999999999997,134.656,-2.292767,-0.055029,-2.087539,12.7,1,0,-3.024055402285831,-10.565811535933625,-7.163888517527175,0.6579237544556431,-0.1240158865043332,0.032711590638222,0.7391583593272749,0.017740636251054126,0.6729955125277449,-0.02017993507266063
14125,1063.216,594.6320000000001,-25.232999999999997,134.656,-2.292767,-0.055029,-2.087539,12.7,1,0,-3.024055402285831,-10.565811535933625,-7.163888517527175,0.6579237544556431,-0.1240158865043332,0.032711590638222,0.7391583593272749,0.017740636251054126,0.6729955125277449,-0.02017993507266063
14250,1064.216,596.527,-25.226,134.523,-2.29315,-0.055305,-2.087276,12.7,1,0,-3.335743322274973,-10.630865870055668,-7.352289719896375,0.6635185377296734,-0.1497357982227943,0.0320389908726749,0.7392561861678583,0.01782899652269298,0.6728873799096016,-0.020124414375040596
14375,1064.216,596.527,-25.226,134.523,-2.29315,-0.055305,-2.087276,12.7,1,0,-3.335743322274973,-10.630865870055668,-7.352289719896375,0.6635185377296734,-0.1497357982227943,0.0320389908726749,0.7392561861678583,0.01782899652269298,0.6728873799096016,-0.020124414375040596
14500,1065.224,596.617,-25.245,133.646,-2.293127,-0.05523,-2.087365,12.7,1,0,-3.20760057223777,-10.716921546263071,-7.297116790513291,0.6731555707523075,-0.1370843087709228,0.0321935310613657,0.7392391749004101,0.017804587198942602,0.6729073358414055,-0.020103639920628708
14625,1065.224,596.617,-25.245,133.646,-2.293127,-0.05523,-2.087365,12.7,1,0,-3.20760057223777,-10.716921546263071,-7.297116790513291,0.6731555707523075,-0.1370843087709228,0.0321935310613657,0.7392391749004101,0.017804587198942602,0.6729073358414055,-0.020103639920628708
14750,1066.232,596.5939999999999,-25.228,132.596,-2.293167,-0.055334,-2.08726,12.6,1,0,-3.354708733055011,-10.671430839378766,-7.366346869424962,0.6676760936952899,-0.1511885552385894,0.0318872791120355,0.7392611310599599,0.017838332500891486,0.6728817344817067,-0.020123255164764355
14875,1066.232,596.5939999999999,-25.228,132.596,-2.293167,-0.055334,-2.08726,12.6,1,0,-3.354708733055011,-10.671430839378766,-7.366346869424962,0.6676760936952899,-0.1511885552385894,0.0318872791120355,0.7392611310599599,0.017838332500891486,0.6728817344817067,-0.020123255164764355
15000,1067.216,596.599,-25.226,132.613,-2.293132,-0.055316,-2.08733,12.7,1,0,-3.8342620399411658,-10.199224312797073,-7.417194629932723,0.6048538865424846,-0.2054802304587084,0.0316433786396608,0.73924501887573,0.017832413251452545,0.6728999051296993,-0.020112801433237387
15125,1067.216,596.599,-25.226,132.613,-2.293132,-0.055316,-2.08733,12.7,1,0,-3.8342620399411658,-10.199224312797073,-7.417194629932723,0.6048538865424846,-0.2054802304587084,0.0316433786396608,0.73924501887573,0.017832413251452545,0.6728999051296993,-0.020112801433237387
15250,1068.224,596.6120000000001,-25.228,130.841,-2.293214,-0.05536,-2.087226,12.7,1,0,-3.404837491722218,-10.40029786719006,-7.449904410410518,0.6298123758708954,-0.162097061251569,0.0322486064025246,0.7392734343328906,0.01784664550481064,0.6728681811854026,-0.020117089305546735
15375,1068.224,596.6120000000001,-25.228,130.841,-2.293214,-0.05536,-2.087226,12.7,1,0,-3.404837491722218,-10.40029786719006,-7.449904410410518,0.6298123758708954,-0.162097061251569,0.0322486064025246,0.7392734343328906,0.01784664550481064,0.6728681811854026,-0.020117089305546735
15500,1069.224,596.6360000000001,-25.204,129.632,-2.293277,-0.05557,-2.087095,12.7,1,0,-3.359465477247334,-10.646136775227506,-7.274147655228681,0.665894977376151,-0.153191281807046,0.0315205790822128,0.7393024782884782,0.01791455577258689,0.6728338992295705,-0.020135996015020117
15625,1069.224,596.6360000000001,-25.204,129.632,-2.293277,-0.05557,-2.087095,12.7,1,0,-3.359465477247334,-10.646136775227506,-7.274147655228681,0.665894977376151,-0.153191281807046,0.0315205790822128,0.7393024782884782,0.01791455577258689,0.6728338992295705,-0.020135996015020117
15750,1070.232,596.638,-25.208000000000002,127.70899999999999,-2.293293,-0.055604,-2.087131,12.7,1,0,-3.4465953415732047,-10.84480187723209,-7.190547494287362,0.6913270358369998,-0.1592932078025673,0.0313562544606574,0.7392991682929296,0.01792531131162048,0.6728377980565023,-0.020117665924287112
15875,1070.232,596.638,-25.208000000000002,127.70899999999999,-2.293293,-0.055604,-2.087131,12.7,1,0,-3.4465953415732047,-10.84480187723209,-7.190547494287362,0.6913270358369998,-0.1592932078025673,0.0313562544606574,0.7392991682929296,0.01792531131162048,0.6728377980565023,-0.020117665924287112
16000,1071.224,596.675,-25.247,126.45799999999998,-2.293347,-0.055505,-2.087226,12.7,1,0,-3.3343748411631,-10.62048313848218,-7.365807456367737,0.6634792936676661,-0.1469686863166643,0.0314005520295951,0.7392929990475875,0.01789282560037201,0.6728469652565006,-0.02006663141576231
16125,1071.224,596.675,-25.247,126.45799999999998,-2.293347,-0.055505,-2.087226,12.7,1,0,-3.3343748411631,-10.62048313848218,-7.365807456367737,0.6634792936676661,-0.1469686863166643,0.0314005520295951,0.7392929990475875,0.01789282560037201,0.6728469652565006,-0.02006663141576231
16250,1072.232,596.715,-25.207,125.72500000000001,-2.2932,-0.055528,-2.087217,12.6,1,0,-3.394378325130725,-10.558492570635876,-7.514136996463391,0.6458201559325187,-0.1536766276752555,0.0318004657346447,0.7392720168612127,0.017900879361708272,0.6728680975130863,-0.020123790725213152
16375,1072.232,596.715,-25.207,125.72500000000001,-2.2932,-0.055528,-2.087217,12.6,1,0,-3.394378325130725,-10.558492570635876,-7.514136996463391,0.6458201559325187,-0.1536766276752555,0.0318004657346447,0.7392720168612127,0.017900879361708272,0.6728680975130863,-0.020123790725213152
16500,1073.232,596.7479999999999,-25.273,120.862,-2.293117,-0.055403,-2.087548,12.7,1,0,-1.566435600584409,-10.37564428563917,-7.653627429541236,0.6352337862528206,0.1825596916799109,0.0783055966139575,0.7392085027949822,0.017859694328876543,0.6729413421088672,-0.020044220982539534
16625,1073.232,596.7479999999999,-25.273,120.862,-2.293117,-0.055403,-2.087548,12.7,1,0,-1.566435600584409,-10.37564428563917,-7.653627429541236,0.6352337862528206,0.1825596916799109,0.0783055966139575,0.7392085027949822,0.017859694328876543,0.6729413421088672,-0.020044220982539534
16750,1074.224,596.723,-25.256,115.85900000000001,-2.293218,-0.055463,-2.087318,12.7,1,0,-1.503763050315707,-10.249763078933729,-7.55275532151503,0.6211039776368383,0.1998601423700686,0.0811195167155553,0.739259316985819,0.01787947744086453,0.6728838161100278,-0.020083738529176356
16875,1074.224,596.723,-25.256,115.85900000000001,-2.293218,-0.055463,-2.087318,12.7,1,0,-1.503763050315707,-10.249763078933729,-7.55275532151503,0.6211039776368383,0.1998601423700686,0.0811195167155553,0.739259316985819,0.01787947744086453,0.6728838161100278,-0.020083738529176356
17000,1075.216,596.7139999999999,-25.258,115.75,-2.293345,-0.055562,-2.087292,12.7,1,0,-3.378227796942362,-10.26490725380402,-7.421891816650303,0.5653767284647055,-0.1753472232552377,0.0193189671461028,0.7392822019448609,0.01791095439389205,0.6728590010931164,-0.02004465635104913
17125,1075.216,596.7139999999999,-25.258,115.75,-2.293345,-0.055562,-2.087292,12.7,1,0,-3.378227796942362,-10.26490725380402,-7.421891816650303,0.5653767284647055,-0.1753472232552377,0.0193189671461028,0.7392822019448609,0.01791095439389205,0.6728590010931164,-0.02004465635104913
17250,1076.232,596.663,-25.317,115.65,-2.293654,-0.055452,-2.087106,40.6,1,0,-3.3121180064930047,-10.05487238174392,-7.420031182452403,0.5445681448768697,-0.1485343275382766,0.0318335761246384,0.739358398990574,0.0178749287995597,0.6727777383526986,-0.019993987584619673
17375,1076.232,596.663,-25.317,115.65,-2.293654,-0.055452,-2.087106,40.6,1,0,-3.3121180064930047,-10.05487238174392,-7.420031182452403,0.5445681448768697,-0.1485343275382766,0.0318335761246384,0.739358398990574,0.0178749287995597,0.6727777383526986,-0.019993987584619673
17500,1078.232,608.102,-80.43400000000001,161.20499999999998,2.066628,0.032211,2.053802,42.5,0,0,-0.8694358107644642,-9.367589024658836,-9.09568607640495,0.5114904365707078,-0.0104133807515063,0.0340627671068434,0.7046646820617755,0.010983086493501416,0.7002913602969855,0.11366207968909699
17625,1080.232,526.509,-274.001,298.261,1.486039,-0.285931,1.280674,42.5,0,0,1.9380007368447616,-8.072844470880444,-9.119478262410096,0.4369459920445144,0.1576625325495784,0.0381086371584592,0.627183694071484,-0.12067735828572028,0.5405092667294087,0.5476562075496487
17750,1082.232,365.848,-336.086,303.115,1.682375,-0.606669,0.370705,42.5,0,0,3.562300653021408,-4.86022271323615,-4.649938759323043,0.2376321048602339,0.2563514642876678,0.0380194580047943,0.7290471737867726,-0.26289639341647825,0.16064280113448284,0.6112033991772253
17875,1084.232,296.922,-239.52499999999998,258.361,2.46414,-0.531983,-0.18118,42.5,0,0,-0.4513063702278169,-1.292021763747912,-0.5376586734141271,0.0084305634464395,0.0171814024422486,0.0315915879102136,0.9293537414002312,-0.20063810960875567,-0.06833228260849379,0.3022857447375417
18000,1085.232,306.377,-154.14600000000002,272.088,2.943713,-0.199057,-0.14853,41.5,0,0,-3.0334828963874028,-2.043635049203873,-0.5451961202537825,0.051208092723152,-0.1425198732545342,0.0323510981562511,0.9920875720522067,-0.06708601546074502,-0.050057450259897704,0.0935733273034368
18125,1086.232,314.985,-112.036,292.791,3.134775,0.041217,-0.033882,41.6,0,0,-3.041661163749823,-1.9446760752112155,-0.3108029655729505,0.0394935362060259,-0.1438097110068284,0.0318255940730009,0.9998501201063654,0.013146341412198344,-0.010806811260598887,0.003181801555468548
18250,1086.232,314.985,-112.036,292.791,3.134775,0.041217,-0.033882,41.6,0,0,-3.041661163749823,-1.9446760752112155,-0.3108029655729505,0.0394935362060259,-0.1438097110068284,0.0318255940730009,0.9998501201063654,0.013146341412198344,-0.010806811260598887,0.003181801555468548
18375,1087.224,315.04900000000004,-111.966,292.907,3.135064,0.041398,-0.03311,41.5,0,0,-3.063801609715794,-1.9449765835986053,-0.2792112892187212,0.0408376829530493,-0.1434727423511619,0.0318989476503019,0.9998524565556228,0.01320288580918593,-0.010559629671533555,0.003040254462372159
18500,1087.224,315.04900000000004,-111.966,292.907,3.135064,0.041398,-0.03311,41.5,0,0,-3.063801609715794,-1.9449765835986053,-0.2792112892187212,0.0408376829530493,-0.1434727423511619,0.0318989476503019,0.9998524565556228,0.01320288580918593,-0.010559629671533555,0.003040254462372159
