,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
12125,1031.216,492.861,-165.668,479.58,1.974684,0.040076,1.999356,12.6,1,1,-0.7440029484979103,-10.574609956535292,-8.890306645254027,0.6831866432345982,0.0260404454170921,0.028957159185259,0.6930206348023494,0.014064779458555877,0.7016793392339665,0.1648353317984797
12250,1032.224,484.83,-96.393,444.681,-2.295643,-0.05444,-2.093588,12.7,1,1,-2.926718623126487,-10.51880541466664,-7.361010706447813,0.6537204104820692,-0.1002320355098213,0.0291495061741683,0.7386541947726143,0.0175168065606983,0.6736402647648646,-0.017086126543450694
12375,1033.208,497.23499999999996,-95.20800000000001,444.364,-2.292713,-0.053995,-2.087724,12.7,1,1,-3.37063195685234,-10.598337016265196,-7.424897478498805,0.6581593578181769,-0.1448951748684437,0.0284001930115637,0.7391256114811697,0.017406926812002097,0.6730411866220996,-0.020146723353057998
12500,1034.016,528.7349999999999,-95.26499999999999,444.2079999999999,-2.293353,-0.053872,-2.087189,12.7,1,1,-3.9141155890203496,-9.625680993094631,-7.182223111018934,0.5277124495167239,-0.2107527374540505,0.0294801256401414,0.7393063095716099,0.01736667207762685,0.672845391428384,-0.020091255862679597
12625,1034.608,534.507,-95.23199999999999,444.176,-2.293237,-0.053951,-2.087159,12.6,1,1,-3.460716335829644,-10.828858608846929,-7.467908601716029,0.6808775618376166,-0.1596135808310149,0.0295217690662523,0.7392930688987258,0.01739270749606567,0.6728577039309918,-0.020143541520148543
12750,1035.008,538.5490000000001,-95.22399999999998,444.31399999999996,-2.292978,-0.054003,-2.087521,12.7,1,1,-3.3222832154688264,-10.93299579314922,-7.449544844993443,0.6958793434315703,-0.1428396926187605,0.0301611966990642,0.7391973240692797,0.017409182770926415,0.672963254395998,-0.02011702455165732
12875,1036.824,584.543,-95.248,444.1919999999999,-2.293228,-0.053937,-2.087239,12.7,1,1,-3.4069268864490656,-10.45366957578632,-7.281062236293062,0.649237195451901,-0.150560023335211,0.0297620488215068,0.7392793270461399,0.01738793921183923,0.6728736276133284,-0.020120075413668264
13000,1038.016,589.438,-95.248,444.18800000000005,-2.293329,-0.053972,-2.087176,12.7,1,1,-3.4183480082409154,-10.66039384014886,-7.353262774901092,0.664791343083519,-0.1519749751328786,0.030185774231734,0.7393042902633995,0.017399043553757966,0.6728464042162294,-0.02010363188172722
13125,1038.616,589.452,-93.94800000000004,444.269,-2.293172,-0.054113,-2.087433,12.7,1,1,-3.3787218812506983,-10.633224867167248,-7.355360566607493,0.6634868360154821,-0.1488868370749801,0.0300463159720937,0.7392399760018713,0.017444174628588372,0.6729167811335189,-0.020073971235996083
13250,1039.216,589.461,-78.02399999999999,444.21299999999997,-2.293335,-0.053959,-2.087439,12.6,1,1,-3.2185067785612307,-10.520711139976036,-7.3803337718416016,0.647641992459869,-0.1247335663011664,0.0301648125345246,0.7392643738814806,0.017393868035097713,0.6728930947073951,-0.020013044733494193
13375,1039.824,589.399,-53.122999999999976,444.319,-2.293109,-0.054057,-2.087485,12.6,1,1,-3.6639455378787895,-10.55706357106683,-7.328924892717962,0.6509136191736064,-0.1870289899607096,0.0322610881767329,0.7392225669979197,0.01742619051436567,0.6729361841367559,-0.020080249117613694
13500,1040.624,589.427,-45.29,444.30899999999997,-2.293067,-0.053903,-2.087421,12.6,1,1,-3.1790956889481508,-11.12869089353026,-7.434812197750819,0.716796692848101,-0.138244782176658,0.0321637553391514,0.7392267646817493,0.017376962948156476,0.6729316990557805,-0.02011864664316308
13625,1041.808,589.465,-45.23499999999997,414.30499999999995,-2.293088,-0.054026,-2.087357,12.6,1,1,-3.428540339602617,-10.57836432048154,-7.398016849865064,0.6605693738779402,-0.1570842446133454,0.0316314307806311,0.7392394019058712,0.017416753272166876,0.6729164080244777,-0.020131348358734334
13750,1042.824,589.426,-45.25600000000002,394.29099999999994,-2.293201,-0.054085,-2.087201,12.7,1,1,-3.390943388767246,-10.51893978962165,-7.34753223553929,0.6490645738196383,-0.153867552060131,0.0313526599917216,0.7392805440597285,0.017435884698057617,0.6728704072787381,-0.020141551779658057
13875,1044.016,589.48,-45.252999999999986,374.31499999999994,-2.292844,-0.054049,-2.087627,12.7,1,1,-3.415304526138815,-10.611792916640727,-7.305512687422728,0.6628697178801477,-0.1560589154927577,0.0313658808583958,0.7391603411648147,0.017424158503420672,0.6730030850528332,-0.020130480842033255
14000,1044.808,589.462,-45.267,346.804,-2.292975,-0.053999,-2.087506,12.7,1,1,-3.461030198540736,-10.920675934136783,-7.187533961329983,0.7003297355863896,-0.1640980510134477,0.0320014491105887,0.739199216565108,0.017407960616796635,0.672961022154608,-0.020123215382243497
14125,1045.608,589.48,-45.26799999999997,338.808,-2.292908,-0.054067,-2.087626,12.6,1,1,-3.375407365700632,-10.95579771716996,-7.379613496513877,0.7074418273728417,-0.1492132157293597,0.0305804962706285,0.7391701308583193,0.017429705624960417,0.6729928909503694,-0.02010700721108368
14250,1046.624,589.483,-45.242000000000004,300.885,-2.292996,-0.054087,-2.08746,12.7,1,1,-3.425897012281007,-10.594637057267336,-7.444954722679476,0.6568274494869271,-0.1545529060271005,0.0316107007647619,0.739209196647426,0.01743640539236411,0.6729491153205832,-0.02013016512860475
14375,1047.024,589.469,-45.206999999999994,294.746,-2.292856,-0.054153,-2.08751,12.7,1,1,-3.45856627550748,-10.844886238186293,-7.326439827532309,0.6886883373950219,-0.1629678064184513,0.0318170938940535,0.7391799267075769,0.017458056925945376,0.6729796763518223,-0.02016450887942002
14500,1048.216,589.441,-45.219999999999985,269.02799999999996,-2.292912,-0.054226,-2.087542,12.7,1,1,-3.396067850447581,-10.640821822974868,-7.328959122460976,0.6705508477350254,-0.1551704473418226,0.0311226008131947,0.7391831522652428,0.017481240280802342,0.6729764927943548,-0.02013240650478035
14625,1049.024,589.4730000000001,-45.182,245.368,-2.292785,-0.054227,-2.087529,12.7,1,1,-3.217598787310953,-10.752942597506207,-7.383726681967008,0.6786066953719919,-0.1363926551146519,0.030532072785922,0.7391659056870445,0.017482123080747373,0.6729938759774556,-0.020183709750246782
14750,1050.424,589.4789999999999,-45.19200000000001,222.589,-2.292928,-0.054304,-2.087477,12.7,1,1,-3.2998990512356485,-10.636909380899484,-7.324530691304738,0.669628385423379,-0.1443996818966845,0.0314581023980513,0.7391953661592435,0.01750655282848461,0.672961961895009,-0.02014768222863369
14875,1051.816,589.505,-45.19800000000007,194.562,-2.292744,-0.054202,-2.087539,12.7,1,1,-3.3664535726410723,-10.68069843227008,-7.395417956050901,0.6690856627335598,-0.1502534928961686,0.0322936194575302,0.7391582329747644,0.01747419447775163,0.6730021487378908,-0.020195716059591425
15000,1052.824,589.562,-45.11599999999999,169.339,-2.292242,-0.054348,-2.087939,12.7,1,1,-3.3080016722429355,-10.408728712837036,-7.352983514078738,0.6386414973212451,-0.1443967616912058,0.0305715296409603,0.7390193044782367,0.017521806667787784,0.6731519741689512,-0.020245334574748745
15125,1053.424,589.545,-45.150999999999996,148.406,-2.292676,-0.054369,-2.087597,12.7,1,1,-3.401481705227537,-10.80345733045718,-7.348722187462987,0.6789814244241096,-0.1577937366841761,0.0315720800815922,0.7391382281605561,0.01752807912101896,0.6730225935515058,-0.020199868395748492
15250,1053.824,589.511,-45.16199999999998,144.662,-2.29273,-0.054379,-2.087577,12.6,1,1,-3.8540760015278033,-9.97120904961688,-7.155384638973755,0.5960670009646417,-0.2095721765278594,0.0333751473518467,0.7391494879995517,0.017531157182890098,0.6730105466887248,-0.020186554029189854
15375,1054.424,589.5319999999999,-40.33199999999998,144.602,-2.292825,-0.054447,-2.087539,12.6,1,1,-3.5908059360943416,-10.571398798676158,-7.356445754117272,0.6486032027537312,-0.18098742409029,0.0316005401950863,0.7391695289589589,0.01755282821114932,0.6729886577970217,-0.020163634517219427
15500,1054.824,589.493,-39.25000000000001,144.536,-2.292959,-0.054432,-2.087276,12.6,1,1,-3.3313793602495174,-10.594678697985108,-7.349488261146904,0.6611330608379763,-0.1482090828641264,0.0317461013324735,0.7392307880989067,0.01754842117011237,0.672920310594273,-0.020202733251039707
15625,1055.416,589.5219999999999,-35.152000000000015,144.513,-2.293005,-0.054927,-2.087268,12.6,1,1,-3.1221877902929265,-10.632538058289985,-7.357865341701034,0.6660000938957733,-0.1238161100662249,0.0316941912375726,0.7392369925896449,0.017707798409498203,0.6729098798513753,-0.02018405957465364
15750,1055.824,589.544,-31.636000000000053,144.557,-2.292876,-0.055144,-2.087339,12.7,1,1,-3.2234922325758304,-10.53554154406837,-7.418133899336654,0.658896154544992,-0.1332422683077017,0.0314976849882332,0.7392055039721569,0.01777799946924326,0.6729419634798122,-0.02020592537045135
15875,1056.424,589.515,-29.35799999999994,144.495,-2.29295,-0.054994,-2.087139,12.7,1,1,-3.721564879084581,-10.684652430849976,-7.554149528053808,0.6639279918662383,-0.1883226022756614,0.0321256937293698,0.7392484242325599,0.01773009784000759,0.672894837176703,-0.020247197366530974
16000,1057.224,589.511,-25.251999999999995,144.184,-2.293022,-0.054939,-2.08737,12.7,1,1,-3.1984466755506977,-10.46432365697108,-7.379049706363906,0.6518941481714149,-0.1343675473907996,0.0317865259663445,0.7392236692821627,0.017711216537256397,0.6729256459595712,-0.020143351053877673
16125,1059.016,589.588,-25.231,134.602,-2.292898,-0.054937,-2.087381,12.7,1,1,-3.362451441946131,-10.654302965242296,-7.352108397976084,0.6662191790878207,-0.1514581939299194,0.0318052367129956,0.7392031618702525,0.01771103821612041,0.6729469148771072,-0.020185498847243813
16250,1061.024,594.61,-25.22399999999997,134.589,-2.292877,-0.055013,-2.087363,12.7,1,1,-3.356063490392025,-10.632621033444824,-7.330433712728317,0.6646296269035404,-0.1519338873534659,0.0321169852848352,0.7392024630098503,0.01773568538458927,0.6729466390022797,-0.020198643510020417
16375,1063.024,594.63,-25.243000000000016,134.637,-2.292858,-0.054954,-2.087474,12.7,1,1,-3.340815281431815,-10.635788584575335,-7.378570234184521,0.6652776586243956,-0.1492883230776332,0.0317991205371443,0.7391825717453706,0.01771633439475759,0.6729698916250356,-0.02016883957249086
16500,1065.024,596.607,-25.222999999999995,133.999,-2.293365,-0.055327,-2.087081,12.7,1,1,-3.38654634249216,-10.634269091310236,-7.356985526052126,0.6648487018264942,-0.1541719470462745,0.0315562519001379,0.7393189984238622,0.017835932015094424,0.6728186025990074,-0.020110347968379287
16625,1067.032,596.589,-25.26400000000001,132.53799999999998,-2.293318,-0.055287,-2.087202,12.7,1,1,-3.341441102955777,-10.426809265734535,-7.266708799793919,0.6487796675404149,-0.1511427527387983,0.0317952845039691,0.739293232287605,0.017822781198893838,0.6728479491362095,-0.02008737183602163
16750,1069.032,596.631,-25.21200000000001,129.592,-2.293382,-0.055586,-2.08702,12.7,1,1,-3.397074287505005,-11.53625166518455,-7.683185403886869,0.7572868326805975,-0.1541622098264309,0.0317915642445334,0.7393299863483428,0.01791956011739823,0.6728039498473078,-0.02012226928602448
16875,1071.024,596.692,-25.210999999999984,126.76799999999999,-2.293169,-0.055608,-2.087303,12.7,1,1,-3.3325488912131536,-10.629727989069051,-7.3655709393386575,0.663578637704869,-0.1486080253156949,0.0317766556705798,0.7392536195097419,0.017926465634978378,0.6728881725522815,-0.020105598992182207
17000,1072.816,596.705,-25.255000000000084,123.663,-2.293519,-0.05553,-2.087117,12.7,1,1,-3.3207780886417764,-10.959112068520778,-7.232314760129083,0.6962084970698067,-0.1474428324582928,0.032170694908309,0.7393359080942926,0.0179005811490884,0.6728004182629558,-0.02003949555513536
17125,1073.832,596.693,-25.270999999999933,117.958,-2.29365,-0.055473,-2.086974,12.7,1,1,-1.5150212447642686,-10.386837816794872,-7.594282951564443,0.6467968437877021,0.1992259786285717,0.0818459692309854,0.7393782228488712,0.017882208774702084,0.6727543989936565,-0.020039681156820675
17250,1075.016,596.723,-25.23200000000003,115.76400000000001,-2.293205,-0.055544,-2.087334,12.7,1,1,-1.5942695358697467,-10.281171025893562,-7.730178139383338,0.6118434879934495,0.1548000107121633,0.0931136272594259,0.7392545244684312,0.017905574646433504,0.6728884262753606,-0.0200824359628866
17375,1076.832,596.699,-25.281,115.69,-2.293498,-0.055457,-2.087183,41.5,0,1,-3.144214036817834,-9.885062713592722,-7.379253347381919,0.5295878984437428,-0.1464946519152652,0.0325731128404317,0.7393227686704991,0.017876894936101912,0.6728158970629136,-0.020025708782920693
17500,1077.832,602.4770000000001,-45.06700000000002,132.196,2.242902,0.05187,2.118104,42.5,0,1,-1.1271652500733491,-9.569375548137671,-8.522902259224344,0.5244285244735273,-0.0157127802330036,0.0326516721497221,0.7266545721470739,0.016804823687021866,0.6862225616112545,0.028094957097123174
17625,1078.632,606.898,-124.51299999999999,196.388,1.879675,-0.011347,1.940902,42.5,0,1,0.2108285074540928,-9.151870544943318,-9.521851638953132,0.4996794206024055,0.060854824397782,0.0354841798710341,0.6789372064572036,-0.0040985279272586425,0.7010523531393454,0.2180666639234537
17750,1079.632,568.218,-225.301,269.478,1.570594,-0.171445,1.552681,42.4,0,1,1.4108887623831614,-8.119877544753503,-9.567633384943436,0.4304803397031549,0.1328459176682843,0.0370980511146192,0.6343027157094195,-0.06924006401068732,0.6270683416149668,0.4468234252181804
17875,1080.816,478.627,-309.388,313.322,1.470873,-0.39675,1.005477,42.5,0,1,2.536278986638487,-7.470372937456816,-8.126706371162506,0.3991973587757887,0.1841402915642536,0.0370837158365885,0.6375065071914907,-0.1719595823216715,0.43579434140906687,0.611636041557477
18000,1081.816,395.858,-337.22999999999996,311.602,1.585929,-0.558678,0.546648,42.5,0,1,3.317716618178477,-5.682533431238666,-5.790082652573019,0.2928002232692714,0.2343316221927428,0.0332977670188568,0.6936388566063576,-0.24434938079266263,0.23908781142544983,0.6340311783657454
18125,1082.624,341.83299999999997,-328.389,292.939,1.797096,-0.636885,0.218913,42.5,0,1,2.891796854479161,-3.696065217231262,-3.723813323300069,0.16146612216399,0.2044524529554812,0.0373268053135214,0.766865624365871,-0.27177469271216326,0.09341562967521262,0.5738720682343197
18250,1083.632,303.483,-281.935,266.501,2.18525,-0.622898,-0.083631,42.5,0,1,0.7408552476806158,-1.6790589970720955,-1.6229601643031677,0.0337515028727873,0.0715213659897949,0.0313930686944415,0.8719938233695386,-0.2485588415921468,-0.03337179519149657,0.420394573653658
18375,1084.632,298.33500000000004,-207.075,259.19199999999995,2.658617,-0.427563,-0.20037,42.5,0,1,-2.4667689685618384,-1.7831087118313642,-0.3701912861035881,0.0396413364336186,-0.1285775644976108,0.0326507061720868,0.9607131763707335,-0.15450341580927224,-0.07240535178606165,0.21889804084015926
18500,1085.824,313.67,-118.313,289.283,3.109057,0.002181,-0.054184,41.5,0,1,-3.0415842889426594,-1.955616868312928,-0.2659952195721796,0.0419759227469833,-0.1430227609926805,0.0318290071373537,0.9997194443075889,0.0007013020694168205,-0.01742290294785924,0.01603069872471475
18625,1087.432,315.05699999999996,-111.979,292.925,3.135016,0.041379,-0.033073,41.6,0,1,-3.0264821135161006,-1.9864175918192928,-0.2940714580277795,0.0451364494963648,-0.1416167994897622,0.0322572420365591,0.9998525824647748,0.013197029938542552,-0.010547992246246111,0.0030645715679451097
