,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
11925,569.0,562.652,-133.217,280.346,1.249022,-2.858431,-0.003146,19.1,1,2,8.31542628556798,-3.826936903147837,-7.373332384002039,-0.0779207911173051,-0.2973700716112446,0.0749636632342317,0.4003791610315763,-0.9162818634472808,-0.0010084632941656263,0.011093111872440081
12050,570.0,562.639,-133.246,280.296,0.807849,-3.012762,0.002119,19.1,1,2,8.05719878047528,-4.154562825513106,-6.504412961286151,-0.0171051056179296,-0.3518903329566845,0.0889304068228591,0.25897678099813565,-0.9658183703557287,0.0006792999668688694,0.011200041910768989
12175,571.0,562.6569999999999,-133.20299999999997,280.29900000000004,0.348383,-3.100166,0.007274,19.0,1,2,7.415240824567488,-4.328504956328877,-5.396562175942594,0.0411108612030533,-0.4730264916813553,0.0887385760197873,0.11166568956220706,-0.9936827403957978,0.002331503620657421,0.010952137004300696
12300,572.0,562.646,-133.223,280.289,-0.118712,-3.118299,0.012338,19.1,1,2,7.024560883132862,-4.363688684466595,-4.27242665833352,0.0487693501481123,-0.5679574845084439,0.0898026951146571,-0.03803951988045913,-0.9992131949905302,0.003953531203965098,0.010505021423116769
12425,573.0,562.627,-133.243,280.282,-0.583987,-3.066812,0.017116,19.0,1,2,6.4694259848275095,-4.303367530492716,-2.9273377432816687,0.0522912183350645,-0.6739568335052684,0.0880685734836283,-0.18704846319435894,-0.9822863719672156,0.005482179391038923,0.009813336498763515
12550,574.0,562.609,-133.221,280.226,-1.036245,-2.946634,0.02162,19.0,1,2,6.218281012250307,-4.026008540481165,-0.7524418601608028,0.0050103448126303,-0.7332437072030492,0.0927769530497155,-0.3317328253740304,-0.9433051278058574,0.006921204623024996,0.008992516394434397
12675,575.0,562.7189999999999,-133.20299999999997,280.317,-1.465978,-2.761193,0.025152,19.0,1,2,6.60979732446423,-3.344671280985991,0.4182628603024245,-0.0821523287602325,-0.6967669498063799,0.1005383925415389,-0.46890040874486255,-0.8831814163128323,0.008044993226877063,0.007633520979212989
12800,576.0,562.655,-133.208,280.289,-1.863772,-2.512762,0.02864,19.0,1,2,6.075115705048479,-3.657887814565309,0.9074950890674082,-0.0638744446751795,-0.7444781426876194,0.1038004850447759,-0.5956991261772522,-0.8031294212443393,0.009153921710228774,0.006472211423750627
12925,577.0,562.727,-133.183,280.32800000000003,-2.220153,-2.208572,0.031054,19.0,1,2,6.194605724078916,-3.4882354689257724,1.007180994706215,-0.0915267748132598,-0.7107456515809488,0.1058272785501326,-0.7089099768531867,-0.7052120846620015,0.009915753743637876,0.004923229873169176
13050,578.0,562.691,-133.192,280.315,-2.527974,-1.853376,0.033186,19.0,1,2,6.512340037332181,-3.576008864545446,1.024534559636126,-0.089621371774124,-0.6534810289797555,0.1049113007620356,-0.8064268450967906,-0.5912292454187066,0.010586375208519586,0.003413433580453077
13175,579.0,562.688,-133.188,280.308,-2.779269,-1.45644,0.034553,19.0,1,2,6.8283745976465,-3.547999546865913,0.9141240896643044,-0.0984091813704196,-0.6153540122109039,0.1090577622514514,-0.88569350944967,-0.4641362368676358,0.011011301112635893,0.0018199430991117467
13300,580.0,562.6750000000001,-133.202,280.306,-2.968784,-1.026037,0.035054,19.0,1,2,7.086282302864678,-3.8536453176933017,0.8954438346431047,-0.0740541888200462,-0.5580162258406562,0.1106058797438727,-0.945086426529133,-0.3266299069978389,0.011159134378099664,0.00015480603428965972
13425,581.0,562.6370000000001,-133.239,280.401,3.086012,0.569948,-0.034549,19.0,1,2,7.66058733343125,-4.0505760404089655,0.7148319941865257,-0.0393162656297198,-0.4378389922111695,0.1098995482768303,-0.9833086614536145,-0.18160486899537806,0.011008489579613083,-0.0016003201704804756
13550,582.392,562.655,-133.18,280.422,3.134372,0.04083,-0.033009,19.1,1,2,7.757293983904755,-4.741181900708755,0.3770987869276493,0.0482501358247907,-0.3547784298298086,0.0723460271308918,-0.9998539833176443,-0.013024630815633695,0.01052975847644508,-0.0033904604973067046
13675,584.4,562.648,-133.223,280.4,3.13434,0.0407,-0.033106,19.0,1,2,7.583673097191984,-4.655839624701273,0.3470176173962606,0.039234879457996,-0.3958462248370406,0.0776899985544595,-0.999854137900964,-0.012983295817482863,0.010560810597876846,-0.003406791973603239
13800,586.2,562.747,-133.20399999999998,284.78,3.134318,0.040937,-0.032529,19.1,1,2,7.695178095690455,-5.873569444087884,0.2503958940684986,0.1654239497932259,-0.3928391618153616,0.0781636774015485,-0.9998550357297065,-0.013059002180910486,0.010376829810265463,-0.00341926762265367
13925,587.2,562.625,-133.20000000000002,321.82500000000005,3.134353,0.040873,-0.033247,19.0,1,2,6.513451041356477,-3.5847189997203976,0.9358942158066575,-0.0695983460689775,-0.6813979159900598,0.1000862030128078,-0.999852973655089,-0.013038413539318785,0.010605733245461102,-0.0033984213658800324
14050,588.0,562.597,-133.244,330.38,3.134306,0.040678,-0.033251,19.1,1,2,6.475354399239586,-4.24234069444447,1.2080735495215376,-0.0165257448215068,-0.6852649466540409,0.0998551922495956,-0.9998536805345009,-0.012976412646621747,0.010607175793126993,-0.003423164928959126
14175,589.2,562.6020000000001,-133.25799999999998,330.423,3.122789,0.290718,-0.033903,19.1,1,2,6.46656700054515,-3.816980192299043,1.1140604860624923,-0.0442229004065494,-0.6835271724882566,0.0986947413579041,-0.9956331383252234,-0.09268909129231345,0.010809231840076306,-0.0025586580660901287
14300,590.208,562.6210000000001,-133.27800000000002,330.385,3.046636,0.758218,-0.03489,19.1,1,2,6.52458695399285,-3.738355547398015,1.0323340192396218,-0.0483379759021071,-0.6790665004893524,0.1059729976450633,-0.9703395139566656,-0.2414889358601405,0.011112304076347834,-0.0009155378712338155
14425,591.208,562.6210000000001,-133.305,330.433,-2.899289,-1.205592,0.034777,19.0,1,2,6.632788799078251,-3.709090602853881,1.103951614263261,-0.0550228706438725,-0.6603495295315515,0.1077258729411052,-0.9232962771688011,-0.3839281304431843,0.011074947903123628,0.0007216298058737464
14550,592.208,562.62,-133.28799999999998,330.451,-2.684026,-1.623271,0.034013,19.0,1,2,6.563569602036236,-3.566109691136237,1.0031305016672785,-0.0696457891902023,-0.6613585144178614,0.1086119944165134,-0.8556268771916312,-0.5174742333217847,0.010842829754227028,0.002344764007151384
14675,593.208,562.6379999999999,-133.269,330.446,-2.408805,-2.004131,0.032396,19.0,1,2,6.466057560502374,-3.647355078037572,1.0331108399976483,-0.0638517413991632,-0.6692731464486326,0.106230067718649,-0.7686772013532165,-0.6395411036697546,0.010337933794989134,0.003957772291233144
14800,594.208,562.663,-133.276,330.413,-2.079989,-2.339655,0.030218,19.0,1,2,6.374941151175751,-3.5360083156522086,1.0290022256110634,-0.0770685526264797,-0.6797677593497004,0.1047350016000953,-0.6643757835596557,-0.7473165117143726,0.009652025769177468,0.005448663790937116
14925,595.2,562.652,-133.276,330.395,-1.708833,-2.619715,0.027339,19.0,1,2,6.333543125715917,-3.75570645212958,1.001858541685792,-0.0595000292012345,-0.6910545440521133,0.1035061057452003,-0.5463066085400233,-0.837511691892319,0.00874016148498753,0.00684580063829903
15050,596.192,562.611,-133.268,330.442,-1.300429,-2.841928,0.023829,19.0,1,2,6.273249075507421,-3.8170435461854657,1.032523724960241,-0.0567077100173871,-0.6900017527075258,0.1044938489242069,-0.41606800786075204,-0.9092655742402632,0.007624010660569597,0.008087199623914191
15175,597.208,562.604,-133.275,330.433,-0.853594,-3.004278,0.019681,19.0,1,2,6.303034619088001,-3.823738884618162,1.0623170638414416,-0.0519332183440102,-0.6864500651590284,0.1037926335402255,-0.2732915555802031,-0.9618668922407859,0.006301181949936361,0.009170734193012208
15300,598.208,562.624,-133.266,330.426,-0.394724,-3.096488,0.015113,19.0,1,2,6.287065154423187,-3.909052907587353,0.9837874627149588,-0.0490459361415751,-0.6885475567950778,0.1033750115182459,-0.126443661923554,-0.9919115174713009,0.004841213259519744,0.010005224701060945
15425,599.208,562.61,-133.25799999999998,330.467,0.072405,-3.119573,0.010317,19.0,1,2,6.273306936942984,-3.929340089275062,1.0689867823969348,-0.0482931532022042,-0.6906641020624528,0.1043708389487161,0.023202232417580945,-0.9996693293227021,0.0033060897983866115,0.010581029845172285
15550,600.208,562.61,-133.269,330.433,0.537547,-3.072969,0.005232,19.0,1,2,6.384392906879616,-3.9751889205983617,1.024309967619546,-0.0468593528599549,-0.6785795745363745,0.1046081155879966,0.17230047787351693,-0.9849818289200822,0.001677018196054002,0.010978598807572093
15675,601.208,562.633,-133.269,330.411,0.991354,-2.957642,0.000117,19.0,1,2,6.466040231563624,-3.949035103090361,1.0429297382185074,-0.042224800993597,-0.6703466225820724,0.1035108146708811,0.3177868663395355,-0.948097029854317,3.750533448367148e-05,0.011114322150729126
15800,602.208,562.624,-133.273,330.43699999999995,1.421858,-2.776783,-0.005124,19.1,1,2,6.4845527853097735,-3.963245587544189,1.072642857336855,-0.0421648446162608,-0.6741332115386147,0.1023831868617367,0.45574709072271957,-0.8900401965725869,-0.0016423919216006205,0.010969974092222142
15925,603.208,562.608,-133.268,330.393,1.821141,-2.533661,-0.010253,19.0,1,2,6.674750184509808,-4.113277470559852,1.0527196629387758,-0.0380270282800892,-0.6577855138702126,0.1031090936050042,0.5836149819438229,-0.81195388976843,-0.0032857447116231065,0.010660094855003023
16050,604.208,562.577,-133.261,330.442,2.180324,-2.233831,-0.015088,19.0,1,2,6.678711033351652,-3.999273040220228,1.040019641832675,-0.0417673314285052,-0.6605809996409291,0.1043430318361914,0.698440890385672,-0.7155812221537331,-0.004833261549264705,0.010023807711440699
16175,605.208,562.569,-133.3,330.41900000000004,2.490722,-1.884112,-0.019652,19.0,1,2,6.654440920324313,-3.9248539165849463,1.0083658892024143,-0.0447013098062307,-0.6650621637516771,0.1047089037223196,0.7974735102334636,-0.6032505475572912,-0.006292131126279058,0.009229649702766438
16300,606.208,562.61,-133.279,330.395,2.746208,-1.491649,-0.023763,19.0,1,2,6.696305393802258,-3.83973125942484,1.014289817393584,-0.0542915434776487,-0.6658261254360694,0.1031017571746382,0.878684607005265,-0.47727230251852604,-0.007603277798428273,0.008167057449741014
16425,607.208,562.606,-133.24800000000002,330.341,2.940492,-1.065384,-0.027502,19.0,1,2,6.959750080416073,-3.9507242954441657,1.068398638781687,-0.0482910944558842,-0.6329177454169047,0.1046492851153457,0.9401326756644047,-0.3406240556104374,-0.008792926097443032,0.006963428626010803
16550,608.208,562.625,-133.262,330.365,3.06939,-0.614494,-0.030303,19.0,1,2,6.824821096636353,-3.765141920321264,1.0279498659984956,-0.0614938212753264,-0.6470595617790678,0.104039444182312,0.9804816372258643,-0.19629310162132224,-0.009679947824439178,0.00557457880793656
16675,609.208,562.611,-133.157,330.384,3.130092,-0.148849,-0.032593,19.0,1,2,6.70735721374532,-3.700413853466858,0.9902361859053036,-0.0678598685667824,-0.6640091811390691,0.1057088685424347,0.9988096038676417,-0.04749758496750083,-0.010400397630120153,0.0038969697400635704
16800,610.408,560.683,-133.30100000000002,330.374,3.134254,0.040335,-0.033789,19.0,1,2,6.667215751635587,-3.4260173014630397,0.9349832766454594,-0.07437337502611,-0.6661998196210046,0.1046142164160194,0.9998531675776304,0.012867201418341885,-0.010778972820735191,0.0034485007711646783
16925,611.808,515.241,-133.304,330.394,3.134241,0.040408,-0.033475,19.0,1,2,6.477643636047327,-3.669425346234098,0.9538875032674522,-0.0746638673434514,-0.6830497563094408,0.1047330800606454,0.9998539144664936,0.012890552122750636,-0.01067885647171544,0.0034562141797987783
17050,612.192,512.632,-133.247,330.38,3.134413,0.04057,-0.033382,19.0,1,2,6.830562878825561,-3.839709387436965,1.0372189665412477,-0.0482505354926534,-0.6436192437571517,0.1044509193878719,0.9998538741002108,0.012941521003213538,-0.010648603749797246,0.003369676409249466
17175,613.0,502.14400000000006,-133.296,330.306,3.134257,0.04048,-0.033558,19.0,1,2,6.793943983093975,-3.367410611939671,0.9060105112199428,-0.1072069013579926,-0.6532543187273496,0.1039423298823182,0.999853367275047,0.012913447846584982,-0.010705273785466868,0.0034473071579667757
17300,613.608,476.411,-133.333,330.34799999999996,3.134121,0.040429,-0.033675,19.1,1,2,6.53143165388541,-3.720165440532433,1.2323871633013628,-0.0613058363447319,-0.6770014193960638,0.1051387705117978,0.9998529291651763,0.012897732433820811,-0.010743059182985376,0.003514998900909169
17425,614.608,462.673,-133.417,330.407,3.133999,0.040281,-0.033262,19.0,1,2,6.738097066099068,-3.6226786286297936,1.001694337515766,-0.0707531492568581,-0.6564028913575098,0.1042745157120329,0.9998547052169678,0.012851040278201963,-0.010611735104231615,0.0035791475711900037
17550,616.408,462.69599999999997,-85.735,330.441,3.133919,0.040172,-0.033141,19.0,1,2,6.842003190769019,-3.426867764915817,0.7782905011735283,-0.084108340826785,-0.6441817758778791,0.1041480558272984,0.9998554044714578,0.012816601612366944,-0.010573409191363459,0.003620482067273474
17675,617.608,462.659,-77.63400000000001,330.421,3.133935,0.040444,-0.033225,19.0,1,2,6.822728166455339,-3.80765074174272,1.1117719846853258,-0.0535128955837084,-0.6472283235775251,0.1039374206042291,0.9998540432174332,0.012903297906269871,-0.010600140266437949,0.0036102896317557194
17800,619.008,462.709,-33.82599999999999,330.49600000000004,3.133909,0.040218,-0.032976,19.0,1,2,6.63816432347909,-3.492524791093304,0.9315047979774712,-0.0889482431430093,-0.6759914691295323,0.1038602906164454,0.9998557503669736,0.012831322979786248,-0.010520804281203226,0.0036260565303375433
17925,620.008,462.678,-22.446999999999996,330.469,3.133939,0.040253,-0.033132,19.0,1,2,6.610048572887492,-3.6933249331007865,0.934877916178304,-0.059023396602208,-0.6729522493051983,0.1041169530862977,0.9998551429346316,0.01284235879145948,-0.01057046757952539,0.0036100114943092877
18050,620.808,462.67900000000003,9.34399999999999,330.438,3.133791,0.040331,-0.033123,19.0,1,2,6.791127365365185,-3.4326964187485665,1.0243169439485462,-0.0934263413777344,-0.6518663874972705,0.1040918324648483,0.999854572202144,0.01286784433023283,-0.01056808925517101,0.003683546966606212
18175,621.408,462.687,16.367999999999995,330.454,3.133795,0.040213,-0.033197,19.1,1,2,6.765757188796299,-3.6617227190010864,1.064837405446671,-0.070386843015043,-0.6535148226496543,0.1041371569829157,0.9998548124928466,0.01283018243847311,-0.010591688419416403,0.0036819138931234673
18300,621.808,462.661,16.895999999999994,330.43899999999996,3.133821,0.040137,-0.033323,19.0,1,2,6.822190525940656,-3.6477113638039063,1.2063624077783948,-0.0812105946098138,-0.631716317778542,0.1037180001508558,0.9998547474495777,0.012805827135111959,-0.010631800523789417,0.003668734325256569
18425,622.408,462.64300000000003,29.353999999999992,330.46500000000003,3.133773,0.039983,-0.033303,19.0,1,2,6.287249156448109,-3.968612728552999,0.7691004823155589,-0.050413152525995,-0.7088381170763574,0.104261099066109,0.9998553466153642,0.012756896023969223,-0.010625588582303655,0.0036938212981889934
18550,622.808,462.64,47.123,330.463,3.133807,0.040316,-0.033243,19.0,1,2,6.87910614476584,-3.346506348645045,0.9622941223678771,-0.091354944912595,-0.6455047096067045,0.1043019120217853,0.9998542612962168,0.012862988817887723,-0.010606318515553171,0.0036750093896601595
18675,623.408,462.663,64.53500000000001,330.495,3.133826,0.040277,-0.03298,19.0,1,2,7.01683881986835,-3.067873306948789,1.1248872711090498,-0.1091569928739382,-0.6231345333128845,0.1039995262069145,0.9998553381250354,0.012850481632886462,-0.010522354799329533,0.0036671506856562853
18800,624.016,462.658,66.42999999999999,330.441,3.133759,0.039876,-0.033242,19.0,1,2,6.7573204477316,-3.6426228828965552,1.0130605136696442,-0.0724104557689068,-0.6527458292917757,0.1039430015452121,0.9998559572506447,0.012722821426704067,-0.010606179904365949,0.003701825654666887
18925,624.616,462.652,66.531,330.47700000000003,3.133799,0.040288,-0.033109,19.0,1,2,6.907030147374257,-3.675593903932016,1.1084051752518858,-0.0707398498343125,-0.6375623461058302,0.1031003940535274,0.9998548099523793,0.012854095167993051,-0.010563598017203187,0.0036798980195970285
19050,625.216,462.68,76.69199999999998,330.495,3.13386,0.040162,-0.033073,19.1,1,2,6.764665045128489,-3.574140259537129,1.069068553313293,-0.0789899217037232,-0.6524686307558424,0.1038291966368559,0.9998555605347219,0.012813654414107683,-0.010551914556988779,0.0036504010101567593
19175,625.616,462.692,93.34900000000002,330.466,3.133754,0.039734,-0.033155,19.1,1,2,7.07204489972703,-3.736978500337905,1.07816139493079,-0.0625003775955399,-0.6168410976787738,0.1039804400584446,0.9998568118238415,0.012677546023398299,-0.010578447636929847,0.0037056877743244744
19300,626.216,462.634,113.24299999999998,330.428,3.133744,0.040294,-0.033355,19.0,1,2,6.602067634063748,-3.753164800719174,0.9363256970900972,-0.0608093351694602,-0.6744996300191991,0.1041519230227614,0.9998538518076968,0.012856222813586348,-0.010642262171717194,0.00370605128785913
19425,626.816,462.652,117.29800000000002,330.449,3.133793,0.040377,-0.033195,19.0,1,2,6.8456709063441785,-4.11403454716109,1.1299760526101288,-0.0341539289846555,-0.6364261858007112,0.1048892601767575,0.9998541466135626,0.01288250719744917,-0.010591050014100234,0.003681870118697223
19550,627.616,462.676,140.28799999999995,330.41900000000004,3.133668,0.040033,-0.033341,19.0,1,2,6.754908540415782,-3.797293119649287,1.029811801009499,-0.0613406587008106,-0.6537142396898016,0.1035901670047714,0.9998548115672276,0.012773270069283287,-0.010638063532085382,0.0037457925580872123
19675,628.416,462.66200000000003,165.207,330.443,3.133721,0.040351,-0.033184,19.0,1,2,6.929430909535685,-3.74448787155447,1.042760371321694,-0.0596003711851012,-0.6326829570855579,0.104041542990168,0.9998541502105893,0.012874507595011644,-0.010587783698864128,0.0037180905304335233
19800,629.616,462.674,191.44400000000002,330.445,3.133708,0.040358,-0.032984,19.0,1,2,6.753838371634506,-3.5742209721560343,1.0076202282783993,-0.07594606525235,-0.6520137440341529,0.1038959617327441,0.9998547658739501,0.012876802382717495,-0.01052402125456053,0.003725600109873805
19925,630.616,462.61400000000003,216.25,330.461,3.133697,0.040645,-0.033101,19.0,1,2,6.79740194805176,-3.834460222235745,1.1057894790350842,-0.04866383487064,-0.6442840499585141,0.1036648399211326,0.9998531769138072,0.01296839878764976,-0.010561372081928765,0.0037286281657846155
20050,632.016,462.666,254.99500000000003,330.515,3.133659,0.040462,-0.032838,19.1,1,2,6.999604021651182,-3.506578683382928,1.0650881441013955,-0.0887569136852592,-0.6303110273700437,0.1038227386224838,0.9998547309535974,0.01291018650205541,-0.010477601313689279,0.0037501926487436355
20175,633.016,462.63100000000003,266.16,330.396,3.133622,0.040442,-0.033146,19.1,1,2,6.501666224202817,-3.877172088943875,1.012799419886106,-0.0508818804657318,-0.6800123381028553,0.1035874513888967,0.9998537117509674,0.012903944320863404,-0.01057598878540474,0.0037671978960968264
20300,633.816,462.59,266.23,311.40000000000003,3.13357,0.04064,-0.033462,19.1,1,2,6.755191941416617,-3.889359876053081,0.929378777042312,-0.0491027970692983,-0.6584429742555739,0.1047450156619368,0.9998517316382767,0.012967310247985387,-0.010676971838535604,0.003790234455952671
20425,634.816,462.666,266.178,280.85900000000004,3.133658,0.040492,-0.033085,19.0,1,2,7.031667135572963,-3.1046055162571924,1.032173945296797,-0.1261303556221691,-0.6173484428021359,0.1039054253598757,0.9998537822427729,0.012919750448381527,-0.010556404810449048,0.003749200001465115
20550,635.816,462.661,266.159,266.37699999999995,3.133633,0.040339,-0.033115,19.0,1,2,6.664789471963661,-4.013817442255897,0.85721913102907,-0.0511061633292777,-0.6692198455270142,0.104569067694698,0.9998542583433039,0.012871041671858362,-0.010566066212935116,0.003762526255993256
20675,637.016,462.62199999999996,266.1,230.579,3.133538,0.040534,-0.033322,19.1,1,2,6.55495802409727,-3.4775075020106563,1.1326867699383454,-0.0894595845748895,-0.6789514474371917,0.1038105748177316,0.999852576411468,0.012933631036950067,-0.010632418547719201,0.0038076642940385722
20775,637.416,462.683,266.172,230.545,3.133756,0.040664,-0.033047,19.0,1,3,6.716474376703792,-3.6596279228041535,0.97325920506589,-0.0721173637309766,-0.6575227280340694,0.1038591941151328,0.9998533942756442,0.012974219570644555,-0.010543946344459243,0.0036992941882164902
20800,637.808,462.69,266.14799999999997,230.506,3.133708,0.040588,-0.033105,19.0,1,3,6.774333845506301,-3.714029772406452,1.01955867493794,-0.0641184681214494,-0.652063205328273,0.103615062941789,0.999853419262031,0.012950169760873481,-0.010562613825113743,0.0037234771882606868
20925,639.016,462.667,266.16200000000003,230.495,3.133685,0.040681,-0.0332,19.1,1,3,6.789407995518614,-3.661128075280522,1.0014561423124375,-0.0700793032633409,-0.6498674021832135,0.1039771308584752,0.9998526732160067,0.01297992829499467,-0.010592994749239769,0.0037338701778137097
21050,639.816,462.641,266.19,230.487,3.133738,0.040718,-0.033273,19.1,1,3,6.774999167888256,-3.671740271010681,1.0207077942865954,-0.0690555311529539,-0.6519947485946238,0.1039161971104232,0.9998523786186497,0.012991510187703685,-0.010616103896936607,0.00370674678401433
21175,640.616,462.654,266.126,230.488,3.133697,0.040568,-0.033239,19.0,1,3,6.767975456432597,-3.6611361444198343,1.0257219906560546,-0.0693687302051183,-0.6506323305405964,0.1038729967489424,0.9998530301053467,0.012943828878578145,-0.010605401501061403,0.003728396722478361
21300,641.416,462.658,266.16200000000003,230.486,3.133677,0.040718,-0.033214,19.0,1,3,6.777345031280116,-3.65594037811118,1.0280255709318165,-0.0708769733853751,-0.651092443172311,0.103910306292338,0.9998524581294187,0.012991764112929847,-0.010597486449404489,0.0037375551832376473
21425,642.016,462.65299999999996,266.183,230.486,3.133702,0.04068,-0.033224,19.0,1,3,6.776152326208568,-3.676795949274245,1.0299395592803915,-0.0690846966195443,-0.651355237747966,0.1037571477999755,0.9998526298872935,0.012979538253418832,-0.010600594369016402,0.0037252507586072524
21550,642.616,462.655,266.151,230.495,3.133738,0.040643,-0.033222,19.1,1,3,6.780618004268017,-3.664368577837109,1.0247389909087918,-0.0701738610398798,-0.6505725221945523,0.1038960600221955,0.9998528589559661,0.0129675868711894,-0.010599836897735262,0.0037075040203296116
21675,643.616,462.655,266.16,230.49,3.133732,0.040586,-0.033288,19.1,1,3,6.785428226301618,-3.655321355603003,1.0216170277850003,-0.0706315531522014,-0.6494035936452098,0.1040623658762867,0.9998528594583109,0.01294942520738053,-0.010620915249181568,0.003710522753919414
21800,644.216,462.665,266.144,230.486,3.133715,0.040568,-0.033263,19.1,1,3,6.777478296791973,-3.680461851083893,1.0114315197489625,-0.0680002181269305,-0.6504985605761157,0.1039987657220883,0.9998529844636125,0.012943753938606362,-0.010612997615358494,0.0037192707350180254
21925,645.016,462.65299999999996,266.17400000000004,230.464,3.133678,0.040699,-0.033267,19.0,1,3,6.774394544138016,-3.673036324502452,1.0256611669023548,-0.0690630765247521,-0.6507691553105052,0.1038862414837124,0.9998523600788356,0.012985696425366143,-0.01061439256450172,0.0037368975925734637
22050,646.016,462.645,266.189,230.49,3.133721,0.040699,-0.033276,19.1,1,3,6.808244679304451,-3.4760257187898715,1.2226214591581082,-0.0928856873703507,-0.6549908993062471,0.1025176143672623,0.9998524137257487,0.012985518936186165,-0.010617119047655492,0.0037153529953530737
22175,646.416,462.67,270.13100000000003,230.451,3.133611,0.040662,-0.033135,19.1,1,3,6.757970548251936,-3.844452905561604,0.9888684973953166,-0.0510908778447722,-0.6465254103353013,0.1030137559098939,0.9998528241478633,0.012974174374388017,-0.010572506711311469,0.003771331950909608
22300,647.616,462.658,271.13300000000004,230.49800000000002,3.133768,0.040512,-0.033272,19.1,1,3,6.781041711112267,-3.6733824213906,1.0335192768470227,-0.068012282034362,-0.6487249560020083,0.103693630847867,0.9998532868224805,0.012925671701208364,-0.010615692852552447,0.003693089034325235
22425,648.816,462.685,271.16400000000004,230.495,3.133782,0.040568,-0.033191,19.0,1,3,6.810258826778503,-3.626103131711052,1.0190086836218957,-0.0740125640767266,-0.647452574377685,0.1036307867690351,0.9998533565471202,0.012943482018980124,-0.010589802595443927,0.0036861573042023944
22550,650.016,462.683,271.17999999999995,230.49800000000002,3.133772,0.040625,-0.033205,19.1,1,3,6.778694543739107,-3.675024190079258,1.0056743834696311,-0.0683883297704059,-0.6519555426444045,0.1039440195206328,0.9998530560178047,0.012961705701858119,-0.01059430000812797,0.0036907132769500263
22675,650.816,462.71299999999997,271.161,217.842,3.133824,0.040528,-0.032971,19.1,1,3,6.648848706549505,-3.9692357394737785,0.8504865254347276,-0.0310424841079563,-0.664063954017963,0.1042085582369162,0.9998543380817022,0.012930559155132908,-0.010519479517960104,0.0036665801243113004
22800,651.816,462.717,271.173,182.59,3.133865,0.040531,-0.033002,19.1,1,3,6.845865000402395,-3.7725205127511674,1.0557238241065552,-0.0668323632332602,-0.6454447377924598,0.1035471174520598,0.9998543008640097,0.012931346649686306,-0.010529231998543028,0.003645900586817324
22925,653.016,462.654,271.16,180.468,3.133761,0.04065,-0.033341,19.0,1,3,6.805713417297936,-3.662324810044002,1.016580481402721,-0.0702162267737098,-0.6471761793014,0.1039839044684337,0.9998524739968911,0.012969720112023101,-0.010637722958301654,0.003695328506967831
22958,653.344,462.66400000000004,271.18199999999996,180.46300000000002,3.133786,0.040631,-0.033325,41.5,0,3,6.486445656900337,-3.6090964230096554,0.5794015253996447,-0.0789658369194241,-0.6746077035596966,0.1034102673387753,0.9998526544522898,0.012963556925409387,-0.0106325351219332,0.0036830386140126385
23025,654.016,462.647,271.175,180.489,3.133828,0.040725,-0.033309,40.6,0,3,6.796899644293167,-3.813538564980672,0.2595315904434533,-0.0555243587130899,-0.6548161489800446,0.1035848346758419,0.9998524023186848,0.012993370754370832,-0.010627285118657778,0.003661516762391545
23150,655.016,464.641,252.394,186.964,3.13371,0.040844,-0.03345,40.6,0,3,7.082370147201335,-3.629076478209037,0.2408598420018426,-0.072946945546779,-0.6305337824746503,0.1030813089269846,0.9998512065974713,0.013031812989162084,-0.010672660476140234,0.003718982946621966
23275,656.424,457.64500000000004,121.637,228.77700000000002,3.134943,0.041048,-0.031672,40.6,0,3,6.971028557836228,-3.671333568898246,0.4209702025029422,-0.067080016629339,-0.6446587156056462,0.1043791800470621,0.9998584344516764,0.013091845375616851,-0.01010146479089205,0.00311047417317523
23400,657.624,423.105,20.839999999999996,257.746,3.13495,0.040736,-0.031637,40.5,0,3,6.685894365728924,-3.6919011065448526,0.2304689927850098,-0.0673681295104767,-0.6604838656869791,0.103435270407418,0.9998598493865534,0.012992325499485044,-0.01009029364265535,0.0031091859093898147
23525,658.624,377.748,-50.55599999999999,277.03499999999997,3.135157,0.041061,-0.031484,40.5,0,3,6.267669074489088,-3.632331697547172,0.335107061887873,-0.0687855080994158,-0.7035150385283145,0.1043348030519137,0.9998593269889309,0.013095109375859802,-0.010040827636676408,0.003004350852882329
23650,659.424,332.661,-97.621,289.308,3.135,0.041243,-0.032067,40.6,0,3,6.971496166063722,-3.733818404392185,0.182732638637762,-0.0628523908895283,-0.6410157786152628,0.1041388285776152,0.9998564414336316,0.013153773274018269,-0.010227239715295778,0.0030786913025568083
23775,660.816,315.05,-111.97500000000001,292.931,3.135004,0.041341,-0.033035,40.6,0,3,6.720243292042372,-3.708732498862185,0.2490526504296799,-0.06467284271736,-0.6603467751824241,0.1045068031194575,0.9998528491780067,0.013184964560768656,-0.010535916021987677,0.003071021610316927
