,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
2625,3284.272,534.813,-132.166,242.85000000000002,3.134603,0.041684,-0.033902,40.6,0,1,6.725923783166929,-3.4818510703052032,0.0293490839772553,-0.0684908948927144,-0.6604477499493525,0.0890282001823976,0.9998477992469001,0.013295991761574843,-0.010813758581252048,0.0032645933212631256
2750,3285.28,534.675,-132.16,242.782,3.134641,0.04171,-0.034574,40.6,0,1,6.678754032872692,-3.6777634789913063,0.0155570625446231,-0.0514484127440961,-0.6644593923594495,0.0893851171290488,0.9998454263243234,0.013304092153451552,-0.01102794730552467,0.00324175392822378
2875,3286.28,534.71,-132.168,242.79600000000002,3.134589,0.041727,-0.034409,40.6,0,1,6.74792291271662,-3.5343416118204734,0.0763044224939174,-0.064747192868613,-0.6580959692157102,0.0887072192989643,0.99984584097568,0.013309740896300024,-0.010975504457564348,0.003268544448313435
3000,3287.68,534.729,-132.12699999999998,242.788,3.134647,0.041783,-0.034367,40.6,0,1,6.7439100454068805,-3.526516095685756,0.0510346556728827,-0.0647626255566548,-0.6587656278870662,0.0888437675172363,0.9998458503423033,0.013327356849065447,-0.01096190490945677,0.003239406342213462
3125,3289.072,534.736,-132.11700000000002,242.782,3.134658,0.041876,-0.034367,40.6,0,1,6.739836606029992,-3.52030308042544,0.0493137760903839,-0.0650278481155874,-0.6591106060638124,0.0887994949832262,0.9998454754686108,0.01335696880831132,-0.010961862332487228,0.003233286780494841
3250,3289.88,534.716,-132.18099999999998,242.788,3.134638,0.04167,-0.034369,40.6,0,1,6.737043205760569,-3.5084796513848877,0.0384906489292292,-0.066710245468321,-0.6593780883260442,0.0889736651398516,0.99984630515309,0.013291357897061562,-0.010962579303194355,0.003244646666014716
3375,3291.08,534.717,-132.165,242.79600000000002,3.134548,0.051463,-0.03442,40.6,0,1,6.736056223558099,-3.530997315374247,0.0443186857413834,-0.064865819817281,-0.6589938349380268,0.088983960360095,0.9997998198518894,0.016414710551262184,-0.010978651403424682,0.003216631003058108
3500,3292.08,534.701,-132.226,242.79700000000003,3.129325,0.198778,-0.034904,40.5,0,1,6.873132310838426,-3.495868674313752,0.0528029315499558,-0.0672116182305553,-0.6494594252219967,0.0896623869793799,0.9979226514218608,0.0633890915147307,-0.011130672661110183,0.0028832242735937707
3625,3293.08,534.7180000000001,-132.25500000000002,242.81,3.12079,0.313311,-0.035121,40.6,0,1,6.659442984790878,-3.5469016681436214,0.0069778829230405,-0.0611102903047327,-0.6640305726366038,0.0889299644728782,0.9949328416946955,0.09988605563469723,-0.011196856031056048,0.0024590286862004106
3750,3295.08,534.71,-132.11,242.79500000000002,3.107883,0.433044,-0.03538,40.6,0,1,6.703192496798068,-3.465018256223668,0.0342005719777206,-0.0679178395913289,-0.6627499326007171,0.0891588505642922,0.9903672093860423,0.137995084699575,-0.011274295675891974,0.0017428220427634859
3875,3297.08,534.734,-132.08800000000002,242.792,3.096635,0.510765,-0.035454,40.6,0,1,6.699796402551825,-3.4996688331186245,0.0320902043681812,-0.0654278374327574,-0.663710323763817,0.0890184005826715,0.9866044913962985,0.16273246380281514,-0.011295834232308415,0.0014583930584661097
4000,3299.08,535.0089999999999,-133.036,242.82799999999997,3.09667,0.510929,-0.035435,40.6,0,1,6.7178111474869295,-3.4607177289942817,0.0134765162946652,-0.0691110191531901,-0.6631718774950585,0.0893732078001805,0.986596508840288,0.16278155814641518,-0.011289561784354035,0.0014278887554235436
4125,3299.88,535.331,-133.96800000000002,242.85899999999998,3.096647,0.511122,-0.035393,40.6,0,1,6.741055120682719,-3.580240510747249,0.0898093012259571,-0.0573530044609336,-0.6596227375391025,0.089377824416315,0.9865865913968005,0.1628426203464313,-0.01127615102054156,0.0014237601316178835
4250,3300.48,535.297,-133.97500000000002,242.156,3.096613,0.511017,-0.03541,40.6,0,1,6.661419038543735,-3.4500092197647594,0.0431556861540964,-0.070576641672996,-0.6653338762840388,0.0889291209386828,0.9865915808395277,0.1628117785031171,-0.01128174811561137,0.0014489847029881206
4375,3300.88,535.336,-133.972,241.87,3.096664,0.510938,-0.035322,40.6,0,1,6.69875503245003,-3.456907827791277,0.0471239077333127,-0.0691791537340964,-0.6625201090601562,0.0892495712346801,0.9865963937539232,0.16278472195622193,-0.011253580569340449,0.0014307528644197627
4500,3301.48,535.337,-134.00699999999998,241.88899999999998,3.096614,0.51089,-0.035149,40.6,0,1,6.726942918826807,-3.4732739501345327,0.0290111225768545,-0.0664780153960113,-0.6613190932489253,0.0890824324588143,0.9865989939913649,0.1627724863480719,-0.01119867314421574,0.0014602955532647722
4625,3301.88,535.304,-133.966,241.092,3.096647,0.511046,-0.035553,40.6,0,1,6.696063188041504,-3.483728951585675,0.0541533022121402,-0.0663295957603294,-0.663173472564301,0.08900621269533,0.9865899054107266,0.16281895379115868,-0.01132716480343661,0.001429043568897905
4750,3302.48,535.334,-133.997,240.883,3.096627,0.510938,-0.035355,40.6,0,1,6.703252955102545,-3.449098675490277,0.0350222984393392,-0.0697694450078749,-0.6635785094046126,0.0890637405772957,0.9865959374289396,0.16278659169414578,-0.011264223740153451,0.0014488191215985755
4875,3302.88,535.3449999999999,-133.97500000000002,240.875,3.096625,0.510994,-0.035315,40.6,0,1,6.734234932447484,-3.512849806259012,0.0212809537598066,-0.0638994308745035,-0.6607562423320658,0.0893033849057769,0.9865932011604571,0.16280408710573174,-0.011251455665113323,0.0014454726034585307
5000,3303.48,535.339,-133.97500000000002,239.891,3.09661,0.511035,-0.035377,40.6,0,1,6.6989482917577226,-3.466700202107583,0.0267425826055927,-0.068822840729391,-0.66377678285666,0.0890982944398531,0.9865907508629779,0.1628175341316026,-0.011271235639386156,0.001449185319945921
5125,3304.28,534.7570000000001,-132.267,239.918,3.096565,0.511037,-0.035263,40.6,0,1,6.273658347197269,-3.465373756612643,0.0761760578166954,-0.066039586677934,-0.6940932898599335,0.0886426877247598,0.9865906371767111,0.16282051868792513,-0.011235076815362302,0.0014718622214482573
5250,3305.48,534.738,-132.186,239.681,3.096563,0.510628,-0.035262,40.6,0,1,6.6691958211579605,-3.4544811611552446,0.0349596386286465,-0.0696725322742795,-0.6649353181967755,0.088942677819817,0.9866114984884096,0.16269375312245854,-0.011235003020994018,0.0015061382744733355
5375,3306.08,534.755,-132.183,238.94299999999998,3.09656,0.510677,-0.035128,40.6,0,1,6.694522198759279,-3.4611974000317627,0.0537476222389655,-0.0684397993156121,-0.6638189699175968,0.0889080508536251,0.9866094419113943,0.1627091837287135,-0.011192296120683422,0.0015043833187224065
5500,3307.48,534.806,-132.179,238.00199999999998,3.096486,0.51078,-0.034784,40.6,0,1,6.760447611425841,-3.4683995917396326,0.020696163744013,-0.0689690972541836,-0.6584386242256166,0.0891307794481705,0.986604705189908,0.16274510891278088,-0.011082904319711363,0.0015344229997479929
5625,3309.48,532.034,-133.106,238.07500000000002,3.09651,0.510743,-0.03458,40.6,0,1,6.733392563340763,-3.39567841568652,0.0108411375629799,-0.0751066020986448,-0.6612591869021384,0.0889741127491824,0.9866075217384316,0.16273252321977055,-0.01101785174332231,0.0015267215330344755
5750,3310.28,531.9169999999999,-133.09799999999998,236.19,3.096542,0.510861,-0.034952,40.6,0,1,6.977151321119849,-3.767050181160202,0.3146414766626699,-0.0401391202487429,-0.6373922298330608,0.0897500182978028,0.9866005017894953,0.1627672800642405,-0.011136183761933937,0.001499273299241379
5875,3311.08,531.9549999999999,-133.15099999999998,235.179,3.096525,0.510766,-0.034813,40.5,0,1,6.714185341287171,-3.4980062004911487,0.0492986721107315,-0.0660771944867856,-0.6609922668782727,0.0891673873712907,0.9866056784426611,0.16273875907846513,-0.011092015560547503,0.0015161626238752205
6000,3311.88,531.9639999999999,-133.136,234.19,3.096485,0.51097,-0.034587,40.6,0,1,6.88681567078107,-3.9956369130560185,-0.3053451425271439,-0.0166273131874192,-0.6423261714053063,0.0887498491546261,0.9865956800336583,0.16280421013723576,-0.011020038781174182,0.001520541277110795
6125,3313.08,531.975,-133.146,234.236,3.096458,0.510927,-0.034407,19.1,0,1,6.429389898540238,-3.341963474412132,-0.6427035432449237,-0.0667943557783978,-0.6625334623756263,0.0950568446203057,0.9865982466015155,0.16279235253356336,-0.010962811661200746,0.0015383497274496741
6250,3313.68,531.96,-133.155,234.22299999999998,3.096512,0.510859,-0.034451,19.0,1,1,7.202540531356509,-4.068594411876475,-2.666111776659901,0.0524924072739542,-0.5533337230704063,0.0906267927586027,0.986602064586866,0.16276847760085594,-0.010976682062618237,0.0015170047229251774
6375,3314.68,532.437,-133.02800000000002,260.358,3.096496,0.510836,-0.034983,19.0,1,1,6.936875480342975,-3.676756515361947,0.7885539898081013,-0.0437439765935215,-0.6231273928341378,0.0884937389287063,0.9866012456201079,0.16276185530599535,-0.01114623476843769,0.0015238269876907875
6500,3315.68,533.082,-132.86999999999998,284.222,3.096389,0.510866,-0.034082,19.0,1,1,6.626115112776449,-3.205175095150585,0.5367650190779608,-0.096990156045791,-0.6682734985917005,0.0888535969586998,0.9866018349670708,0.16277713589031859,-0.01085954114271421,0.0015791254298374465
6625,3316.28,533.0129999999999,-132.86999999999998,284.18100000000004,3.096473,0.510943,-0.034569,19.1,1,1,6.66203668885792,-3.4045761692626653,0.6306331703015381,-0.0766333903069639,-0.6660418569626213,0.0887679679848449,0.9865970099670458,0.1627964577968522,-0.011014361190151119,0.0015287578144894726
6750,3317.28,533.158,-132.833,289.16999999999996,3.096419,0.510989,-0.034241,19.1,1,1,7.187691271835399,-4.071572700007049,0.6869498951203595,-0.0133204226578155,-0.605536433204782,0.0891275604360142,0.9865952904046867,0.16281366987109966,-0.010910025206132271,0.0015534491938310156
6875,3317.888,533.1360000000001,-132.86800000000002,290.122,3.096458,0.510785,-0.034486,19.1,1,1,6.721597627190634,-3.538367451819984,0.6178688532329868,-0.0647417767920034,-0.658681845914415,0.0886300347017899,0.9866052228889856,0.1627482590667629,-0.010988060460225702,0.0015494728894446445
7000,3318.688,533.172,-132.858,294.159,3.096515,0.510615,-0.03471,19.0,1,1,6.367812315005584,-3.1350624533752263,0.5285484516775589,-0.0937714808662526,-0.6963615608491616,0.0890949984561663,0.9866136492159484,0.1626924876819268,-0.011059323066184264,0.001533951098744195
7125,3319.688,533.1740000000001,-132.86800000000002,294.142,3.134318,0.040951,-0.033183,19.1,1,1,6.658336939933083,-3.437438251335193,0.58789499566483,-0.0768209013502816,-0.6635535252590519,0.0871063471983722,0.99985280307263,0.01306343904435583,-0.010585433757633744,0.0034157488639780602
7250,3320.288,533.289,-132.834,294.209,3.134453,0.041079,-0.032816,19.0,1,1,6.751369121663396,-3.536269521181756,0.6122513801731342,-0.0622451995839861,-0.6552675293067002,0.0891928686322208,0.9998537378287842,0.013103719116626927,-0.010467919046988223,0.0033493530640019056
7375,3320.688,537.594,-132.74800000000002,294.036,3.134385,0.041111,-0.033154,19.1,1,1,6.68717274546484,-3.52270580380078,0.6522956645250682,-0.0668024234426483,-0.6648487844295776,0.0887891547958696,0.9998523558925569,0.013114193120213028,-0.010575951903566996,0.003381360117298494
7500,3321.288,539.376,-132.71099999999998,294.065,3.13433,0.041042,-0.033073,19.1,1,1,6.400897786043218,-3.5774631566884088,0.5902206139411005,-0.0593729596820394,-0.6926519222207613,0.0888359194826466,0.9998528158611476,0.013092418242039997,-0.010550303311704808,0.003409735934134078
7625,3321.688,543.068,-132.685,294.041,3.134288,0.040958,-0.032738,19.0,1,1,6.681631547904742,-3.7135809220520666,0.6144780098286148,-0.0507593450785702,-0.6602770713862709,0.0884877201646272,0.9998542044090369,0.013065815427358728,-0.010443592593897898,0.003433040419607119
7750,3322.288,545.692,-132.609,293.954,3.134268,0.040984,-0.032801,19.0,1,1,6.757527108619531,-3.494594979516941,0.6600892904814699,-0.0710819773515196,-0.6564308347793033,0.0886128546547435,0.9998538515160692,0.013074188375255268,-0.010463752998651864,0.003442539759170029
7875,3322.688,548.046,-132.54,293.969,3.134266,0.04101,-0.032562,19.1,1,1,6.740067578530643,-3.3012782583634688,0.5708040239433568,-0.0875799091816391,-0.6622755081456758,0.0891879924928483,0.9998545305038915,0.013082499792922676,-0.010387523976033852,0.003444615458690393
8000,3323.888,553.061,-132.459,293.885,3.13429,0.040939,-0.032665,19.0,1,1,6.818268559026117,-3.577609475277042,0.7789560424896862,-0.0690864121745682,-0.6498780400536429,0.0888320855525585,0.999854528350695,0.013059750226095576,-0.010420301940335915,0.003432545427752926
8125,3325.888,562.9060000000001,-132.26399999999998,293.706,3.134254,0.04085,-0.032445,19.1,1,1,6.74813550492169,-3.4920332322676164,0.6407826312582009,-0.0694999941113645,-0.6563807126391094,0.0885862480900009,0.9998555563768069,0.013031521847939752,-0.010350250339202088,0.003452265729723166
8250,3326.888,562.9,-132.267,293.726,3.134216,0.040962,-0.032391,19.1,1,2,6.752577870401533,-3.521864403149858,0.6331585820514786,-0.0678411574201753,-0.6564271675968621,0.08850045332185,0.9998552007709502,0.013067404650470696,-0.010333145452697534,0.0034708114378250417
8375,3328.08,562.922,-132.23399999999998,293.65000000000003,3.134244,0.040944,-0.032633,19.0,1,2,6.755344258325252,-3.5380104083316497,0.6362239501631657,-0.066320283513765,-0.6567760108704759,0.0885508829449907,0.9998545300797504,0.013061536970186529,-0.010410246579427926,0.003455676074705671
8500,3329.888,562.932,-132.207,293.673,3.134217,0.041076,-0.032577,19.1,1,2,6.761397723987853,-3.521923515382568,0.6289920059794832,-0.0668067158210169,-0.6556128746036786,0.0887236571720642,0.9998541178905713,0.013103753743430372,-0.010392467272853522,0.003468601891486788
8625,3330.888,562.9150000000001,-132.24,293.695,3.134217,0.041019,-0.032504,19.1,1,2,6.763317468926338,-3.526212743553037,0.6232392073319252,-0.0667043388265028,-0.6553498497535135,0.0887125239879861,0.9998545950751593,0.013085576281217273,-0.010369184315675328,0.003469353989581184
8750,3332.488,562.959,-132.23399999999998,293.665,3.134194,0.040944,-0.032542,19.1,1,2,6.750989274146099,-3.515678493527393,0.6197726845181382,-0.0674180423481502,-0.6570109927760145,0.0888951469758466,0.9998547390597017,0.013061748071772336,-0.010381384470291506,0.0034811454501828022
8875,3333.488,562.907,-132.249,293.71000000000004,3.134181,0.040944,-0.032506,19.0,1,2,6.769079672477342,-3.537975674928455,0.6307656245459234,-0.0659379973985187,-0.6550976427545491,0.0886704205247275,0.9998548337562209,0.013061803486561469,-0.010369943926684425,0.003487831268250444
9000,3334.888,562.9309999999999,-132.24099999999999,293.7,3.134217,0.040925,-0.032465,19.0,1,2,6.753501286561318,-3.5092322922814856,0.6327401692834408,-0.0682504347495224,-0.6574168388904504,0.0887280813779309,0.9998551130544083,0.013055595863895724,-0.010356748191114836,0.003470170384968774
9125,3335.888,562.935,-132.267,293.731,3.134166,0.040999,-0.032319,19.1,1,2,6.765936711013251,-3.5514063121925594,0.6274471328878455,-0.0645257030786414,-0.6548839740756817,0.0888697586394008,0.9998551915906426,0.013079416661410008,-0.010310340912707872,0.003495937542392546
9250,3336.888,562.924,-132.25400000000002,293.65599999999995,3.134221,0.040889,-0.032654,19.0,1,2,6.77004091232996,-3.5310477232970934,0.6404628113891998,-0.0660549235618768,-0.6545523288965172,0.0883652082445528,0.9998546466082024,0.013044088673122537,-0.010417023442298499,0.003467424011657648
9375,3338.688,562.866,-133.22400000000002,293.68499999999995,3.134257,0.041084,-0.032745,19.0,1,2,6.754172369475262,-3.0488365553430485,0.544218013025982,-0.1186147166444225,-0.6612706580535822,0.0882762113882658,0.999853602049213,0.013106131815798727,-0.010445922653790511,0.0034476771821238504
9500,3339.488,563.018,-133.232,292.77500000000003,3.134241,0.041212,-0.032094,19.1,1,2,6.754476275819744,-3.5452479992778403,0.6375546389028366,-0.064966434625183,-0.6555969429397708,0.0885881793830793,0.9998551758699782,0.01314705267015317,-0.010238316713478982,0.0034582022754061623
9625,3340.288,562.937,-133.256,291.697,3.134239,0.041161,-0.032511,19.1,1,2,6.752454460552197,-3.5721732211301047,0.6211354629115401,-0.063818829390834,-0.6556701259176636,0.0885909207455605,0.9998540216004075,0.013130776364882952,-0.010371338655492082,0.00345738861574909
9750,3341.288,563.014,-133.353,290.762,3.134219,0.041046,-0.031991,19.0,1,2,6.753361449243909,-3.5391170603575017,0.6625251625786766,-0.0656627305101169,-0.6554262042677403,0.0883763660726244,0.9998561607860311,0.0130942017694435,-0.010205540340258903,0.003470816129148314
9875,3342.288,563.014,-133.375,288.746,3.13421,0.04128,-0.032246,19.0,1,2,6.8171907873673945,-3.5076339798421894,0.6691741690704568,-0.0644486682656235,-0.6483339515340398,0.0885990313673286,0.9998543407107016,0.013168864621240364,-0.010286899432570659,0.003472472695362601
10000,3342.888,563.118,-133.382,288.027,3.134222,0.041305,-0.031739,19.1,1,2,6.579663557311727,-3.27159086931936,0.7726182883724487,-0.0864150334112417,-0.6771613586863156,0.0884911473533801,0.9998558996386306,0.013176810045546756,-0.010125136763965828,0.0034688961297391716
10125,3344.288,563.149,-133.36999999999998,286.82800000000003,3.134253,0.041298,-0.031554,19.1,1,2,6.732850531734901,-3.489801946841854,0.7311709099142644,-0.0765891718504907,-0.6601867684101714,0.0882612716997325,0.999856577763255,0.013174455587493066,-0.010066026723031531,0.003454378314052596
10250,3345.088,563.1930000000001,-133.36,285.81800000000004,3.134229,0.04132,-0.031634,19.0,1,2,6.924585004438257,-4.270524760194533,0.7021369740500036,0.0109597097994266,-0.636473455560713,0.0888668048110703,0.9998561863818053,0.013181569573026157,-0.010091620810094614,0.003465828479550787
10375,3345.888,563.099,-133.40099999999998,284.623,3.13423,0.041184,-0.031638,19.1,1,2,6.636726419956789,-3.0949514856366083,0.7077316215753219,-0.1087274135398521,-0.6729426376221141,0.0875776554422312,0.9998567431686283,0.013138187086032864,-0.010092899257670642,0.003466203238524669
10500,3347.088,563.163,-133.408,283.007,3.134221,0.041218,-0.031324,19.1,1,2,6.8108358811746665,-3.547265573558247,0.6096715988085979,-0.0631503379738597,-0.6498521256076066,0.0884635625192896,0.9998575853976146,0.01314908232537491,-0.009992766625261868,0.0034720558787605443
10625,3347.688,563.1800000000001,-133.404,282.087,3.134188,0.041445,-0.031049,19.1,1,2,6.748321877096339,-3.545131781021492,0.6651799239682346,-0.0642053497663051,-0.6581665089262935,0.0883155477672718,0.999857443551827,0.01322163563513276,-0.00990514090566382,0.0034884249707011457
10750,3348.488,563.228,-133.386,281.255,3.134182,0.041556,-0.030376,19.1,1,2,7.118468657534883,-3.6707993499984575,0.794960539555602,-0.0163257062040721,-0.565802837815113,0.0881363389030615,0.9998590581626762,0.013257093245066232,-0.009690477052943782,0.0034939867235141407
10875,3349.488,563.2589999999999,-133.45000000000002,281.098,3.134106,0.041441,-0.030609,19.1,1,2,7.658050248459539,-4.332661003333102,-10.999702151207106,0.1137264628878483,-0.4722689340839025,0.0918760897141285,0.9998586821240604,0.013220721840902377,-0.00976504125933691,0.0035316093138902833
11000,3350.488,563.2439999999999,-133.416,281.029,3.127235,-0.189697,-0.029996,19.0,1,2,7.610563464497368,-4.306635955044154,-10.560084945951251,0.097237218480557,-0.4822473534345419,0.0916368324548702,0.9981105768069938,-0.06054504445254555,-0.009573736819235708,0.004232921162182106
11125,3351.488,563.249,-133.393,280.98,3.061117,-0.654277,-0.027792,19.0,1,2,7.667650594472492,-4.293231143068226,-8.959084433259385,0.08630581908856,-0.4488359261557161,0.0805393263464135,0.9778581129475638,-0.2090054292485368,-0.008878011743765003,0.0056055681908338305
11250,3352.488,563.2439999999999,-133.443,281.014,2.926657,-1.103403,-0.024697,19.1,1,2,7.267090250522474,-4.0876513846831095,-8.082586529852234,0.0498741689736415,-0.5485633456716066,0.0764501426167709,0.9356555849783958,-0.3527591991244334,-0.007895659102590923,0.006872575875167603
11375,3353.496,563.258,-133.42399999999998,281.02700000000004,2.725188,-1.530635,-0.02113,19.1,1,2,7.223874514204552,-4.173280239182383,-7.488625040515445,0.0593035921662217,-0.5820180255465938,0.0750467428040738,0.8718400182256506,-0.4896795546937748,-0.006759893110166343,0.007951111893495358
11500,3354.496,563.251,-133.427,280.948,2.464194,-1.919674,-0.017383,19.0,1,2,6.934723604907544,-4.226770059198848,-6.789583517972482,0.0664052262726071,-0.6509202976177592,0.0778024246830788,0.7888306770101395,-0.6145205049029268,-0.005564595830712702,0.008930136326928151
11625,3355.496,563.256,-133.377,280.957,2.148862,-2.265207,-0.013053,19.0,1,2,6.367371493622021,-4.186550321082021,-5.587420293928465,0.0719437827659462,-0.7121505032407178,0.079483175084631,0.688192063204638,-0.725452578581402,-0.004180338709982372,0.009631466140120391
11750,3356.496,563.274,-133.374,280.999,1.785441,-2.560283,-0.008301,19.0,1,2,6.470731839464251,-4.35177695215914,-4.429518625335214,0.0845972108372696,-0.7366131331473559,0.0833135428537034,0.5719772794534673,-0.8202027986200393,-0.0026592776780320557,0.01011381071093702
11875,3357.488,563.286,-133.38400000000001,280.991,1.385879,-2.796202,-0.003461,19.0,1,2,6.157034810437416,-4.399934439671562,-3.064080457126568,0.0896268221808233,-0.7873264215114864,0.0836714992476844,0.44405354906029143,-0.8959392717470175,-0.00110894914584727,0.010394091599320367
12000,3358.496,563.298,-133.415,280.92,0.948597,-2.97292,0.00142,19.0,1,2,5.839746643731021,-4.275427341522216,-2.7018174008997096,0.0567252956685059,-0.849926761376739,0.0850197340191211,0.30396310727957543,-0.9526258262397997,0.0004550168431241055,0.010500359686997853
12125,3359.496,563.272,-133.427,280.972,0.494142,-3.081655,0.006356,19.0,1,2,5.701408559866712,-4.0847343125640165,-1.3330330569339228,0.0312992408811323,-0.875799817521592,0.0847255069533958,0.15831832215090194,-0.9873324854959459,0.002036400985123978,0.01028226758787794
