,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
4250,3300.48,535.297,-133.97500000000002,242.156,3.096613,0.511017,-0.03541,40.6,0,1,6.661419038543735,-3.4500092197647594,0.0431556861540964,-0.070576641672996,-0.6653338762840388,0.0889291209386828,0.9865915808395277,0.1628117785031171,-0.01128174811561137,0.0014489847029881206
4500,3301.48,535.337,-134.00699999999998,241.88899999999998,3.096614,0.51089,-0.035149,40.6,0,1,6.726942918826807,-3.4732739501345327,0.0290111225768545,-0.0664780153960113,-0.6613190932489253,0.0890824324588143,0.9865989939913649,0.1627724863480719,-0.01119867314421574,0.0014602955532647722
4750,3302.48,535.334,-133.997,240.883,3.096627,0.510938,-0.035355,40.6,0,1,6.703252955102545,-3.449098675490277,0.0350222984393392,-0.0697694450078749,-0.6635785094046126,0.0890637405772957,0.9865959374289396,0.16278659169414578,-0.011264223740153451,0.0014488191215985755
5000,3303.48,535.339,-133.97500000000002,239.891,3.09661,0.511035,-0.035377,40.6,0,1,6.6989482917577226,-3.466700202107583,0.0267425826055927,-0.068822840729391,-0.66377678285666,0.0890982944398531,0.9865907508629779,0.1628175341316026,-0.011271235639386156,0.001449185319945921
5250,3305.48,534.738,-132.186,239.681,3.096563,0.510628,-0.035262,40.6,0,1,6.6691958211579605,-3.4544811611552446,0.0349596386286465,-0.0696725322742795,-0.6649353181967755,0.088942677819817,0.9866114984884096,0.16269375312245854,-0.011235003020994018,0.0015061382744733355
5500,3307.48,534.806,-132.179,238.00199999999998,3.096486,0.51078,-0.034784,40.6,0,1,6.760447611425841,-3.4683995917396326,0.020696163744013,-0.0689690972541836,-0.6584386242256166,0.0891307794481705,0.986604705189908,0.16274510891278088,-0.011082904319711363,0.0015344229997479929
5750,3310.28,531.9169999999999,-133.09799999999998,236.19,3.096542,0.510861,-0.034952,40.6,0,1,6.977151321119849,-3.767050181160202,0.3146414766626699,-0.0401391202487429,-0.6373922298330608,0.0897500182978028,0.9866005017894953,0.1627672800642405,-0.011136183761933937,0.001499273299241379
6000,3311.88,531.9639999999999,-133.136,234.19,3.096485,0.51097,-0.034587,40.6,0,1,6.88681567078107,-3.9956369130560185,-0.3053451425271439,-0.0166273131874192,-0.6423261714053063,0.0887498491546261,0.9865956800336583,0.16280421013723576,-0.011020038781174182,0.001520541277110795
6250,3313.68,531.96,-133.155,234.22299999999998,3.096512,0.510859,-0.034451,19.0,1,1,7.202540531356509,-4.068594411876475,-2.666111776659901,0.0524924072739542,-0.5533337230704063,0.0906267927586027,0.986602064586866,0.16276847760085594,-0.010976682062618237,0.0015170047229251774
6500,3315.68,533.082,-132.86999999999998,284.222,3.096389,0.510866,-0.034082,19.0,1,1,6.626115112776449,-3.205175095150585,0.5367650190779608,-0.096990156045791,-0.6682734985917005,0.0888535969586998,0.9866018349670708,0.16277713589031859,-0.01085954114271421,0.0015791254298374465
6750,3317.28,533.158,-132.833,289.16999999999996,3.096419,0.510989,-0.034241,19.1,1,1,7.187691271835399,-4.071572700007049,0.6869498951203595,-0.0133204226578155,-0.605536433204782,0.0891275604360142,0.9865952904046867,0.16281366987109966,-0.010910025206132271,0.0015534491938310156
7000,3318.688,533.172,-132.858,294.159,3.096515,0.510615,-0.03471,19.0,1,1,6.367812315005584,-3.1350624533752263,0.5285484516775589,-0.0937714808662526,-0.6963615608491616,0.0890949984561663,0.9866136492159484,0.1626924876819268,-0.011059323066184264,0.001533951098744195
7250,3320.288,533.289,-132.834,294.209,3.134453,0.041079,-0.032816,19.0,1,1,6.751369121663396,-3.536269521181756,0.6122513801731342,-0.0622451995839861,-0.6552675293067002,0.0891928686322208,0.9998537378287842,0.013103719116626927,-0.010467919046988223,0.0033493530640019056
7500,3321.288,539.376,-132.71099999999998,294.065,3.13433,0.041042,-0.033073,19.1,1,1,6.400897786043218,-3.5774631566884088,0.5902206139411005,-0.0593729596820394,-0.6926519222207613,0.0888359194826466,0.9998528158611476,0.013092418242039997,-0.010550303311704808,0.003409735934134078
7750,3322.288,545.692,-132.609,293.954,3.134268,0.040984,-0.032801,19.0,1,1,6.757527108619531,-3.494594979516941,0.6600892904814699,-0.0710819773515196,-0.6564308347793033,0.0886128546547435,0.9998538515160692,0.013074188375255268,-0.010463752998651864,0.003442539759170029
8000,3323.888,553.061,-132.459,293.885,3.13429,0.040939,-0.032665,19.0,1,1,6.818268559026117,-3.577609475277042,0.7789560424896862,-0.0690864121745682,-0.6498780400536429,0.0888320855525585,0.999854528350695,0.013059750226095576,-0.010420301940335915,0.003432545427752926
8250,3326.888,562.9,-132.267,293.726,3.134216,0.040962,-0.032391,19.1,1,2,6.752577870401533,-3.521864403149858,0.6331585820514786,-0.0678411574201753,-0.6564271675968621,0.08850045332185,0.9998552007709502,0.013067404650470696,-0.010333145452697534,0.0034708114378250417
8500,3329.888,562.932,-132.207,293.673,3.134217,0.041076,-0.032577,19.1,1,2,6.761397723987853,-3.521923515382568,0.6289920059794832,-0.0668067158210169,-0.6556128746036786,0.0887236571720642,0.9998541178905713,0.013103753743430372,-0.010392467272853522,0.003468601891486788
8750,3332.488,562.959,-132.23399999999998,293.665,3.134194,0.040944,-0.032542,19.1,1,2,6.750989274146099,-3.515678493527393,0.6197726845181382,-0.0674180423481502,-0.6570109927760145,0.0888951469758466,0.9998547390597017,0.013061748071772336,-0.010381384470291506,0.0034811454501828022
9000,3334.888,562.9309999999999,-132.24099999999999,293.7,3.134217,0.040925,-0.032465,19.0,1,2,6.753501286561318,-3.5092322922814856,0.6327401692834408,-0.0682504347495224,-0.6574168388904504,0.0887280813779309,0.9998551130544083,0.013055595863895724,-0.010356748191114836,0.003470170384968774
9250,3336.888,562.924,-132.25400000000002,293.65599999999995,3.134221,0.040889,-0.032654,19.0,1,2,6.77004091232996,-3.5310477232970934,0.6404628113891998,-0.0660549235618768,-0.6545523288965172,0.0883652082445528,0.9998546466082024,0.013044088673122537,-0.010417023442298499,0.003467424011657648
9500,3339.488,563.018,-133.232,292.77500000000003,3.134241,0.041212,-0.032094,19.1,1,2,6.754476275819744,-3.5452479992778403,0.6375546389028366,-0.064966434625183,-0.6555969429397708,0.0885881793830793,0.9998551758699782,0.01314705267015317,-0.010238316713478982,0.0034582022754061623
9750,3341.288,563.014,-133.353,290.762,3.134219,0.041046,-0.031991,19.0,1,2,6.753361449243909,-3.5391170603575017,0.6625251625786766,-0.0656627305101169,-0.6554262042677403,0.0883763660726244,0.9998561607860311,0.0130942017694435,-0.010205540340258903,0.003470816129148314
10000,3342.888,563.118,-133.382,288.027,3.134222,0.041305,-0.031739,19.1,1,2,6.579663557311727,-3.27159086931936,0.7726182883724487,-0.0864150334112417,-0.6771613586863156,0.0884911473533801,0.9998558996386306,0.013176810045546756,-0.010125136763965828,0.0034688961297391716
10250,3345.088,563.1930000000001,-133.36,285.81800000000004,3.134229,0.04132,-0.031634,19.0,1,2,6.924585004438257,-4.270524760194533,0.7021369740500036,0.0109597097994266,-0.636473455560713,0.0888668048110703,0.9998561863818053,0.013181569573026157,-0.010091620810094614,0.003465828479550787
10500,3347.088,563.163,-133.408,283.007,3.134221,0.041218,-0.031324,19.1,1,2,6.8108358811746665,-3.547265573558247,0.6096715988085979,-0.0631503379738597,-0.6498521256076066,0.0884635625192896,0.9998575853976146,0.01314908232537491,-0.009992766625261868,0.0034720558787605443
10750,3348.488,563.228,-133.386,281.255,3.134182,0.041556,-0.030376,19.1,1,2,7.118468657534883,-3.6707993499984575,0.794960539555602,-0.0163257062040721,-0.565802837815113,0.0881363389030615,0.9998590581626762,0.013257093245066232,-0.009690477052943782,0.0034939867235141407
11000,3350.488,563.2439999999999,-133.416,281.029,3.127235,-0.189697,-0.029996,19.0,1,2,7.610563464497368,-4.306635955044154,-10.560084945951251,0.097237218480557,-0.4822473534345419,0.0916368324548702,0.9981105768069938,-0.06054504445254555,-0.009573736819235708,0.004232921162182106
11250,3352.488,563.2439999999999,-133.443,281.014,2.926657,-1.103403,-0.024697,19.1,1,2,7.267090250522474,-4.0876513846831095,-8.082586529852234,0.0498741689736415,-0.5485633456716066,0.0764501426167709,0.9356555849783958,-0.3527591991244334,-0.007895659102590923,0.006872575875167603
11500,3354.496,563.251,-133.427,280.948,2.464194,-1.919674,-0.017383,19.0,1,2,6.934723604907544,-4.226770059198848,-6.789583517972482,0.0664052262726071,-0.6509202976177592,0.0778024246830788,0.7888306770101395,-0.6145205049029268,-0.005564595830712702,0.008930136326928151
11750,3356.496,563.274,-133.374,280.999,1.785441,-2.560283,-0.008301,19.0,1,2,6.470731839464251,-4.35177695215914,-4.429518625335214,0.0845972108372696,-0.7366131331473559,0.0833135428537034,0.5719772794534673,-0.8202027986200393,-0.0026592776780320557,0.01011381071093702
12000,3358.496,563.298,-133.415,280.92,0.948597,-2.97292,0.00142,19.0,1,2,5.839746643731021,-4.275427341522216,-2.7018174008997096,0.0567252956685059,-0.849926761376739,0.0850197340191211,0.30396310727957543,-0.9526258262397997,0.0004550168431241055,0.010500359686997853
12250,3360.496,563.299,-133.45399999999998,280.948,0.028224,-3.121714,0.01127,19.0,1,2,5.413117783399552,-4.013684449923816,-0.3910514732355292,0.0206803626724911,-0.9286814650230923,0.0767072215134959,0.009040318628985149,-0.9999039550936701,0.003609849452546154,0.009865202179985521
12500,3362.496,563.2700000000001,-133.434,281.009,-0.896685,-2.993468,0.019707,19.1,1,2,5.789354747888619,-3.618843847379168,0.2022147036154149,-0.0349424978839479,-0.8858872138709017,0.0545849165823583,-0.28693428400086846,-0.9578933485666781,0.006306131958051171,0.008323589150902365
12750,3364.496,563.21,-133.465,281.082,-1.74367,-2.598554,0.026542,19.0,1,2,6.642409828825028,-3.118718675191302,0.9694563400273092,-0.0949604673388097,-0.7241731464835549,0.0405604104971363,-0.5571674611764755,-0.8303347163798054,0.008481156844211355,0.006062091983190895
13000,3366.496,563.2230000000001,-133.438,281.096,-2.437868,-1.970851,0.031003,19.1,1,2,7.498066316554183,-3.227836602625468,0.988651140371121,-0.1017379131633271,-0.6127156552047271,0.0080836691056282,-0.7776176343547448,-0.6286511379146382,0.00988916525336899,0.003281150675084658
13250,3368.496,563.206,-133.441,281.082,-2.917175,-1.164404,0.032749,19.0,1,2,8.088127932359555,-3.446860907285292,1.1116545290005546,-0.08577490422589,-0.4828783094179731,0.0034732907265492,-0.9286966699221705,-0.37069360502679993,0.010425801415164042,0.00022165865071660507
13500,3370.496,563.253,-133.448,281.068,3.125779,0.249866,-0.031317,19.1,1,2,8.79802929138575,-3.520307736765147,1.1255902540357698,-0.0539321550132461,-0.2952115078220208,0.000970420239639,-0.9967665158558111,-0.07967871760953929,0.009986546386374863,-0.0028431883580636963
13750,3373.296,563.24,-133.419,281.363,3.134143,0.041396,-0.030697,19.1,1,2,8.813983062763034,-3.671481516834573,0.9927858745100614,-0.0223440013314973,-0.3324137209255677,0.006851838649703,-0.9998586660943275,-0.01320620958955631,0.009792999704575563,-0.00351297895449151
14000,3375.296,563.316,-133.405,331.169,3.134113,0.041395,-0.030033,19.1,1,2,7.70625540187127,-3.360016355387436,0.927514649665098,-0.0796676704983901,-0.5951795815112649,0.0144529269905069,-0.9998606553512858,-0.013206043249961464,0.009581280273610162,-0.0035311995831456347
14250,3377.096,563.209,-133.41400000000002,331.171,3.093492,0.523355,-0.031987,19.1,1,2,7.392014572310036,-3.23377641258801,0.9048874542350712,-0.0915814902294469,-0.615552201685603,0.0258644156482828,-0.9859360325293898,-0.16680002802800808,0.010194671870015371,-0.001989742577468834
14500,3379.096,563.29,-133.417,331.17999999999995,-2.802351,-1.415052,0.032079,19.0,1,2,6.837416942901752,-3.0851186119347656,0.7596633738098294,-0.1039761607025036,-0.6568268884260989,0.0523672546032402,-0.892605050477742,-0.45072246905852614,0.010217805483422843,0.0010373998826509266
14750,3381.096,563.238,-133.42499999999998,331.188,-2.254727,-2.175785,0.029784,19.0,1,2,6.354634746871562,-3.3932854552478435,0.7367786713709764,-0.0791750875594778,-0.6915520804831524,0.0731617936351408,-0.7195532342241785,-0.6943603965031927,0.009504997069770723,0.004054370007456998
15000,3383.096,563.258,-133.429,331.132,-1.508738,-2.740137,0.024668,19.0,1,2,6.419860395956484,-3.404433303379351,0.7603469476069549,-0.0742834780222074,-0.676543888080339,0.0887295138074077,-0.48230087185294235,-0.8759443084859704,0.007885661994904604,0.006727092672856457
15250,3385.096,563.268,-133.413,331.17,-0.630925,-3.059777,0.017278,19.0,1,2,6.299380351800455,-3.6008361426354942,0.7766242993343002,-0.0604619521752262,-0.6897244538684267,0.0872875185471145,-0.20194032225167283,-0.9793435882208769,0.005530173773212987,0.008698254858647024
15500,3387.096,563.268,-133.42100000000002,331.179,0.301433,-3.107126,0.008356,19.0,1,2,6.35522479370169,-3.8600679386539065,0.7933182783424627,-0.0398938179441861,-0.6849412144171934,0.089800797000847,0.09655500654947372,-0.9952744765173025,0.0026765935870571647,0.009933929243276757
15750,3389.096,563.2810000000001,-133.388,331.13300000000004,1.205629,-2.878727,-0.001284,19.1,1,2,6.542364569302955,-3.913275421865911,0.7795476537362049,-0.0332729156154662,-0.671172491287483,0.0900383865295914,0.38627582659501086,-0.9223257332615389,-0.00041138539413699735,0.010298461728000889
16000,3391.104,563.279,-133.387,331.15,2.006182,-2.392314,-0.010689,19.1,1,2,6.722514121776453,-3.941187368060975,0.8044338014983373,-0.0316401026952834,-0.654227017015702,0.090250192112277,0.6425265569050049,-0.7661943320474613,-0.0034234014494984,0.009703068208551163
16250,3393.104,563.236,-133.397,331.117,2.625827,-1.694208,-0.019467,19.1,1,2,6.754265481661395,-3.7424078464000208,0.7623990588315542,-0.0483352235088024,-0.660406919831116,0.0886657098733395,0.8402330840275436,-0.5421261997931076,-0.0062292060546122,0.008291260180199987
16500,3395.104,563.225,-133.406,331.096,3.013496,-0.843382,-0.026434,19.0,1,2,6.929405602147015,-3.7179731017710114,0.8274821453242147,-0.0508124387026754,-0.6372231724423262,0.0874419588947536,0.9629446946524983,-0.2694976938630127,-0.008446827226067046,0.0060958307832289305
16750,3397.104,563.181,-133.413,331.062,3.134134,0.041499,-0.03101,19.1,1,2,6.907738797430521,-3.483511772557206,0.7788264599149856,-0.0744438244048795,-0.6424215654647051,0.0869452065787076,0.9998572401539,0.013239087929599276,-0.009892867700351178,0.003515256929751387
17000,3398.104,554.692,-133.406,331.071,3.134162,0.04133,-0.031038,19.1,1,2,6.586300200743433,-3.657345468438807,0.8681299538887469,-0.0623244729170159,-0.6802656501302353,0.0881734617453119,0.9998579120992495,0.013185064303332751,-0.009901718505851486,0.003502236782004099
17250,3399.296,514.4570000000001,-133.416,331.041,3.134111,0.041598,-0.03111,19.1,1,2,6.8337639107527846,-3.5517679218045908,0.7408095631410417,-0.0691390389933607,-0.6494447652729505,0.0888835664539859,0.999856467071128,0.013270758220504886,-0.009924835045913431,0.0035256037223125114
17500,3400.504,487.44300000000004,-133.409,331.015,3.134155,0.041385,-0.031184,19.1,1,2,6.680332994594661,-3.253633129964919,0.7549167797150628,-0.0880779314631286,-0.6668374311750599,0.0878235241250577,0.9998572093551158,0.013202630568418432,-0.0099483105387353,0.003504648926603605
17750,3401.904,460.16,-133.449,331.026,3.13406,0.041497,-0.030983,19.0,1,2,6.630406806567067,-3.149845165392007,0.9078549364784244,-0.1016948482127774,-0.6715066358347477,0.0878835798805745,0.9998571960861011,0.013238761882664958,-0.009884487057151323,0.003552398382896305
18000,3402.904,423.783,-133.448,331.11800000000005,3.134038,0.041662,-0.03072,19.1,1,2,6.042216515798464,-3.2236148391795427,0.7651137200871366,-0.0965121283690627,-0.7350052052328135,0.0889603904378864,0.99985728188016,0.01329149617129442,-0.009800651970192613,0.0035635967372989455
18250,3403.904,410.589,-133.469,331.14300000000003,3.134051,0.041647,-0.030591,19.1,1,2,6.8994204810798925,-3.421359758178743,0.7082116458657131,-0.0741981807072348,-0.6385036247437187,0.0881239436088471,0.9998577695791586,0.013286662064421806,-0.009759461166776177,0.0035578281451212213
18500,3405.104,368.96000000000004,-133.429,330.995,3.134087,0.041609,-0.031038,19.0,1,2,6.41071407154823,-3.6491796496594464,0.8038769642040436,-0.0729311884354553,-0.6975535159524362,0.0872792489571315,0.9998566027059348,0.01327437093545624,-0.00990194249067968,0.0035378858836231587
18750,3406.104,363.35699999999997,-133.436,330.993,3.134137,0.041838,-0.031285,19.1,1,2,6.766211691395442,-3.50772786102563,0.7835309313372931,-0.0687127776019763,-0.65884351535764,0.0888156488328006,0.9998549493149808,0.013347192981493842,-0.00998056628964183,0.0035101376596905335
19000,3407.104,359.242,-133.44400000000002,331.03900000000004,3.134095,0.041708,-0.031027,19.0,1,2,6.802098480638475,-3.1326555023677765,0.6673943601858512,-0.0923429389472693,-0.6540433013804267,0.0886626647993087,0.9998562347212906,0.013305915691054545,-0.00989840429045625,0.0035332830468070837
19250,3408.104,353.49,-133.45000000000002,330.998,3.134073,0.041752,-0.031226,19.1,1,2,6.723327612342132,-3.5624457478628373,0.8490857904259898,-0.0637375479941486,-0.6623075256663236,0.0884186530719072,0.9998553812091628,0.01332003494374412,-0.009961951790413728,0.0035430005225329446
19500,3409.104,348.538,-133.41,331.002,3.134064,0.041958,-0.031285,19.1,1,2,6.802243777315721,-3.5327022203968683,0.7803029011614181,-0.066886006193888,-0.6551809004266783,0.0888832066273321,0.9998543052873734,0.013385778637975361,-0.009980792332548243,0.003545830364455421
19750,3410.104,348.49,-131.647,331.02700000000004,3.133979,0.041881,-0.03123,19.0,1,2,6.634996712050303,-3.680741565955541,0.5893923228099829,-0.0525553093907032,-0.6725345461933825,0.088634194775525,0.9998546467937502,0.013361580426151246,-0.009963519417127179,0.0035891133006519657
20000,3411.104,348.622,-96.649,330.99899999999997,3.134019,0.042102,-0.031165,19.0,1,2,6.643453951534433,-3.2936545183715493,0.809491074055454,-0.090910963062451,-0.6777417122238482,0.0895225281453931,0.9998539879764675,0.013431907273627006,-0.009942648572100747,0.00356795934930977
20250,3412.504,348.589,-83.417,320.53999999999996,3.134091,0.041783,-0.031329,19.0,1,2,6.830256931419972,-3.7436887135692296,0.8030095378967786,-0.0521272895089535,-0.6492096933006275,0.0886346569140552,0.9998549575772689,0.013329842589909172,-0.009994749982032513,0.003533281404383813
20500,3414.304,348.58299999999997,-83.452,275.117,3.134097,0.041971,-0.031468,19.0,1,2,6.832257499355926,-3.4229745409740637,0.7781390851063994,-0.0808164647681567,-0.6471658506050375,0.0884240778450862,0.9998537302857569,0.013389777315068263,-0.010039062985169954,0.003528329844209001
20750,3415.904,348.615,-83.468,231.11100000000002,3.134026,0.041984,-0.031492,19.1,1,2,6.784708920355357,-3.523057128915273,0.7438887220819689,-0.0692471100192747,-0.6559682207167884,0.0886134594569919,0.9998534664080361,0.013394224532175224,-0.01004694452570651,0.003563617082903743
21000,3417.304,348.629,-83.422,231.066,3.134091,0.042187,-0.031348,19.1,1,3,6.7886973633613605,-3.5407748768179164,0.7611953592607146,-0.0660773611325966,-0.6549805683456464,0.0889756420898741,0.9998531807677041,0.013458704976035199,-0.010000793694473448,0.0035304807822357192
21250,3419.104,348.642,-83.43100000000001,231.1,3.134123,0.042056,-0.031221,19.1,1,3,6.785012041819017,-3.5265245024878515,0.7836310819792401,-0.0671044815827447,-0.6547663775514003,0.0886245636376753,0.9998542004821804,0.013416789403440318,-0.009960185989271689,0.003515997056719106
21500,3420.304,348.63,-83.437,231.09199999999998,3.134133,0.042075,-0.031277,19.1,1,3,6.785886937177586,-3.534026302404269,0.7848941309915122,-0.0661231900898138,-0.6547312391401169,0.0885713671816152,0.9998539609555162,0.013422804777973158,-0.009978016994430575,0.003510591163400894
21750,3421.704,348.636,-83.411,231.08200000000002,3.13412,0.042149,-0.031257,19.0,1,3,6.794267858131556,-3.516245504251344,0.7797372745867672,-0.0671364379220279,-0.6546497126349415,0.0888265922637163,0.9998536848762939,0.013446464386765954,-0.00997167518415961,0.0035166928802321702
22000,3423.104,348.626,-83.402,231.074,3.134152,0.042168,-0.031318,19.0,1,3,6.7915432435665695,-3.5223171336039627,0.7789504693854233,-0.0674121538082814,-0.6551014580769198,0.0888999601220646,0.9998534696512291,0.013452385560193963,-0.009991031373889075,0.0035002630221815543
22250,3424.704,348.61199999999997,-88.411,231.087,3.134088,0.041971,-0.031232,19.1,1,3,6.7650390054929295,-3.49021755735284,0.7801660602923511,-0.0702904730086175,-0.6567471149415902,0.0886050058358825,0.9998544623379426,0.013389825569283883,-0.009963809110573353,0.0035340093571040593
22500,3426.512,343.61199999999997,-93.428,231.023,3.134006,0.041864,-0.031684,19.1,1,3,6.794438343512121,-3.5306379869516387,0.7876439722476567,-0.0660248904145301,-0.6541389701733967,0.0886427397924386,0.9998533243017849,0.013356024069057277,-0.010108261671221353,0.0035734506744305844
22750,3428.512,343.771,-93.443,195.948,3.134043,0.041961,-0.030752,19.1,1,3,6.83516561131311,-3.748511980980915,0.9404958896984238,-0.0417691943709681,-0.6458980861094819,0.0883211929083866,0.9998559265225231,0.013386847127755296,-0.009810832031475201,0.00355894599774388
23000,3430.304,343.696,-93.45100000000001,181.01600000000002,3.133922,0.042329,-0.031576,19.1,0,3,7.2008209551629845,-2.716295487739063,-0.1659726765740997,-0.1094531506910404,-0.638810204538739,0.0902855303777467,0.9998515306238077,0.01350471244650478,-0.01007405797941919,0.0036128668386279034
23250,3431.912,339.683,-98.422,210.60999999999999,3.134354,0.041984,-0.031773,40.6,0,3,6.899221136152879,-3.401495689185872,0.1371051568332035,-0.0789615778042792,-0.6485823958288509,0.0890219050197047,0.9998531669904583,0.013392818859301598,-0.010135528620821973,0.003398223319526774
23500,3432.904,325.678,-107.647,265.611,3.134819,0.041427,-0.031834,40.6,0,3,6.977897279304887,-3.601915473167459,0.1923786879917211,-0.0664564512634112,-0.6407118817372706,0.0891327955309396,0.9998561264558553,0.01321321573930958,-0.010153511232895967,0.0031691525937652884
23750,3433.912,314.975,-112.009,292.936,3.135006,0.041343,-0.033092,40.6,0,3,6.769974306648605,-3.5201215737848552,0.0024796028524293,-0.0669790718969379,-0.6596568750594746,0.0886615116502755,0.9998526533108298,0.013185591429754723,-0.010554086340939055,0.003069708039753875
