,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
11800,8459.336,544.735,-112.099,293.068,3.13473,0.041444,-0.033062,12.6,1,2,6.746589113778992,-3.432485467729098,0.6452274043631042,-0.0714111359199373,-0.6579911492089976,0.08683325216286,0.999851872481006,0.013218956976550714,-0.010545438557058192,0.003207179183880253
11925,8460.528,544.729,-112.083,293.068,3.134742,0.041426,-0.033079,12.7,1,2,6.761524822136324,-3.462867332506176,0.6355408994077474,-0.0678031053080208,-0.655243068646781,0.0869183666069666,0.9998519113803842,0.013213165638781051,-0.010550820889423029,0.0032012093579773023
12050,8462.536,544.738,-112.096,293.069,3.134742,0.041425,-0.033043,12.7,1,2,6.753293580221099,-3.431289101909064,0.6403299938663549,-0.07179065259324,-0.6566817385332884,0.086660754838119,0.9998520360326826,0.013212848327758353,-0.010539339705349893,0.003201405775926357
12175,8463.936,544.746,-112.11500000000001,293.03400000000005,3.134719,0.041331,-0.033118,12.7,1,2,6.762531493663114,-3.449615733878548,0.6214377001163003,-0.0690993140924253,-0.6542479528398282,0.0869134706343218,0.9998521396184173,0.013182964336697741,-0.010563340178141246,0.0032131287012906206
12300,8464.536,544.7239999999999,-112.099,293.038,3.134731,0.041349,-0.033117,12.7,1,2,6.775579646503721,-3.4836010570904423,0.6270572602685022,-0.0644016247415316,-0.6526200172453437,0.0866412148641582,0.9998520880055953,0.013188654460922917,-0.010562980236097228,0.0032070161979032984
12425,8465.944,544.741,-112.086,293.082,3.13473,0.041406,-0.033005,12.7,1,2,6.774701230424575,-3.4606095419005665,0.6517372184030317,-0.0678638374252253,-0.656065503139098,0.0864771136581586,0.999852222369067,0.013206841137646174,-0.010527261550210405,0.003207730514939009
12550,8466.928,544.727,-112.109,293.027,3.134695,0.04135,-0.033193,12.7,1,2,6.759920231364555,-3.417342941753243,0.6607952228806445,-0.0730704216248592,-0.6576309221181568,0.0864748855680835,0.9998517676454494,0.01318912066154421,-0.010587339349906579,0.003224605082091117
12675,8467.528,544.723,-112.11500000000001,293.046,3.134695,0.041407,-0.033137,12.7,1,2,6.7693132872366375,-3.456790566246325,0.6531890420421474,-0.0689304396677356,-0.6560977581416759,0.0867888855463979,0.9998517169057923,0.01320730088315391,-0.010569476884707201,0.0032245251285113676
12800,8468.528,553.1279999999999,-112.173,302.942,3.132935,0.040097,0.079891,12.7,1,2,6.8820854577963,-3.676559765405157,0.7451207992205702,-0.0442125893557127,-0.6424145395111056,0.0870378999088387,0.9995864023427724,0.012793248495336848,0.025489822568794576,0.003691339835479168
12925,8469.528,569.511,-112.326,328.572,3.114668,0.036927,0.32827,12.7,1,2,6.732653722790446,-4.737265469455535,0.6735517890730578,0.0325034259015627,-0.6555606924280205,0.0873809929802333,0.9944115761505309,0.01178958279743159,0.1048058695510837,0.004727860289898628
13050,8470.544,581.813,-112.527,358.421,3.077554,0.033777,0.570491,12.7,1,2,6.734499149366233,-5.659264672414345,0.1078340975110428,0.0904180407717608,-0.655742205045797,0.0870031372800586,0.983175884022826,0.010790625228554557,0.18225285185964762,0.00571327157913696
13175,8471.544,589.5200000000001,-112.86,392.46500000000003,3.021642,0.030051,0.809151,12.7,1,2,6.742797944443089,-7.332967948391234,-0.0556647779169133,0.2199279993785362,-0.6576385655570363,0.0876805960060484,0.9658993524154998,0.009606115297390685,0.2586535489334455,0.006671220004254252
13300,8472.536,592.044,-113.095,429.219,2.948299,0.026569,1.040239,12.7,1,2,6.781765286485688,-8.468123679977818,-0.6442650897606753,0.3040941839133407,-0.6518355080471416,0.0880314061289114,0.9429634218570103,0.008497643948364431,0.33270279811820797,0.0075248396235398285
13425,8473.544,588.603,-113.43599999999999,469.296,2.855322,0.022736,1.269206,12.7,1,2,6.719121290085698,-9.38147051088467,-1.4972814006341797,0.3722780502507435,-0.6589757716307267,0.0883510013681141,0.9137344148981443,0.0072757698281049245,0.40615986631112505,0.008405070034411736
13550,8474.544,579.022,-113.75699999999999,510.16499999999996,2.746039,0.01878,1.487802,12.7,1,2,6.905011119166716,-9.98260756596479,-2.6800250800979013,0.4201214099314744,-0.6419108858715512,0.0886262092065949,0.879190218445148,0.006012730446435713,0.4763446423678353,0.009175431892324153
13675,8475.544,562.6999999999999,-114.092,551.672,2.619816,0.014696,1.697766,12.7,1,2,6.961904356981377,-10.867591282764051,-3.817639572059239,0.4862635367288354,-0.6360418424648993,0.0884047944935661,0.8391413100352422,0.00470720870942002,0.5438036813933853,0.009862052600997838
13800,8476.544,539.906,-114.473,592.2429999999999,2.478157,0.010573,1.896315,12.7,1,2,6.711930336627971,-11.581137433293677,-5.022189387335518,0.5458760477844516,-0.6586081045447462,0.0890903119879388,0.794115101896485,0.0033880738679395767,0.6076662533700783,0.010557007652369057
13925,8477.544,510.475,-114.815,631.106,2.321478,0.006388,2.083499,12.7,1,2,6.742917973224055,-12.113833374169404,-6.055220589732244,0.583618402281577,-0.6578790882329747,0.0888732910671887,0.7441753179456166,0.002047743692180843,0.6678885308257819,0.011127142386534145
14050,8479.344,499.80100000000004,-114.922,641.98,2.268947,0.005013,2.140158,12.7,1,2,6.762823228656956,-12.01719829921605,-7.313305193612271,0.5724101466872592,-0.6569451969635624,0.088534452461044,0.7274037669612688,0.0016071221953517826,0.6861151851904409,0.011275177155703439
14175,8480.344,499.82300000000004,-114.94,609.231,2.268907,0.004941,2.140161,12.8,1,2,6.874800262028264,-12.094898302089096,-7.368289221094405,0.5827709110357703,-0.6477569655196597,0.088483616291275,0.7273971645939552,0.001584053198416124,0.6861220152146226,0.011288753428278082
14300,8481.344,499.859,-114.91,592.0840000000001,2.269002,0.005065,2.14004,12.7,1,2,6.670226096868504,-12.023439741754062,-7.278520253746762,0.5708084556578241,-0.6657048679193297,0.0887244775342449,0.7274307636198777,0.0016238138255209472,0.6860861873974033,0.011295611119240998
14425,8482.144,499.831,-114.93100000000001,569.2,2.268859,0.005054,2.14015,12.8,1,2,6.744095445066984,-11.657338245199812,-7.138203868697559,0.5431767037063183,-0.6593183924754449,0.0887764427305712,0.727391463446516,0.0016203018593304794,0.6861276264832065,0.011309894055306644
14550,8483.336,499.842,-114.917,542.976,2.269075,0.005049,2.139985,12.7,1,2,6.668439497755535,-12.237125940010522,-7.216074823628519,0.5981538462678615,-0.6660636108451519,0.0885685198796709,0.727450651359374,0.001618676482140731,0.686065238984736,0.011287939585490035
14675,8483.944,499.867,-114.913,533.4799999999999,2.269018,0.005053,2.14001,12.8,1,2,6.864312657516456,-11.977204330773542,-7.481477252102641,0.5756828431844451,-0.6460464640747282,0.0888496915582678,0.7274379468556346,0.0016199712586949602,0.6860785064951123,0.01130009261095846
14800,8485.144,499.893,-114.922,493.69,2.269364,0.005015,2.13969,12.7,1,2,6.799034944347866,-11.804448966351682,-7.35205091766529,0.5508446496962944,-0.6537823170558619,0.0889226854049062,0.7275415115842966,0.001607772345289362,0.6859689749735183,0.011284031349794636
14925,8485.744,499.897,-114.934,489.742,2.269346,0.005003,2.139637,12.7,1,2,6.794750980214849,-11.97528284996489,-7.252209771569054,0.5766809582593895,-0.6519584390194549,0.0891390986856427,0.7275470780566707,0.0016039502268572195,0.6859626727047973,0.011308766977949357
15050,8486.744,499.913,-114.944,453.475,2.269087,0.004938,2.139882,12.7,1,2,6.904001335942337,-12.249254310924984,-7.288262817981313,0.6012686217560891,-0.6412622744763319,0.089343095120183,0.7274687307749944,0.0015831215782237183,0.6860456397433227,0.011318995532384267
15175,8487.544,499.902,-114.926,442.03,2.269302,0.004944,2.139715,12.7,1,2,6.68140327118782,-11.976000025847624,-7.18506772113651,0.5645710042428793,-0.6653504076843616,0.0890412983174708,0.7275280676709164,0.0015850242790800915,0.6859830552815247,0.011298066900227572
15300,8488.144,499.905,-114.95700000000001,427.2540000000001,2.269436,0.004892,2.139495,12.7,1,2,6.817335794645268,-11.94883890611405,-7.37149025379119,0.56785793324752,-0.6499779414230266,0.0888154606710307,0.7275832881387462,0.00156837974085841,0.6859240829247474,0.011324816556707747
15425,8489.544,499.888,-114.98899999999999,392.58700000000005,2.269329,0.00486,2.139491,12.7,1,2,6.71262386142632,-11.888322235763594,-7.383949533767458,0.5600158178466497,-0.6628120366512084,0.0886965448137798,0.7275674643909448,0.0015581600891452897,0.6859402237213056,0.011365138715974775
15550,8490.144,499.8330000000001,-115.011,379.818,2.269112,0.004829,2.139671,12.7,1,2,6.755512319808324,-11.921846963879826,-7.381639937063952,0.561598084137381,-0.6577410385537789,0.0884482335057336,0.7275057856598931,0.0015482380063000963,0.6860053765123489,0.011382362962399731
15675,8491.544,499.853,-114.968,343.298,2.268734,0.004931,2.140145,12.7,1,2,6.835915200988016,-12.097860188520055,-7.180589137505399,0.5787830171682763,-0.6478089210188706,0.0889934989474045,0.7273730503721219,0.0015809153965978086,0.6861464574025182,0.01135716922643396
15800,8492.144,499.855,-115.009,333.501,2.268808,0.004781,2.140004,12.7,1,2,6.816507914792431,-12.083491960954804,-7.338978355904811,0.5785503641855307,-0.6496694120005013,0.0896407399418879,0.7274066614787718,0.001532845110088649,0.6861105766513593,0.011378744628259984
15925,8493.544,499.879,-114.99199999999999,293.35800000000006,2.268708,0.004937,2.140077,12.8,1,2,6.833854672734872,-11.979969617475485,-7.33006336009456,0.5657117287150926,-0.6510802836004709,0.0887358659332451,0.7273797341499608,0.0015828717258890774,0.6861388240886203,0.01138994922364186
16050,8494.344,499.844,-114.98400000000001,282.3570000000001,2.268454,0.004919,2.140387,12.8,1,2,6.665306407229665,-12.033159488671147,-7.260076589074019,0.5776316003388061,-0.6656013016174915,0.0887458281050985,0.7272918966269611,0.0015770867910515362,0.6862321743115317,0.011375976339576514
16175,8495.544,499.925,-115.0,243.77699999999996,2.268773,0.005029,2.139871,12.7,1,2,6.730127677064418,-12.014641989220976,-7.410780571055405,0.5671291687519739,-0.6605762854443084,0.0895764590905491,0.7274220893137625,0.0016124159125478447,0.6860930704314315,0.011436905145026061
16300,8496.744,498.46299999999997,-114.978,243.27599999999998,2.268889,0.004964,2.139887,12.7,1,2,6.764731859980217,-12.017937466225812,-7.337397175709289,0.5712635014230166,-0.6538710149473974,0.0888558414872327,0.7274374575421898,0.0015915276327927148,0.6860776171542917,0.011389277599479757
16425,8497.544,472.918,-115.06099999999999,243.343,2.268676,0.004695,2.139919,12.8,1,2,6.342215324160016,-11.86335624194141,-7.168475116311117,0.5538016945510781,-0.6970579579160532,0.0884277543401511,0.7273997277487099,0.001505345726661803,0.6861167033125449,0.011455978389960956
16550,8498.136,453.267,-115.063,243.35299999999998,2.268662,0.00471,2.139925,12.7,1,2,6.756341725094793,-11.893662836457509,-7.33092149007848,0.5594608317860346,-0.6567887057278023,0.0881501136627871,0.7273966236193856,0.0015101580126291646,0.6861199331582728,0.011459000514097083
16675,8498.544,449.952,-115.036,243.305,2.268832,0.004786,2.139881,12.7,1,2,6.73120436109846,-11.963956817224526,-7.41739229837788,0.5673460744770766,-0.6596877297361704,0.0887993791198857,0.7274296890452541,0.0015344805132202763,0.686085602822883,0.011412206808531085
16800,8499.552,454.909,-115.059,243.21900000000002,2.269066,0.004776,2.139563,12.7,1,2,6.731556999924568,-12.01425660256898,-7.33898072782482,0.5712341683326175,-0.6586364479479352,0.0888548646940586,0.7275156999433424,0.0015312974514312952,0.6859940052505645,0.011436180496656217
16925,8499.944,454.90799999999996,-117.773,243.286,2.268814,0.004599,2.139709,12.7,1,2,6.828452909725629,-11.86365637658445,-7.263173721902519,0.5582332618753552,-0.6495312741242384,0.0887052117692276,0.7274540173332267,0.0014745858522186084,0.6860588430669333,0.011477896670338382
17050,8500.752,454.865,-124.08800000000001,243.26199999999997,2.268902,0.004504,2.139683,12.7,1,2,6.835046191798646,-12.134533394124064,-7.386588412648229,0.5811871471072764,-0.646310090568759,0.0887283073094912,0.7274716845301815,0.0014441048873525333,0.6860405589887056,0.011454876269905892
17175,8501.952,454.808,-130.115,243.28299999999996,2.268775,0.00432,2.13971,12.7,1,2,5.985514195279377,-12.548579460389227,-7.402770181694244,0.6450790336573751,-0.7437658635097137,0.0880046289957,0.7274479464957238,0.001385141818321132,0.686065231499979,0.011491938399500003
17300,8502.552,454.812,-130.078,240.07099999999997,2.269176,0.004662,2.139324,12.7,1,2,6.7045590980568,-12.036912519728125,-7.312895953614602,0.5739989076480102,-0.6588074271607037,0.08851657736724,0.7275702363732476,0.0014947859672286682,0.685935541517697,0.011478224667290437
17425,8502.944,454.808,-130.089,238.475,2.26826,0.004595,2.140295,12.7,1,2,6.733611374017219,-11.630826300345277,-7.357687034691597,0.5318266646682566,-0.6578099298112959,0.0889494117984187,0.7272765890071475,0.0014733037334731657,0.6862469236635363,0.011478337012387114
17550,8503.552,454.835,-130.07399999999998,236.57099999999997,2.26897,0.004607,2.13957,12.7,1,2,6.788456614933443,-12.076991260052544,-7.292425865228493,0.5765390961587177,-0.6516676547461475,0.0886866022237091,0.727499879867613,0.0014771424684108178,0.6860103562269879,0.011468826969556183
17675,8503.952,454.849,-130.079,233.358,2.268669,0.004575,2.139956,12.7,1,2,6.549066344053367,-12.181356912661352,-6.978836184247747,0.5930526519443958,-0.6720144320430308,0.0891254917049915,0.7273928749532214,0.0014668611432126007,0.6861242195813474,0.011445920214680926
17800,8505.144,454.84200000000004,-130.069,228.396,2.268553,0.004612,2.140095,12.7,1,2,6.815348956360869,-12.200686959829998,-7.281142055609086,0.5956985314195427,-0.6488663236832309,0.0879962558415924,0.7273531503318191,0.0014787191347657956,0.6861663978136613,0.011440393503837317
17925,8506.144,454.829,-130.09799999999998,223.45399999999998,2.268244,0.004511,2.140329,12.7,1,2,6.744942796899169,-12.06887997980868,-7.348765365734784,0.5725308901077134,-0.6506699803623285,0.0889621336230303,0.727268808057098,0.0014463653791856473,0.6862553238011609,0.011472550237922213
18050,8507.352,454.84400000000005,-130.096,216.308,2.268599,0.004565,2.139901,12.7,1,2,6.743852300371951,-12.001319144180592,-7.452762222261369,0.5700730065730641,-0.6554015035984061,0.0885188481536097,0.7273907433921102,0.0014636957627086069,0.6861257450856322,0.011490254691415857
18175,8508.552,454.826,-130.166,209.14099999999996,2.26786,0.004423,2.140463,12.8,1,2,6.749412142782491,-11.942074970801624,-7.338701386764499,0.5644364597109987,-0.6533667535684002,0.0881650262901305,0.7271886047967266,0.0014182335765946406,0.6863387963053345,0.011566259268104697
18300,8509.952,454.857,-130.213,203.43800000000002,2.268361,0.004176,2.140005,12.7,1,2,6.596514265641187,-12.45669549661742,-7.364499956333128,0.615123747974782,-0.6640221462456694,0.0886558713483142,0.7273378639499701,0.0013390121413016161,0.6861811967064572,0.011541403626689827
18425,8510.944,454.845,-130.215,198.55800000000002,2.267978,0.004218,2.140349,12.7,1,2,6.704833241729999,-11.896047533679372,-7.513803139435953,0.5592814805628924,-0.6582827920703729,0.0883796373416696,0.7272247729066379,0.001352497287063719,0.686300667584055,0.011562616298133736
18465,8511.152,454.853,-130.221,198.497,2.268148,0.004245,2.140151,12.7,1,3,6.585870690833241,-11.7189719831848,-7.447727244502062,0.5428199081206352,-0.6669948947610634,0.0882509846240074,0.7272820800602773,0.0013611600432845991,0.6862398180908311,0.011568722193747173
18525,8511.752,454.852,-130.202,198.45499999999998,2.268329,0.004235,2.140042,12.7,1,3,6.738002242945258,-12.049764004122707,-7.311593081845396,0.5732256678157509,-0.6529854720654045,0.0880619646452499,0.7273271008289701,0.0013579292386645362,0.6861925864864538,0.011540306709027939
18650,8512.552,454.84799999999996,-130.243,198.473,2.268209,0.004145,2.14008,12.7,1,3,6.7096095113510135,-12.034646854857112,-7.3236731944461795,0.5710714438297777,-0.6542699658842593,0.0879987966189415,0.7273026685222309,0.0013290969046611874,0.6862180226121385,0.011570968159428405
18775,8513.352,454.858,-130.22,198.47400000000002,2.268239,0.004212,2.14011,12.7,1,3,6.721353005372892,-12.037085490361838,-7.316363799658845,0.5721509672775814,-0.6538759786963481,0.0881917940141599,0.7273025550375843,0.0013505624238972635,0.6862184589284835,0.01154972046234354
18900,8514.152,454.857,-130.222,198.45399999999998,2.268306,0.004182,2.140018,12.7,1,3,6.714900882413613,-12.02607240833834,-7.331050886730936,0.5710455559234571,-0.6542184128805004,0.0881706746447455,0.7273273460018398,0.0013409491316337804,0.6861920800527641,0.011556941040236633
19025,8514.752,454.849,-130.197,198.48,2.268268,0.004252,2.140138,12.7,1,3,6.718014609800423,-12.016872190234617,-7.338701188593322,0.5707514834990265,-0.654228112667918,0.0882276375312903,0.7273026096471783,0.0013633709492087364,0.6862187150747147,0.011529540375346039
19150,8515.352,454.861,-130.22400000000002,198.461,2.268292,0.004181,2.140057,12.7,1,3,6.704244531585551,-12.026025491399643,-7.326177118308908,0.5699922021903465,-0.6559038892173698,0.0881766491383297,0.7273190599112933,0.0013406214850156491,0.6862010029557846,0.011548652140490381
19275,8515.952,454.829,-130.215,198.447,2.26832,0.004233,2.140006,12.7,1,3,6.725260562840344,-12.013831484937713,-7.327492021315801,0.5702063080966765,-0.6541166488223631,0.0880634664122473,0.7273313730557267,0.0013573013076395265,0.6861877963988738,0.01155593247165617
19400,8516.352,454.853,-130.23499999999999,198.466,2.268253,0.004131,2.140071,12.7,1,3,6.715633751474331,-12.025504620212764,-7.350580067684222,0.5699296765010617,-0.6547415684322095,0.0883392509191662,0.7273108663721577,0.0013245970308353536,0.6862095600040778,0.011558064660533603
19525,8516.952,454.854,-130.209,198.467,2.268291,0.004236,2.140082,12.7,1,3,6.704523005638219,-12.031255520387594,-7.332474520422254,0.571954437079037,-0.6558337291907012,0.0881818925725715,0.7273149596016881,0.0013582499639035516,0.6862054530808878,0.01154040114916168
19650,8517.352,454.841,-130.23299999999998,198.47,2.268234,0.004171,2.140079,12.7,1,3,6.724952586127263,-12.031062559697157,-7.352906892152911,0.5715637228068708,-0.6545568410191015,0.0887620496430977,0.7273066695474545,0.0013374264377848286,0.6862139135814237,0.011562202626647516
19775,8517.952,454.864,-130.222,198.47600000000003,2.268252,0.004185,2.140096,12.8,1,3,6.73478157417735,-12.06403835674897,-7.317800476568353,0.5736780568762191,-0.6528102035184935,0.0878633919717596,0.7273067665944555,0.0013419050520831885,0.6862140105957045,0.011549814669846843
19900,8518.552,454.845,-130.23399999999998,198.43800000000002,2.268335,0.004177,2.139969,12.7,1,3,6.717111189680701,-12.028136503729282,-7.331085813087649,0.5707227247502877,-0.6536142889537053,0.088092528468019,0.7273395163713754,0.0013393511804399418,0.6861790773892462,0.011563209602539173
20025,8518.952,454.84799999999996,-130.215,198.432,2.268347,0.004259,2.139956,12.8,1,3,6.710194682677368,-12.02200709277484,-7.313868315960954,0.5697583134623815,-0.6542384577507084,0.0877628909926053,0.7273433827815386,0.0013656444394383105,0.686174926518584,0.011563250251944098
20150,8519.552,454.869,-131.25400000000002,198.458,2.268295,0.004205,2.140034,12.8,1,3,6.674103623519079,-11.908526466388386,-7.373216260946935,0.5599362958917589,-0.659299791585939,0.0880596237710397,0.7273231295818074,0.0013483227533859132,0.6861965600997549,0.0115554363111704
20275,8520.952,454.84999999999997,-132.27,198.47799999999998,2.268111,0.003986,2.140035,12.7,1,3,6.686449105274717,-12.005274191522988,-7.311836441655099,0.5695773761562006,-0.6565225511320882,0.0879631793576986,0.7272946879611082,0.0012781546521369444,0.6862257127410653,0.01162214942497966
20400,8522.552,456.793,-132.35,198.439,2.268158,0.003732,2.13978,12.7,1,3,6.636849419330674,-12.104835407829194,-7.349439125214626,0.5783952142100077,-0.6607515479425162,0.0883616587157532,0.7273420766306581,0.001196759939116065,0.6861744326156949,0.01169270510956727
20525,8523.752,457.794,-132.326,198.46,2.268047,0.003919,2.139847,12.8,1,3,6.727987631749367,-12.047915436402972,-7.336198251594143,0.5721560880678198,-0.6513854099753374,0.0880057019980385,0.7273143891772118,0.0012567398696700257,0.6862033783857606,0.011709969797065579
20650,8524.352,457.82099999999997,-132.353,196.30100000000002,2.267519,0.003851,2.140309,12.7,1,3,6.672562871411577,-12.27851578532684,-7.171250217506013,0.5996585850231647,-0.6548746838345648,0.0879612014422039,0.7271604112353646,0.0012349597704219408,0.686366011755911,0.01174347106547217
20775,8525.152,457.803,-132.265,190.515,2.267813,0.004002,2.140296,12.7,1,3,6.786694535500882,-11.945525452884416,-7.328252989825629,0.5600835793633615,-0.6469813720730735,0.0881223730386271,0.7272077371881978,0.0012833004150814762,0.6863175275355381,0.011640941163479484
20900,8525.752,457.854,-132.297,187.545,2.268332,0.003856,2.139702,12.7,1,3,6.754572144031377,-11.7244207199809,-7.417819010296609,0.5401915889374416,-0.6513738243786797,0.0878800888652986,0.7273811103951282,0.001236495169879724,0.6861336068418012,0.011656109226745837
21025,8526.152,457.93600000000004,-132.244,183.431,2.268584,0.004078,2.139582,12.7,1,3,6.669936733087316,-12.429311225907648,-7.373996355279328,0.603618519934044,-0.6544544693362715,0.0882346863237007,0.7274387240092238,0.0013076417344518054,0.6860732509764254,0.011605480583154595
21150,8526.752,457.895,-132.257,183.476,2.268256,0.004039,2.139861,12.8,1,3,6.686659372481504,-12.039746798323334,-7.2968402372676175,0.5707648658717807,-0.654941251060166,0.0879760240762789,0.7273443603112199,0.0012951553401807454,0.6861729144329066,0.011629084003414263
21240,8527.064,457.903,-132.244,183.498,2.26814,0.004114,2.140034,40.6,0,3,6.176559334693721,-11.332124262536436,-8.185675085068985,0.4789902045401239,-0.6712443489948234,0.097320285860589,0.7272992757581469,0.0013191907115385367,0.6862209468100781,0.011611863615351745
21250,8527.064,457.903,-132.244,183.498,2.26814,0.004114,2.140034,40.6,0,3,6.176559334693721,-11.332124262536436,-8.185675085068985,0.4789902045401239,-0.6712443489948234,0.097320285860589,0.7272992757581469,0.0013191907115385367,0.6862209468100781,0.011611863615351745
21375,8527.552,457.90799999999996,-132.251,183.369,2.268595,0.004001,2.139566,40.6,0,3,6.672262569525222,-11.594497833800588,-7.340722220020529,0.4584673768816962,-0.6609642467851945,0.0877851034824893,0.7274429556374689,0.0012829523407684108,0.6860687847859299,0.011607018095614643
21500,8528.144,457.839,-132.271,184.85199999999998,2.26802,0.003951,2.140117,40.6,0,3,6.6054284708075865,-11.066046848338075,-7.55556047244676,0.4149571464717453,-0.6647818806138298,0.0884277639713006,0.7272677877138485,0.0012669354896594454,0.6862541582696795,0.011627127153486592
21625,8529.152,457.841,-132.249,219.153,2.267996,0.004019,2.140226,40.6,0,3,6.696909653719192,-11.521975770790888,-7.312346180779652,0.4581242443018298,-0.6572821316675095,0.0897114417062531,0.7272469385683029,0.0012887171961969992,0.686276698170669,0.011598409329898364
21750,8529.744,457.95000000000005,-132.251,232.547,2.269165,0.003954,2.139131,40.6,0,3,6.780138539873196,-11.24680340826414,-7.257619014675861,0.434029089951197,-0.6554065653123341,0.0887186529224094,0.7275991006112054,0.001267835015883246,0.6859041945779828,0.011548906635102524
21875,8530.952,457.991,-132.27800000000002,263.301,2.269748,0.003828,2.138504,40.7,0,3,6.438170682954478,-11.09993658981207,-7.376849669992281,0.4226582269058808,-0.6810622797200089,0.0888203305292264,0.7277873921559441,0.0012274358815044463,0.6857044258988466,0.011551862306130471
22000,8531.56,457.93,-132.28300000000002,281.02500000000003,2.269489,0.003787,2.138714,40.6,0,3,6.709152515391615,-11.444104764965804,-7.278265783568481,0.4522866068354478,-0.6617819878896317,0.0884600571554144,0.7277145496099354,0.0012143063920436827,0.6857813786515217,0.011574128080042646
22125,8532.952,457.885,-132.269,303.791,2.26923,0.003848,2.139029,40.6,0,3,6.747587350219032,-11.397613677406206,-7.367349595507429,0.4437540806370162,-0.6558105275602581,0.0879208577666367,0.7276251666217284,0.001233855378767428,0.6858764129390625,0.011560305941054567
22250,8533.752,457.957,-132.267,330.78499999999997,2.269699,0.003759,2.138546,40.6,0,3,6.805119299681459,-11.3700286217561,-7.3159429268936735,0.4446017734018987,-0.6543818891067479,0.088867881393148,0.7277732722113132,0.0012053138897458765,0.6857193928333293,0.01155533493910659
22375,8534.56,460.237,-132.335,331.44,2.283332,0.002894,2.125254,40.6,0,3,6.527381845245133,-11.736310119313348,-7.1083425213865805,0.473495951851925,-0.6740931857543718,0.0891697200271874,0.7319453880857983,0.0009277012511191103,0.6812718710248423,0.011123218087824828
