,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
1625,3935.896,329.887,-161.995,292.919,3.134867,0.041105,-0.033377,38.7,0,0,6.712526087560001,-3.606671338490782,0.0395423082123667,-0.0641942045708592,-0.6587837856604024,0.0958487879416728,0.9998524593257826,0.013110264435647922,-0.010645451795855021,0.0031392519290203884
1750,3936.288,329.883,-162.007,292.95899999999995,3.13485,0.041123,-0.033191,38.6,0,0,6.679421603792708,-3.570852528294638,0.0518311066946312,-0.0665612308624469,-0.6608709707266058,0.0958761888975584,0.9998529827484363,0.013116083452019695,-0.010586190838605784,0.00314861992997439
1875,3936.896,329.896,-161.997,292.9429999999999,3.13492,0.041123,-0.033289,38.6,0,0,6.709829608717822,-3.5656338146398885,0.0437335454250776,-0.0673295160695102,-0.6592262426707121,0.0956330551264285,0.9998527689471208,0.013115787776853141,-0.010617208357942373,0.003113105596027329
2000,3937.296,329.84000000000003,-162.81300000000002,292.934,3.134918,0.040902,-0.03355,38.7,0,0,6.359052310145863,-3.590848776670328,-0.1216932517504238,-0.0623140098192461,-0.6927968841414713,0.0965289549174318,0.9998528001938936,0.013045310669539248,-0.010700458974207662,0.0031141598717108437
2125,3937.896,329.837,-177.043,292.894,3.134951,0.041073,-0.033764,38.6,0,0,7.0328187258280686,-4.244180981067209,0.1806741661012439,-0.0075043066398067,-0.6284291683759419,0.0952367646196355,0.9998514160375682,0.013099693491512639,-0.010768584010114497,0.003095396019163278
2250,3938.296,329.899,-195.001,292.987,3.134908,0.041213,-0.033087,38.6,0,0,6.378124606644282,-4.248003198805988,0.2197291074070199,-0.0018900007382472,-0.6841179130370973,0.0974295712753882,0.9998530526875772,0.013144546462101317,-0.010552825778068724,0.003119582942703805
2375,3938.904,329.81899999999996,-210.821,292.922,3.134975,0.041102,-0.033592,38.6,0,0,6.8990385932891565,-3.873594573667849,0.1943399351417697,-0.0417495478333128,-0.6410926119612759,0.0957487495554936,0.9998519209916489,0.013108848924345091,-0.010713650261948331,0.003084131523273494
2500,3939.304,329.81300000000005,-211.985,292.906,3.13487,0.040835,-0.033518,38.6,0,0,6.834721584270921,-3.377428240789909,0.0017710757048311,-0.0811577348206805,-0.6517884794494893,0.0956219137171669,0.9998531065757016,0.013024145054505857,-0.01069041983438049,0.0031387641330104057
2625,3939.904,329.866,-212.018,292.97499999999997,3.134849,0.041152,-0.033198,38.7,0,0,6.751075133244864,-3.5492794108707764,0.0500625256332757,-0.0676574731004576,-0.6564432940058201,0.0958270041713323,0.9998528368220224,0.01312533520463023,-0.010588425304318486,0.0031488925505659296
2750,3940.504,329.918,-207.1,292.94599999999997,3.134826,0.041266,-0.033301,38.7,0,0,7.078530375968779,-3.8908785745552015,-0.0168233418552582,-0.04088063737909,-0.6293592460938616,0.0959320521097861,0.9998519763772705,0.013161780480697955,-0.01062134570318719,0.0031590955188476803
2875,3941.304,329.978,-202.174,292.982,3.134748,0.041398,-0.033193,38.6,0,0,6.643462901296123,-3.5762356917330838,0.148503018863422,-0.0665032560884292,-0.6669186665692518,0.0954276107168079,0.9998516565594179,0.013204206168485243,-0.010587159170745705,0.0031977922917953397
3000,3941.696,329.90999999999997,-202.16500000000002,292.95500000000004,3.134763,0.040986,-0.033264,38.6,0,0,6.743008561307537,-3.5356321673371327,0.0668376228677201,-0.0695945173587764,-0.6561280252983644,0.0958016634110769,0.9998531607503662,0.013072752755635597,-0.010609770352399905,0.0031926236799777615
3125,3942.304,329.885,-202.152,292.902,3.134759,0.041043,-0.033401,38.6,0,0,6.713003835097706,-3.56236136229151,0.0447933588575755,-0.0668807944655845,-0.6597361868881756,0.0957582001633804,0.9998524552096338,0.013090940745100024,-0.010653473474821184,0.003193522286860663
3250,3942.904,329.931,-202.17,282.791,3.134715,0.04101,-0.03317,38.6,0,0,6.73753933141769,-3.808832510730807,-0.0401204494650385,-0.0469618984902058,-0.6578568123314508,0.0960777344254106,0.999853295952479,0.013080609773778848,-0.010579951870183964,0.0032169611957621933
3375,3944.104,329.951,-202.154,243.535,3.134762,0.041193,-0.033383,38.6,0,0,6.897217258454478,-3.862883938451788,0.1483172584929225,-0.0417070045541598,-0.642707647797971,0.0956789524637219,0.9998518968687478,0.013138764342465019,-0.010647716117896482,0.0031911347500076927
3500,3944.704,329.885,-202.125,241.127,3.134792,0.041228,-0.033393,38.6,0,0,6.766422074909198,-3.6621169727765768,0.0653197505327315,-0.0603917087067141,-0.6554487242775277,0.09585623652959,0.999851767571097,0.013149800265351317,-0.010650802373650832,0.003175853701287017
3625,3945.104,329.94800000000004,-202.16600000000003,231.645,3.134703,0.04119,-0.033132,38.6,0,0,6.699126727745918,-3.4899309804949,-0.0429309211053199,-0.0718154198767489,-0.659621188251505,0.0954704740442772,0.9998526543051797,0.013138064700493267,-0.010567865007447025,0.0032219813775261645
3750,3946.104,329.89000000000004,-202.184,195.629,3.134678,0.041062,-0.03341,38.7,0,0,6.746055014263769,-3.7190290335841056,-0.009673183349343,-0.0535417742278796,-0.65583552453932,0.0953782989867082,0.9998522083578024,0.0130973361154122,-0.010656616813986693,0.0032338439642855417
3875,3946.504,329.868,-202.178,192.996,3.134727,0.04109,-0.033662,38.6,0,0,6.590735840319452,-3.0947532156504245,0.0376884962394623,-0.106834729344255,-0.6736138313530123,0.0948984161957148,0.9998513199859973,0.013106050618833676,-0.01073681859165683,0.0032078163858823214
4000,3947.104,329.864,-202.149,186.428,3.134808,0.04121,-0.033824,38.6,0,0,6.750599378125461,-3.703797821220673,-0.0580663967153001,-0.0541966717381002,-0.65454328874969,0.0957854979174006,0.9998504034266894,0.013143974088752442,-0.010788201397184243,0.0031656631618833518
4125,3947.704,329.772,-202.131,162.688,3.134849,0.041215,-0.033973,38.7,0,0,6.471783113859832,-3.3193704524145224,-0.0114847161745491,-0.0854690440144285,-0.6818344709474612,0.0959179997376197,0.9998499398128631,0.013145390820861597,-0.010835578366059227,0.003144327885849917
4250,3948.704,329.84400000000005,-202.137,143.05499999999998,3.134782,0.041178,-0.03377,38.7,0,0,6.868945684295412,-3.6167720354684896,0.2618214548641436,-0.063028554519262,-0.6456345731776664,0.0953919344283524,0.9998506779319011,0.013133880191949495,-0.010771070330810978,0.0031791624919162045
4375,3949.304,329.886,-202.146,142.988,3.134816,0.041096,-0.033524,38.6,0,0,6.738095966124198,-3.509509399022948,0.0443477196265258,-0.0697994032061906,-0.658746862297507,0.0961414034009713,0.999851914094489,0.013107600019148532,-0.010692504940673917,0.0031640229800816064
4500,3950.304,329.876,-202.133,142.987,3.134806,0.041191,-0.033547,38.6,0,1,6.684269866332207,-3.5163355241963665,0.0649961338331148,-0.0695197451838605,-0.6625240671807383,0.0956645705936047,0.9998514236921069,0.0131379358063311,-0.010699869692286893,0.0031682759007966156
4625,3952.304,329.87300000000005,-202.155,143.02100000000002,3.134794,0.041097,-0.033456,38.6,0,1,6.724579660069536,-3.5538050133057144,0.0572554488898843,-0.0666521923479147,-0.657395930604268,0.0955269432940589,0.9998521035615974,0.013108013445244239,-0.010670893199603165,0.0031753779760449333
4750,3954.304,329.87300000000005,-202.152,143.016,3.134761,0.041172,-0.033489,38.7,0,1,6.733622621334203,-3.551855116152689,0.032558638659582,-0.0677802092373445,-0.6576752565459502,0.0959725191816021,0.9998516240013958,0.013132066866783613,-0.01068152597157574,0.003191207372836476
4875,3956.304,329.86199999999997,-202.174,142.97899999999998,3.134763,0.041042,-0.033643,38.7,0,1,6.720101971091602,-3.5237209750892013,0.0446864815363842,-0.0690366909771692,-0.6581589077031941,0.0958686689540389,0.9998516450600607,0.013090594477654297,-0.010730638614388272,0.0031902353893580606
5000,3958.304,329.852,-202.17499999999998,142.96900000000002,3.132627,-0.097196,-0.033167,38.7,0,1,6.734273985013517,-3.567839842053813,0.064762451282319,-0.0668259495305567,-0.6573181697117804,0.0955829351355107,0.9994564208646548,-0.031010128649967262,-0.010581844283030826,0.0036413301273215876
5125,3960.304,329.882,-202.172,142.944,3.112809,-0.350228,-0.032193,38.6,0,1,6.68131462969329,-3.46885634332003,0.0535287726313749,-0.077001300309503,-0.664191931982847,0.0953733447808705,0.9936675171831626,-0.11179940279279091,-0.010276614588520385,0.00448887767974513
5250,3962.304,329.84599999999995,-202.201,142.924,3.086106,-0.530103,-0.031498,38.6,0,1,6.7852641213545,-3.5863035728539616,0.0541132571920494,-0.0672555775100344,-0.653407286719707,0.0952484914024058,0.9855035221802534,-0.16928076145742202,-0.010058432841138191,0.005065520653475785
5375,3964.304,329.829,-202.23499999999999,142.922,3.037599,-0.754473,-0.030201,38.6,0,1,6.767529249029518,-3.639306055913891,0.0434908349831923,-0.0616437845089628,-0.6533161494857457,0.0953185783553909,0.9704503757987915,-0.2410385987024757,-0.009648598053758674,0.005776383222074335
5500,3966.304,329.829,-202.243,142.88500000000002,2.977363,-0.960925,-0.029064,38.6,0,1,6.759355065947486,-3.650215111404401,0.0929523690235199,-0.0622010153461631,-0.6551671702250014,0.0953008664036371,0.951602521788406,-0.3071236705935837,-0.009289218578070002,0.0064344312319711645
5625,3968.304,329.808,-202.255,142.80499999999998,2.89566,-1.18104,-0.027784,38.6,0,1,6.834155407894433,-3.6512176619581513,0.0692437093564493,-0.0647818907395059,-0.648393605769043,0.0952483381360167,0.9258841205754512,-0.3776362493401957,-0.008883903637190946,0.007108776734271751
5750,3970.304,329.76,-202.344,142.76500000000001,2.797468,-1.394898,-0.026194,38.6,0,1,6.519213218815263,-3.812674451378794,0.0831969743338751,-0.0489794236258148,-0.6694863157962446,0.0945358386507418,0.8948591072647546,-0.4462024870366316,-0.008378983943942516,0.007766037324033636
5875,3972.304,329.761,-202.357,142.793,2.723571,-1.532474,-0.02485,38.6,0,1,6.706714525595964,-3.7467415910063777,0.0570568518003612,-0.0546064682014455,-0.6597264479650283,0.0963534895572031,0.8714551158943716,-0.4903423877237315,-0.00795120069569515,0.008191592666486178
6000,3974.304,329.766,-202.36100000000002,142.768,2.604869,-1.724571,-0.023047,38.6,0,1,6.752435594310107,-3.896546824056905,0.0120094066681505,-0.0411457623675024,-0.6583225606878027,0.0963803192825173,0.8337655639001588,-0.5520000861083075,-0.007376875747381907,0.008744775290354211
6125,3976.312,329.764,-202.345,142.761,2.509716,-1.859108,-0.0216,38.7,0,1,6.789048165073159,-3.756693138753035,0.0252558645748455,-0.0561816227645287,-0.6515374606986097,0.0962475050332386,0.8034955631391897,-0.5952008232790374,-0.006915325942778584,0.009112532617097662
6250,3978.312,329.78000000000003,-202.351,142.78,2.411198,-1.984234,-0.020048,38.6,0,1,7.009365600251551,-3.605006874505196,0.0270278509897978,-0.0705180744128272,-0.6381595874515121,0.0955563100060392,0.7721091389971523,-0.6353875564382832,-0.00641973161001913,0.009429615396127078
6375,3980.312,329.786,-202.33100000000002,142.72799999999998,2.256997,-2.156635,-0.018028,38.6,0,1,6.751055802203063,-3.914933888729133,0.0624834352476905,-0.0392936306418661,-0.6497310407990798,0.0933108208635095,0.7229512805330885,-0.6908037692972021,-0.005774649095878514,0.009912200974806176
6500,3982.312,329.728,-202.33599999999998,142.74800000000002,2.088275,-2.319211,-0.015772,38.6,0,1,6.660291693787288,-3.890185139227071,0.0419653618830613,-0.0437982186292016,-0.6601471008962538,0.0949407087986735,0.6690946727091694,-0.7430878236767217,-0.005053434618510025,0.010357029214949904
6625,3984.312,329.756,-202.401,142.791,1.908976,-2.467905,-0.013028,38.6,0,1,6.561478855777908,-3.8143146451362298,0.0274023325055225,-0.0518756951434354,-0.6689128508584198,0.0947027895282815,0.6117997372324607,-0.7909285556836104,-0.004175289252805954,0.010754919162186825
6750,3986.312,329.743,-202.41600000000003,142.77200000000002,1.767699,-2.570443,-0.011173,38.6,0,1,6.734605802615827,-3.944617919748511,0.0647147749768363,-0.0373028669526349,-0.6499054534194159,0.0951099075153209,0.5666040696617421,-0.8239091975690078,-0.003581303870359516,0.010983472426018473
6875,3988.312,329.72,-202.46900000000002,142.766,1.584886,-2.686504,-0.008759,38.6,0,1,6.702429632410248,-3.8490168947609056,0.0880725170662724,-0.048672807344971,-0.6543322950590557,0.095646213038149,0.508078939869767,-0.8612329872785099,-0.0028079391415655693,0.011209280169799324
7000,3990.312,329.755,-202.49900000000002,142.777,1.378951,-2.7974,-0.005995,38.6,0,1,6.623033160751635,-3.880893770952078,0.0659056038850445,-0.043064394107457,-0.6596244928483338,0.0942128344209831,0.4421111403946615,-0.8968858966997566,-0.001922081558130779,0.011390058932654731
7125,3992.312,329.69399999999996,-202.55100000000002,142.734,1.165032,-2.892697,-0.003497,38.7,0,1,6.355607649229356,-3.904053637052823,0.0186750299614886,-0.0422704274088748,-0.6844432190929384,0.0941465326376738,0.3735630501489867,-0.927532217550096,-0.0011212996607569633,0.011548837909403824
7250,3994.312,329.704,-202.574,142.733,1.092269,-2.920843,-0.002515,38.6,0,1,6.508828460326195,-3.88417442597118,0.0528127650755911,-0.0441455524947747,-0.6682154589862989,0.0949676723968205,0.350242942116055,-0.9365867252289359,-0.0008064506082493217,0.011599019796698487
7375,3996.312,329.718,-202.579,142.766,1.092354,-2.920914,-0.002434,38.7,0,1,6.5165085283822926,-3.908523037671541,0.0572583079770048,-0.0408687709677649,-0.6680712021943023,0.0950727587751751,0.35025958648568106,-0.9365811172936946,-0.000780453802985248,0.011550917523554602
7500,3998.312,329.719,-202.55200000000002,142.726,1.092378,-2.920819,-0.002612,38.6,0,1,6.487675488814523,-3.8863884366286783,0.05773280224931,-0.0435479828785895,-0.6702844686222474,0.0951708744439119,0.35027615307228827,-0.9365743754821572,-0.000837550107952391,0.011591129750937165
7625,4000.312,329.733,-202.564,142.766,1.01901,-2.947238,-0.001562,38.7,0,1,6.451570284449997,-3.875649232873733,0.0456350503361411,-0.0449535961752292,-0.6722001832371026,0.0949523116696838,0.32674845277827297,-0.9450402414788194,-0.0005008597395900554,0.011581870841136273
7750,4002.312,327.72499999999997,-200.046,142.754,1.018942,-2.947209,-0.001481,38.6,0,1,6.355488020246099,-4.093401662892301,0.0230582214698836,-0.0276546421093769,-0.6790757004282554,0.09514826146934,0.32673175818442196,-0.9450457222363512,-0.00047489428630003366,0.011606702886986016
7875,4004.312,326.54,-198.64100000000002,137.766,1.018966,-2.947159,-0.00174,38.7,0,1,6.744347887454979,-4.1366054575064295,-0.0010435302399393,-0.0236870561919434,-0.6490103376988348,0.095001367057599,0.326743495113706,-0.9450413775492161,-0.0005579515719836073,0.011626341247478628
8000,4006.32,325.46500000000003,-199.006,92.779,1.018613,-2.947134,-0.001671,38.6,0,1,6.491717282592348,-3.882097533871695,0.0692121513321883,-0.0447550735001111,-0.6693305069599007,0.0949197278357943,0.32664459659521344,-0.9450747207644492,-0.0005358493568318897,0.011695834840474777
8125,4008.32,325.903,-197.434,92.791,1.018588,-2.946968,-0.001675,38.6,0,1,6.4455737915167095,-3.822251648000268,0.1074489293553906,-0.047679835419553,-0.6741165555795801,0.0948415120514186,0.3266535542232374,-0.9450705990863287,-0.0005371599737321887,0.011778357911730737
8250,4010.32,328.262,-195.53300000000002,92.634,1.017963,-2.946945,-0.001859,38.6,0,1,6.571087515003341,-3.85722202512538,-0.0133366689429871,-0.0455782299264188,-0.6643706486103116,0.0949171137149171,0.32647632280277694,-0.94513038990811,-0.0005962097680272881,0.011891225976880122
8375,4012.32,330.832,-193.54,92.581,1.017291,-2.947207,-0.001929,38.6,0,1,6.593986563521166,-3.979565771215417,0.0008756484497803,-0.0376402113484906,-0.6612979593052851,0.0950040081607385,0.3262578894234864,-0.945205978932405,-0.0006186543169043129,0.011877047032065291
8500,4014.312,333.099,-191.727,92.501,1.017207,-2.947221,-0.002031,38.6,0,1,6.743202079477009,-4.290372166228576,-0.1550129442440503,-0.0106200478264713,-0.6488498335319033,0.0951672906498116,0.3262323984015104,-0.9452146666797396,-0.0006513698796345951,0.011884100470236414
8625,4016.32,333.931,-191.144,92.13799999999999,1.017111,-2.947464,-0.001857,38.6,0,1,6.342891685436465,-3.9594482944862417,0.126200767720406,-0.0382521720467536,-0.6825499492000477,0.094859048439804,0.3261812490174769,-0.9452335968778713,-0.000595528491408956,0.011784967905612901
8750,4018.32,333.875,-191.14800000000002,88.692,1.0172,-2.947456,-0.00184,38.7,0,1,5.911463506665272,-3.496384048766536,0.0055019206751268,-0.0780327715459145,-0.7227688667538654,0.0950018520644009,0.3262075867684181,-0.9452246449725662,-0.0005900727090580901,0.011774238209303753
8875,4020.32,333.866,-191.138,86.713,1.017372,-2.94748,-0.001825,38.6,0,1,6.511911217070069,-3.8985086905601065,0.0557772439167136,-0.04196724574258,-0.6681219992455238,0.0952072118502617,0.3262546523188698,-0.945208893715202,-0.0005852478154322484,0.011734844139213226
9000,4022.32,334.518,-190.213,89.215,1.06454,-2.930684,-0.002407,12.7,1,1,6.517040044560056,-3.7152000820818665,0.8015857325800443,-0.0613546712564008,-0.6656716426407829,0.0945472464403357,0.3413897549942482,-0.9398477208236075,-0.0007719063072041964,0.011777139223532627
9125,4024.32,340.313,-180.268,115.958,1.531314,-2.717173,-0.008406,12.8,1,1,6.837075439090943,-3.6797685309127495,0.7221760536952554,-0.0665075175195031,-0.6400974004297797,0.0956885112258238,0.49093524149865936,-0.8711185184414408,-0.0026949414947148205,0.011307200068188595
9250,4026.32,343.66400000000004,-169.81,143.213,1.957282,-2.430492,-0.013588,12.7,1,1,6.934849203087088,-4.1333199737545945,0.7171459983177981,-0.0153141145436946,-0.629585071250223,0.0950388267959172,0.6271697954987935,-0.778799973944201,-0.0043539884294841544,0.010473346326236041
9375,4028.32,344.302,-159.00300000000001,170.601,2.330764,-2.077654,-0.019066,12.7,1,1,6.677377716066329,-3.8373581983591287,0.5330177238911121,-0.0432100838512681,-0.66070884067086,0.0952645113443089,0.746427823388794,-0.6653692750424416,-0.006105891836638436,0.009589076360219984
9500,4030.312,342.49800000000005,-148.137,198.052,2.640968,-1.670171,-0.023196,12.7,1,1,6.714064966669624,-3.726975305696014,0.7042937171680083,-0.0570859981601568,-0.6572830691902994,0.0966513500751385,0.8451192753586954,-0.5344607375951196,-0.00742280357475755,0.008368534732272573
9625,4032.32,337.895,-137.27800000000002,225.726,2.882385,-1.213528,-0.027003,12.7,1,1,7.084661760963257,-3.815325880710735,0.7468868487001463,-0.0451927994555481,-0.6249132131476146,0.0960766478290567,0.9215906074057104,-0.38800368674685615,-0.008633722133502775,0.007024973632889009
9750,4034.32,330.747,-126.78,252.98199999999994,3.045297,-0.725006,-0.0298,12.7,1,1,6.745791521074328,-3.645207412580195,0.5798614748626864,-0.0620802596023236,-0.6569614620826156,0.0955823727118568,0.9727519747175188,-0.23158694149767642,-0.00951894309375475,0.005520320035783217
9875,4036.32,320.81100000000004,-116.771,279.782,3.126085,-0.215723,-0.032718,12.7,1,1,6.328069506283964,-3.651450932868306,0.6323808139113849,-0.0562031011548489,-0.7021636505138976,0.0950709868266949,0.9975652958658321,-0.06883938802689783,-0.010440644240364,0.003951213489960888
10000,4038.128,315.461,-112.025,293.008,3.134934,0.041355,-0.032886,12.8,1,1,6.450447552129353,-2.721440162845274,0.6788383925141246,-0.1589171282686784,-0.6924703430878023,0.0944929020094908,0.9998531732296798,0.013189728389469574,-0.01048863276063587,0.003106707318749734
10125,4039.928,364.873,-111.999,292.887,3.134911,0.041443,-0.033485,12.7,1,1,6.698957534031932,-3.4713598732617506,0.6605585922775864,-0.0761230914465642,-0.6598296581440112,0.0953852832236277,0.9998507547223154,0.013217860037480147,-0.010679729830249323,0.0031144546871640453
10250,4041.328,375.61,-112.023,292.936,3.134928,0.041349,-0.033553,12.6,1,1,6.525682485646677,-2.3680009515789835,0.5511271271551134,-0.2039886434549377,-0.6808312452199046,0.0959770155930248,0.9998509458650431,0.013187810616567163,-0.010701361813288787,0.0031062130096359717
10375,4042.52,414.392,-112.043,292.863,3.134879,0.041331,-0.033697,12.7,1,1,6.734806241088292,-3.494106503243067,0.6311461516433372,-0.074714662830483,-0.6555634912447508,0.095597286665989,0.9998504502226964,0.013182269222561464,-0.010747451694675997,0.003130055859824853
10500,4044.528,460.411,-112.087,293.0,3.134798,0.041333,-0.033282,12.7,1,1,6.660765697956792,-3.3819253287407944,0.4623629146365512,-0.0834475134626703,-0.6661544956252307,0.0956382308685732,0.9998517134728452,0.01318326439948383,-0.010615377682326973,0.0031727530396125523
10625,4046.328,483.246,-112.06099999999999,292.98499999999996,3.134772,0.041426,-0.033079,12.7,1,1,6.683811468443389,-3.4335746147133928,0.9483482954277987,-0.0709578705517666,-0.6636641967880907,0.0948604809519458,0.9998519620081112,0.01321303985685339,-0.010550720451524484,0.0031862115789269433
10750,4048.328,518.3879999999999,-112.094,292.934,3.134772,0.041316,-0.03335,12.7,1,1,6.733155258451011,-3.484729630235264,0.6009054259986064,-0.0758406558460471,-0.6556600703728644,0.0951432072847608,0.9998515115897292,0.013177948843756818,-0.010637152530237436,0.0031855018527202398
10875,4050.128,529.83,-112.10199999999999,292.784,3.134757,0.041434,-0.033834,12.8,1,1,6.795700534556635,-3.8465983605512575,0.7230889722910615,-0.0364218071711617,-0.6482874994275859,0.0957087285975794,0.9998493466458058,0.013215620167343855,-0.010791555069312932,0.003189629247059038
11000,4051.128,535.4259999999999,-112.086,292.75800000000004,3.134738,0.04147,-0.033998,12.7,1,1,6.747385849208052,-3.644733055439884,0.6593245407021705,-0.061069930705259,-0.6536506483960306,0.0956587484333663,0.9998486005605192,0.013227172881830868,-0.010843921476645426,0.0031980027726385345
11125,4051.928,540.2909999999999,-112.089,292.788,3.134769,0.041487,-0.033943,12.7,1,1,6.85116153672109,-3.590333757837473,0.8960484578603773,-0.06940257077249,-0.6431599750115626,0.0951567408903643,0.9998487706195917,0.013232466553897593,-0.010826273585435099,0.0031826906297247725
11250,4052.528,544.701,-112.106,292.783,3.134729,0.041428,-0.033925,12.7,1,1,6.76673326755577,-3.5332169376496543,0.6545858776696909,-0.072321135368595,-0.6507359112170213,0.0952984020450486,0.999849012432856,0.01321382004220089,-0.010820673093841488,0.0032031751015451273
11375,4053.128,544.704,-112.106,292.77599999999995,3.134704,0.041448,-0.034057,12.7,1,2,6.718436810083883,-3.5374014049670435,0.63257771495095,-0.0700741851539148,-0.6547334081965013,0.0951022598507784,0.9998484320161956,0.013220296975474326,-0.01086285596636096,0.0032148254835342254
11500,4053.928,544.708,-112.10199999999999,292.77500000000003,3.13474,0.041504,-0.034056,12.7,1,2,6.743688344508735,-3.532177421894869,0.6637138432804932,-0.0711110617858314,-0.6548501264037327,0.0951559571489235,0.9998482614375805,0.01323800450522383,-0.01086241040453698,0.0031964632283872025
11625,4054.928,544.729,-112.099,292.813,3.134728,0.041541,-0.033888,12.7,1,2,6.734278458996195,-3.532749499947318,0.6490938268707066,-0.0712421532568871,-0.6529096926035204,0.0951143120847356,0.9998486632652133,0.013249861972298785,-0.01080887129624374,0.003203127500233076
11750,4055.728,544.735,-112.096,292.766,3.13474,0.041503,-0.034001,12.7,1,2,6.727896243226968,-3.536327146038348,0.6370376293844533,-0.0699675746230946,-0.6537567201396371,0.0953009140202474,0.999848455058889,0.013237688111393312,-0.010844869852191023,0.0031967683224138734
11875,4056.928,544.747,-112.093,292.81600000000003,3.134703,0.04154,-0.033832,12.7,1,2,6.7274026828207,-3.5302707582176063,0.6478552466946508,-0.0702373990896356,-0.6539920725014289,0.0951811005124547,0.9998488169411809,0.013249650718341308,-0.010791097330354433,0.003215934633924225
12000,4057.728,544.748,-112.08,292.803,3.134727,0.041504,-0.033925,12.7,1,2,6.730878677398292,-3.5346012937563924,0.6505599496668838,-0.0727146781889296,-0.6556604945427122,0.0951697087627313,0.9998486900907596,0.013238065079838495,-0.010820676509096013,0.0032036723645792672
