,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
3250,3942.904,329.931,-202.17,282.791,3.134715,0.04101,-0.03317,38.6,0,0,6.73753933141769,-3.808832510730807,-0.0401204494650385,-0.0469618984902058,-0.6578568123314508,0.0960777344254106,0.999853295952479,0.013080609773778848,-0.010579951870183964,0.0032169611957621933
3500,3944.704,329.885,-202.125,241.127,3.134792,0.041228,-0.033393,38.6,0,0,6.766422074909198,-3.6621169727765768,0.0653197505327315,-0.0603917087067141,-0.6554487242775277,0.09585623652959,0.999851767571097,0.013149800265351317,-0.010650802373650832,0.003175853701287017
3750,3946.104,329.89000000000004,-202.184,195.629,3.134678,0.041062,-0.03341,38.7,0,0,6.746055014263769,-3.7190290335841056,-0.009673183349343,-0.0535417742278796,-0.65583552453932,0.0953782989867082,0.9998522083578024,0.0130973361154122,-0.010656616813986693,0.0032338439642855417
4000,3947.104,329.864,-202.149,186.428,3.134808,0.04121,-0.033824,38.6,0,0,6.750599378125461,-3.703797821220673,-0.0580663967153001,-0.0541966717381002,-0.65454328874969,0.0957854979174006,0.9998504034266894,0.013143974088752442,-0.010788201397184243,0.0031656631618833518
4250,3948.704,329.84400000000005,-202.137,143.05499999999998,3.134782,0.041178,-0.03377,38.7,0,0,6.868945684295412,-3.6167720354684896,0.2618214548641436,-0.063028554519262,-0.6456345731776664,0.0953919344283524,0.9998506779319011,0.013133880191949495,-0.010771070330810978,0.0031791624919162045
4500,3950.304,329.876,-202.133,142.987,3.134806,0.041191,-0.033547,38.6,0,1,6.684269866332207,-3.5163355241963665,0.0649961338331148,-0.0695197451838605,-0.6625240671807383,0.0956645705936047,0.9998514236921069,0.0131379358063311,-0.010699869692286893,0.0031682759007966156
4750,3954.304,329.87300000000005,-202.152,143.016,3.134761,0.041172,-0.033489,38.7,0,1,6.733622621334203,-3.551855116152689,0.032558638659582,-0.0677802092373445,-0.6576752565459502,0.0959725191816021,0.9998516240013958,0.013132066866783613,-0.01068152597157574,0.003191207372836476
5000,3958.304,329.852,-202.17499999999998,142.96900000000002,3.132627,-0.097196,-0.033167,38.7,0,1,6.734273985013517,-3.567839842053813,0.064762451282319,-0.0668259495305567,-0.6573181697117804,0.0955829351355107,0.9994564208646548,-0.031010128649967262,-0.010581844283030826,0.0036413301273215876
5250,3962.304,329.84599999999995,-202.201,142.924,3.086106,-0.530103,-0.031498,38.6,0,1,6.7852641213545,-3.5863035728539616,0.0541132571920494,-0.0672555775100344,-0.653407286719707,0.0952484914024058,0.9855035221802534,-0.16928076145742202,-0.010058432841138191,0.005065520653475785
5500,3966.304,329.829,-202.243,142.88500000000002,2.977363,-0.960925,-0.029064,38.6,0,1,6.759355065947486,-3.650215111404401,0.0929523690235199,-0.0622010153461631,-0.6551671702250014,0.0953008664036371,0.951602521788406,-0.3071236705935837,-0.009289218578070002,0.0064344312319711645
5750,3970.304,329.76,-202.344,142.76500000000001,2.797468,-1.394898,-0.026194,38.6,0,1,6.519213218815263,-3.812674451378794,0.0831969743338751,-0.0489794236258148,-0.6694863157962446,0.0945358386507418,0.8948591072647546,-0.4462024870366316,-0.008378983943942516,0.007766037324033636
6000,3974.304,329.766,-202.36100000000002,142.768,2.604869,-1.724571,-0.023047,38.6,0,1,6.752435594310107,-3.896546824056905,0.0120094066681505,-0.0411457623675024,-0.6583225606878027,0.0963803192825173,0.8337655639001588,-0.5520000861083075,-0.007376875747381907,0.008744775290354211
6250,3978.312,329.78000000000003,-202.351,142.78,2.411198,-1.984234,-0.020048,38.6,0,1,7.009365600251551,-3.605006874505196,0.0270278509897978,-0.0705180744128272,-0.6381595874515121,0.0955563100060392,0.7721091389971523,-0.6353875564382832,-0.00641973161001913,0.009429615396127078
6500,3982.312,329.728,-202.33599999999998,142.74800000000002,2.088275,-2.319211,-0.015772,38.6,0,1,6.660291693787288,-3.890185139227071,0.0419653618830613,-0.0437982186292016,-0.6601471008962538,0.0949407087986735,0.6690946727091694,-0.7430878236767217,-0.005053434618510025,0.010357029214949904
6750,3986.312,329.743,-202.41600000000003,142.77200000000002,1.767699,-2.570443,-0.011173,38.6,0,1,6.734605802615827,-3.944617919748511,0.0647147749768363,-0.0373028669526349,-0.6499054534194159,0.0951099075153209,0.5666040696617421,-0.8239091975690078,-0.003581303870359516,0.010983472426018473
7000,3990.312,329.755,-202.49900000000002,142.777,1.378951,-2.7974,-0.005995,38.6,0,1,6.623033160751635,-3.880893770952078,0.0659056038850445,-0.043064394107457,-0.6596244928483338,0.0942128344209831,0.4421111403946615,-0.8968858966997566,-0.001922081558130779,0.011390058932654731
7250,3994.312,329.704,-202.574,142.733,1.092269,-2.920843,-0.002515,38.6,0,1,6.508828460326195,-3.88417442597118,0.0528127650755911,-0.0441455524947747,-0.6682154589862989,0.0949676723968205,0.350242942116055,-0.9365867252289359,-0.0008064506082493217,0.011599019796698487
7500,3998.312,329.719,-202.55200000000002,142.726,1.092378,-2.920819,-0.002612,38.6,0,1,6.487675488814523,-3.8863884366286783,0.05773280224931,-0.0435479828785895,-0.6702844686222474,0.0951708744439119,0.35027615307228827,-0.9365743754821572,-0.000837550107952391,0.011591129750937165
7750,4002.312,327.72499999999997,-200.046,142.754,1.018942,-2.947209,-0.001481,38.6,0,1,6.355488020246099,-4.093401662892301,0.0230582214698836,-0.0276546421093769,-0.6790757004282554,0.09514826146934,0.32673175818442196,-0.9450457222363512,-0.00047489428630003366,0.011606702886986016
8000,4006.32,325.46500000000003,-199.006,92.779,1.018613,-2.947134,-0.001671,38.6,0,1,6.491717282592348,-3.882097533871695,0.0692121513321883,-0.0447550735001111,-0.6693305069599007,0.0949197278357943,0.32664459659521344,-0.9450747207644492,-0.0005358493568318897,0.011695834840474777
8250,4010.32,328.262,-195.53300000000002,92.634,1.017963,-2.946945,-0.001859,38.6,0,1,6.571087515003341,-3.85722202512538,-0.0133366689429871,-0.0455782299264188,-0.6643706486103116,0.0949171137149171,0.32647632280277694,-0.94513038990811,-0.0005962097680272881,0.011891225976880122
8500,4014.312,333.099,-191.727,92.501,1.017207,-2.947221,-0.002031,38.6,0,1,6.743202079477009,-4.290372166228576,-0.1550129442440503,-0.0106200478264713,-0.6488498335319033,0.0951672906498116,0.3262323984015104,-0.9452146666797396,-0.0006513698796345951,0.011884100470236414
8750,4018.32,333.875,-191.14800000000002,88.692,1.0172,-2.947456,-0.00184,38.7,0,1,5.911463506665272,-3.496384048766536,0.0055019206751268,-0.0780327715459145,-0.7227688667538654,0.0950018520644009,0.3262075867684181,-0.9452246449725662,-0.0005900727090580901,0.011774238209303753
9000,4022.32,334.518,-190.213,89.215,1.06454,-2.930684,-0.002407,12.7,1,1,6.517040044560056,-3.7152000820818665,0.8015857325800443,-0.0613546712564008,-0.6656716426407829,0.0945472464403357,0.3413897549942482,-0.9398477208236075,-0.0007719063072041964,0.011777139223532627
9250,4026.32,343.66400000000004,-169.81,143.213,1.957282,-2.430492,-0.013588,12.7,1,1,6.934849203087088,-4.1333199737545945,0.7171459983177981,-0.0153141145436946,-0.629585071250223,0.0950388267959172,0.6271697954987935,-0.778799973944201,-0.0043539884294841544,0.010473346326236041
9500,4030.312,342.49800000000005,-148.137,198.052,2.640968,-1.670171,-0.023196,12.7,1,1,6.714064966669624,-3.726975305696014,0.7042937171680083,-0.0570859981601568,-0.6572830691902994,0.0966513500751385,0.8451192753586954,-0.5344607375951196,-0.00742280357475755,0.008368534732272573
9750,4034.32,330.747,-126.78,252.98199999999994,3.045297,-0.725006,-0.0298,12.7,1,1,6.745791521074328,-3.645207412580195,0.5798614748626864,-0.0620802596023236,-0.6569614620826156,0.0955823727118568,0.9727519747175188,-0.23158694149767642,-0.00951894309375475,0.005520320035783217
10000,4038.128,315.461,-112.025,293.008,3.134934,0.041355,-0.032886,12.8,1,1,6.450447552129353,-2.721440162845274,0.6788383925141246,-0.1589171282686784,-0.6924703430878023,0.0944929020094908,0.9998531732296798,0.013189728389469574,-0.01048863276063587,0.003106707318749734
10250,4041.328,375.61,-112.023,292.936,3.134928,0.041349,-0.033553,12.6,1,1,6.525682485646677,-2.3680009515789835,0.5511271271551134,-0.2039886434549377,-0.6808312452199046,0.0959770155930248,0.9998509458650431,0.013187810616567163,-0.010701361813288787,0.0031062130096359717
10500,4044.528,460.411,-112.087,293.0,3.134798,0.041333,-0.033282,12.7,1,1,6.660765697956792,-3.3819253287407944,0.4623629146365512,-0.0834475134626703,-0.6661544956252307,0.0956382308685732,0.9998517134728452,0.01318326439948383,-0.010615377682326973,0.0031727530396125523
10750,4048.328,518.3879999999999,-112.094,292.934,3.134772,0.041316,-0.03335,12.7,1,1,6.733155258451011,-3.484729630235264,0.6009054259986064,-0.0758406558460471,-0.6556600703728644,0.0951432072847608,0.9998515115897292,0.013177948843756818,-0.010637152530237436,0.0031855018527202398
11000,4051.128,535.4259999999999,-112.086,292.75800000000004,3.134738,0.04147,-0.033998,12.7,1,1,6.747385849208052,-3.644733055439884,0.6593245407021705,-0.061069930705259,-0.6536506483960306,0.0956587484333663,0.9998486005605192,0.013227172881830868,-0.010843921476645426,0.0031980027726385345
11250,4052.528,544.701,-112.106,292.783,3.134729,0.041428,-0.033925,12.7,1,1,6.76673326755577,-3.5332169376496543,0.6545858776696909,-0.072321135368595,-0.6507359112170213,0.0952984020450486,0.999849012432856,0.01321382004220089,-0.010820673093841488,0.0032031751015451273
11500,4053.928,544.708,-112.10199999999999,292.77500000000003,3.13474,0.041504,-0.034056,12.7,1,2,6.743688344508735,-3.532177421894869,0.6637138432804932,-0.0711110617858314,-0.6548501264037327,0.0951559571489235,0.9998482614375805,0.01323800450522383,-0.01086241040453698,0.0031964632283872025
11750,4055.728,544.735,-112.096,292.766,3.13474,0.041503,-0.034001,12.7,1,2,6.727896243226968,-3.536327146038348,0.6370376293844533,-0.0699675746230946,-0.6537567201396371,0.0953009140202474,0.999848455058889,0.013237688111393312,-0.010844869852191023,0.0031967683224138734
12000,4057.728,544.748,-112.08,292.803,3.134727,0.041504,-0.033925,12.7,1,2,6.730878677398292,-3.5346012937563924,0.6505599496668838,-0.0727146781889296,-0.6556604945427122,0.0951697087627313,0.9998486900907596,0.013238065079838495,-0.010820676509096013,0.0032036723645792672
12250,4058.928,544.716,-112.122,292.76900000000006,3.134717,0.04141,-0.034057,12.7,1,2,6.732992083076453,-3.5407788620697653,0.626766413894857,-0.0696592557825855,-0.6535281465087529,0.0953163390914891,0.9998486134334086,0.0132081240769988,-0.010862812887958175,0.0032085775381364037
12500,4059.92,544.741,-112.08,292.743,3.13475,0.041579,-0.034113,12.7,1,2,6.720118639045306,-3.5259641842751006,0.6474140413628144,-0.0728958096152629,-0.6558065727201345,0.0952967735353229,0.999847766375357,0.013261877431412702,-0.010880550874667055,0.0031906572783320006
12750,4061.528,545.917,-112.116,294.01800000000003,3.134692,0.041384,-0.019417,12.7,1,2,6.733269118757298,-3.551970490563352,0.645889788074052,-0.0688209916665361,-0.6546422239131353,0.0953049636982226,0.999888296476519,0.01320046028808708,-0.006193537053300474,0.0032836741977111386
13000,4063.528,576.803,-112.473,344.01300000000003,3.096912,0.035181,0.459781,12.7,1,2,6.717357817816348,-5.398543335911934,0.3770129938790821,0.0703301136958655,-0.6559396391556606,0.0957912065523424,0.9890819004164694,0.011235995836675955,0.1468433927910721,0.005269218130861621
13250,4065.528,591.6940000000001,-112.962,412.097,2.983771,0.028276,0.936097,12.7,1,2,6.741173701256594,-8.1701675729357,-0.5715791036330183,0.2931478570936543,-0.6510925859427771,0.0962613882520354,0.954082006770533,0.009041452183643984,0.2993236760769763,0.007149366327785382
13500,4067.528,584.2819999999999,-113.60000000000001,491.281,2.798109,0.020696,1.38887,12.7,1,2,6.8905105321803095,-10.10468437089616,-2.257981705940165,0.4250049502566403,-0.6365472578075962,0.097063642227085,0.8956728155818132,0.0066247757293519316,0.4445763561666514,0.008842132766796074
13750,4069.72,546.6529999999999,-114.353,581.467,2.517432,0.011763,1.844482,12.7,1,2,6.684632791324165,-11.308879437703254,-4.611351175379967,0.4902410571489626,-0.6599186775182986,0.0973163009443709,0.8066056243602767,0.003768960575439549,0.5909869880224339,0.01037023021541145
14000,4071.928,499.811,-114.932,642.908,2.268945,0.005009,2.140129,12.7,1,2,6.817214561086597,-12.568186641019174,-7.4745155947066735,0.6365423622237703,-0.6433640576976459,0.0969971756473325,0.7274080195864503,0.001605850635475311,0.6861105040225877,0.011285856410816376
14250,4074.136,499.893,-114.95,593.363,2.269202,0.004962,2.13979,12.7,1,2,6.7925652363852524,-11.783487166717926,-7.2937285337384195,0.539373304861767,-0.6514859075874699,0.0972844064440666,0.7275008828661765,0.0015908056580163283,0.686011696688182,0.01130870343116103
14500,4076.136,499.82500000000005,-115.008,549.813,2.269046,0.004838,2.139806,12.8,1,2,6.599002478759539,-12.19429081477448,-7.160597710707137,0.588177106621056,-0.6690250613973413,0.0970543724918207,0.7274744031073651,0.0015511017239110325,0.6860390193127678,0.01136005666362823
14750,4078.128,499.866,-114.979,508.948,2.268888,0.004863,2.139994,12.7,1,2,6.686775335803797,-12.13214265668296,-7.169349313507457,0.5811339843812885,-0.6613693106915798,0.0973881246485727,0.7274205204209168,0.001559110009311574,0.6860962503118883,0.011353015216600879
15000,4080.336,499.88200000000006,-115.001,473.417,2.269129,0.004837,2.139737,12.6,1,2,6.675338944975182,-12.15993022050172,-7.325516215472321,0.5838391386420448,-0.6616746435764201,0.0968710356431281,0.7274980246760259,0.001550774744564076,0.6860140788937982,0.01135353467716301
15250,4081.936,499.876,-114.981,440.58799999999997,2.269068,0.004862,2.139863,12.7,1,2,7.055833459715228,-11.866567977078269,-7.871394522447471,0.5371559875964533,-0.6194444409972332,0.0975790488208097,0.7274688205944808,0.0015587692417020405,0.6860453775928124,0.011332483614013664
15500,4084.136,499.827,-115.036,389.449,2.268595,0.004803,2.140187,12.7,1,2,6.947835493037956,-11.805555426669818,-7.489338190188548,0.5411235006825602,-0.6359207592344134,0.0975528286510351,0.7273450909100407,0.0015399127969694573,0.6861755880090926,0.011393411166902179
15750,4086.336,499.835,-115.057,339.96500000000003,2.268637,0.00468,2.140189,12.7,1,2,6.992308316760269,-11.46358086346113,-7.655584171165688,0.4929538366484963,-0.6290598784134448,0.0979184708791029,0.7273512868355644,0.0015004621816493522,0.6861693709576806,0.011377544173980198
16000,4088.536,499.787,-115.036,291.29699999999997,2.268305,0.00465,2.140705,12.7,1,2,6.638788594299824,-11.340132506672182,-7.609038093293738,0.4942681464677455,-0.6662883790015587,0.0968421734998091,0.7272190527719962,0.0014907909630273628,0.686310466345697,0.011321246047021002
16250,4090.936,499.803,-115.076,243.44199999999998,2.26796,0.004692,2.140782,12.7,1,2,6.7089041172647015,-12.132316971385038,-7.362569583249084,0.573447568421046,-0.6574777671620686,0.0968949779453534,0.7271537845607654,0.0015043499696463392,0.686377949002436,0.011420230003565249
16500,4092.136,489.296,-115.076,243.352,2.268233,0.004672,2.140533,12.7,1,2,6.7170369627908935,-11.895505066654314,-7.282411428776471,0.5509276350692941,-0.6566019997581388,0.097245937940589,0.7272349929809664,0.001497924546202738,0.6862921495413068,0.011406431694457358
16750,4093.336,450.381,-115.093,243.35700000000003,2.268199,0.004641,2.140519,12.7,1,2,6.706221742772067,-12.160702994773224,-7.372109598319619,0.5769023224980238,-0.6584946170240951,0.0972587411448366,0.7272319665428763,0.001488001518705144,0.6862950921821193,0.011423621859887175
17000,4094.736,452.183,-115.09400000000001,243.522,2.267733,0.004662,2.141005,12.7,1,2,6.753411516489088,-12.089691622585052,-7.335298494475838,0.569826344776927,-0.6542698650071049,0.0969352873491025,0.7270837586755077,0.0014947370272184674,0.6864520482539413,0.011426245204964722
17250,4096.736,454.709,-125.10199999999999,243.423,2.267968,0.004399,2.140736,12.7,1,2,6.576348753355833,-11.694191340501485,-7.349220347832472,0.5323195568719502,-0.6743995270167268,0.0954417331754636,0.7271623458914126,0.0014104198822806687,0.6863688604487359,0.011433321466533572
17500,4099.736,454.75300000000004,-130.123,240.93,2.268294,0.004468,2.140282,12.7,1,2,6.741380731615829,-12.090901924181756,-7.340253144256314,0.5693926561120434,-0.6540742500630039,0.0972268082698567,0.7272839123405765,0.0014325764298356808,0.6862393792304321,0.011470526090301891
17750,4101.136,454.70599999999996,-130.182,233.376,2.267396,0.004425,2.141035,12.7,1,2,6.608109284189478,-11.894080807012042,-7.454050167211807,0.542922510371478,-0.6694016546777607,0.0970492922459816,0.7270271715382678,0.0014188501849949611,0.6865102612046748,0.011538629464015735
18000,4102.936,454.72200000000004,-130.23999999999998,221.796,2.267297,0.004359,2.140852,12.7,1,2,6.698592043950969,-12.25992996423323,-7.410077135183694,0.5853807316144619,-0.6579405260693404,0.0969591131167449,0.7270406889721948,0.0013977746908454412,0.6864943203592212,0.011637479077582107
18250,4105.144,454.84000000000003,-130.299,207.80599999999998,2.26823,0.004147,2.139924,12.7,1,2,6.857622419793594,-12.358660556808529,-7.169290404473742,0.5991955529666617,-0.6415110153292722,0.0965652807843543,0.7273304209002153,0.00132977663441238,0.6861878308700936,0.011616853834585066
18500,4107.544,454.816,-130.342,198.624,2.267448,0.004113,2.140588,12.7,1,3,6.724322738511003,-12.07017299092726,-7.343312322073624,0.5668645836795713,-0.6534973456783646,0.0961574366589062,0.7271055413587781,0.0013189211358358183,0.6864251778061081,0.011673364821197331
18750,4108.744,454.81300000000005,-130.35,198.567,2.267631,0.00402,2.140455,12.7,1,3,6.699411481420819,-12.108583769673269,-7.3459972891236145,0.5692980789313965,-0.6549458618410816,0.0962515404224778,0.7271546871216928,0.0012890817960370118,0.6863735263025876,0.011652538608692474
19000,4111.136,454.817,-130.344,198.564,2.267611,0.004037,2.140461,12.7,1,3,6.706338375518199,-12.115192861395098,-7.348216595243931,0.5694838122135233,-0.6534579249681634,0.0964196777254395,0.7271506556851255,0.0012945373774429791,0.6863776986522113,0.011657740028187967
19250,4112.344,454.82099999999997,-130.365,198.59799999999998,2.267522,0.004012,2.140504,12.8,1,3,6.708876702486839,-12.11934541166143,-7.333556483496959,0.5696089513145575,-0.6537161755389902,0.0962205347791466,0.7271301830789956,0.001286534946303908,0.6863991023687189,0.01167535655794592
19500,4113.344,454.82199999999995,-130.349,198.59199999999998,2.267569,0.003986,2.14055,12.7,1,3,6.703317116289404,-12.108800738696154,-7.33424442721182,0.5701660757870772,-0.6549419458368595,0.0964938638209142,0.7271302081229305,0.0012781710323161064,0.6863996495795891,0.011642498483287498
19750,4114.544,454.815,-130.36,198.61200000000002,2.267473,0.004004,2.140561,12.7,1,3,6.701768259902818,-12.1231118253334,-7.341011111111042,0.5715150070585385,-0.6548199738153189,0.0964560751369631,0.7271136720410427,0.0012839681631721018,0.6864166272047546,0.01167361356203086
20000,4116.344,455.755,-132.397,198.50799999999998,2.267668,0.00382,2.140115,12.7,1,3,6.68030944401557,-11.741037081348813,-7.326876777900134,0.5392731508996488,-0.6560528624240761,0.0967823934248457,0.7272138801470144,0.0012250281003046279,0.6863091656762929,0.011755889434148525
20250,4117.944,456.75600000000003,-132.412,198.525,2.267625,0.003813,2.140094,12.7,1,3,6.713689435251379,-12.113344025307882,-7.338923680823688,0.5699980666708064,-0.6544581722755265,0.096659803916225,0.7272105520599093,0.0012228008753671503,0.6863123043713575,0.011778735043214398
20500,4118.944,456.754,-132.416,198.63,2.26727,0.003826,2.14045,12.7,1,3,6.688801116655295,-12.139809164707485,-7.326204702126728,0.5730921229748247,-0.6553657952210419,0.0965335540347903,0.7270998598762975,0.001226975200962706,0.68642944822285,0.011785623114564601
20750,4120.544,456.766,-132.423,193.413,2.267384,0.003741,2.140306,12.7,1,3,6.740345604557626,-12.14528499344839,-7.298563027564961,0.5740897649168624,-0.6503422862760723,0.0962151496422804,0.7271400943633581,0.0011997222759855953,0.6863867376705761,0.011793650225890786
21000,4121.744,456.783,-132.42499999999998,187.865,2.267357,0.00377,2.140291,12.7,1,3,6.637207333886201,-12.369109290126124,-7.2201744719296705,0.6034135811209116,-0.6596846300634752,0.0964790295098281,0.727138279176746,0.00120903382771056,0.6863883873062234,0.011808597048149442
21250,4122.944,456.755,-132.464,183.62499999999997,2.26735,0.003627,2.140283,12.7,0,3,6.946864999104776,-12.547349950671403,-7.968086072862132,0.4839804223702127,-0.6729643270079513,0.0918273147447845,0.727138495441806,0.001163177860924617,0.6863881449443954,0.011813972392140147
21500,4124.744,456.77099999999996,-132.471,188.944,2.267463,0.003503,2.140257,40.6,0,3,6.612045025970353,-11.418611167619064,-7.166378811886761,0.4351785698018418,-0.662558094982731,0.0970990666093018,0.7271600409214021,0.0011233883963476677,0.6863659374826921,0.01178188224355499
21750,4126.144,456.78400000000005,-132.41,233.05,2.267826,0.003718,2.140016,40.6,0,3,6.792224178251099,-11.912384662526824,-7.487558961592566,0.4762523080262746,-0.65236496081076,0.0975712732142734,0.7272538239600764,0.0011923003429202964,0.6862672971099842,0.011732470869139169
22000,4128.344,456.723,-132.469,283.526,2.267433,0.003674,2.140082,40.6,0,3,6.702540019990796,-10.851005343665443,-7.584565325151184,0.3880150030655899,-0.6638511092992846,0.0965117950747646,0.7271828675461179,0.0011782795149247794,0.6863404411701828,0.011852747323233676
22250,4132.344,456.707,-132.476,333.59,2.267375,0.003644,2.140175,40.6,0,3,6.718048359749523,-11.505743444254378,-7.369508095344146,0.4468485201319729,-0.6604256277129754,0.0970826375367179,0.727159317106792,0.0011686503342134187,0.686365595231944,0.011841937471535323
