,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
1625,2524.552,364.91,-249.09,292.819,3.134993,0.040878,-0.03368,40.6,0,0,6.699281027501659,-3.513163319979091,0.3258174204276016,-0.0714140529131822,-0.6702303821565008,0.0941515738338588,0.9998525800764961,0.01303734131730661,-0.010741661910242348,0.00307612502279249
1750,2524.952,364.84299999999996,-259.444,292.908,3.134975,0.040928,-0.033553,40.6,0,0,6.55750805956662,-3.4976372210408275,0.2221839928940981,-0.0713500083209711,-0.6820516230813607,0.0942455885774737,0.9998527758340503,0.013053365468412351,-0.010701220962706207,0.003085478374595126
1875,2525.56,364.86,-261.927,292.95500000000004,3.134873,0.041173,-0.03337,40.6,0,0,6.766345616844857,-3.5940483173248623,0.2026996745650418,-0.0625246689635457,-0.6653756721109344,0.0942782652491375,0.9998522097912748,0.01313192433433066,-0.010643196148850316,0.0031358435099411025
2000,2526.16,364.86400000000003,-261.954,292.894,3.134926,0.041158,-0.033639,40.6,0,0,6.802008506913004,-3.5951709118105555,0.2113128664138924,-0.063988988415541,-0.6628291545367824,0.0941314032314837,0.999851447642759,0.01312690822114483,-0.01072880280021116,0.0031080086401200904
2125,2526.56,364.90299999999996,-264.765,292.879,3.134975,0.041008,-0.033541,40.6,0,0,6.577954836255063,-3.41465471549456,0.1561385389654841,-0.0787607674775848,-0.6838442050533784,0.0941653063297983,0.9998524848579126,0.013078876450068432,-0.010697390631382786,0.0030850199255913944
2250,2527.16,364.873,-268.324,292.95700000000005,3.134894,0.040954,-0.033337,40.6,0,0,6.819824944501753,-3.4607442926670484,0.3451965478866183,-0.0750503793016362,-0.6661386836108663,0.0951294115290576,0.9998532661599167,0.013062001669693846,-0.010632610969931722,0.003126954699038647
2375,2527.752,364.817,-271.934,292.916,3.134937,0.041076,-0.033622,40.6,0,0,6.880297253715496,-3.569981957481156,0.2512296717703379,-0.0661547917476359,-0.6567168002601945,0.094171190068311,0.9998518648389789,0.01310071468744855,-0.010723347677996766,0.0031031382939191764
2500,2528.152,364.816,-276.1,292.883,3.134984,0.040821,-0.033731,40.6,0,0,6.680753493416042,-3.70654550596923,0.1741660953466596,-0.0530461675914942,-0.6737481970771172,0.0939291678418279,0.9998526270923801,0.013019200126870838,-0.010757958880955395,0.003080721545059809
2625,2528.76,364.781,-279.28,292.918,3.134975,0.040654,-0.033585,40.6,0,0,6.178513347060647,-3.677458246926043,0.2668420696765703,-0.0569883508478702,-0.71314900994278,0.0905186443268236,0.9998537983459862,0.0129659905798157,-0.01071143783202416,0.0030870893992171263
2750,2529.16,364.75,-281.755,292.909,3.134865,0.040471,-0.033656,40.6,0,0,6.792446252218301,-3.501724979967295,0.2565606966286504,-0.0704828461677917,-0.6655567154920247,0.0940753696596676,0.9998541268593854,0.012908082602640364,-0.010734462407018953,0.0031428844413473305
2875,2529.76,364.75600000000003,-286.31,292.904,3.134835,0.040666,-0.033753,40.6,0,0,6.568182306091727,-3.680281907721011,0.2027568768829332,-0.0554944648772691,-0.6820441896860134,0.0933498009020909,0.9998529453570542,0.012970385961586485,-0.01076549051692885,0.0031560992952044662
3000,2530.36,364.72900000000004,-289.69800000000004,292.845,3.134983,0.040335,-0.033917,40.6,0,0,6.522678855171601,-3.8611831626204567,0.029944987641206,-0.040001728631072,-0.6840046599238531,0.0929171401333032,0.9998539847241631,0.012864219829533086,-0.010817298722158763,0.003083363057777066
3125,2530.744,364.678,-291.678,292.865,3.134865,0.040299,-0.033852,40.6,0,0,6.697021271833877,-3.6027739630213107,0.2143145167569849,-0.0614955781954728,-0.6717699426465552,0.0935896439258003,0.999854160303434,0.012853224239662023,-0.010796976276360178,0.0031429371370462196
3250,2531.36,364.65799999999996,-296.58,292.84900000000005,3.134904,0.039915,-0.034004,40.6,0,0,6.459675016975507,-3.517828683655605,0.0070054159264108,-0.0679445800294458,-0.6919533289603241,0.0943250638642544,0.9998552617124913,0.012730604436771936,-0.010845333164674757,0.0031250736098981362
3375,2531.76,364.696,-298.02,292.828,3.134918,0.04005,-0.034062,40.6,0,0,7.200429279933737,-3.590327376118987,0.2850554411330616,-0.0621337084509576,-0.6345078595189865,0.0970741234155286,0.9998545387114925,0.012773595441856942,-0.010863775479164324,0.0031168990767710303
3500,2532.36,364.639,-302.02099999999996,292.805,3.134908,0.039944,-0.034124,40.6,0,0,7.149587580564209,-3.426889546384768,0.1579104127633502,-0.0772635079393836,-0.6380564497676076,0.0942278548335677,0.9998547373914409,0.01273983084363679,-0.010883586714106294,0.0031222373716459553
3625,2532.76,364.614,-306.26,292.777,3.134988,0.040012,-0.034335,40.6,0,0,6.979929216977747,-3.468722442883479,0.2420859904926814,-0.0750236424324502,-0.6490240983119324,0.09576360446633,0.9998538624509844,0.012761182098428699,-0.010950594505387117,0.003080657929312593
3750,2533.352,364.62899999999996,-306.55199999999996,292.769,3.134852,0.040143,-0.03439,40.6,0,0,6.780248769228077,-3.5929026458354976,0.2319323705494957,-0.0640592305130169,-0.6645723669447949,0.0937961282796284,0.9998529157885062,0.012803505747160633,-0.01096860131641517,0.0031475093273630544
3875,2533.944,364.62,-306.57099999999997,292.753,3.13489,0.040295,-0.034425,40.6,0,0,6.786574096387312,-3.586476022085719,0.2288946911370901,-0.0643292960066653,-0.6642221168238084,0.0939736612851321,0.999852238213531,0.012851821256507957,-0.01097962394230764,0.0031273451789899922
4000,2534.36,364.62699999999995,-310.282,292.763,3.135016,0.040227,-0.034406,40.6,0,0,6.616767615463364,-3.5989713876040548,0.1619304759860383,-0.0636809665130627,-0.6791488466055386,0.0945487380447637,0.9998527879599703,0.012829624506307378,-0.010973129011957431,0.003064895330791485
4125,2534.96,364.607,-311.57099999999997,292.76099999999997,3.134835,0.040248,-0.034464,40.6,0,0,6.754869597927567,-3.554120564079084,0.2033779663566614,-0.0654489266172082,-0.6673822534875189,0.0942493505987276,0.999852202453908,0.012837055680558911,-0.010992255192178054,0.0031549287335360414
4250,2535.744,364.639,-311.60900000000004,292.34,3.134853,0.040214,-0.034391,40.6,0,0,6.76734946802543,-3.643848169841821,0.1533564907363908,-0.0603410024681083,-0.6643969584693628,0.0940792369137131,0.9998526252479096,0.012826143194503677,-0.010968913577415227,0.003146548990330265
4375,2536.76,364.617,-311.61,260.768,3.134796,0.040249,-0.034498,40.6,0,0,6.787537830546648,-3.7691683588645297,0.1576960283937563,-0.0490378196038321,-0.6636529602803716,0.0943465153170237,0.9998520144790193,0.012837531925766796,-0.011003234276009414,0.0031742324693448806
4500,2537.36,364.525,-311.592,244.22899999999998,3.134861,0.040234,-0.034904,40.6,0,0,6.929279785772143,-3.803862243178192,0.2825797470264561,-0.0444056874615883,-0.6495859628621787,0.0935756182212667,0.9998507581730249,0.012832465428079103,-0.01113248429939039,0.0031395867861962086
4625,2538.16,364.517,-311.61,231.56799999999998,3.134916,0.040188,-0.034802,40.6,0,0,6.929365712487042,-3.672440696458119,0.2582061405651573,-0.0577039525198207,-0.6535735580611518,0.094319476902275,0.9998513961957409,0.012817577220670168,-0.01109976416924861,0.0031129527793899406
4750,2539.16,364.514,-311.62899999999996,195.822,3.134801,0.040096,-0.0347,40.6,0,0,6.764834132586921,-3.541719853284039,0.2748691730707526,-0.0666776852898408,-0.6655426446362209,0.0944387191415188,0.9998519375843374,0.01278871076326108,-0.011067644240950705,0.003171598463818235
4875,2539.76,364.493,-311.672,189.446,3.13475,0.039941,-0.034606,40.6,0,0,6.671553508111197,-3.4048977593115426,0.2495525452267495,-0.0752573263086046,-0.6724774454269287,0.0937291557869043,0.9998528092259171,0.012739491523500231,-0.011037851923142862,0.003198603396362433
5000,2540.76,364.46,-311.668,152.279,3.134728,0.040071,-0.034908,40.6,0,0,6.953804140199407,-3.828875541428643,0.3104310677754114,-0.0421447523614782,-0.6493023730225674,0.0939147877866062,0.9998511832685235,0.012781024945307218,-0.011134237198741842,0.0032070983588307193
5125,2541.96,364.52000000000004,-311.687,143.898,3.134663,0.040034,-0.034317,40.6,0,0,6.778893353485746,-3.589173012275753,0.2232838042604674,-0.0630220863780515,-0.6636854370257563,0.0941303142468782,0.9998532928926718,0.012769515168828426,-0.010945982216333245,0.003243092251805172
5250,2543.96,364.52299999999997,-311.673,143.86499999999998,3.134704,0.040148,-0.034409,40.6,0,1,6.798521023758837,-3.575743519658293,0.2232287976220783,-0.0633778910835815,-0.6628248074018432,0.0942221544909287,0.9998525803188123,0.012805700759829215,-0.010975175785716933,0.003221362186304254
5375,2545.744,364.522,-311.65700000000004,143.845,3.134725,0.040168,-0.034517,40.6,0,1,6.780391133915542,-3.5825790265493507,0.2159320885645309,-0.0640311896576132,-0.6641232382811116,0.0939191607602834,0.9998521579932641,0.012811988765289918,-0.011009545314964949,0.0032101420605071583
5500,2547.76,364.53200000000004,-311.636,143.84900000000002,3.134746,0.040112,-0.0345,40.6,0,1,6.798538360950489,-3.59024108848367,0.211567767714205,-0.0632467455085445,-0.6617903877111003,0.0939050275653419,0.999852480424546,0.012794045417009669,-0.011004052824262905,0.003200095653425155
5625,2549.56,364.512,-311.658,143.858,3.134726,0.040075,-0.034517,40.6,0,1,6.761234082745985,-3.548838658145239,0.2025155472573915,-0.0669342242097846,-0.6661896908842903,0.0941057769181046,0.9998525373324234,0.012782326249119338,-0.011009545979809162,0.0032102372021573108
5750,2551.552,364.558,-311.621,143.843,3.13476,0.040225,-0.034508,40.6,0,1,6.793666368286863,-3.596771806520389,0.2339918581247559,-0.0627248646892789,-0.6634035143254972,0.0939009367971432,0.9998520167315728,0.012830024427078153,-0.01100655022820666,0.0031923287865034317
5875,2553.36,364.512,-311.642,143.858,3.134736,0.04015,-0.034509,40.6,0,1,6.794045770393424,-3.5805325478137853,0.224387358580518,-0.0644407463967616,-0.6618734123704523,0.0939198783189621,0.9998522777352667,0.012806204079409224,-0.011006956328177657,0.0032048021881798993
6000,2554.76,364.528,-311.65,143.818,3.134757,0.040113,-0.034575,40.6,0,1,6.769183883622756,-3.5808286530063054,0.2029836097492344,-0.0633837522662154,-0.6644404784889807,0.0937022172957759,0.9998522327783748,0.012794316310144278,-0.011027933249152105,0.003194176968633662
6125,2555.352,364.514,-311.636,143.853,3.134757,0.040112,-0.034491,40.6,0,1,6.777056921645579,-3.5655183132785373,0.2225218121107396,-0.0653565401994498,-0.6643435827551316,0.0939888229532183,0.9998525304257533,0.012794001161952208,-0.01100114414830708,0.003194645976338352
6250,2555.76,364.53400000000005,-311.663,143.874,3.134715,0.040129,-0.0344,40.6,0,1,6.785584685429321,-3.590207980228453,0.2137991306209581,-0.0635877120471137,-0.6631561025896789,0.0937897432216212,0.9998527075382878,0.0127995971885176,-0.010972268017767836,0.0032160340036761458
6375,2556.96,364.509,-311.647,143.808,3.133351,0.118533,-0.034903,40.6,0,1,6.78679144935215,-3.5826678199084725,0.2336281054131077,-0.0651661152241917,-0.6625515013070982,0.093420587465039,0.9992191199518164,0.03779992728080852,-0.011130494139877163,0.0029030880946299643
6500,2558.56,364.533,-311.64399999999995,143.84199999999998,3.123989,0.281859,-0.035178,40.6,0,1,6.802659846101832,-3.5593292419065983,0.2158023050576802,-0.0655014306628836,-0.6622341478688235,0.0940010794152366,0.9958890928784577,0.08985316652191454,-0.011214311737102271,0.0023584664446331498
6625,2560.552,364.508,-311.67,143.828,3.096755,0.509188,-0.035741,40.6,0,1,6.739942213872206,-3.59221775662735,0.2306220239529695,-0.0617218849931632,-0.6675784870183704,0.094041590775331,0.9866849339220212,0.16223696357441453,-0.011387761131670721,0.001525686028879241
6750,2562.56,364.537,-311.64300000000003,143.783,3.051521,0.740659,-0.036122,40.6,0,1,6.495658214530483,-3.656746036430203,0.2160560635606615,-0.054346549730954,-0.6860238640401618,0.0918036064659447,0.9717202255437668,0.23585396611428225,-0.011502617215182837,0.0006322456289262334
6875,2564.568,364.516,-311.67499999999995,143.793,3.032595,0.816805,-0.036204,40.6,0,1,6.696606492334948,-3.520298328657554,0.2110273830542108,-0.0681205382116886,-0.670397777948928,0.093921882906041,0.9655245972739788,0.2600562616097343,-0.011526713102048617,0.00035740950444692585
7000,2566.568,364.49,-311.695,135.012,3.032625,0.81678,-0.03643,40.6,0,1,7.122031506307824,-3.85086415177476,0.2058343671993446,-0.0394353742188734,-0.6308312252509262,0.0943997404173977,0.9655264439622597,0.2600462269154592,-0.011598574948615513,0.00034487068339940445
7125,2568.568,364.539,-311.70799999999997,123.807,3.032485,0.816889,-0.03601,40.6,0,1,6.861061725474067,-3.850853374399671,0.3727748780404383,-0.0405079033734022,-0.6562646680915695,0.0945497414567945,0.9655161778315914,0.2600901719192909,-0.011465262833522873,0.00040070516155185464
7250,2570.568,364.435,-311.809,110.256,3.032246,0.816829,-0.036112,40.6,0,1,6.866289364322431,-3.447530173777628,0.3190188013889886,-0.0729043691892283,-0.655515515452321,0.0940611006354876,0.9655154027062471,0.2600913583123339,-0.011498635738171637,0.0005233014422165533
7375,2572.568,364.459,-311.829,99.47699999999999,3.032107,0.816987,-0.036092,40.6,0,1,6.558990396890004,-3.537849426022261,0.3126668478897512,-0.069521665304219,-0.6905068716738089,0.0939491880955842,0.965499812744605,0.26014939298473855,-0.011492608684844658,0.0005699696675504276
7500,2574.568,364.402,-311.82500000000005,99.419,3.032082,0.817216,-0.036296,40.7,0,1,6.65472336523757,-3.5721357736119344,0.2507155191786224,-0.0637429532433749,-0.6730893279097969,0.0941966979304824,0.965480242563569,0.2602191833554731,-0.011557428487780774,0.0005510716399596665
7625,2576.568,361.909,-307.53000000000003,99.40899999999999,3.032022,0.817209,-0.036267,40.6,0,1,6.676320248595202,-3.518803354443451,0.2012122986986129,-0.0657241681984903,-0.6714198895816156,0.0937205141256893,0.9654795928736805,0.2602219286709356,-0.01154841501636524,0.0005811143268056244
7750,2578.568,361.907,-307.52000000000004,99.402,3.032021,0.817188,-0.036227,40.6,0,1,6.735017313643765,-3.524042931360994,0.1995175275912036,-0.0675827645950743,-0.6653358058147782,0.09394361819032,0.9654813912822618,0.26021581221870466,-0.011535703203237215,0.0005845602063737821
7875,2580.568,362.42600000000004,-308.405,99.40599999999999,3.031975,0.817236,-0.03621,40.6,0,1,6.673009692113006,-3.529602224001281,0.2029881321260803,-0.0681295853312087,-0.671505017773903,0.0937624938815561,0.9654766083823034,0.26023375572948987,-0.011530407734075382,0.0006006188595276613
8000,2582.568,362.398,-308.416,98.383,3.031963,0.817278,-0.036238,40.6,0,1,6.684554160810039,-3.505784948797824,0.2233263134988531,-0.0690516870166273,-0.6696185777891042,0.0940156112046141,0.9654728893670461,0.26024715739477056,-0.01153932503954798,0.000600785170303671
8125,2583.568,364.013,-307.529,98.37899999999999,3.031852,0.817255,-0.036106,40.6,0,1,6.694655414799293,-3.4911427016897134,0.2446027897964436,-0.0700211388065722,-0.6698072644739268,0.0936137008405077,0.9654727635527135,0.2602493272683735,-0.011497711498065957,0.0006581219892053688
8250,2584.168,364.838,-307.046,98.329,3.031979,0.81713,-0.036196,40.6,0,1,6.754013750642688,-3.308616315435108,0.2118043383541675,-0.0839089648646332,-0.6659075563126833,0.0937214808171377,0.9654852175974574,0.26020197892380204,-0.011526037263502672,0.0006125601422309172
8375,2584.768,364.90099999999995,-307.02000000000004,98.34700000000001,3.031914,0.817012,-0.036119,40.6,0,1,6.582041920562867,-3.5779608013163835,0.1791867460126009,-0.0658074239493982,-0.6771434776713527,0.0939832737075054,0.9654934965565639,0.2601722122094068,-0.011501863048268035,0.0006597328720822458
8500,2585.152,364.875,-307.017,98.313,3.031957,0.817025,-0.036231,40.6,0,1,6.688934724542199,-3.4646879121569096,0.2172974485225667,-0.072417462996552,-0.6704822463596071,0.0937549553817388,0.9654930031448308,0.260172529127031,-0.011537359202963752,0.0006366385485699025
8625,2585.768,364.884,-307.02000000000004,98.343,3.031928,0.816997,-0.036107,40.6,0,1,6.689461020275084,-3.4901561175880382,0.189591417779053,-0.0700200733016916,-0.6693824145647516,0.0940088775322228,0.9654950442058383,0.2601666512631689,-0.011498007063868339,0.0006549946825378797
8750,2586.152,364.889,-307.03799999999995,97.48,3.031884,0.816916,-0.036046,40.6,0,1,6.898585094776671,-3.4396242132138624,0.0954702864750031,-0.0717908226595858,-0.6477811470967784,0.09365104290659,0.965500767660937,0.2601461748254557,-0.011478816693219838,0.0006871223677683776
8875,2586.768,364.90299999999996,-307.041,96.508,3.031869,0.816859,-0.035938,40.5,0,1,5.973377520030635,-3.388801720392311,0.0268500754812229,-0.0749278234871407,-0.7271376214089792,0.0939192826386553,0.965505373193668,0.2601305510368708,-0.011444535401046035,0.0007023965146522271
9000,2587.368,364.911,-307.09999999999997,95.201,3.031714,0.816908,-0.035754,40.6,0,1,6.302827360158277,-3.2408863449270293,0.1783354766309219,-0.0949485466822259,-0.7061808433832344,0.0941080452397531,0.9654987032291368,0.26015765822815334,-0.011386443653739949,0.0007718996171870697
9125,2587.768,364.867,-307.074,94.599,3.031823,0.817003,-0.036097,40.5,0,1,6.012611400540521,-3.045871188915869,0.288112206231862,-0.1087326656140078,-0.73167260745415,0.0935274202342005,0.9654922990477127,0.2601768324862231,-0.011495188049805441,0.0007049600680723506
9250,2588.368,364.847,-307.089,93.311,3.031849,0.817125,-0.036122,40.7,0,1,6.28374344206275,-3.156035693545911,0.1981657985254538,-0.1014820866546712,-0.7084579764252952,0.0936970667682933,0.9654830314581574,0.2602109544638426,-0.011502940305513751,0.0006763931626086481
9375,2589.568,364.89500000000004,-307.141,91.536,3.031643,0.817124,-0.0359,40.6,0,1,6.721355870324744,-3.4712590846062223,0.1785515777590852,-0.0720960509683283,-0.6680580028917088,0.0938442939176225,0.965479372652981,0.26022733115333646,-0.011432978579022009,0.0007772407797058101
9500,2590.768,364.876,-307.15999999999997,90.801,3.03161,0.817127,-0.035748,40.6,0,1,6.623321644678434,-3.4670077829346178,0.2162691393956843,-0.0742603837311102,-0.6759300912803978,0.0937910741119598,0.9654789403129941,0.2602310026887152,-0.011384690365287392,0.0007936479134671056
9625,2591.368,364.827,-307.14399999999995,89.813,3.031604,0.817392,-0.036009,40.5,0,1,6.665881920896515,-3.478530477284818,0.2181180820428029,-0.0722347190683252,-0.6718387505027139,0.0937993457420346,0.9654567117689287,0.2603099192857075,-0.011467569885145735,0.0007605673707676476
9750,2592.768,364.879,-307.152,89.796,3.031561,0.817336,-0.035763,19.1,0,1,6.651972629979043,-3.5100803716814664,0.2113810806043223,-0.0686208517069985,-0.6732038618475489,0.0938133592837713,0.9654611064131196,0.26029696214962306,-0.011389441132358015,0.0007900189398794025
9875,2593.768,364.87399999999997,-307.163,89.798,3.031491,0.817317,-0.035836,19.1,1,1,6.582149215045432,-3.5629181351251864,-0.5630311721106466,-0.0621533404973625,-0.6902980099729631,0.0935321321624923,0.9654608298402886,0.26029684701771344,-0.011412949699720891,0.0008258667507334278
10000,2595.768,365.919,-306.786,139.66600000000003,3.03156,0.817371,-0.036075,19.1,1,1,6.577144528636395,-3.6233789026631498,0.2618210598856456,-0.061473372959168,-0.6784954001485317,0.0938215974302586,0.9654571906640672,0.26030713869766037,-0.011488760952514953,0.000784161883794096
10125,2597.768,370.525,-250.529,184.44,3.077026,0.618624,-0.034053,19.0,1,1,6.422694953165783,-3.288115413597735,0.4110175701512853,-0.090058759749235,-0.6971366288633462,0.0940072873017305,0.9803242900950314,0.1970903507593854,-0.010849106588831587,0.0014059777519356068
10250,2599.768,358.709,-185.982,234.218,3.114681,0.375641,-0.032746,19.0,1,1,6.78807539305811,-3.639520632906757,0.3582207985717155,-0.0598064036142911,-0.6609812507901548,0.0927512073027056,0.9927495645867608,0.11972893506299213,-0.01043720921723864,0.0020853741233595323
10375,2601.768,329.522,-129.655,278.462,3.133013,0.131096,-0.032364,19.0,1,1,6.725387392251463,-3.345436304918315,0.4079574753498575,-0.0891832545845733,-0.6676881556413266,0.0930432401917041,0.9990684849991567,0.041804448979129494,-0.010320369704342977,0.0028355416073142063
10500,2603.168,315.021,-112.011,292.936,3.135044,0.041173,-0.033074,19.1,1,1,6.776657165946746,-3.712867872774744,0.3452412561333031,-0.0560367820259657,-0.6624175879293929,0.0929556793418455,0.9998534850723679,0.013131224806058418,-0.010548226489096642,0.003051924256523172
10625,2604.776,315.015,-112.005,292.956,3.135007,0.041286,-0.033056,19.0,1,1,6.778197061671302,-3.6011663091898747,0.3482425716285354,-0.0646936084879141,-0.6610526584789138,0.0933870363870273,0.9998530137993171,0.01316741287267257,-0.010542605239525854,0.003069773513872595
10750,2606.376,320.005,-112.022,292.931,3.135005,0.041214,-0.033364,19.0,1,1,6.812536150675102,-3.81836540717201,0.2113343472859072,-0.0494720741408182,-0.6591770846896441,0.0933158482318203,0.999852275869043,0.013144448477009362,-0.010640835128522841,0.003069615855112847
10875,2607.96,364.905,-112.035,292.911,3.134976,0.041216,-0.033316,19.1,1,1,7.051542986399774,-3.376793479122428,0.1057330186633245,-0.0834776437460558,-0.6356258063183046,0.0944907597593238,0.9998523822528375,0.013145209337147383,-0.010625625831628545,0.0030843557665882083
11000,2609.576,403.40500000000003,-112.038,293.028,3.134942,0.041166,-0.032918,19.1,1,1,6.756350766895997,-2.9063543255582216,0.5229149612093452,-0.1342126461477972,-0.663502124319929,0.0934786284933817,0.9998538690888025,0.013129424523614677,-0.010498819328289073,0.0031037835850207815
11125,2610.776,416.48400000000004,-112.041,293.028,3.13493,0.041102,-0.032582,19.0,1,1,6.785383575269687,-3.5942869134831192,0.354679264395238,-0.0654441459959049,-0.6620378805986744,0.0932732945373838,0.9998552295688894,0.013109080472527453,-0.010391709891389458,0.0031119573328753586
11250,2612.776,465.42499999999995,-112.05900000000003,292.943,3.134865,0.041274,-0.032946,19.0,1,1,6.798465111425724,-3.65829928625997,0.2909367814390548,-0.0574007269148566,-0.6583031178926934,0.0933844120221943,0.9998531980475668,0.013164184389508088,-0.010508000651662875,0.0031414209708990714
11375,2613.776,496.01,-112.062,292.865,3.134881,0.041201,-0.032997,19.0,1,1,6.690213370446414,-3.473685027443094,0.4055283978246825,-0.0772566724902984,-0.6682913392060179,0.0931500464037001,0.9998533590773468,0.013140836365828804,-0.01052421488709626,0.0031336340505497004
11500,2614.176,509.416,-112.068,292.906,3.134806,0.041149,-0.033024,19.1,1,1,6.76636807646272,-3.4676871011977606,0.1571224340176671,-0.0813225008216154,-0.6626711787061208,0.0930310876314562,0.999853360611214,0.013124565263621048,-0.010533078404476936,0.0031713278650428124
11625,2614.776,514.8770000000001,-112.07400000000001,292.899,3.134849,0.041118,-0.033137,19.1,1,1,6.826212917087354,-3.5062500358772173,0.2977962786161938,-0.074173582707097,-0.6574272637050432,0.093356350383302,0.9998531831485562,0.01311449552584585,-0.010568973156280798,0.0031494382394537342
11750,2615.176,514.9,-112.05300000000001,292.966,3.134811,0.04125,-0.033025,19.0,1,1,6.838012967195335,-3.661611631136952,0.3705382698309121,-0.0586796123474755,-0.6573533364137826,0.0931179394551515,0.9998529444892095,0.013156752978147612,-0.010533376172201814,0.003168159362261594
11875,2615.776,519.558,-112.063,292.919,3.134794,0.041256,-0.033026,19.0,1,1,6.82752678615689,-3.630459612440829,0.4522298034334956,-0.0604971378576803,-0.6573834826657886,0.0929482683632403,0.9998528875971702,0.013158737298434557,-0.01053375164868382,0.0031766133720307244
12000,2616.176,520.843,-112.069,292.888,3.134841,0.041204,-0.033321,19.0,1,1,6.761330012509008,-3.616768737972522,0.2136262629709839,-0.06161611878321,-0.6618924570288898,0.0932033479863106,0.9998521927290962,0.01314194555615729,-0.01062767614495479,0.0031518980908568856
12125,2616.768,525.014,-112.088,292.90500000000003,3.134838,0.041155,-0.033194,19.1,1,1,6.816550359772983,-3.6034493537982426,0.2282549669327086,-0.0640701962876612,-0.6602242728415741,0.0934518311511784,0.9998528194387918,0.013126337879023883,-0.010587186479317674,0.003154393227977608
