,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
4875,8184.4,364.936,-356.88399999999996,143.05599999999998,3.134688,0.04177,-0.033637,38.6,0,1,6.720515452712975,-3.46631551774806,0.0443025316720748,-0.066776773271254,-0.6586782031889149,0.0869749279245423,0.999848487531603,0.01332307117141963,-0.010728947689562895,0.0032229546695182725
5000,8184.808,364.922,-356.871,143.04,3.134757,0.041753,-0.033704,38.6,0,1,6.745263610846519,-3.4749537230102665,0.0492184063520616,-0.0647926859422317,-0.6581284132145846,0.0873110481895907,0.9998484480676295,0.013317355141775816,-0.010750081136646758,0.003188213345450422
5125,8185.408,364.938,-356.86699999999996,143.069,3.134704,0.041827,-0.033644,38.6,0,1,6.737023380135143,-3.4969443382210548,0.039554108182489,-0.0642030483780353,-0.6578616743005674,0.0873979173468716,0.9998482498037157,0.01334118077641143,-0.010731123103296582,0.003214538361853909
5250,8185.808,364.937,-356.88100000000003,143.068,3.134665,0.041845,-0.033616,38.6,0,1,6.677773580795504,-3.426041469892393,0.0580209549939148,-0.0697669783866678,-0.6635536117089402,0.0871093583186038,0.9998482023890091,0.013347087497058882,-0.010722325087851151,0.0032340654791942246
5375,8186.408,364.931,-356.86600000000004,143.02,3.134752,0.041791,-0.033729,38.6,0,1,6.716666913328559,-3.477732420207272,0.0503216423378473,-0.0659887176468149,-0.6576708754325533,0.087358068552171,0.9998481936640516,0.013329493325600999,-0.010758069449862318,0.003190325395251061
5500,8186.808,364.91400000000004,-356.88,143.007,3.134783,0.041697,-0.033768,38.6,0,1,6.718966423355981,-3.4520711000054134,0.0418992581059267,-0.0676264386978497,-0.658418800479261,0.0875250907928101,0.9998485098113341,0.013299384140338643,-0.010770405632322597,0.003175243621783528
5625,8187.416,364.916,-356.875,143.037,3.13473,0.04179,-0.033708,38.7,0,1,6.695371192860213,-3.4420947419833565,0.068235630978485,-0.0692959610727833,-0.6614945494674778,0.0871046362675592,0.9998482323562713,0.013329268431465735,-0.010751447243068844,0.003201443315247703
5750,8187.808,364.916,-356.878,143.007,3.134772,0.041735,-0.033778,38.6,0,1,6.708255875484943,-3.470601150586017,0.0527873201467071,-0.0663679422663104,-0.660113111051314,0.0871173882071441,0.9998482966890507,0.013311548228170194,-0.010773630670926869,0.003180436124053168
5875,8188.4,364.942,-356.88,143.04500000000002,3.134736,0.041713,-0.033614,38.6,0,1,6.713146490689855,-3.459090916221031,0.052836943598765,-0.0683758361042484,-0.6598349487161891,0.0872053067144852,0.9998488881307233,0.013304691900879965,-0.010721451671090046,0.0031994610864269197
6000,8188.816,364.96,-356.87,143.036,3.134732,0.041884,-0.033682,38.7,0,1,6.703940875009961,-3.463539203568648,0.0621303587738656,-0.0680110823234508,-0.6604499839851177,0.0868633898083914,0.9998479263854447,0.01335923790254732,-0.010743144184738773,0.0031999560021133554
6125,8189.4,364.96299999999997,-356.86899999999997,143.02200000000002,3.134722,0.041902,-0.033692,38.6,0,1,6.7276310243968895,-3.4638681950116146,0.0295640355073257,-0.0666180921699659,-0.6589171913864258,0.0871920587784004,0.9998477990267204,0.013365020079872359,-0.0107463666777495,0.0032047812584888205
6250,8189.808,364.951,-356.841,143.06199999999998,3.134755,0.028663,-0.033583,38.6,0,1,6.621774664673962,-3.5309435836182588,-0.0096487479621896,-0.0618452847409213,-0.66669047217466,0.0872514710488356,0.9998955021829105,0.009142661796238865,-0.010711998433628364,0.003263363176642736
6375,8190.408,364.976,-356.836,143.027,3.133777,-0.061308,-0.033353,38.7,0,1,6.73523646226363,-3.464078269486934,0.0408917945153267,-0.0676632072974587,-0.6571817096471999,0.0871960912838724,0.9997458961847321,-0.019558641665725914,-0.01064036301097665,0.0035192716538255467
6500,8190.816,364.98199999999997,-356.81,142.904,3.131859,-0.117984,-0.033516,38.6,0,1,6.592304902207586,-3.6490210720009855,0.0303816738704074,-0.0526721806477747,-0.6678436964784872,0.0873050547342734,0.9992273051957344,-0.037643084946101836,-0.010693362108875346,0.0036664306648194985
6625,8191.4,365.042,-356.848,142.956,3.126884,-0.201269,-0.032775,38.6,0,1,6.743098313878853,-3.53252313281726,0.0654145114735087,-0.0617180357821295,-0.6574982318153276,0.0864924558206975,0.9978721372332146,-0.0642303095314031,-0.010459377225959967,0.004033174824063032
6750,8191.816,365.027,-356.851,142.94299999999998,3.121157,-0.271326,-0.032514,38.6,0,1,6.898812440445893,-3.407941389211405,0.0658520801017561,-0.0777482036130762,-0.6439144643694893,0.0864748601258313,0.9961801286915541,-0.08659915845225492,-0.010377498057379744,0.004247880590207707
6875,8192.416,365.02000000000004,-356.873,142.891,3.111706,-0.359071,-0.032365,38.7,0,1,6.528450040001699,-3.5492437319286774,0.0417260976651757,-0.0609622267803386,-0.6764836421618317,0.0869813384386224,0.9933446776315336,-0.11462563196581951,-0.010331824565542047,0.004535341077363111
7000,8192.816,365.00899999999996,-356.86600000000004,142.816,3.102494,-0.428556,-0.03224,38.6,0,1,6.839472460754493,-3.508979574022148,0.0601742575114433,-0.0659462971651409,-0.6486301755394482,0.0869592354396857,0.9905304719331823,-0.1368246890823308,-0.010293235833856823,0.004736868735688233
7125,8193.416,365.035,-356.872,142.80499999999998,3.089125,-0.512736,-0.031825,38.7,0,1,6.8727360609881805,-3.616604315549324,0.0434198746005502,-0.0567244379698813,-0.6459437204585783,0.0869570304097241,0.9864400146527611,-0.16373028199020695,-0.010162571429231293,0.005021393552926043
7250,8193.816,365.045,-356.861,142.824,3.076395,-0.581923,-0.031453,38.6,0,1,6.9070491442251205,-3.606935953298716,0.0531937338831979,-0.0576733584977226,-0.6447326965333937,0.0877931671387106,0.9825128630115779,-0.18584961709477696,-0.010045191557099514,0.005242897013885329
7375,8195.816,365.03000000000003,-356.878,142.796,3.042458,-0.734661,-0.030695,38.7,0,1,6.768079699831416,-3.61526789777444,0.0360108475137308,-0.0565715984426924,-0.6552748971116498,0.0870546148087864,0.9719992677234542,-0.23470823722956263,-0.009806385995393012,0.00577076384628259
7500,8197.816,365.69,-355.593,142.732,3.042509,-0.734424,-0.030895,38.6,0,1,7.323211164463355,-3.7916243829887257,0.0011825840604577,-0.0370261671366839,-0.6106512001938988,0.0876066654071381,0.9720168157358448,-0.23463282372541283,-0.009870294392607852,0.005772802265065604
7625,8199.816,369.545,-348.00399999999996,142.58100000000002,3.042509,-0.734802,-0.030897,38.6,0,1,6.711174661566166,-2.985785759489816,-0.1240146539783603,-0.110102515213225,-0.661601043442597,0.0865826937676196,0.9719895087169693,-0.23474699170462485,-0.00987065604434636,0.005728436001873409
7750,8201.816,368.458,-348.295,93.867,3.042569,-0.734638,-0.031189,38.6,0,1,6.814493486067966,-3.621454983630829,-0.016203819601709,-0.0546848146554404,-0.6531847671829336,0.0868331770098513,0.9720016842683912,-0.23469291027666503,-0.009963869522974452,0.005717075249560336
7875,8203.616,369.027,-347.279,92.569,3.042525,-0.734657,-0.030871,38.6,0,1,6.80504082971073,-3.5490032594538565,0.0243916777886081,-0.0610785745460979,-0.6529750818178208,0.0869956169264911,0.9720003873373425,-0.23470206113674993,-0.00986240834750449,0.005737805835378471
8000,8205.616,369.818,-345.789,92.507,3.042431,-0.73472,-0.030833,38.6,0,1,6.724838456575185,-3.5413824196803354,0.1044205428193206,-0.0624692796126059,-0.6587900887026554,0.0872119225143853,0.9719940389671035,-0.23472790683171132,-0.00985050842680498,0.005776283455123199
8125,8207.616,371.82599999999996,-346.766,92.46799999999999,3.042577,-0.734497,-0.031209,38.7,0,1,6.877708304180622,-3.685958614614034,0.1351640773144638,-0.050949152607492,-0.6470185982343577,0.0869020250804878,0.9720119687306682,-0.23464973113146176,-0.009970338148259,0.005729631879331954
8250,8209.616,374.974,-348.366,92.367,3.042636,-0.734427,-0.031544,38.6,0,1,6.783790654559008,-3.569704685844417,0.0608909382475546,-0.0593402602899936,-0.6550790282211474,0.0866481846778548,0.9720171891080716,-0.23462407864268803,-0.010077219297091407,0.0057074907579216586
8375,8211.216,374.954,-348.36,91.387,3.042693,-0.734311,-0.031766,38.6,0,1,6.745432668221733,-3.5202805886261985,0.1033643700329602,-0.063166687640148,-0.6584062446718145,0.0867465142995639,0.9720260313596283,-0.23458475998522366,-0.010148042839737678,0.005692272696276115
8500,8212.216,374.937,-348.37,89.444,3.042683,-0.734253,-0.031778,38.6,0,1,6.802432994588275,-3.558148950541595,0.0744600378051178,-0.0601693570741058,-0.6545054007717841,0.0868255517890718,0.9720299781489802,-0.23456795451442797,-0.010151950974064105,0.005703874650679835
8625,8214.008,374.846,-348.471,86.583,3.042618,-0.73423,-0.03166,38.7,0,1,6.778716563527362,-3.5372751982561206,0.0467614053100906,-0.0617628280206825,-0.6565436024431831,0.0869287329531227,0.9720306861253011,-0.23456578863129707,-0.010114477572513879,0.005738761015154968
8750,8215.224,374.84499999999997,-348.495,86.512,3.042618,-0.734349,-0.031609,12.7,0,1,6.749088556648143,-3.614868611366564,0.3548158485110905,-0.0756262539343012,-0.6614110271957321,0.0870192789205633,0.9720222535399523,-0.23460177053603523,-0.010098096906067193,0.005725060990588551
8875,8216.608,384.07599999999996,-309.274,122.678,3.069132,-0.619332,-0.031494,12.7,1,1,6.561955714309766,-3.392712784661603,0.8501474728662264,-0.0737852686060364,-0.6752580009450815,0.0865140427219059,0.9801781278521072,-0.19779393010105176,-0.01005813042859488,0.005218515861780712
9000,8217.624,384.471,-244.66199999999998,178.874,3.103136,-0.428747,-0.031778,12.7,1,1,6.787783222521773,-2.7609387756001467,0.3874950112018699,-0.1555317474211859,-0.6603892485671294,0.0903187568292177,0.9905290477690324,-0.13685715277829566,-0.010143619899354818,0.004408200826793471
9125,8218.808,362.811,-174.40800000000002,238.205,3.127293,-0.204154,-0.031836,12.7,1,1,6.530145068305433,-3.995824195913338,0.4694048152164157,-0.0144425055912398,-0.6767515134647707,0.0866775755200093,0.9978174930489767,-0.06513890207151066,-0.010157832255790304,0.003740647836505263
9250,8219.816,327.424,-124.03,282.13100000000003,3.134926,-0.01238,-0.031386,12.7,1,1,6.774792315966679,-3.4387529790906157,0.6767381632946918,-0.0716422539023126,-0.6527676648617313,0.0865224063572718,0.9999368334858755,-0.0039488070846186284,-0.010011087169453979,0.003242544453766189
9375,8221.024,317.40200000000004,-112.02600000000001,292.95300000000003,3.134922,0.041196,-0.033219,12.7,1,1,6.803915832422196,-3.3535140083222874,0.6294052832850219,-0.0790434268660572,-0.6477393514193395,0.0864872997216779,0.9998527037333201,0.013139061189719508,-0.010594875076737845,0.0031119978037572114
9500,8223.024,365.193,-112.022,292.829,3.134925,0.041345,-0.033654,12.7,1,1,6.843394539088008,-4.358213184245469,0.6469494829918181,0.0300871719178811,-0.6411357963494985,0.0872757948085812,0.9998506141584406,0.013186543104661427,-0.01073358136762065,0.003107197927844765
9625,8224.824,414.596,-112.029,292.7,3.13495,0.041331,-0.034278,12.7,1,1,6.770987436151096,-3.608866115001133,0.6859242100363299,-0.0537872513444763,-0.6508793101868346,0.0864538427473385,0.9998485686034234,0.01318194586482977,-0.010932489907203672,0.003091412190389167
9750,8226.216,449.26899999999995,-112.02000000000001,292.77599999999995,3.134938,0.041376,-0.033877,12.7,1,1,6.803181375148365,-3.3179943788234514,0.5798758001986007,-0.0816614129798584,-0.6482790590415783,0.0866967762803804,0.9998497436519636,0.013196364008903413,-0.010804650607347758,0.0030992936777090303
9875,8227.824,467.871,-112.02699999999999,292.65999999999997,3.134917,0.041405,-0.03429,12.7,1,1,6.738725183038923,-3.6469497236373942,0.7463086157614053,-0.0533912873577711,-0.6522546930067116,0.0865063091940119,0.9998481629131114,0.01320568078370731,-0.010936427824497615,0.0031073559105805897
10000,8228.616,496.253,-112.02600000000001,292.65000000000003,3.13485,0.041473,-0.034179,12.7,1,1,6.677235894696722,-3.183305996929476,0.7630125114595883,-0.0972358165755334,-0.6618760032633552,0.0864428089829892,0.9998481514112761,0.01322765120611189,-0.010901258422918482,0.0031410074530124786
10125,8230.024,516.1869999999999,-112.02800000000002,292.73,3.134853,0.041596,-0.034016,12.7,1,1,6.783821457086082,-3.4583102150373657,0.662358662316356,-0.0706475344858918,-0.6503697894611117,0.0867414739519958,0.9998482018603966,0.013266869548455719,-0.010849260375042545,0.0031395793078740227
10250,8230.424,519.837,-112.069,292.649,3.134887,0.041451,-0.034189,12.8,1,1,6.649627198825971,-3.458344928947419,0.5734850878583,-0.072783316734273,-0.666060964252395,0.0865940556630124,0.9998482705225692,0.013220479928441126,-0.010904320481374965,0.0031226012118830537
10375,8231.024,523.0050000000001,-112.03699999999999,292.66700000000003,3.134906,0.041476,-0.034214,12.7,1,1,6.73150598549218,-3.419781358716548,0.6687941899205581,-0.0730620853574134,-0.6570355966156504,0.0865140985329313,0.9998481104576845,0.013228371194971372,-0.010912226156445909,0.0031128009953370465
10500,8231.624,524.865,-112.07499999999997,292.74,3.134931,0.041367,-0.03402,12.7,1,1,6.747679401711453,-3.331392430504324,0.5926564290751888,-0.0799397667627951,-0.6561075127117744,0.0868678062227587,0.9998492784875044,0.013193516891820776,-0.010850277870276858,0.00310207836453812
10625,8232.224,529.75,-112.089,292.589,3.134875,0.04168,-0.034511,12.7,1,1,6.723966324756178,-3.373636417418928,0.53669988334761,-0.0818510278760627,-0.65686203354881,0.0868530898018041,0.9998461677955646,0.013293540659107343,-0.011007038908024316,0.0031253185030994156
10750,8232.616,529.807,-112.105,292.644,3.134864,0.041642,-0.034303,12.7,1,1,6.800204060075849,-3.515257046946425,0.6827140928651534,-0.0641598080280774,-0.6499106956967857,0.0864385239885885,0.9998470341165105,0.013281478939654074,-0.010940746651624651,0.0031322114069475167
10875,8233.224,534.73,-112.099,292.645,3.134908,0.041505,-0.034283,12.7,1,1,6.580061651367163,-3.373865586038712,0.596736533106894,-0.0798559545468116,-0.6683311588310451,0.0869401729983244,0.9998477527964215,0.013237607285386198,-0.010934222155520902,0.0031112324178279678
11000,8233.624,536.199,-112.08600000000001,292.52099999999996,3.134903,0.041682,-0.034803,12.7,1,1,6.677202881398039,-3.342748637238946,0.5421287172948731,-0.077136743849665,-0.6608851960384309,0.0869238905626892,0.9998451814122966,0.013294046690320992,-0.011100060144984441,0.0031096935515962285
11125,8234.224,539.698,-112.067,292.611,3.134875,0.04173,-0.03449,12.7,1,1,6.748382316542992,-3.1505712357912423,0.7093747316188368,-0.0983649683734941,-0.6567111578454273,0.0861984851305113,0.9998460300729475,0.013309485971512134,-0.01100033959159965,0.0031251015040035094
11250,8234.624,543.691,-112.116,292.593,3.13486,0.041651,-0.034605,12.7,1,1,6.733991559677115,-3.479570168571487,0.5975565109816247,-0.067778080693224,-0.6542923616133557,0.0872015110879532,0.9998459364228304,0.013284351804529486,-0.01103706979894223,0.0031324920016575497
11375,8235.224,544.676,-112.10900000000001,292.53499999999997,3.134834,0.041693,-0.034733,12.7,1,2,6.740393107733672,-3.4648588559093616,0.6271651507820303,-0.0706681875532819,-0.6544490724215741,0.086746797137294,0.9998452668756864,0.013297848853192224,-0.011077979138414734,0.0031445031998116476
11500,8236.224,544.672,-112.10599999999998,292.51700000000005,3.13487,0.0416,-0.0349,12.7,1,2,6.741174568780517,-3.4531936340977487,0.649923251671877,-0.0716432469751319,-0.6542449837182813,0.0867452025322477,0.9998451302624958,0.013268032619827879,-0.011131113904615216,0.0031261964133299388
11625,8237.224,544.669,-112.129,292.576,3.134884,0.041581,-0.034676,12.7,1,2,6.7555574652438,-3.4721977355561533,0.6434092635308376,-0.0689761622175925,-0.6538137392104784,0.0868207441223802,0.9998460221270105,0.013261925304433344,-0.011059631126152105,0.0031205661933111912
11750,8238.632,544.69,-112.10599999999998,292.53000000000003,3.134846,0.041638,-0.034826,12.7,1,2,6.733408234310506,-3.4676237178231606,0.6425180152797817,-0.0702906347979276,-0.654750926440925,0.0867111884486312,0.9998451914345228,0.013280254941056327,-0.01110759783316268,0.0031383537626977157
11875,8239.424,544.673,-112.119,292.538,3.134871,0.041618,-0.034752,12.8,1,2,6.729395227425602,-3.465504227285306,0.661401747100549,-0.0699718779665206,-0.6567826449687445,0.0864668430400494,0.9998455777862516,0.013273775302495133,-0.01108391175242229,0.003126399008466639
12000,8240.232,544.676,-112.093,292.53000000000003,3.134894,0.041656,-0.034789,12.7,1,2,6.733983807997858,-3.464796119808819,0.6616414217837813,-0.0698546863124293,-0.6541575457331402,0.0865783184739388,0.9998453255088027,0.013285794313745436,-0.011095628442022517,0.0031144433091134373
