,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
12000,7607.896,704.5409999999999,-22.579,217.85399999999998,3.134267,0.040195,-0.034304,0.0,1,1,-3.022405491443194,-1.6060401858175382,0.369113032923036,0.034873472917996,-0.1340356822393401,0.0117750792634353,0.9998519871399008,0.0128224719282334,-0.010943203807093384,0.0034401041376775883
12125,7609.104,704.594,-22.612000000000005,216.101,3.134282,0.040018,-0.034106,0.0,1,1,-3.03988860269888,-1.577975564198827,0.2893494773399639,0.0361351464230328,-0.1342448209156374,0.0118918194782306,0.9998534180965643,0.012765964927657534,-0.01088000399377,0.003434817779515363
12250,7609.888,704.558,-22.664000000000016,214.35100000000003,3.134269,0.039958,-0.034242,0.0,1,1,-3.032402229220525,-1.631417469029622,0.3316229199129043,0.0403900985212102,-0.134908778507811,0.0113522151238648,0.99985316704578,0.01274687426280746,-0.010923431315557662,0.0034409582017076667
12375,7611.304,704.678,-22.662000000000003,212.46,3.134291,0.040241,-0.033612,0.0,1,1,-3.156433386180238,-1.272404705099516,0.396085913000097,0.0106903280871485,-0.1488631589825515,0.0114061903192069,0.9998542214511834,0.012837076622884431,-0.010722393067975238,0.003431558963772672
12500,7612.104,704.7280000000001,-22.686999999999998,211.482,3.134336,0.040092,-0.033359,0.0,1,1,-3.059228605429129,-1.5841793870364165,0.2910140567022939,0.0312686472316469,-0.1363426837811585,0.0122872898068644,0.9998557654716969,0.012789381020187778,-0.010641548474819016,0.0034113680812249796
12625,7613.296,704.707,-22.707000000000004,209.567,3.134314,0.040101,-0.03342,0.0,1,1,-2.5863825555129205,-1.384457353224121,-0.1436023149556896,0.0497326167781723,-0.0302969496141304,0.0128602287486382,0.9998554833051517,0.012792338207346134,-0.010661079346886806,0.0034219840691517545
12750,7614.304,704.7900000000001,-22.703,208.101,3.134421,0.040042,-0.032822,0.0,1,1,-1.3592670060216132,-1.6941927361848317,-1.4857203711726092,0.0924602796331414,0.24684892387767,0.0135107013973145,0.999857918145339,0.012773112086211668,-0.010469983639519486,0.003372027919502385
12875,7615.504,704.783,-22.737999999999996,207.567,3.13429,0.003353,-0.032911,0.0,1,1,-0.1643006547932795,-1.94249617500002,0.3244540286473527,0.1621324946206248,0.5332119989580962,0.0159011494199593,0.9999379534145524,0.0010697133825520275,-0.010499653186152633,0.003564031055707195
13000,7616.488,704.755,-22.735999999999994,207.573,2.875873,-1.227354,-0.02601,0.0,1,1,-3.0872670930686468,-2.0603386107981536,0.1399972030398433,0.138488016852785,-0.1445878414271927,-3.325216087412771e-05,0.9196852980014111,-0.3924997485087916,-0.008317827178396507,0.0073289707068285
13125,7617.504,704.729,-22.716,207.60899999999998,1.848454,-2.51404,-0.010697,0.0,1,1,-6.0702517222048895,-2.2878729271653344,0.659840712597748,0.0646798257126789,-0.8132714854522414,0.0032232589926572,0.5923321096329853,-0.8056173520691943,-0.0034278248616108615,0.010564277517895954
13250,7618.488,704.789,-22.594000000000015,207.549,0.364829,-3.098461,0.007351,0.0,1,1,-7.558747380940976,-1.610886561932584,0.3436380417743911,-0.1212674272735243,-1.1487867777586345,-0.0192322800530652,0.11693019334353126,-0.993077972961007,0.0023560458496125537,0.010859030907815391
13375,7619.496,704.7860000000001,-22.788000000000004,207.565,-1.250698,-2.863933,0.023376,0.0,1,1,-5.381787803676155,-0.5038964170239596,0.3261036190569989,-0.2844057852023572,-0.6261607824977532,-0.041925565375157,-0.400183716027778,-0.9163677805470084,0.007479579039756472,0.008193906207445653
13500,7620.504,704.6980000000001,-22.740999999999996,207.533,-2.533499,-1.846011,0.033665,0.0,1,1,-1.3537780521196314,-0.102763913425443,0.6712569472175441,-0.2309450909083826,0.2929821570440253,-0.0423336398462263,-0.8081586232719162,-0.5888574293121147,0.01073876881437453,0.0033535681773613226
13625,7621.504,704.832,-22.677000000000003,207.56199999999998,3.11926,0.328881,-0.033732,0.0,1,1,1.063373308722136,-0.9551261493411624,0.6393781056879281,0.0030824037421509,0.7988984706883414,-0.0156749215872799,-0.9944271428308098,-0.10484800663020702,0.010753837891669457,-0.002430653744198256
13750,7622.504,704.806,-22.692000000000004,207.603,2.854638,-1.27527,-0.025322,0.0,1,1,-1.5900662941385644,-2.086419904621038,0.4345268113943315,0.1980227093484855,0.1955206526047798,-0.0035428950570844,-0.9129778742890904,0.40786022386889276,0.008098549004374057,-0.007473442862198305
13875,7623.504,704.759,-22.721000000000004,207.54600000000002,1.827039,-2.529493,-0.010304,0.0,1,1,-5.282245498171712,-2.542020750885232,0.5277236206263722,0.1780169661765609,-0.6249453625543215,-0.0174429991708657,-0.5854928296659011,0.8106012045665633,0.003302019342158238,-0.01062686375732161
14000,7624.504,704.899,-22.731,207.579,0.359692,-3.099466,0.007395,0.0,1,1,-8.24755320489786,-2.27845680619814,0.7267312441152098,-0.0306436369764179,-1.2743902255643682,-0.0281377901389537,-0.11526915127111724,0.9932742880400027,-0.0023698480189993437,-0.010658109786860527
14125,7625.696,704.7860000000001,-22.763999999999992,207.572,0.039922,-3.120247,0.010886,0.0,1,1,-7.296043354214913,-1.4923647298002811,0.4315071994516694,-0.1557575998797043,-0.9284446698709496,-0.0217103924544754,-0.012792664955131166,0.9998565815403325,-0.003488326003245275,-0.010535447571004239
14250,7626.704,704.703,-22.749000000000006,212.381,0.040146,-3.119945,0.010917,0.0,1,1,-7.068702951978495,-0.8170157491250633,1.1186979230923924,-0.2101538308289768,-0.8771311390485622,-0.0214689624417229,-0.012865656157346686,0.9998540228125592,-0.003498589355595919,-0.010684934707534703
14375,7627.696,704.838,-22.73,249.516,0.039946,-3.12039,0.010868,0.0,1,1,-4.537570851823354,-1.7683055546988034,0.7085826554332917,0.0340580396824003,-0.2624292432340926,-0.0105268711707017,-0.012799777667124744,0.9998572631732684,-0.003482400833282724,-0.010463835614638525
14500,7628.904,704.742,-22.777000000000005,257.543,0.052926,-3.119868,0.010692,0.0,1,1,-3.5020485465069475,-1.8600300649643675,0.7192513945692962,0.0423228306068107,-0.121750019562265,-0.0093668304155188,-0.016960681132597407,0.999793793670302,-0.0034263613851364446,-0.010628522076108824
14625,7629.904,704.746,-22.769999999999985,257.523,1.213149,-2.87371,-0.00251,0.0,1,1,-3.1815066180077,-1.9560620472604229,0.5796882050537177,0.049108207819025,-0.1280540271397961,0.0086045499730934,-0.3888946044912838,0.92121438823479,0.000804621243782192,-0.01115303059368044
14750,7630.904,704.761,-22.748000000000005,257.564,2.493049,-1.881124,-0.019511,0.0,1,1,-3.3515806751548816,-2.0939123722380204,0.5183547247184976,0.077072987616459,-0.129458788454551,-0.0048319290416121,-0.798204804286138,0.6022834746761725,0.0062468783952609195,-0.009202339748080296
14875,7631.904,704.819,-22.75100000000001,257.56,3.10887,-0.378179,-0.031112,0.0,1,1,-2.970606794041569,-1.9975895206312555,0.5959060330156316,0.0641232332420047,-0.121191147589207,0.0011051400938066,-0.9926218037671962,0.12074764178845512,0.009933657424982392,-0.004825364094822145
15000,7632.904,704.842,-22.735000000000007,257.576,-2.887127,-1.234211,0.034462,0.0,1,1,-2.941994440071585,-1.5471514931458177,0.5282977645378688,0.0220998855122657,-0.1155164137878392,-0.0009940367479101,-0.9194498272106583,-0.3930534024625497,0.01097495189693204,0.0007671282575699276
15125,7633.896,704.813,-22.775000000000002,257.576,-1.884728,-2.497921,0.028802,0.0,1,1,-3.565464281559215,-1.6505144732641277,0.2933707939848324,0.0354439759378858,-0.1601655626731873,0.0091076164522223,-0.6022691852475333,-0.798216424588961,0.009203745619261482,0.006136699786025859
15250,7634.904,704.77,-22.798,257.56800000000004,-0.364378,-3.100172,0.015086,0.0,1,1,-3.6094422280593608,-1.8721732309821928,0.3632725764474846,0.0519105323879878,-0.1718473471551862,0.0077600795882124,-0.11672402177622408,-0.9931020644441767,0.004832615011104174,0.010021884516016434
15375,7635.904,704.7600000000001,-22.748000000000005,257.575,1.237745,-2.863366,-0.002667,0.0,1,1,-3.296614659668984,-1.880200808967169,0.552461638891351,0.0715625808390107,-0.1428492144007455,0.0213623734535243,0.3967604452781712,-0.9178549452063034,-0.00085490961995959,0.011077804500110016
15500,7636.896,704.755,-22.747000000000003,257.474,2.501355,-1.869917,-0.019814,0.0,1,1,-2.7953570217697234,-1.924521382656169,0.4510959823572918,0.0714196671090166,-0.1094386383840711,0.0144952927405668,0.8008861039678162,-0.5987117145999616,-0.006344064422690225,0.009245762198268956
15625,7637.904,704.735,-22.765999999999995,257.509,3.109438,-0.372608,-0.031666,0.0,1,1,-2.7324020136065403,-1.6042263923019195,0.5335548944439703,0.0338938153647636,-0.1143131143177281,0.0193873049651136,0.992834089837401,-0.11897260036898447,-0.010110857424650737,0.004874523599260511
15750,7638.704,704.748,-22.75200000000001,257.513,3.134174,0.040122,-0.033357,0.0,1,1,-3.114871148313867,-1.6364795700718646,0.4744584152173012,0.033475220550182,-0.1489884251215487,0.0125327361751651,0.9998553566269884,0.012799607366594207,-0.010641456131984521,0.0034921751058053442
15875,7639.712,694.299,-22.823999999999998,257.58799999999997,3.134151,0.040037,-0.033136,0.0,1,1,-3.1822221284699648,-1.127655379268775,0.3594281067403136,-0.0195736041142331,-0.1553133874393114,0.0123742833025098,0.999856402720418,0.012772598000452873,-0.010571041969753137,0.0035053888483245715
16000,7640.112,677.455,-22.831000000000003,257.68,3.134166,0.040169,-0.03261,0.0,1,1,-2.744137236899716,-1.9372405110138995,0.1973167418005542,0.0612706132101077,-0.0944141611185308,0.0115387963840844,0.9998576444661654,0.012814663205637929,-0.0104032006556263,0.003499803653891442
16125,7640.704,658.015,-22.790999999999993,257.541,3.134258,0.040261,-0.033215,0.0,1,1,-2.842318295257383,-1.475307700861786,0.1379005602862922,0.0123945068540153,-0.1456316597590569,0.0173381571443956,0.9998554227655886,0.01284360737883268,-0.010595872409724734,0.003450044002840751
16250,7641.296,654.773,-22.872000000000003,257.472,3.133923,0.040178,-0.033464,0.0,1,1,-2.523221567442285,-2.566925417687336,0.4028140206431819,0.1149147456808585,-0.0266467918013044,0.0132275753134333,0.9998542991128332,0.012818485339223527,-0.010676434700377723,0.0036167279800353273
16375,7641.912,644.985,-22.817000000000004,257.581,3.134055,0.040248,-0.033341,0.0,1,1,-2.6179699270240504,-1.657109080915378,0.5866154215177479,0.0295076438564564,-0.0850766618000867,0.011612794920535,0.9998546782046603,0.012840282346155753,-0.010636748501867894,0.0035509439356754243
16500,7642.312,628.615,-22.873000000000005,257.593,3.133993,0.040419,-0.033049,0.0,1,1,-3.1940667173676336,-1.317829821516947,0.2599996220997145,0.0113520108352969,-0.1581984738113785,0.0102482056713373,0.9998548451192021,0.012895093570685393,-0.010543802355762924,0.003582385426272872
16625,7642.904,608.4110000000001,-22.942000000000004,257.541,3.133847,0.040329,-0.033425,0.0,1,1,-2.9250142288891507,-1.9468445915016244,0.7511715996869806,0.0597399516249248,-0.1120311692147622,0.0131743727909824,0.9998536711390001,0.01286696469335125,-0.010664243965267316,0.003653960877375688
16750,7643.304,604.8059999999999,-22.887000000000004,257.43,3.133878,0.040181,-0.03367,0.0,1,1,-3.0685911768754006,-1.63314836248321,0.2954382321365292,0.0293846849069594,-0.1352113532443419,0.0118047901355695,0.9998535015552114,0.012819616317543294,-0.010742303113702565,0.0036381023992429202
16875,7643.904,604.128,-22.858000000000004,257.577,3.133912,0.040436,-0.033016,0.0,1,1,-2.951496075780028,-1.636718514748532,0.4550289759694229,0.0340367788970599,-0.1253862926743514,0.0122093839200541,0.999854732845614,0.01290084915509601,-0.01053354524939781,0.0036229438005945533
17000,7644.712,581.412,-22.894,257.62,3.13392,0.04062,-0.032679,0.0,1,1,-3.230469414804125,-2.1354298198274906,0.5263552610233166,0.0801689670628193,-0.1508034589861451,0.0115287050819734,0.9998551136054519,0.012959525040413752,-0.010426004894034488,0.003619520645775592
17125,7645.096,565.273,-22.89100000000001,257.49499999999995,3.133842,0.040496,-0.03357,0.0,1,1,-2.95449136961296,-2.053859636152049,0.4641292512466568,0.0647740753941625,-0.1198050188331681,0.0119330424459567,0.9998524870701052,0.012920251345278728,-0.010710510609961648,0.0036546090589511973
17250,7645.712,554.8610000000001,-22.93300000000001,257.51,3.133839,0.040221,-0.033302,0.0,1,1,-3.076650894689393,-1.813942950823917,0.4959267319315535,0.0359742750879817,-0.1378160367172285,0.0112846170051747,0.9998545112611248,0.012832550841773843,-0.01062503687458672,0.0036593088260494203
17375,7646.312,554.493,-22.909999999999986,257.589,3.133902,0.040144,-0.033032,0.0,1,1,-3.070826210564542,-1.6936347171802288,0.4975886525880487,0.0416880374066179,-0.1376892771357103,0.0118708185808278,0.9998558509225702,0.012807743598694426,-0.010538695360504042,0.0036297355153773843
17500,7646.704,548.635,-22.918000000000006,257.487,3.133869,0.040329,-0.033359,0.0,1,1,-2.7848203706477435,-1.2979057714902615,0.492651334395175,0.0092297849929105,-0.1141898110907478,0.011435272400151,0.9998539362460906,0.01286687777787412,-0.010643114775771846,0.003643314056953151
17625,7647.312,524.85,-22.95799999999999,257.476,3.133808,0.04031,-0.033494,0.0,1,1,-3.1487320243262853,-2.1318240526849555,0.7126192591064353,0.072588897513002,-0.1429398472916186,0.011992509493221,0.999853440133035,0.012861059826180367,-0.01068638893123506,0.0036732119314126575
17750,7647.712,510.981,-22.95799999999999,257.57,3.13386,0.040184,-0.032992,0.0,1,1,-2.985879245998805,-2.1614278959347675,0.7361974373507576,0.0952499157682406,-0.1266121714224535,0.0134355384884044,0.9998557418618386,0.012820675821822329,-0.010526073479831831,0.003650686850598355
17875,7648.304,504.917,-22.947999999999997,257.47999999999996,3.133855,0.040034,-0.033208,0.0,1,1,-3.441264299830084,-1.6712063049452397,0.5234619241675601,0.033197355092952,-0.1725392705811938,0.0150544783138494,0.9998556176143464,0.012772837223028105,-0.01059500370940494,0.0036530057083726175
18000,7648.704,504.874,-22.965,257.5,3.133853,0.039902,-0.033131,0.0,1,1,-2.9905886592924773,-1.598843415829591,0.4896314625692547,0.0285752516001421,-0.1310441200287244,0.0118159818440193,0.9998564061389635,0.01273074082216266,-0.010570451961783146,0.003655254617482925
18125,7649.304,504.66,-22.96799999999999,257.534,3.133853,0.040052,-0.032901,0.0,1,1,-3.008653680529184,-1.664523545080118,0.5064655987872793,0.037785700973316,-0.1321761317894465,0.0119352900173706,0.99985656776332,0.012778600416821238,-0.010497072114097563,0.0036555093998212624
18250,7649.712,498.729,-22.998000000000005,257.523,3.133804,0.040001,-0.033084,0.0,1,1,-2.910679848467345,-1.556786876575314,0.3878362066968894,0.0352537470831055,-0.1208768841221841,0.0119574327618608,0.9998560692450975,0.012762522042180414,-0.010555618090635155,0.0036793683683822615
18375,7650.312,475.311,-22.96799999999999,257.543,3.133861,0.04008,-0.032892,0.0,1,1,-3.3295974528952,-1.6735081617692842,0.4213384693989482,0.0377223959958371,-0.1692873967582924,0.0132802643577915,0.9998564995051034,0.012787500307181633,-0.01049417315628289,0.0036513782412834163
18500,7650.712,461.267,-22.974000000000007,257.548,3.133859,0.040333,-0.032787,0.0,1,1,-2.845369704604924,-1.5225615928945553,0.5777672997629008,0.0321791773950375,-0.1164586335273911,0.0132517816862767,0.9998558152223939,0.012868219213233528,-0.010460672485168165,0.0036513054378791558
18625,7651.312,454.95799999999997,-22.98,257.579,3.13392,0.039929,-0.032787,0.0,1,1,-2.7378254842824505,-1.5102729734856746,0.4612515422317628,0.0218362370373074,-0.1074289323010905,0.0064787843311124,0.9998575721556878,0.012739097679138096,-0.010460487255025188,0.0036233961476104877
18750,7651.912,454.901,-23.003999999999998,257.524,3.133849,0.03991,-0.032957,0.0,1,1,-2.998715460281608,-1.688332933917155,0.4808969881799405,0.0385891929814433,-0.1309625213719824,0.0120369530672248,0.9998569480183574,0.01273331637721302,-0.010514956347877961,0.00365812061798649
18875,7652.312,454.892,-22.99100000000001,257.565,3.133898,0.039967,-0.032857,0.0,1,1,-3.009540072519802,-1.664470906314611,0.4803523373595452,0.0371170165664756,-0.1309863966912243,0.0123669704295537,0.9998571442161233,0.012751305397586584,-0.010482889419984046,0.0036337859106312254
19000,7652.912,454.901,-23.001999999999995,257.558,3.133856,0.039929,-0.032806,0.0,1,1,-3.009879665130002,-1.6566153383373643,0.4997379333626714,0.036631469379041,-0.1313442486490146,0.0120233175435107,0.9998573871194262,0.01273935548100856,-0.010466760898343731,0.003655292182533061
19125,7653.512,454.868,-15.68,257.52000000000004,3.133799,0.039699,-0.033109,0.0,1,1,-3.2466886416674545,-1.5268179720658597,0.4746726390448182,0.0259840290875949,-0.1538712394483719,0.0110080263584063,0.9998571937404472,0.012666201863713025,-0.01056362320223871,0.0036836558833680593
19250,7653.912,454.89099999999996,-0.8100000000000052,257.548,3.1339,0.039645,-0.03287,0.0,1,1,-2.976341619440412,-1.779576876936996,0.5507585418588519,0.0587698325670291,-0.1200657977729009,0.0116489517799876,0.9998584018906167,0.01264858047255927,-0.010487043514516918,0.0036347625913909615
19375,7655.304,454.84999999999997,26.922000000000015,257.485,3.133806,0.039623,-0.033194,0.0,1,1,-2.9415698005151087,-1.6153891668789202,0.4746537428021586,0.0322505892050191,-0.1223537249058885,0.0119169785169522,0.999857227101862,0.012641925795488642,-0.010590719654126392,0.0036801877077699734
19500,7655.904,454.87,27.020000000000003,257.516,3.133835,0.040167,-0.033074,0.0,1,1,-3.0143906016918187,-1.7144848531703996,0.4981254435168309,0.0416207961617061,-0.1320413232605595,0.0117749684118201,0.9998554889719848,0.012815350975893024,-0.0105523170308135,0.0036628618919018257
19625,7656.912,454.921,20.881999999999998,257.55699999999996,3.133971,0.039906,-0.032866,0.0,1,2,-2.91715009945883,-1.943087281161712,0.4527670126652532,0.0662661635330225,-0.1208603949315125,0.0119188845374016,0.9998574990961868,0.012731551555177897,-0.010485520308035803,0.0035976325530299295
19750,7658.312,454.838,-22.724000000000007,257.48900000000003,3.13389,0.040004,-0.033196,0.0,1,2,-3.1024277378842253,-1.7615649820954364,0.5318273646584323,0.043280421958536,-0.1370774354113957,0.0127349088726481,0.9998558462604014,0.012763126106468667,-0.010591059249833366,0.003635763310976703
19875,7659.496,454.853,-23.02,257.47900000000004,3.133752,0.040307,-0.033217,0.0,1,2,-3.0268811913827665,-1.692387416305038,0.4984790421927135,0.0396795596609565,-0.1319088942040602,0.0115147031483503,0.9998542791503993,0.012860343265745072,-0.010598209300078251,0.003702701089021796
20000,7660.912,454.90500000000003,-21.850999999999996,257.475,3.133832,0.040132,-0.033208,0.0,1,2,-2.9520470335650075,-1.6911905652120252,0.5018800436632207,0.041458204853539,-0.1265732870913352,0.0136898661828593,0.9998551760163902,0.012804192414874113,-0.010595076789423391,0.0036638774082126493
20125,7662.112,454.84400000000005,18.450000000000006,257.47900000000004,3.133665,0.040386,-0.033171,0.0,1,2,-3.0206246396558307,-1.7071938368070938,0.5333607270069151,0.0332458641663093,-0.1335552171006712,0.0121810579092175,0.9998539414455845,0.0128859023792337,-0.010583822805466277,0.0037459298478532427
20250,7663.296,454.855,26.965000000000003,257.46000000000004,3.133668,0.040074,-0.033288,0.0,1,2,-3.006274594494181,-1.6308435777121966,0.4602197937712687,0.0345924518761389,-0.1299089288330194,0.0120570169052457,0.9998548240621402,0.012786352038399154,-0.010621153033244275,0.003745812256580186
20375,7664.504,454.947,27.044999999999998,239.162,3.13378,0.040289,-0.032936,0.0,1,2,-2.9365753831918804,-1.5348500255791095,0.3573966665190416,0.0298238101232318,-0.1220059556574052,0.0118337789561318,0.9998553473221771,0.012854499067663713,-0.010508470830563481,0.0036903015826810054
20500,7665.512,454.82,26.968000000000007,207.905,3.13354,0.040309,-0.033565,0.0,1,2,-3.187365664230967,-1.329360566231896,0.5220817728323365,0.0091422338657484,-0.1587247108156147,0.0119367861969176,0.9998526783569194,0.012861830904309203,-0.01070994949770866,0.0038068188872845054
20625,7666.904,454.872,26.982999999999993,187.40599999999998,3.133691,0.040265,-0.033181,0.0,1,2,-3.091006075392252,-1.4613011004763607,0.3533532244425486,0.0184269078961787,-0.1433850497765602,0.0114382936024271,0.9998544525446574,0.012847195059024848,-0.010586931063044914,0.0037336572426006037
20750,7667.712,454.87,26.98099999999999,159.70999999999998,3.133712,0.040253,-0.033044,0.0,1,2,-3.069766575223466,-1.818614595850796,0.5034301279220587,0.0524542480319486,-0.1382675566522767,0.0120527890894996,0.99985500148699,0.012843287250026744,-0.010543154147265638,0.0037239595448273575
20875,7668.312,454.918,27.003999999999987,157.567,3.133655,0.040426,-0.032843,0.0,1,2,-2.977301935699449,-1.6705827586300033,0.4833677267434697,0.0388688696776157,-0.1270610308782935,0.011678101224312,0.9998548538205567,0.012898718053056198,-0.010479211324803955,0.0037523984424536485
21000,7668.704,454.876,27.019000000000002,157.517,3.133798,0.040424,-0.033069,0.0,1,2,-2.951240173606722,-1.7246615738111002,-0.4421383111602373,0.0386970916536411,-0.1272868932097524,0.0115372908734136,0.9998543865585042,0.012897485326827376,-0.010550834708906949,0.0036797335374862956
21125,7669.312,454.883,27.047,157.527,3.133692,0.040538,-0.033018,0.0,1,2,-3.035257550918608,-1.6123397640015238,-0.2439134931494441,0.0349335453583052,-0.1339594558321218,0.0120321595195094,0.9998538843316276,0.012934288616442049,-0.010534913945870136,0.0037322584444359785
