,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
12000,7628.704,704.731,-22.766000000000002,257.55,0.039865,-3.120108,0.010904,0.0,1,0,-3.564021675346233,-1.997837116271572,0.6106149712371954,0.0593000837939756,-0.1282489617519965,-0.0094782543289188,-0.012774962083114278,0.9998560490460686,-0.0034942477500132475,-0.01060527050205457
12125,7630.704,704.754,-22.804000000000002,257.548,2.28132,-2.131116,-0.016378,0.0,1,0,-3.0637090751760288,-2.0990917669129123,0.4421152189028541,0.0700700250891897,-0.1473563674046573,0.0034929862166521,-0.7307087420387646,0.6825982727099591,0.005245887370956677,-0.009839363150007344
12250,7632.704,704.747,-22.796,257.505,3.001454,0.924713,-0.035226,0.0,1,0,-3.276321383820921,-1.5519228160820189,0.3666510989782477,0.032619508439288,-0.1581279484961001,0.0080858263572026,-0.955612392927965,-0.2944130420461541,0.011215365004188136,-0.0003615846247555062
12375,7633.696,704.7099999999999,-22.799,257.532,-2.137189,-2.288009,0.031095,0.0,1,0,-3.387542296196846,-1.6371231668252004,0.5771737305657991,0.0375607335614132,-0.1550397208041305,0.0087161895620216,-0.6825676316239229,-0.7307359734044206,0.009931007742106984,0.005266926734719642
12500,7633.696,704.7099999999999,-22.799,257.532,-2.137189,-2.288009,0.031095,0.0,1,0,-3.387542296196846,-1.6371231668252004,0.5771737305657991,0.0375607335614132,-0.1550397208041305,0.0087161895620216,-0.6825676316239229,-0.7307359734044206,0.009931007742106984,0.005266926734719642
12625,7634.696,704.717,-22.779,257.51800000000003,-0.699729,-3.043003,0.018549,0.0,1,0,-3.631967298307156,-1.8882167296109509,0.4234036157478802,0.0499030621414991,-0.163299082861733,0.0094135216429435,-0.2240843156507692,-0.9745047650993993,0.005940213955697301,0.00956013263776266
12750,7634.696,704.717,-22.779,257.51800000000003,-0.699729,-3.043003,0.018549,0.0,1,0,-3.631967298307156,-1.8882167296109509,0.4234036157478802,0.0499030621414991,-0.163299082861733,0.0094135216429435,-0.2240843156507692,-0.9745047650993993,0.005940213955697301,0.00956013263776266
12875,7635.704,704.763,-22.769000000000002,257.561,0.930027,-2.977465,0.000946,0.0,1,0,-3.3800483191188584,-1.9798067515000952,0.544049030430532,0.0748956404866822,-0.1633630501263939,0.010734361982343,0.2981306905298574,-0.9544601355428196,0.0003032510166277378,0.011128749372401981
13000,7635.704,704.763,-22.769000000000002,257.561,0.930027,-2.977465,0.000946,0.0,1,0,-3.3800483191188584,-1.9798067515000952,0.544049030430532,0.0748956404866822,-0.1633630501263939,0.010734361982343,0.2981306905298574,-0.9544601355428196,0.0003032510166277378,0.011128749372401981
13125,7636.696,704.7520000000001,-22.776999999999997,257.504,2.290757,-2.120931,-0.016556,0.0,1,0,-3.1077372268664343,-2.0438252433584485,0.5106426821113226,0.0734097958715187,-0.1512692186641914,0.0157284642346274,0.7337371491639262,-0.6793413118516696,-0.005302942320620634,0.009851738485724786
13250,7636.696,704.7520000000001,-22.776999999999997,257.504,2.290757,-2.120931,-0.016556,0.0,1,0,-3.1077372268664343,-2.0438252433584485,0.5106426821113226,0.0734097958715187,-0.1512692186641914,0.0157284642346274,0.7337371491639262,-0.6793413118516696,-0.005302942320620634,0.009851738485724786
13375,7637.704,704.736,-22.796,257.546,3.055801,-0.676544,-0.029874,0.0,1,0,-2.842891183076066,-1.7150176346667454,0.5491438993942472,0.0444067008766913,-0.1182591912997802,0.0237081298989352,0.9762964138632092,-0.21614872206032754,-0.009544430107768637,0.005826326753812909
13500,7637.704,704.736,-22.796,257.546,3.055801,-0.676544,-0.029874,0.0,1,0,-2.842891183076066,-1.7150176346667454,0.5491438993942472,0.0444067008766913,-0.1182591912997802,0.0237081298989352,0.9762964138632092,-0.21614872206032754,-0.009544430107768637,0.005826326753812909
13625,7638.704,704.748,-22.752000000000002,257.513,3.134174,0.040122,-0.033357,0.0,1,0,-3.114871148313867,-1.6364795700718646,0.4744584152173012,0.033475220550182,-0.1489884251215487,0.0125327361751651,0.9998553566269884,0.012799607366594207,-0.010641456131984521,0.0034921751058053442
13750,7638.704,704.748,-22.752000000000002,257.513,3.134174,0.040122,-0.033357,0.0,1,0,-3.114871148313867,-1.6364795700718646,0.4744584152173012,0.033475220550182,-0.1489884251215487,0.0125327361751651,0.9998553566269884,0.012799607366594207,-0.010641456131984521,0.0034921751058053442
13875,7639.712,694.299,-22.824,257.58799999999997,3.134151,0.040037,-0.033136,0.0,1,0,-3.1822221284699648,-1.127655379268775,0.3594281067403136,-0.0195736041142331,-0.1553133874393114,0.0123742833025098,0.999856402720418,0.012772598000452873,-0.010571041969753137,0.0035053888483245715
14000,7639.712,694.299,-22.824,257.58799999999997,3.134151,0.040037,-0.033136,0.0,1,0,-3.1822221284699648,-1.127655379268775,0.3594281067403136,-0.0195736041142331,-0.1553133874393114,0.0123742833025098,0.999856402720418,0.012772598000452873,-0.010571041969753137,0.0035053888483245715
14125,7640.704,658.015,-22.791,257.541,3.134258,0.040261,-0.033215,0.0,1,0,-2.842318295257383,-1.475307700861786,0.1379005602862922,0.0123945068540153,-0.1456316597590569,0.0173381571443956,0.9998554227655886,0.01284360737883268,-0.010595872409724734,0.003450044002840751
14250,7640.704,658.015,-22.791,257.541,3.134258,0.040261,-0.033215,0.0,1,0,-2.842318295257383,-1.475307700861786,0.1379005602862922,0.0123945068540153,-0.1456316597590569,0.0173381571443956,0.9998554227655886,0.01284360737883268,-0.010595872409724734,0.003450044002840751
14375,7641.712,650.222,-22.852,257.669,3.134092,0.040264,-0.033158,0.0,1,0,-2.995453689557982,-1.370120909457878,0.3771239114048629,0.0140026920494337,-0.1344914467597001,0.0120073737525913,0.9998552975758731,0.012845243120366268,-0.01057824784882537,0.003533314462365203
14500,7641.712,650.222,-22.852,257.669,3.134092,0.040264,-0.033158,0.0,1,0,-2.995453689557982,-1.370120909457878,0.3771239114048629,0.0140026920494337,-0.1344914467597001,0.0120073737525913,0.9998552975758731,0.012845243120366268,-0.01057824784882537,0.003533314462365203
14625,7642.704,613.309,-22.932000000000002,257.488,3.133956,0.040503,-0.033398,0.0,1,0,-3.2282745220140474,-1.697249964295468,0.3137085009902789,0.0416564718259011,-0.1607731343182696,0.0103840569682578,0.9998532580796397,0.012922024595112262,-0.010655254608981046,0.0035984909490785876
14750,7642.704,613.309,-22.932000000000002,257.488,3.133956,0.040503,-0.033398,0.0,1,0,-3.2282745220140474,-1.697249964295468,0.3137085009902789,0.0416564718259011,-0.1607731343182696,0.0103840569682578,0.9998532580796397,0.012922024595112262,-0.010655254608981046,0.0035984909490785876
14875,7643.704,604.829,-22.868,257.524,3.133878,0.040254,-0.033156,0.0,1,0,-3.1595057758183,-1.6293935059028986,0.4790710510498683,0.0308363230994262,-0.1532656976721072,0.0120332752423984,0.9998549424390217,0.012842925236062277,-0.010578328343192746,0.0036403737590173305
15000,7643.704,604.829,-22.868,257.524,3.133878,0.040254,-0.033156,0.0,1,0,-3.1595057758183,-1.6293935059028986,0.4790710510498683,0.0308363230994262,-0.1532656976721072,0.0120332752423984,0.9998549424390217,0.012842925236062277,-0.010578328343192746,0.0036403737590173305
15125,7644.712,581.412,-22.894000000000002,257.62,3.13392,0.04062,-0.032679,0.0,1,0,-3.230469414804125,-2.1354298198274906,0.5263552610233166,0.0801689670628193,-0.1508034589861451,0.0115287050819734,0.9998551136054519,0.012959525040413752,-0.010426004894034488,0.003619520645775592
15250,7644.712,581.412,-22.894000000000002,257.62,3.13392,0.04062,-0.032679,0.0,1,0,-3.230469414804125,-2.1354298198274906,0.5263552610233166,0.0801689670628193,-0.1508034589861451,0.0115287050819734,0.9998551136054519,0.012959525040413752,-0.010426004894034488,0.003619520645775592
15375,7645.712,554.8610000000001,-22.933,257.51,3.133839,0.040221,-0.033302,0.0,1,0,-3.076650894689393,-1.813942950823917,0.4959267319315535,0.0359742750879817,-0.1378160367172285,0.0112846170051747,0.9998545112611248,0.012832550841773843,-0.01062503687458672,0.0036593088260494203
15500,7645.712,554.8610000000001,-22.933,257.51,3.133839,0.040221,-0.033302,0.0,1,0,-3.076650894689393,-1.813942950823917,0.4959267319315535,0.0359742750879817,-0.1378160367172285,0.0112846170051747,0.9998545112611248,0.012832550841773843,-0.01062503687458672,0.0036593088260494203
15625,7646.704,548.635,-22.918,257.487,3.133869,0.040329,-0.033359,0.0,1,0,-2.7848203706477435,-1.2979057714902615,0.492651334395175,0.0092297849929105,-0.1141898110907478,0.011435272400151,0.9998539362460906,0.01286687777787412,-0.010643114775771846,0.003643314056953151
15750,7646.704,548.635,-22.918,257.487,3.133869,0.040329,-0.033359,0.0,1,0,-2.7848203706477435,-1.2979057714902615,0.492651334395175,0.0092297849929105,-0.1141898110907478,0.011435272400151,0.9998539362460906,0.01286687777787412,-0.010643114775771846,0.003643314056953151
15875,7647.712,510.981,-22.958,257.57,3.13386,0.040184,-0.032992,0.0,1,0,-2.985879245998805,-2.1614278959347675,0.7361974373507576,0.0952499157682406,-0.1266121714224535,0.0134355384884044,0.9998557418618386,0.012820675821822329,-0.010526073479831831,0.003650686850598355
16000,7647.712,510.981,-22.958,257.57,3.13386,0.040184,-0.032992,0.0,1,0,-2.985879245998805,-2.1614278959347675,0.7361974373507576,0.0952499157682406,-0.1266121714224535,0.0134355384884044,0.9998557418618386,0.012820675821822329,-0.010526073479831831,0.003650686850598355
16125,7648.704,504.874,-22.965,257.5,3.133853,0.039902,-0.033131,0.0,1,0,-2.9905886592924773,-1.598843415829591,0.4896314625692547,0.0285752516001421,-0.1310441200287244,0.0118159818440193,0.9998564061389635,0.01273074082216266,-0.010570451961783146,0.003655254617482925
16250,7648.704,504.874,-22.965,257.5,3.133853,0.039902,-0.033131,0.0,1,0,-2.9905886592924773,-1.598843415829591,0.4896314625692547,0.0285752516001421,-0.1310441200287244,0.0118159818440193,0.9998564061389635,0.01273074082216266,-0.010570451961783146,0.003655254617482925
16375,7649.712,498.729,-22.998,257.523,3.133804,0.040001,-0.033084,0.0,1,0,-2.910679848467345,-1.556786876575314,0.3878362066968894,0.0352537470831055,-0.1208768841221841,0.0119574327618608,0.9998560692450975,0.012762522042180414,-0.010555618090635155,0.0036793683683822615
16500,7649.712,498.729,-22.998,257.523,3.133804,0.040001,-0.033084,0.0,1,0,-2.910679848467345,-1.556786876575314,0.3878362066968894,0.0352537470831055,-0.1208768841221841,0.0119574327618608,0.9998560692450975,0.012762522042180414,-0.010555618090635155,0.0036793683683822615
16625,7650.712,461.267,-22.974,257.548,3.133859,0.040333,-0.032787,0.0,1,0,-2.845369704604924,-1.5225615928945553,0.5777672997629008,0.0321791773950375,-0.1164586335273911,0.0132517816862767,0.9998558152223939,0.012868219213233528,-0.010460672485168165,0.0036513054378791558
16750,7650.712,461.267,-22.974,257.548,3.133859,0.040333,-0.032787,0.0,1,0,-2.845369704604924,-1.5225615928945553,0.5777672997629008,0.0321791773950375,-0.1164586335273911,0.0132517816862767,0.9998558152223939,0.012868219213233528,-0.010460672485168165,0.0036513054378791558
16875,7651.712,454.90999999999997,-22.987000000000002,257.513,3.133877,0.039948,-0.033022,0.0,1,0,-2.940165724334345,-1.72912485144796,0.4743891513962197,0.0420909172048687,-0.1248257000609934,0.0122650751993209,0.9998566310109163,0.012745322390005758,-0.010535597175397272,0.0036435385043677676
17000,7651.712,454.90999999999997,-22.987000000000002,257.513,3.133877,0.039948,-0.033022,0.0,1,0,-2.940165724334345,-1.72912485144796,0.4743891513962197,0.0420909172048687,-0.1248257000609934,0.0122650751993209,0.9998566310109163,0.012745322390005758,-0.010535597175397272,0.0036435385043677676
17125,7652.712,454.895,-23.016,257.51800000000003,3.13385,0.03991,-0.032957,0.0,1,0,-3.006684396561991,-1.6668034648364376,0.5011179904469826,0.038554784611202,-0.1308993577727624,0.0117994983621087,0.9998569499338008,0.012733312338452062,-0.010514953012737775,0.003657620689512218
17250,7652.712,454.895,-23.016,257.51800000000003,3.13385,0.03991,-0.032957,0.0,1,0,-3.006684396561991,-1.6668034648364376,0.5011179904469826,0.038554784611202,-0.1308993577727624,0.0117994983621087,0.9998569499338008,0.012733312338452062,-0.010514953012737775,0.003657620689512218
17375,7653.712,454.91700000000003,-9.173,257.525,3.133804,0.04005,-0.032873,0.0,1,0,-3.071162591491868,-1.5366030797984245,0.4774167565989544,0.0255967435341917,-0.1379792734612357,0.0120779822276791,0.9998565749431484,0.012778162203658268,-0.010488302774553263,0.0036801655618267626
17500,7653.712,454.91700000000003,-9.173,257.525,3.133804,0.04005,-0.032873,0.0,1,0,-3.071162591491868,-1.5366030797984245,0.4774167565989544,0.0255967435341917,-0.1379792734612357,0.0120779822276791,0.9998565749431484,0.012778162203658268,-0.010488302774553263,0.0036801655618267626
17625,7654.712,454.868,25.353,257.53,3.133829,0.039985,-0.032958,0.0,1,0,-2.8136847248839776,-2.034974929178387,0.4257725568840361,0.076386066636006,-0.1104431497720446,0.0118141139936206,0.999856603131084,0.01275732220111448,-0.01051533887968816,0.003667635978696299
17750,7654.712,454.868,25.353,257.53,3.133829,0.039985,-0.032958,0.0,1,0,-2.8136847248839776,-2.034974929178387,0.4257725568840361,0.076386066636006,-0.1104431497720446,0.0118141139936206,0.999856603131084,0.01275732220111448,-0.01051533887968816,0.003667635978696299
17875,7655.704,454.84599999999995,26.996,257.488,3.13388,0.039997,-0.033174,0.0,1,0,-3.0033069739075056,-1.6733198279050812,0.4932324973236006,0.0385358056697456,-0.1304503418182549,0.0119458291324316,0.9998559294130089,0.01276093456313966,-0.010584074885556294,0.0036409237207598397
18000,7655.704,454.84599999999995,26.996,257.488,3.13388,0.039997,-0.033174,0.0,1,0,-3.0033069739075056,-1.6733198279050812,0.4932324973236006,0.0385358056697456,-0.1304503418182549,0.0119458291324316,0.9998559294130089,0.01276093456313966,-0.010584074885556294,0.0036409237207598397
18125,7656.704,454.926,25.000999999999998,257.492,3.13396,0.039984,-0.033158,0.0,1,0,-3.010151013565268,-1.713878791245708,0.4693555566076363,0.0391425878065815,-0.1340011293166451,0.0125418097196155,0.9998561875378037,0.012756464601498277,-0.010578702812537012,0.0036010970610732274
18250,7656.704,454.926,25.000999999999998,257.492,3.13396,0.039984,-0.033158,0.0,1,0,-3.010151013565268,-1.713878791245708,0.4693555566076363,0.0391425878065815,-0.1340011293166451,0.0125418097196155,0.9998561875378037,0.012756464601498277,-0.010578702812537012,0.0036010970610732274
18375,7657.696,454.84200000000004,-10.050999999999998,257.513,3.1339,0.040016,-0.033107,0.0,1,0,-3.370150770966322,-1.6570818083155656,0.5800288954797941,0.0311046785389764,-0.1718205900814505,0.0115760581880038,0.9998561152937527,0.01276691735843352,-0.010562633271332928,0.0036311581105999647
18500,7657.696,454.84200000000004,-10.050999999999998,257.513,3.1339,0.040016,-0.033107,0.0,1,0,-3.370150770966322,-1.6570818083155656,0.5800288954797941,0.0311046785389764,-0.1718205900814505,0.0115760581880038,0.9998561152937527,0.01276691735843352,-0.010562633271332928,0.0036311581105999647
18625,7658.712,454.84400000000005,-22.979,257.472,3.133724,0.040269,-0.033227,0.0,1,0,-3.016266017777402,-1.6130384240889002,0.4563267369592292,0.0324346041238604,-0.1324969586705235,0.0122053641119154,0.9998543460524714,0.01284833465269659,-0.01060149533152424,0.0037168902825775825
18750,7658.712,454.84400000000005,-22.979,257.472,3.133724,0.040269,-0.033227,0.0,1,0,-3.016266017777402,-1.6130384240889002,0.4563267369592292,0.0324346041238604,-0.1324969586705235,0.0122053641119154,0.9998543460524714,0.01284833465269659,-0.01060149533152424,0.0037168902825775825
18875,7659.696,454.868,-22.999,257.502,3.133799,0.040286,-0.03304,0.0,1,0,-2.9912756623739987,-1.6440422038396714,0.4879120257171911,0.0363925572239422,-0.1281087449841415,0.012206106411089,0.999855049049272,0.012853460131297182,-0.01054158573047855,0.003680274937794195
19000,7659.696,454.868,-22.999,257.502,3.133799,0.040286,-0.03304,0.0,1,0,-2.9912756623739987,-1.6440422038396714,0.4879120257171911,0.0363925572239422,-0.1281087449841415,0.012206106411089,0.999855049049272,0.012853460131297182,-0.01054158573047855,0.003680274937794195
19125,7660.712,454.858,-23.012,257.46000000000004,3.133714,0.040212,-0.033224,0.0,1,0,-3.006490497340035,-1.6292415310924244,0.5203512527097198,0.0331025299763495,-0.1332947587119122,0.0118088266693187,0.9998545687728477,0.012830191880782278,-0.010600574332217009,0.0037222713754204834
19250,7660.712,454.858,-23.012,257.46000000000004,3.133714,0.040212,-0.033224,0.0,1,0,-3.006490497340035,-1.6292415310924244,0.5203512527097198,0.0331025299763495,-0.1332947587119122,0.0118088266693187,0.9998545687728477,0.012830191880782278,-0.010600574332217009,0.0037222713754204834
19375,7661.712,454.87100000000004,2.732,257.494,3.133763,0.040159,-0.033064,0.0,1,0,-3.151134394616044,-1.8404339514668075,0.4834222204559307,0.0460933299062925,-0.1523475801383495,0.0117854989487998,0.9998554161453594,0.012813092010142914,-0.010549368117317796,0.003698960699296626
19500,7661.712,454.87100000000004,2.732,257.494,3.133763,0.040159,-0.033064,0.0,1,0,-3.151134394616044,-1.8404339514668075,0.4834222204559307,0.0460933299062925,-0.1523475801383495,0.0117854989487998,0.9998554161453594,0.012813092010142914,-0.010549368117317796,0.003698960699296626
19625,7662.704,454.84999999999997,26.947,257.481,3.133677,0.040432,-0.033236,0.0,1,0,-2.704692081139561,-1.4800856814922287,0.4683464535724373,0.0140850367658183,-0.0977499713316613,0.0134758692949469,0.9998535584613181,0.012900525189963106,-0.010604517590364407,0.0037392898709041737
19750,7662.704,454.84999999999997,26.947,257.481,3.133677,0.040432,-0.033236,0.0,1,0,-2.704692081139561,-1.4800856814922287,0.4683464535724373,0.0140850367658183,-0.0977499713316613,0.0134758692949469,0.9998535584613181,0.012900525189963106,-0.010604517590364407,0.0037392898709041737
19875,7663.712,454.911,26.991,257.412,3.133735,0.040352,-0.033007,0.0,1,0,-3.021257029763915,-1.6908847026770475,0.4882730796123987,0.0398354649009755,-0.130894702779317,0.0116731446472054,0.9998547661529898,0.012874777070749582,-0.010531269002136983,0.0037120196299821923
20000,7663.712,454.911,26.991,257.412,3.133735,0.040352,-0.033007,0.0,1,0,-3.021257029763915,-1.6908847026770475,0.4882730796123987,0.0398354649009755,-0.130894702779317,0.0116731446472054,0.9998547661529898,0.012874777070749582,-0.010531269002136983,0.0037120196299821923
20125,7664.712,454.889,26.988000000000003,229.487,3.13378,0.040155,-0.032849,0.0,1,0,-2.9472587342272787,-1.6588524783895384,0.5255748934936769,0.0430292739284862,-0.1256017780598135,0.0117070813107275,0.9998561823271335,0.012811756090518813,-0.01048072159923926,0.0036916179171650443
20250,7664.712,454.889,26.988000000000003,229.487,3.13378,0.040155,-0.032849,0.0,1,0,-2.9472587342272787,-1.6588524783895384,0.5255748934936769,0.0430292739284862,-0.1256017780598135,0.0117070813107275,0.9998561823271335,0.012811756090518813,-0.01048072159923926,0.0036916179171650443
20375,7665.712,454.839,26.967000000000002,207.494,3.133618,0.040219,-0.033483,0.0,1,0,-3.0610472615496174,-1.7476998322677917,0.5038483994663986,0.0469516022324291,-0.1396545389876469,0.0119687763722772,0.9998534778684838,0.012832804453635558,-0.010683527475100808,0.0037688413127923955
20500,7665.712,454.839,26.967000000000002,207.494,3.133618,0.040219,-0.033483,0.0,1,0,-3.0610472615496174,-1.7476998322677917,0.5038483994663986,0.0469516022324291,-0.1396545389876469,0.0119687763722772,0.9998534778684838,0.012832804453635558,-0.010683527475100808,0.0037688413127923955
20625,7666.712,454.817,26.943,195.011,3.133521,0.04024,-0.033684,0.0,1,0,-3.049394880610337,-1.4795459828043946,0.5588350319482963,0.0093936941893746,-0.130043761569951,0.0117675328430506,0.999852516764836,0.012839890102736506,-0.010747983554189277,0.003816122468144725
20750,7666.712,454.817,26.943,195.011,3.133521,0.04024,-0.033684,0.0,1,0,-3.049394880610337,-1.4795459828043946,0.5588350319482963,0.0093936941893746,-0.130043761569951,0.0117675328430506,0.999852516764836,0.012839890102736506,-0.010747983554189277,0.003816122468144725
20875,7667.712,454.87,26.981,159.70999999999998,3.133712,0.040253,-0.033044,0.0,1,0,-3.069766575223466,-1.818614595850796,0.5034301279220587,0.0524542480319486,-0.1382675566522767,0.0120527890894996,0.99985500148699,0.012843287250026744,-0.010543154147265638,0.0037239595448273575
21000,7667.712,454.87,26.981,159.70999999999998,3.133712,0.040253,-0.033044,0.0,1,0,-3.069766575223466,-1.818614595850796,0.5034301279220587,0.0524542480319486,-0.1382675566522767,0.0120527890894996,0.99985500148699,0.012843287250026744,-0.010543154147265638,0.0037239595448273575
21125,7669.712,454.898,27.028,157.499,3.133663,0.040519,-0.033044,0.0,0,0,-3.0487905016092225,-1.6566304609813112,-0.2334939163845569,0.0387246617348656,-0.1351969071617941,0.0114789422870538,0.9998538185664758,0.012928345158523757,-0.010543306533188357,0.0037467421643597935
